name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0041,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23292885720729828,0.1290985494852066,0.10695324093103409,0.5882499814033508,0.5199099321220463,320.31390380859375,0.15903214356053844,0.13401328027248383,0.13079307973384857,0.0,1.346569841093588,left_ankle_roll_joint,0,0,0
fwd08_0042,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24227489531040192,0.12545180320739746,0.12259767204523087,0.5814945697784424,0.5308517321513593,329.96331787109375,0.11326506124968751,0.13302735530811807,0.13013190031051636,0.0,1.2641601392962913,left_ankle_roll_joint,0,0,0
fwd08_0043,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18547551333904266,0.09467358142137527,0.14371760189533234,0.6591789126396179,0.5390747228499027,418.00634765625,0.08833500500768285,0.12249460524838904,0.11157955229282379,0.0,1.1529941478105035,left_ankle_roll_joint,1,0,0
fwd08_0044,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25328394770622253,0.12660326063632965,0.1011376604437828,0.5702193975448608,0.5024969939848272,260.3857421875,0.05896125580816521,0.1413833401773287,0.12660369277000427,0.0,1.2967634750362989,left_ankle_roll_joint,0,0,0
fwd08_0045,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2367544174194336,0.11965913325548172,0.1087079867720604,0.5869768857955933,0.5140682656910074,313.02740478515625,0.11069294039171328,0.133246467165325,0.12741203606128693,0.0,1.2002698665845355,right_ankle_roll_joint,1,0,0
fwd08_0046,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22915661334991455,0.1300012469291687,0.11107096076011658,0.5936787724494934,0.4986703679259978,284.2469787597656,0.019747775213601118,0.13972412956797559,0.13585275411605835,0.0,1.3784407251663342,left_ankle_roll_joint,0,0,0
fwd08_0047,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23597900569438934,0.12654103338718414,0.11279615014791489,0.5957667231559753,0.505473915251175,289.4591064453125,0.0767103530869127,0.14003714595151984,0.13459403812885284,0.0,1.3901212956980025,left_ankle_roll_joint,0,0,0
fwd08_0048,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22779427468776703,0.10478425025939941,0.11983924359083176,0.6089001893997192,0.5277652561987054,349.1162414550781,0.16846653533958275,0.13065120577812195,0.125071182847023,0.0,1.5063263996423577,right_ankle_roll_joint,0,0,0
fwd08_0049,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2324189841747284,0.12470152974128723,0.09342537075281143,0.5876854062080383,0.492862691096344,267.7439270019531,0.09181392871697186,0.14164370427960934,0.13352864980697632,0.0,1.3645714476084185,right_ankle_roll_joint,0,0,0
fwd10_0000,mujoco,1.0,0.0,0.0,False,,12.0,0.3244078755378723,0.1554735153913498,0.1066153347492218,0.7040770053863525,0.4975568959198632,317.6891174316406,0.051140082135970176,0.14196500894816025,0.13310550153255463,0.0,1.2873508277039263,left_ankle_roll_joint,0,0,0
fwd10_0001,mujoco,1.0,0.0,0.0,False,,12.0,0.2646983563899994,0.09869728982448578,0.17444093525409698,0.7743442058563232,0.5428115317236516,489.366455078125,0.06324720847473599,0.12083053362110387,0.11016909778118134,0.0,1.21317122689058,right_ankle_roll_joint,1,0,0
fwd10_0002,mujoco,1.0,0.0,0.0,False,,12.0,0.2967164218425751,0.11362067610025406,0.14208585023880005,0.7399601340293884,0.5294118209380783,432.2164001464844,0.10816614836509801,0.12483019110831348,0.11976252496242523,0.0,1.2614083924193467,left_ankle_roll_joint,0,0,0
fwd10_0003,mujoco,1.0,0.0,0.0,False,,12.0,0.30111366510391235,0.1256573647260666,0.11665413528680801,0.7287284731864929,0.519090139051356,402.8001403808594,0.017064608590430453,0.12987490775792496,0.12169529497623444,0.0,1.5276152718404499,left_ankle_roll_joint,0,0,0
fwd10_0004,mujoco,1.0,0.0,0.0,False,,12.0,0.25894004106521606,0.0963614284992218,0.18724632263183594,0.7789973616600037,0.5383634621824388,489.1020812988281,0.020115269845142038,0.12130168598631154,0.11573877185583115,0.0,1.2214467948693557,left_ankle_roll_joint,1,0,0
fwd10_0005,mujoco,1.0,0.0,0.0,False,,12.0,0.31222179532051086,0.12743611633777618,0.11697953194379807,0.7147837281227112,0.5147051557615294,387.4579162597656,0.056358109392952764,0.13068145578322204,0.12515409290790558,0.0,1.2740847546182479,left_ankle_roll_joint,0,0,0
fwd10_0006,mujoco,1.0,0.0,0.0,False,,12.0,0.26673606038093567,0.09953048825263977,0.17293977737426758,0.7728691101074219,0.5393428520199363,481.9447937011719,0.06149813450380161,0.1217553796975509,0.11070281267166138,0.0,1.298185371148872,left_ankle_roll_joint,0,0,0
fwd10_0007,mujoco,1.0,0.0,0.0,False,,12.0,0.2949718236923218,0.11990856379270554,0.13080252707004547,0.7364962697029114,0.5273573727966993,424.235595703125,0.005239946677798075,0.12656707932119785,0.12302149087190628,0.0,1.2293325507026287,left_ankle_roll_joint,1,0,0
fwd10_0008,mujoco,1.0,0.0,0.0,False,,12.0,0.3432634472846985,0.1342756599187851,0.10990145057439804,0.6852633357048035,0.5041988167927874,334.7581787109375,0.032565546111792174,0.1370405446399342,0.13280703127384186,0.0,1.43865543143958,right_ankle_roll_joint,0,0,0
fwd10_0009,mujoco,1.0,0.0,0.0,False,,12.0,0.3418754041194916,0.1280633509159088,0.10991841554641724,0.6872893571853638,0.5185485612917055,372.4919128417969,0.036641479269991416,0.13084484772248703,0.12706133723258972,0.0,1.3518427175058485,right_ankle_roll_joint,0,0,0
fwd10_0010,mujoco,1.0,0.0,0.0,False,,12.0,0.2685166895389557,0.10909177362918854,0.16347703337669373,0.7644319534301758,0.5299095096631375,459.9150085449219,0.00878941676912545,0.12319540264813797,0.11945872008800507,0.0,1.236421961821837,left_ankle_roll_joint,1,0,0
fwd10_0011,mujoco,1.0,0.0,0.0,False,,12.0,0.2802833616733551,0.11546957492828369,0.1451176404953003,0.7506696581840515,0.5306154897746014,450.3493347167969,0.003320933564325475,0.12338191270828247,0.11960696429014206,0.0,1.165880957041985,left_ankle_roll_joint,1,0,0
fwd10_0012,mujoco,1.0,0.0,0.0,False,,12.0,0.3172454237937927,0.1206420361995697,0.11205347627401352,0.7090526819229126,0.5141499899320312,385.63128662109375,0.013186184200790006,0.13026057996533133,0.1258613020181656,0.0,1.504953860038097,right_ankle_roll_joint,0,0,0
fwd10_0013,mujoco,1.0,0.0,0.0,False,,12.0,0.3452928960323334,0.14857743680477142,0.10680180788040161,0.6822280883789062,0.5053687940223408,324.3206787109375,0.028124054880563028,0.14039974108986233,0.13555505871772766,0.0,1.392730469450078,left_ankle_roll_joint,0,0,0
fwd10_0014,mujoco,1.0,0.0,0.0,False,,12.0,0.2783757448196411,0.10260035842657089,0.16639569401741028,0.7625268697738647,0.5391299337158211,468.9884338378906,0.027318257400374094,0.1218732757412869,0.11587837338447571,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd10_0015,mujoco,1.0,0.0,0.0,False,,12.0,0.2696656286716461,0.09548642486333847,0.17325465381145477,0.7633879780769348,0.5413148290919167,494.2466125488281,0.0014512256011239705,0.11829166794600694,0.11211208999156952,0.0,1.1151493770008665,right_ankle_roll_joint,1,0,0
fwd10_0016,mujoco,1.0,0.0,0.0,False,,12.0,0.319102019071579,0.12636537849903107,0.11478930711746216,0.7073531746864319,0.5135382606808118,381.66796875,0.0696062715726936,0.13137685021628503,0.12578672170639038,0.0,1.4123228596003652,left_ankle_roll_joint,0,0,0
fwd10_0017,mujoco,1.0,0.0,0.0,False,,12.0,0.34591588377952576,0.14993181824684143,0.10582605749368668,0.682137668132782,0.5058468186379279,326.9216003417969,0.05619948286308697,0.13962748387585516,0.1275598555803299,0.0,1.2711044412091648,left_ankle_roll_joint,0,0,0
fwd10_0018,mujoco,1.0,0.0,0.0,False,,12.0,0.30790597200393677,0.11736279726028442,0.12040621042251587,0.7219797372817993,0.5244732261360889,411.7181396484375,0.10740668414969017,0.1261347962374037,0.12114439159631729,0.0,1.4867588095713198,right_ankle_roll_joint,0,0,0
fwd10_0019,mujoco,1.0,0.0,0.0,False,,12.0,0.2814580202102661,0.10037679225206375,0.14676035940647125,0.7484434843063354,0.5375850589698588,460.97198486328125,0.159970316218346,0.12092252245003526,0.1118697002530098,0.0,1.4309141145855016,left_knee_pitch_joint,0,0,0
fwd10_0020,mujoco,1.0,0.0,0.0,False,,12.0,0.3149266839027405,0.15018120408058167,0.12251804769039154,0.7137800455093384,0.4949798888730862,312.700439453125,0.09310889383585337,0.14385454227095065,0.13879580795764923,0.0,1.2717702348822322,left_ankle_roll_joint,0,0,0
fwd10_0021,mujoco,1.0,0.0,0.0,False,,12.0,0.2973543703556061,0.09632568061351776,0.16026751697063446,0.7370370030403137,0.5454302693858212,468.904541015625,0.017142704217925492,0.11930117658946825,0.11091930419206619,0.0,1.1665402002039138,right_ankle_roll_joint,1,0,0
fwd10_0022,mujoco,1.0,0.0,0.0,False,,12.0,0.29960694909095764,0.11915341019630432,0.13857971131801605,0.7368507385253906,0.5249051257200229,427.7847900390625,0.07761317506867026,0.1251342029056766,0.12228211015462875,0.0,1.199693376708071,right_ankle_roll_joint,1,0,0
fwd10_0023,mujoco,1.0,0.0,0.0,False,,12.0,0.31287580728530884,0.15110242366790771,0.1112024262547493,0.7148698568344116,0.507345233739814,347.0822448730469,0.036139026686237606,0.13910871290642282,0.1348237544298172,0.0,1.2785404162630747,left_ankle_roll_joint,0,0,0
fwd10_0024,mujoco,1.0,0.0,0.0,False,,12.0,0.318482369184494,0.12962599098682404,0.1137733906507492,0.7078320384025574,0.5138523957173796,382.5964050292969,0.10013604328880349,0.13078811959080075,0.1256171613931656,0.0,1.2695306083821287,left_ankle_roll_joint,0,0,0
fwd10_0025,mujoco,1.0,0.0,0.0,False,,12.0,0.29987865686416626,0.13891595602035522,0.11322392523288727,0.7315694093704224,0.5061476347086905,372.359375,0.01651813566547428,0.13515658482261325,0.131078839302063,0.0,1.2865334919840725,left_ankle_roll_joint,0,0,0
fwd10_0026,mujoco,1.0,0.0,0.0,False,,12.0,0.3232212960720062,0.15733395516872406,0.10250674188137054,0.7032026052474976,0.4977593165830599,325.4846496582031,0.07917537927413566,0.14068080031353494,0.13597354292869568,0.0,1.3293727615606479,left_ankle_roll_joint,0,0,0
fwd10_0027,mujoco,1.0,0.0,0.0,False,,12.0,0.2647348940372467,0.11177574843168259,0.15332074463367462,0.7609533667564392,0.5322368230313386,468.2821350097656,0.028104272259905604,0.12166707962751389,0.11734888702630997,0.0,1.2164896004348495,right_ankle_roll_joint,1,0,0
fwd10_0028,mujoco,1.0,0.0,0.0,False,,12.0,0.292936772108078,0.11524640768766403,0.12824414670467377,0.7324380874633789,0.5250891783277682,422.6391296386719,0.010460323034839175,0.12569992345842448,0.12174975872039795,0.0,1.422444221890099,right_ankle_roll_joint,0,0,0
fwd10_0029,mujoco,1.0,0.0,0.0,False,,12.0,0.2873840928077698,0.13012203574180603,0.12973427772521973,0.7387666702270508,0.5207444338096866,418.8415222167969,0.06916883049169384,0.12772087202123975,0.12341716140508652,0.0,1.2289313420371801,left_ankle_roll_joint,1,0,0
fwd10_0030,mujoco,1.0,0.0,0.0,False,,12.0,0.3122275471687317,0.14912153780460358,0.10294339805841446,0.7152699828147888,0.4976289917280907,325.9564514160156,0.013584015828814959,0.14174006749754367,0.13742612302303314,0.0,1.333448179740958,right_ankle_roll_joint,0,0,0
fwd10_0031,mujoco,1.0,0.0,0.0,False,,12.0,0.3035358786582947,0.13175854086875916,0.11904846876859665,0.7230738401412964,0.5221724435139059,409.8974914550781,0.10462024421841579,0.1283644087936567,0.1246509701013565,0.0,1.2517542389432212,left_ankle_roll_joint,0,0,0
fwd10_0032,mujoco,1.0,0.0,0.0,False,,12.0,0.31660374999046326,0.15016339719295502,0.10289067029953003,0.7125567197799683,0.49726262685449707,323.9504089355469,0.0255289573152817,0.14132791109707044,0.1310097575187683,0.0,1.314174856182332,right_ankle_roll_joint,0,0,0
fwd10_0033,mujoco,1.0,0.0,0.0,False,,12.0,0.3019280433654785,0.1095491573214531,0.14183346927165985,0.7356656193733215,0.5268385120372188,427.6480712890625,0.10067312941058958,0.12460365586660126,0.11732330173254013,0.0,1.3737121426827783,left_ankle_roll_joint,0,0,0
fwd10_0034,mujoco,1.0,0.0,0.0,False,,12.0,0.2960851490497589,0.11722162365913391,0.13220758736133575,0.7317083477973938,0.5308405818203253,435.56170654296875,0.03224448199936978,0.12481041155431581,0.12041961401700974,0.0,1.278990796324775,left_ankle_roll_joint,0,0,0
fwd10_0035,mujoco,1.0,0.0,0.0,False,,12.0,0.3463142514228821,0.14076310396194458,0.10346420109272003,0.6821649670600891,0.5094494559244961,344.49896240234375,0.008682128558060408,0.1357452083717693,0.13103140890598297,0.004173622704507512,1.3286416037119357,left_ankle_roll_joint,0,0,0
fwd10_0036,mujoco,1.0,0.0,0.0,False,,12.0,0.3421996235847473,0.14386287331581116,0.10344395041465759,0.686659574508667,0.5006638987475548,316.0151062011719,0.04910341165937987,0.1413196668676708,0.1356040984392166,0.0,1.2522938146464007,left_ankle_roll_joint,0,0,0
fwd10_0037,mujoco,1.0,0.0,0.0,False,,12.0,0.3233007490634918,0.135652095079422,0.11130088567733765,0.7126525044441223,0.5111703982999095,363.90509033203125,0.050997376720404254,0.13461001285097815,0.12727375328540802,0.0,1.2142682447805884,right_ankle_roll_joint,1,0,0
fwd10_0038,mujoco,1.0,0.0,0.0,False,,12.0,0.3380714952945709,0.13853539526462555,0.11058403551578522,0.6899131536483765,0.5082422406679604,350.03411865234375,0.052778987663722694,0.13582025403561798,0.1314622312784195,0.0,1.2590059124763946,left_ankle_roll_joint,0,0,0
fwd10_0039,mujoco,1.0,0.0,0.0,False,,12.0,0.30028295516967773,0.12292558699846268,0.12707525491714478,0.727192759513855,0.5282696714121782,425.47576904296875,0.0526387550441529,0.12513227242490518,0.1153995543718338,0.0,1.3661348702767535,left_ankle_roll_joint,0,0,0
fwd10_0040,mujoco,1.0,0.0,0.0,False,,12.0,0.33010149002075195,0.1477399617433548,0.10537303239107132,0.6989085674285889,0.5029220493612038,335.75396728515625,0.004861122518107258,0.13851640779863705,0.1319376528263092,0.0,1.1731611812226068,right_ankle_roll_joint,1,0,0
fwd10_0041,mujoco,1.0,0.0,0.0,False,,12.0,0.335051029920578,0.1483498364686966,0.10785912722349167,0.6930736303329468,0.5052972511527621,343.3138427734375,0.0355386702918898,0.1373669816100079,0.1299516260623932,0.0,1.2470469270320912,left_ankle_roll_joint,1,0,0
fwd10_0042,mujoco,1.0,0.0,0.0,False,,12.0,0.3233503997325897,0.1447678804397583,0.10490912199020386,0.7032313346862793,0.5103072902294093,369.907958984375,0.16113044056975903,0.13245436613974365,0.12819217145442963,0.0,1.2991660829687974,left_ankle_roll_joint,0,0,0
fwd10_0043,mujoco,1.0,0.0,0.0,False,,12.0,0.33930566906929016,0.14295321702957153,0.10894510895013809,0.687552809715271,0.5055852367422716,340.7206115722656,0.029009250395870424,0.1374622194663338,0.13309453427791595,0.0,1.3025260258589921,left_ankle_roll_joint,0,0,0
fwd10_0044,mujoco,1.0,0.0,0.0,False,,12.0,0.32219237089157104,0.13238394260406494,0.10551027208566666,0.7039263248443604,0.5037283854096752,357.1042175292969,0.04790110897966631,0.13376105447178302,0.10948110371828079,0.0,1.4078208030177408,left_ankle_roll_joint,0,0,0
fwd10_0045,mujoco,1.0,0.0,0.0,False,,12.0,0.3202236592769623,0.14107699692249298,0.1223701611161232,0.7104970812797546,0.5141029997472505,355.98748779296875,0.03241154177793936,0.13659332083030182,0.13245157897472382,0.0,1.5662539904923913,left_knee_pitch_joint,0,0,0
fwd10_0046,mujoco,1.0,0.0,0.0,False,,12.0,0.2978867292404175,0.1252780705690384,0.1290709674358368,0.7270286083221436,0.5253875168349222,421.2040100097656,0.08122956102277851,0.12688557479692542,0.12278039008378983,0.0,1.2702344524153906,left_ankle_roll_joint,0,0,0
fwd10_0047,mujoco,1.0,0.0,0.0,False,,12.0,0.2994188368320465,0.11889105290174484,0.12882353365421295,0.7357904314994812,0.5188252537706641,409.1927490234375,0.020663668213081663,0.12869565730745142,0.12557627260684967,0.0,1.2959731218465085,left_ankle_roll_joint,0,0,0
fwd10_0048,mujoco,1.0,0.0,0.0,False,,12.0,0.31538721919059753,0.1505081206560135,0.10311006754636765,0.7123287916183472,0.4949720596158771,324.5854797363281,0.023960146485415192,0.14075656235218048,0.12501290440559387,0.0,1.3858377166186442,left_ankle_roll_joint,0,0,0
fwd10_0049,mujoco,1.0,0.0,0.0,False,,12.0,0.33109018206596375,0.13178624212741852,0.11237809807062149,0.696692168712616,0.506512070607126,352.55743408203125,0.03607355332805796,0.13485403034998023,0.12500882148742676,0.0,1.3252286027428284,left_ankle_roll_joint,0,0,0
left03_0000,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09285024553537369,0.16002963483333588,0.1306384652853012,-0.08468188345432281,2.5362935340008073,213.64117431640625,0.1939083844770719,0.14801972257820042,0.12189830094575882,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0001,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08979509025812149,0.16302739083766937,0.1414090394973755,-0.05476639047265053,2.6003148923239032,239.8042755126953,0.28550947943032073,0.14044669270515442,0.13606762886047363,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0002,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.11062315851449966,0.14614465832710266,0.13304391503334045,-0.09192966669797897,2.3925785676082523,215.84104919433594,0.2007272881566063,0.14779695123434067,0.12873242795467377,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0003,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.1021166518330574,0.13629412651062012,0.14981457591056824,-0.08392288535833359,2.606666503665804,236.0340118408203,0.16632238181551712,0.14406835255415543,0.12873035669326782,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0004,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09419097751379013,0.13390932977199554,0.1415248066186905,-0.060745980590581894,2.7223741537103687,243.25067138671875,0.19736955277564658,0.14335412143365198,0.11203957349061966,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0005,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.11742547154426575,0.15251624584197998,0.13708281517028809,-0.09187597036361694,2.3948144059992047,216.09353637695312,0.1506494330409406,0.14776005731387573,0.13382652401924133,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0006,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08497028797864914,0.15609505772590637,0.16071797907352448,-0.07957687228918076,2.751557518035692,210.95982360839844,0.00600522034855255,0.1490029038294502,0.13719536364078522,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0007,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.10426412522792816,0.1549629271030426,0.14006972312927246,-0.0796540305018425,2.559451376366787,246.37994384765625,0.3227730935581409,0.1396703031801042,0.13689745962619781,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0008,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.11459963768720627,0.1424550563097,0.1506730616092682,-0.09259459376335144,2.396490126709685,227.4550323486328,0.14750491882903188,0.1468646008035411,0.12797608971595764,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0009,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08262865245342255,0.1449214071035385,0.13606759905815125,-0.06622831523418427,2.88593749935352,246.02276611328125,0.3325910789192995,0.14148307930339465,0.10767096281051636,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0010,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.11530231684446335,0.143914133310318,0.16037078201770782,-0.09912297874689102,2.253290240421658,213.2144775390625,0.031213583846218383,0.14930921274682749,0.1267211139202118,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0011,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.11236969381570816,0.15561600029468536,0.12042534351348877,-0.08991985023021698,2.3225067277846203,255.65945434570312,0.3544894987812727,0.1384004248040063,0.1356329470872879,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0012,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08923936635255814,0.14204800128936768,0.15223543345928192,-0.0850386768579483,2.5971740895378836,213.9904327392578,0.06275842609337437,0.14886685557987378,0.13151684403419495,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0013,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.10282296687364578,0.1617559790611267,0.148077130317688,-0.09100526571273804,2.427415869871875,201.44198608398438,0.024887773923474927,0.15240158594172934,0.1382564902305603,0.0,1.0,right_ankle_roll_joint,2,0,0
left03_0014,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.12074744701385498,0.14240647852420807,0.13586699962615967,-0.09295002371072769,2.3325282176846964,242.0386962890625,0.27194410910452266,0.14337273958054456,0.13394464552402496,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0015,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08286955952644348,0.14365339279174805,0.15568672120571136,-0.07694019377231598,2.8666098089255936,205.02450561523438,0.022200652036394517,0.15098772489506265,0.13150669634342194,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0016,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09660495072603226,0.1715940237045288,0.14554479718208313,-0.05261349678039551,2.568427234610882,219.54348754882812,0.153740805608457,0.14536812050001963,0.1408332884311676,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0017,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09560185670852661,0.1534002274274826,0.12201492488384247,-0.08234091103076935,2.52776787064689,252.25067138671875,0.3819703844338506,0.13806960057644618,0.13454000651836395,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0018,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.10077296942472458,0.1424066573381424,0.1465751826763153,-0.08637678623199463,2.5239226339826106,225.96929931640625,0.2666845048821721,0.14475468986413695,0.1057317927479744,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0019,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07874638587236404,0.12064336985349655,0.1412627398967743,-0.07306012511253357,3.063727164840099,262.6934814453125,0.39749592242375825,0.13933228769085623,0.13561856746673584,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0020,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08952987939119339,0.144029900431633,0.15392351150512695,-0.08183792233467102,2.5884178101748754,202.30374145507812,0.09102424452031893,0.1508124667135152,0.13767670094966888,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0021,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08483428508043289,0.16646425426006317,0.13805776834487915,-0.05672386288642883,2.834512927223638,209.25784301757812,0.16398996915790087,0.14797379502228328,0.14232954382896423,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0022,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08735760301351547,0.15150822699069977,0.12808802723884583,-0.08058346807956696,2.62057121064896,247.52523803710938,0.33887202739133976,0.13959120852606638,0.13597801327705383,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0023,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.10733672231435776,0.15555891394615173,0.14068295061588287,-0.08355345577001572,2.4389664925158803,244.58055114746094,0.3098886542992173,0.13992959615730105,0.13704566657543182,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0024,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.1154150441288948,0.1480124592781067,0.15294396877288818,-0.08729780465364456,2.4534869366486385,226.47109985351562,0.20075226217691372,0.14679544596444993,0.14356929063796997,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0025,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08551481366157532,0.14711777865886688,0.15471890568733215,-0.07997236400842667,2.7168648125115564,225.58660888671875,0.20548303711700142,0.1462212618101727,0.14405333995819092,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0026,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09336602687835693,0.13465742766857147,0.15414445102214813,-0.051758937537670135,2.8132888756530594,233.8134307861328,0.27424275918681384,0.14448963444341312,0.14089065790176392,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0027,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07948135584592819,0.1494845151901245,0.12878425419330597,-0.07027982175350189,2.9031697501017626,211.29161071777344,0.20824927968294868,0.1483310851312819,0.14502358436584473,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0028,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07163619995117188,0.13126954436302185,0.1405671387910843,-0.060543544590473175,3.3437634976650186,261.57989501953125,0.3136407258770527,0.1388841217214411,0.13592009246349335,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0029,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.1073380634188652,0.14482749998569489,0.1441173553466797,-0.08752723783254623,2.5008474843411364,201.29937744140625,0.07325356487306403,0.15242625298825177,0.1457415372133255,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0030,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.12379851192235947,0.15217427909374237,0.13328024744987488,-0.0967826321721077,2.2643815197438584,238.09945678710938,0.25298849202812845,0.1448509998264767,0.14209617674350739,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0031,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08188425749540329,0.1728714257478714,0.1323547661304474,-0.07300542294979095,2.69574523058325,226.9423370361328,0.2216703373075841,0.14378405184972853,0.14193424582481384,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0032,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08672608435153961,0.13313040137290955,0.13171854615211487,-0.050722863525152206,2.9284125570850525,244.17453002929688,0.340877802675696,0.14310529757113682,0.1390426605939865,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0033,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08439763635396957,0.1242426335811615,0.12580054998397827,-0.07783098518848419,2.8646129286642004,263.8106689453125,0.48634207112307926,0.13700413365255704,0.11216314136981964,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0034,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.10024277120828629,0.14838197827339172,0.1358063817024231,-0.09035566449165344,2.430707302294309,237.5165557861328,0.28596982174135305,0.14426641166210175,0.13532912731170654,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0035,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0948323979973793,0.14581230282783508,0.1502438634634018,-0.05731045454740524,2.6785618342228186,230.10479736328125,0.25248788136316713,0.1439312550831925,0.11957693845033646,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0036,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0836697593331337,0.14981232583522797,0.15119126439094543,-0.07213212549686432,2.818552596524746,201.87197875976562,0.09670454562460729,0.15089307996359738,0.1300494521856308,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0037,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.10929706692695618,0.1427925080060959,0.13939175009727478,-0.08729305118322372,2.460767004656821,223.7890625,0.22626716610906908,0.14837462116371503,0.1428142637014389,0.0,1.0,left_ankle_roll_joint,2,0,0
