name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_a_0038,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.172789067029953,0.09480388462543488,0.14805004000663757,0.43649446964263916,0.6188866871683111,315.3276672363281,0.0580033981856979,0.1406530455375711,0.12256152182817459,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0039,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14614363014698029,0.10593214631080627,0.1339655965566635,0.3684391379356384,0.736073140471156,306.3783874511719,0.286832406862924,0.13894685419897237,0.12524646520614624,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0040,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10493055731058121,0.10055908560752869,0.18698425590991974,0.46151813864707947,1.2161305295405325,615.735107421875,0.5430498357598285,0.14073138187328973,0.09386211633682251,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0041,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1467377096414566,0.09606592357158661,0.1781473457813263,0.4030973017215729,1.0170951612427002,456.5025939941406,1.0350244356790284,0.12565321723620096,0.08854928612709045,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0042,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11646964401006699,0.12277979403734207,0.17802751064300537,0.41815656423568726,1.0771369590227935,494.72344970703125,1.158149278517089,0.1396955819800496,0.12086658924818039,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0043,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1626410335302353,0.10284468531608582,0.15072068572044373,0.36953288316726685,0.6930846385493639,303.77496337890625,0.24735597825238653,0.1342859889070193,0.12754660844802856,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0044,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11713061481714249,0.11231593787670135,0.13542823493480682,0.4261472821235657,0.6308249063374602,295.0997009277344,0.05909867730431576,0.13769029793531998,0.12575432658195496,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0045,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10219443589448929,0.11757396906614304,0.1726868599653244,0.4288168251514435,0.9860937129715158,465.46405029296875,0.8107382279953044,0.13625727035105228,0.12963010370731354,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0046,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11271382868289948,0.10765335708856583,0.18422789871692657,0.46618276834487915,1.5057628869901531,761.26171875,0.22081200152695815,0.14544487372040749,0.12790605425834656,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0047,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11622803658246994,0.10287302732467651,0.14149056375026703,0.4100654423236847,0.6583224145298606,302.18280029296875,0.1999427270768077,0.13611978948116302,0.09458441287279129,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0048,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1329599916934967,0.09698864072561264,0.19490975141525269,0.3788564205169678,0.6348169124025407,265.6578369140625,0.02182830594264727,0.13358944778641066,0.11816679686307907,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0049,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12823434174060822,0.09262345731258392,0.19948716461658478,0.38851168751716614,0.950814818506548,418.5806884765625,0.8865887707620862,0.13838835308949152,0.12814895808696747,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0050,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.2071293592453003,0.11391974240541458,0.142371267080307,0.32012930512428284,0.7447490784622447,274.7164001464844,0.17332692637972585,0.1431631545225779,0.13597115874290466,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0051,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14024490118026733,0.12199468910694122,0.2074216604232788,0.4130282998085022,1.013521925717487,474.6206359863281,0.9782432907938804,0.12730148524045945,0.07809587568044662,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0052,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15096917748451233,0.11265529692173004,0.16097427904605865,0.3631635904312134,0.6290644704781206,251.6878662109375,0.05255848655153791,0.134593565762043,0.0741463452577591,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0053,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.25999999418854713,11.999999731779099,,,,,2.941977883287247,3551.157470703125,0.8595380827108969,0.19847021624445915,0.07141473144292831,0.0,1.0,left_ankle_roll_joint,2,9,0
mixed_a_0054,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.29988428950309753,0.14964303374290466,0.2185499519109726,0.34886878728866577,1.5535597324859767,753.0722045898438,0.24216522477309968,0.14201198518276215,0.11790666729211807,0.0,1.0,left_ankle_roll_joint,3,3,0
mixed_a_0055,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16054487228393555,0.11725796014070511,0.2086496204137802,0.36058878898620605,0.6769400767967912,269.44073486328125,0.02349046016013518,0.1361509319394827,0.1255035698413849,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0056,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15723688900470734,0.13243253529071808,0.20170432329177856,0.46990445256233215,0.5936158661986041,314.9664001464844,0.02287793960706374,0.1384643212608669,0.12347044050693512,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0057,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.35999999195337296,11.999999731779099,,,,,1.674376258372718,2257.3544921875,0.2126325257829353,0.4348098114132881,0.11592332273721695,0.004173622704507512,1.0,left_ankle_roll_joint,3,16,0
mixed_a_0058,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.19688831269741058,0.09141004830598831,0.1563095897436142,0.3481743037700653,0.701069586160472,286.1291809082031,0.20151690187265117,0.13554141546289125,0.12622492015361786,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0059,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10624651610851288,0.09460578113794327,0.14902910590171814,0.44345393776893616,0.6044903140578182,299.82891845703125,0.015964925377853184,0.14191831462085247,0.13160650432109833,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0060,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12009301781654358,0.07537081837654114,0.1228761076927185,0.4228145480155945,0.5708507572643725,269.5587463378906,0.09346434755925244,0.13496954614917436,0.13165409862995148,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0061,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18067440390586853,0.19842365384101868,0.23100334405899048,0.33516353368759155,1.8209916178359695,665.314697265625,0.5051455743568556,0.14420227774164893,0.1313040405511856,0.022537562604340568,1.0,left_ankle_roll_joint,3,8,0
mixed_a_0062,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18644781410694122,0.16114814579486847,0.162094384431839,0.3286811411380768,0.7082203064594992,253.78103637695312,0.09604649076498238,0.14005522294477982,0.13137222826480865,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0063,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1162797287106514,0.11922847479581833,0.18567290902137756,0.43134215474128723,0.5497941767180419,261.0583190917969,0.304775773373855,0.1357858657836914,0.08257937431335449,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0064,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.20973414182662964,0.11342526972293854,0.2403336763381958,0.35491910576820374,1.3336899670309528,559.033935546875,1.0262936968473289,0.13787536726643643,0.12308920174837112,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0065,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.20587314665317535,0.11915533244609833,0.16477593779563904,0.2992839515209198,0.7837274633643737,259.5045166015625,0.3615990889783441,0.1333502164731423,0.09644007682800293,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0066,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12100081145763397,0.11016526073217392,0.1620064526796341,0.3994905948638916,0.7059898659258903,317.74530029296875,0.41489980890262346,0.12729763705283403,0.0998675599694252,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0067,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16057924926280975,0.10594470053911209,0.13717857003211975,0.38525915145874023,0.7499142104162858,326.86297607421875,0.0022465047914784595,0.13439402356743813,0.07803507149219513,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0068,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1586398184299469,0.07940567284822464,0.1403917819261551,0.35755467414855957,0.6980807965931082,274.56597900390625,0.2810070007445844,0.13212229460477828,0.10559574514627457,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0069,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1140054389834404,0.0861944705247879,0.1701769381761551,0.48513883352279663,0.5603792978385976,298.3563537597656,0.040990865590528114,0.12823512643575669,0.07504911720752716,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0070,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18048566579818726,0.10999956727027893,0.17708218097686768,0.3942304253578186,1.2658291652660547,588.8971557617188,0.5016711552037771,0.13252919105192026,0.101020447909832,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0071,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1317218393087387,0.12328433990478516,0.13446122407913208,0.3907640278339386,0.7315603738743652,324.68878173828125,0.43334494104989146,0.12873747820655504,0.11991773545742035,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0072,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.21350029110908508,0.1003003865480423,0.16983555257320404,0.4061749279499054,1.1609632811198067,578.4436645507812,0.738682547476652,0.12950508513798317,0.07377316802740097,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0073,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15237420797348022,0.1353367418050766,0.16765515506267548,0.40557581186294556,0.6345031601099121,306.3543701171875,0.29193390200872005,0.1417035385966301,0.11058979481458664,0.0,1.0,left_ankle_roll_joint,2,3,0
mixed_a_0074,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17172925174236298,0.11349603533744812,0.17443658411502838,0.38747671246528625,1.130694371119728,501.8992614746094,0.975134198660067,0.12877465163667998,0.07872264832258224,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0075,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11015011370182037,0.13466259837150574,0.1436341255903244,0.4376337230205536,0.6350952404850697,327.0162658691406,0.17038513986452758,0.1971360868215561,0.12877261638641357,0.0,1.0,left_ankle_roll_joint,2,7,0
mixed_a_0076,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17999428510665894,0.10239753127098083,0.1819833666086197,0.33344709873199463,0.7957705149592215,291.25042724609375,0.1972175848749058,0.13260480701923372,0.09557002782821655,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0077,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16800324618816376,0.10015497356653214,0.21261093020439148,0.34304407238960266,0.803380125616196,301.87066650390625,0.5365336515748567,0.13348896925648054,0.11972355097532272,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0078,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1723211705684662,0.10095065087080002,0.14783963561058044,0.3413654863834381,0.7339782049204691,270.6871337890625,0.1205089634048622,0.14000860893208047,0.1266745626926422,0.005843071786310518,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0079,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10065881907939911,0.1387549787759781,0.1393498331308365,0.4350910186767578,0.5950451304153734,283.5862121582031,0.36447423387789807,0.13961877301335335,0.12682263553142548,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0080,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09260894358158112,0.07851660251617432,0.17674359679222107,0.4603097438812256,0.5282141616362331,266.0438537597656,0.005745362864387163,0.13855759364863238,0.13334086537361145,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0081,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16997984051704407,0.08258915692567825,0.16744524240493774,0.36346468329429626,0.7166470940040673,299.16131591796875,0.06831455779202183,0.1318776523694396,0.1176140084862709,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0082,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11488262563943863,0.08422893285751343,0.14548909664154053,0.41924312710762024,0.6230152986938077,287.6755065917969,0.1452201973516453,0.13480973057448864,0.13047543168067932,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0083,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11861445754766464,0.13734495639801025,0.17099295556545258,0.42339083552360535,1.4346165260577728,718.9822998046875,0.10767865615780879,0.14392368661032784,0.09248730540275574,0.0,1.0,left_ankle_roll_joint,2,1,0
mixed_a_0084,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11581474542617798,0.09545359760522842,0.1376531422138214,0.46646633744239807,1.00980519346036,521.9497680664062,1.0669834671206704,0.14513550295184055,0.12255903333425522,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0085,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14144615828990936,0.1289738565683365,0.1165541484951973,0.40270814299583435,0.6931098860086706,303.2757263183594,0.04630178501875332,0.13891475833952427,0.11193913966417313,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0086,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15471546351909637,0.10589278489351273,0.15720418095588684,0.43857720494270325,1.0305007567822384,515.9528198242188,0.9666221469355284,0.13778022024780512,0.09807441383600235,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0087,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15432868897914886,0.14238609373569489,0.2420131266117096,0.44926726818084717,1.060309541306357,537.4194946289062,1.142019879827931,0.16335225969552994,0.11439422518014908,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0088,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.22971545159816742,0.11374981701374054,0.14445902407169342,0.28744322061538696,0.9146515580048968,286.7696838378906,0.025364901139150395,0.14201471480456265,0.12373711168766022,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0089,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11414750665426254,0.09167928248643875,0.15263086557388306,0.4402930736541748,0.6533601333965285,331.73529052734375,0.07602419781945038,0.1383115996917089,0.13574957847595215,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0090,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.26663753390312195,0.12334118783473969,0.14798004925251007,0.30826535820961,0.7322904696443511,302.1148376464844,0.16050635034726102,0.13914758587876955,0.1286448836326599,0.0,1.0,left_ankle_roll_joint,2,3,0
mixed_a_0091,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14397920668125153,0.12220021337270737,0.15025517344474792,0.452997088432312,0.559503501407688,293.3034973144531,0.34636517908768566,0.1373672166466713,0.0915532186627388,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0092,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11681868880987167,0.1266585886478424,0.15119574964046478,0.4134451448917389,0.6013363731154134,275.8433837890625,0.28360628323197035,0.1335420977945129,0.116985023021698,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0093,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1763961911201477,0.14394022524356842,0.20541426539421082,0.33786725997924805,1.2290166363582335,453.3492736816406,0.7775748728776164,0.1380650388697783,0.1057814508676529,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0094,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17923197150230408,0.10531255602836609,0.13438069820404053,0.3754130005836487,0.7091161868366499,299.80584716796875,0.5727913987569292,0.13214531044165292,0.12601810693740845,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0095,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1386462152004242,0.1102268248796463,0.2113839089870453,0.4335896372795105,1.3772044593523902,648.1569213867188,0.2683396945925671,0.14128297956093497,0.13320164382457733,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0096,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1176827922463417,0.09858480840921402,0.17158018052577972,0.43964365124702454,0.7911837592342901,382.6226501464844,0.7014454099402674,0.1335370863477389,0.12643083930015564,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0097,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14060667157173157,0.10644835233688354,0.15824322402477264,0.3941587805747986,0.705086086170357,307.3202209472656,0.3436717848631229,0.13242336589357126,0.11392046511173248,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0098,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.24023978412151337,0.09750354290008545,0.13642576336860657,0.2839733064174652,0.9140736714723192,305.7076416015625,0.13587958212648893,0.13694538362324238,0.07133840024471283,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0099,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15087537467479706,0.1365671008825302,0.20662863552570343,0.38278162479400635,0.7532434505367112,318.9793395996094,0.7253427978650727,0.12751420649389425,0.12011289596557617,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0000,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16419538855552673,0.0989304631948471,0.14995530247688293,0.6855076551437378,0.5417367865114678,403.29412841796875,0.06260337918361761,0.12419379781931639,0.1085675060749054,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0001,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17530402541160583,0.1635756939649582,0.18419820070266724,0.689523458480835,0.503510386595741,386.9873046875,0.24002137159523282,0.13183788299560548,0.0801699236035347,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0002,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,True,0.5799999870359898,11.999999731779099,,,,,1.0056364832868707,1746.37939453125,0.2724173345394759,0.12837122695950362,0.0790855661034584,0.0,1.0,left_ankle_roll_joint,2,5,0
mixed_b_0003,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2852860689163208,0.1802992969751358,0.17180833220481873,0.5606564879417419,1.1549952020093548,718.1322631835938,0.14331062449520712,0.13227341137826443,0.11917676031589508,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0004,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1824694126844406,0.08955683559179306,0.17859669029712677,0.6687821745872498,0.5009829028455881,366.3539123535156,0.058879805006693285,0.12592448437443146,0.08754513412714005,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0005,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.25544658303260803,0.11550772935152054,0.17378564178943634,0.5611941814422607,0.6294345696987796,384.9725646972656,0.02422445973118001,0.1336355290065209,0.0977870374917984,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0006,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16320064663887024,0.18922235071659088,0.1803564727306366,0.6868770718574524,0.46220098129906334,350.208984375,0.15874092292732564,0.13331911961237589,0.12137241661548615,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0007,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.019527709111571312,0.021138859912753105,0.0480293370783329,0.0018692443845793605,,82.56022644042969,0.275937759915608,0.5545472651720047,0.3865577280521393,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0008,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.296845018863678,0.14970731735229492,0.15730887651443481,0.5537006258964539,0.537372849366629,331.8715515136719,0.22549167841604517,0.13193932455033064,0.12052369117736816,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0009,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22966904938220978,0.15027517080307007,0.15408951044082642,0.5873880982398987,0.4895461790054532,316.84759521484375,0.2277440740244888,0.1280347922195991,0.11771641671657562,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0010,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18826787173748016,0.15522503852844238,0.33827629685401917,0.6617322564125061,0.553055588746238,411.47735595703125,0.15369962022654685,0.12818219978362322,0.11539734899997711,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0011,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,True,0.6799999848008156,11.999999731779099,2.255188465118408,0.5398069024085999,1.7205402851104736,-1.4490752220153809,1.0579551244938254,1353.0587158203125,0.21234268968720146,0.12573693537463745,0.0923762321472168,0.00667779632721202,1.0,right_ankle_roll_joint,4,14,0
mixed_b_0012,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2767646610736847,0.15747562050819397,0.2039795219898224,0.5320325493812561,0.6755219217361399,396.0701599121094,0.14029406060597496,0.12608390053113303,0.10203416645526886,0.005843071786310518,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0013,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2682301104068756,0.21398918330669403,0.15666042268276215,0.5675210952758789,0.9036472932893318,557.3033447265625,0.4815761501446703,0.12434166507876437,0.09944111853837967,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0014,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1881037950515747,0.14325523376464844,0.26665815711021423,0.6724580526351929,0.4990512215452694,375.7254638671875,0.3867072608799771,0.13260731908182302,0.12028233706951141,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0015,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2172447144985199,0.1416599005460739,0.1263088583946228,0.6147248148918152,0.4899474120331249,324.6362609863281,0.2105473304617937,0.1317997301618258,0.1210726946592331,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0016,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1809903234243393,0.16957665979862213,0.18954965472221375,0.6759154200553894,0.5080709026232632,384.5601806640625,0.16501127171967817,0.1354134887456894,0.07058222591876984,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0017,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3547219932079315,0.1424126774072647,0.17631220817565918,0.5611628293991089,0.5809647714226508,391.57025146484375,0.025142249217142452,0.13230798517664275,0.1252092868089676,0.0,1.0,right_ankle_roll_joint,3,1,0
mixed_b_0018,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.30258476734161377,0.12580269575119019,0.1293768435716629,0.5673983693122864,0.5421482482287784,348.4064636230469,0.3006630032784018,0.13094192867477736,0.12111447006464005,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0019,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2454909086227417,0.1580452024936676,0.1947883665561676,0.5687088966369629,1.0167874588659083,644.657470703125,0.39911530760192,0.12382170123358567,0.11345362663269043,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0020,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2891135513782501,0.15246209502220154,0.1334209144115448,0.547369122505188,0.6043759996611268,366.09881591796875,0.09738287022846737,0.13330439571291208,0.11337494105100632,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0021,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18177323043346405,0.16610237956047058,0.1792081743478775,0.6636225581169128,0.4977852792741348,367.58160400390625,0.2079797345751111,0.13763586121300855,0.13246972858905792,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0022,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19614700973033905,0.10660801082849503,0.1797373741865158,0.6375507116317749,0.5381360355903635,378.0746154785156,0.16203081506321476,0.12912783831357955,0.07627678662538528,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0023,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.38355281949043274,0.2476443350315094,0.23970618844032288,0.5535984635353088,0.5508771429212701,374.6728515625,0.3782204985619178,0.12969302075604597,0.08238236606121063,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_b_0024,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22994352877140045,0.15055716037750244,0.1869475245475769,0.5909145474433899,0.9172524664515396,591.1011352539062,0.7688682508296878,0.1234397143125534,0.10790756344795227,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0025,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.329594224691391,0.1768692582845688,0.11326844245195389,0.5512750744819641,0.5717013558875773,367.8403015136719,0.6249593707282478,0.1266370376944542,0.09648136049509048,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0026,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19233982264995575,0.15374475717544556,0.1807030588388443,0.6390101909637451,0.49964904336542393,358.2774658203125,0.2373087450398793,0.12556853890419006,0.0745011493563652,0.0,1.0,left_ankle_roll_joint,2,0,0
