name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0040,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17700615525245667,0.11270411312580109,0.1676417589187622,0.6778994202613831,0.5039014818758212,365.58447265625,0.2785911727979593,0.16870765626430512,0.0728180855512619,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0041,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17231157422065735,0.16480231285095215,0.22640249133110046,0.7140459418296814,1.0092346527621985,757.194580078125,0.20577264502570952,0.1465456069757541,0.13246949017047882,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0042,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24212206900119781,0.11746419221162796,0.10914047807455063,0.6483154296875,0.46740298436967714,330.0924377441406,0.15031197539387464,0.13176198862493038,0.1030430942773819,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0043,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20424538850784302,0.12192918360233307,0.125753715634346,0.6255304217338562,0.5090745446631993,337.60333251953125,0.06508210656577045,0.16087977401912212,0.13032251596450806,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0044,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.25711560249328613,0.1135525181889534,0.16301028430461884,0.629937469959259,0.6346941289580975,429.1503601074219,0.5031266260230741,0.14132939279079437,0.12536805868148804,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0045,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17967721819877625,0.14869077503681183,0.1914517730474472,0.6500036716461182,0.7366202659425893,507.16754150390625,0.1589686020015568,0.13379204005002976,0.10244295746088028,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0046,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.36191561818122864,0.10091008991003036,0.12426984310150146,0.4944397509098053,0.6284578603143449,351.932861328125,0.22421373616807785,0.140483877658844,0.07588116824626923,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0047,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.33265557885169983,0.11466838419437408,0.204833522439003,0.5733293294906616,0.7058541046575616,469.54974365234375,0.354603659019248,0.1534711614251137,0.12099016457796097,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0048,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16179199516773224,0.1124705970287323,0.15254421532154083,0.7058199048042297,0.49144884995528404,373.1311950683594,0.20659474600353428,0.13895337842404842,0.12627755105495453,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0049,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3691854774951935,0.12160696089267731,0.24179109930992126,0.5596213936805725,0.6538176027526008,440.71905517578125,0.23987800741094503,0.14096179902553557,0.11400574445724487,0.0,1.0,left_ankle_roll_joint,3,1,0
fwd10_0000,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.400553822517395,0.12664175033569336,0.19451738893985748,0.6831870079040527,1.0962646530170346,827.4703979492188,0.06282631266649766,0.17228969812393188,0.1011275053024292,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0001,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.26123425364494324,0.12001218646764755,0.13262131810188293,0.7598251700401306,0.5128254296008996,418.2512512207031,0.23752710386003656,0.13490721335013708,0.12078103423118591,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0002,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2534039318561554,0.1601942777633667,0.18122436106204987,0.773995041847229,0.8091801149873314,670.1370239257812,0.6749654985399642,0.1537385019659996,0.08691022545099258,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0003,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.26878076791763306,0.1481703519821167,0.19163186848163605,0.7762168645858765,1.021324302774553,835.8406372070312,0.046318203732745644,0.15381948585095612,0.12382647395133972,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0004,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24217529594898224,0.13054201006889343,0.149195596575737,0.7807809114456177,0.4903614533077203,411.0718688964844,0.22252664460344931,0.14932319646080336,0.12329280376434326,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0005,isaacgym,1.0,0.0,0.0,True,1.1399999745190144,11.999999731779099,0.6850293278694153,0.4312272071838379,1.83412504196167,0.49628275632858276,3.7856125794760063,1349.0233154296875,0.3704519118710587,0.2718697488307953,0.1070084273815155,0.01669449081803005,1.0,left_ankle_roll_joint,4,15,0
fwd10_0006,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24245339632034302,0.11283047497272491,0.174825057387352,0.7798487544059753,0.7828695947000537,652.2271728515625,0.777590384524808,0.1459367910027504,0.08774102479219437,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0007,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.4377267360687256,0.14645186066627502,0.16897481679916382,0.6520863175392151,0.5920889674927425,432.6529541015625,0.05416700322197049,0.15461008071899415,0.09759935736656189,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0008,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.35966745018959045,0.17028911411762238,0.2136750966310501,0.6945961117744446,0.5544557557335283,413.92059326171875,0.4193570667900762,0.1383384644985199,0.083910271525383,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0009,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.4284229278564453,0.13170605897903442,0.18132203817367554,0.6573940515518188,0.5604427258322375,412.30181884765625,0.09068387228287068,0.14568343222141267,0.08735232055187225,0.0,1.0,left_ankle_pitch_joint,4,0,0
fwd10_0010,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3690747916698456,0.16229765117168427,0.2095705270767212,0.727223813533783,0.7805078611140723,613.5151977539062,0.8143620082011904,0.14296097153176865,0.07149428129196167,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0011,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.27135565876960754,0.13014762103557587,0.20506805181503296,0.7499390840530396,0.547418878455293,444.98834228515625,0.03772015500783874,0.14121049851179124,0.0950305387377739,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0012,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2459164559841156,0.12168212234973907,0.21702545881271362,0.7910048961639404,0.508762866444322,437.8852233886719,0.2843799153179011,0.14017584353685378,0.0710422471165657,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0013,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3183046877384186,0.15157312154769897,0.20240898430347443,0.7430799603462219,0.5200620294710513,406.1475524902344,0.3025091900665444,0.14373186943323715,0.123684361577034,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0014,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24996672570705414,0.1324537694454193,0.19337500631809235,0.8202380537986755,0.7274482341330848,629.3477172851562,0.6378108766175618,0.15062888463338217,0.12311422824859619,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0015,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.41498586535453796,0.12668092548847198,0.17313437163829803,0.6826030611991882,0.7116394371912957,529.7959594726562,0.5406560896513932,0.1314473735789458,0.083397775888443,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0016,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.5658133029937744,0.134501650929451,0.18043166399002075,0.5681077837944031,0.6000722708637702,422.9949035644531,0.18874082050184723,0.1368400345866879,0.10923968255519867,0.0,1.0,left_ankle_roll_joint,2,3,0
fwd10_0017,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.44092193245887756,0.15092217922210693,0.17522457242012024,0.6935664415359497,0.5163655535260386,413.557861328125,0.07628329822557892,0.13353300958871842,0.08135165274143219,0.0,1.0,left_ankle_roll_joint,2,3,0
fwd10_0018,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.23537980020046234,0.13565291464328766,0.16885825991630554,0.8223704695701599,0.7378717456879872,642.997314453125,0.6916795524123686,0.14929008722305298,0.12386471033096313,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0019,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.23189398646354675,0.14266985654830933,0.17518772184848785,0.7906194925308228,0.4838057092057192,408.0370178222656,0.14429269112687143,0.1488005432486534,0.10220514982938766,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0020,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22102506458759308,0.1496780663728714,0.17459779977798462,0.825610339641571,0.4953518985168185,435.36212158203125,0.2401070201183881,0.14722395626207194,0.1291356235742569,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0021,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2949962615966797,0.11911122500896454,0.1459999531507492,0.7212766408920288,0.5400991310959755,414.17779541015625,0.09697363648527987,0.14861885830760002,0.12524081766605377,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0022,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.4767358601093292,0.13951031863689423,0.1461300253868103,0.5826146602630615,0.6008103247538534,389.5699462890625,0.04787016594846825,0.12482839760680993,0.11460565775632858,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0023,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.20946119725704193,0.11842852085828781,0.23525992035865784,0.8489070534706116,0.49906120216514316,451.1465148925781,0.011537510137704996,0.14747931063175201,0.0713677853345871,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd10_0024,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22016046941280365,0.1399911791086197,0.2024252563714981,0.8410799503326416,0.7205294484347661,638.30029296875,0.6695127628259127,0.14839036762714386,0.11455553770065308,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0025,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.21914544701576233,0.11830845475196838,0.21242587268352509,0.8178346157073975,0.49614355399502647,432.0281677246094,0.02234300836396515,0.14420504992206892,0.1285407394170761,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0026,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2899724245071411,0.14495156705379486,0.18999004364013672,0.7909455299377441,1.024687478724547,857.3699951171875,0.008375916586906883,0.1662660694370667,0.12737858295440674,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0027,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2652489244937897,0.13815902173519135,0.18475039303302765,0.8051820397377014,0.5098017997526239,431.0386657714844,0.4134942410956913,0.1433798690205035,0.13310497999191284,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0028,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3825642168521881,0.18336817622184753,0.18312710523605347,0.7033369541168213,0.7550645520559934,578.3927612304688,0.4639952194357124,0.12778921828915676,0.1214996725320816,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0029,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.41876354813575745,0.12120424956083298,0.17505298554897308,0.6684507131576538,0.5493130038004385,407.2881164550781,0.3048803267980092,0.14492869645357132,0.08930838108062744,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0030,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2483319491147995,0.14495790004730225,0.1743461638689041,0.7919061779975891,0.5408859776248165,464.0029602050781,0.03886853026001747,0.1539787439008554,0.11192351579666138,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0031,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2666094899177551,0.10320999473333359,0.20158670842647552,0.7778135538101196,0.471607631264244,386.5634460449219,0.20499521865403195,0.13817222975194454,0.11599554121494293,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0032,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.27981266379356384,0.15268096327781677,0.1615208089351654,0.7718678712844849,0.47647272347402536,386.40509033203125,0.02969327536837708,0.13982407212257386,0.09223897755146027,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0033,isaacgym,1.0,0.0,0.0,True,0.3199999928474426,11.999999731779099,,,,,1.6381343526485173,1321.1494140625,0.15002926384868603,0.1653732762982448,0.11554558575153351,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd10_0034,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3282492160797119,0.14591364562511444,0.1395251601934433,0.7452083826065063,0.4803615602952935,385.56365966796875,0.09824821889556465,0.14750470995903014,0.08660158514976501,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0035,isaacgym,1.0,0.0,0.0,True,0.3399999924004078,11.999999731779099,,,,,0.9352074970276755,902.1505737304688,0.016970631415852182,0.11747324823037437,0.07652661949396133,0.0,1.0,left_ankle_roll_joint,2,2,0
fwd10_0036,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3303576409816742,0.12346521019935608,0.18055246770381927,0.7378988265991211,0.5088345370432409,400.74322509765625,0.196759062004941,0.13086871523410082,0.11497032642364502,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0037,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.4328283369541168,0.12931716442108154,0.2592259645462036,0.664665937423706,0.6397200785128794,479.0113525390625,0.0014310796678772386,0.14389764547348022,0.08808253705501556,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0038,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2177659422159195,0.1335534155368805,0.1590060442686081,0.82244873046875,0.47057229233337805,410.98345947265625,0.07053609106725638,0.1401259183883667,0.08460630476474762,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0039,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3916626274585724,0.14119842648506165,0.15372730791568756,0.6560299396514893,0.5955484990644059,418.6206359863281,0.007629001030433294,0.13840711742639542,0.08968492597341537,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd10_0040,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2809213697910309,0.14769867062568665,0.20963478088378906,0.8155257105827332,0.9687769468629875,846.4526977539062,0.08041358631536602,0.16647648190458617,0.12989483773708344,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0041,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.273301899433136,0.15112535655498505,0.2149777114391327,0.8203369975090027,0.532731980264272,468.249267578125,0.0617431915160146,0.152808902785182,0.13448449969291687,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0042,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24588695168495178,0.1139884665608406,0.13119208812713623,0.7889677286148071,0.5050228034625998,428.92205810546875,0.21968989453902002,0.12182755426814158,0.1088281124830246,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0043,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2847483158111572,0.13758434355258942,0.17369884252548218,0.7570703029632568,0.4845278082752588,386.9748840332031,0.07111295938191772,0.16300068547328314,0.12532073259353638,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0044,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.25966575741767883,0.13827650249004364,0.12452583760023117,0.7639923691749573,0.4952950199178983,404.4573059082031,0.1200617684573039,0.13657302968204021,0.12117592990398407,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0045,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.4054346978664398,0.13899683952331543,0.2024904042482376,0.6852295994758606,0.8970947913272237,694.9512329101562,0.34615419986814017,0.14793797054638466,0.12327589839696884,0.0,1.0,left_ankle_roll_joint,4,2,0
fwd10_0046,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.5540357232093811,0.13803629577159882,0.18938420712947845,0.5741652250289917,0.6323046097089896,450.300048828125,0.021289505451987514,0.13697853922843933,0.12267997860908508,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0047,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.31266072392463684,0.12892654538154602,0.19382303953170776,0.706935703754425,0.5791131409615781,430.8678894042969,0.016675193253383472,0.1412116879454026,0.07420916855335236,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0048,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24949006736278534,0.13126243650913239,0.2250112146139145,0.8279781937599182,0.5486116536550406,475.990478515625,0.08862071755457757,0.14561156059304872,0.0743090957403183,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd10_0049,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.4311944842338562,0.13094735145568848,0.1895049661397934,0.6794833540916443,0.7981980048631774,603.3771362304688,0.7244800231878087,0.13638955603043237,0.09777975082397461,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0000,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11593238264322281,0.14465291798114777,0.1658560186624527,-0.0988924577832222,2.038299286312513,247.15953063964844,0.18196448482742034,0.13882691909869513,0.08152498304843903,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0001,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09157346934080124,0.18156768381595612,0.19941328465938568,-0.06902933865785599,2.7661926410620294,264.7573547363281,0.2172260827841599,0.14715767838060856,0.07871745526790619,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0002,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08262646198272705,0.1273682564496994,0.1741890013217926,-0.05133384093642235,5.391197269625796,401.2392272949219,1.070079978388417,0.14342856965959072,0.11814124882221222,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0003,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09874001890420914,0.14523285627365112,0.16534969210624695,-0.06230077147483826,2.763630533861382,269.85931396484375,0.23379799292755313,0.14358990218328394,0.13344773650169373,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
left03_0004,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11932483315467834,0.16493231058120728,0.16166312992572784,-0.09609176963567734,2.0157587828955443,279.6519470214844,0.11118871627023737,0.14859035223722458,0.08770804852247238,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0005,isaacgym,0.0,0.30000001192092896,0.0,True,0.41999999061226845,11.999999731779099,,,,,4.487009606984289,1652.8046875,0.3843942430258737,0.14763337249557176,0.11870114505290985,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0006,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11684142798185349,0.16820093989372253,0.17222876846790314,-0.06631585210561752,2.2735874156625493,260.76458740234375,0.12941006632333557,0.1552661812553803,0.1382317990064621,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0007,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.14693504571914673,0.21497435867786407,0.23667104542255402,-0.0354897640645504,3.708433731326632,448.8387451171875,0.8187232299854104,0.13346646815538407,0.09867850691080093,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0008,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11913582682609558,0.12337315827608109,0.1702328771352768,-0.022313609719276428,3.1960817318458976,325.8553771972656,0.31907430312709884,0.15186316954592863,0.11879092454910278,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0009,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.13684862852096558,0.21475233137607574,0.18706485629081726,-0.10253550857305527,2.6188709609473246,338.82904052734375,0.05365353500507954,0.15517236633847156,0.10453254729509354,0.0,1.0,left_ankle_roll_joint,4,0,0
left03_0010,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1431112289428711,0.15718619525432587,0.18098530173301697,-0.08068311214447021,2.7507994465885153,396.8236999511719,0.8114708642168842,0.12705856160475656,0.08011443167924881,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0011,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10426287353038788,0.16072064638137817,0.23660829663276672,-0.028345664963126183,8.411294069837709,654.5798950195312,0.3288924726008172,0.14449196650336185,0.11470650136470795,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0012,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09009215980768204,0.12056007981300354,0.17919524013996124,-0.045147594064474106,8.58059405381585,611.46484375,0.33105349356134695,0.14856615973015627,0.12300492823123932,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0013,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09891445934772491,0.20225867629051208,0.18363969027996063,-0.04171803221106529,7.778944142465043,695.0671997070312,0.03695723934682176,0.1499252947776214,0.13490554690361023,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
left03_0014,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08719529211521149,0.16398386657238007,0.2146034687757492,-0.04382240027189255,2.7185322933469047,225.0507354736328,0.06625764617965196,0.14951602555811405,0.13947200775146484,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0015,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10309317708015442,0.20384077727794647,0.1863192766904831,-0.0744716078042984,5.000145744014171,466.9801025390625,0.9236792129907561,0.143266712517842,0.07033676654100418,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0016,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1527472734451294,0.1275029331445694,0.16216687858104706,-0.14076267182826996,1.7037870509093878,263.9883728027344,0.2660959159396312,0.15062040293758566,0.13640525937080383,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0017,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11590443551540375,0.15105144679546356,0.21949180960655212,-0.052428729832172394,2.4578452520678655,255.4082794189453,0.21034347933939732,0.15516130781422058,0.12310170382261276,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0018,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.13098172843456268,0.16022104024887085,0.1830308735370636,-0.0038401479832828045,2.838710138975956,272.5174865722656,0.06575590883031625,0.15118883488078913,0.12184545397758484,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0019,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11943059414625168,0.14591988921165466,0.166357159614563,-0.0963374599814415,2.237112218531752,254.67276000976562,0.06827602149415118,0.15259872376918793,0.09555956721305847,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0020,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0988985151052475,0.27167806029319763,0.19947312772274017,0.035679519176483154,7.885486499828098,668.671630859375,0.0007413970449247691,0.1444834302300992,0.07781955599784851,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0021,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1310119926929474,0.14096702635288239,0.14857420325279236,-0.10905862599611282,2.2681066542898463,275.6056213378906,0.2299610430778561,0.14384743690490723,0.07030700147151947,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0022,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.16148816049098969,0.14077354967594147,0.20088469982147217,-0.09250695258378983,1.6898927029814905,276.64141845703125,0.07572983207745144,0.13979405413071314,0.10852114856243134,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0023,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05551741644740105,0.13742031157016754,0.20759136974811554,0.004329702351242304,,242.60031127929688,0.004988349035697469,0.15265444790323576,0.13954508304595947,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0024,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09259982407093048,0.16215716302394867,0.19330304861068726,-0.060106657445430756,3.0209968029245684,298.43634033203125,0.010202661759764526,0.1483333958312869,0.12140003591775894,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0025,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08742489665746689,0.1439281553030014,0.16312922537326813,-0.04666789993643761,3.436182776110627,266.14990234375,0.27255507613786517,0.154171549755594,0.1360650509595871,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0026,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07906332612037659,0.1804037094116211,0.1757066249847412,-0.06030336394906044,3.1334226128734133,225.77088928222656,0.39913491159317444,0.14035261670748392,0.12379832565784454,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0027,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09524134546518326,0.23668856918811798,0.1686406284570694,-0.027743492275476456,2.9598323615394384,266.8764953613281,0.3896705734897237,0.15148975451787314,0.11925524473190308,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0028,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10209979116916656,0.1444249451160431,0.19702142477035522,-0.08994732052087784,2.825913808315837,300.30291748046875,0.22958869908442442,0.14392331436924313,0.13715772330760956,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0029,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1297232210636139,0.12300918251276016,0.1646687090396881,-0.11102520674467087,2.1578211231193594,258.9505920410156,0.2627583061107781,0.154611233000954,0.07104907929897308,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0030,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06712738424539566,0.1724250763654709,0.18326011300086975,0.003154661040753126,,221.5635986328125,0.15370089907911724,0.1486270548775792,0.07256246358156204,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0031,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08105867356061935,0.12631887197494507,0.1964331865310669,-0.014135234989225864,3.896519008807864,254.55075073242188,0.18988400520752025,0.14063094735145568,0.11314111202955246,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0032,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09525565803050995,0.136268749833107,0.1930239051580429,-0.05855831131339073,5.468580620278255,466.7697448730469,1.0843200918820612,0.15365198708098868,0.1381005495786667,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0033,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07169701159000397,0.19874337315559387,0.168810173869133,-0.013912096619606018,3.7428571191546998,233.81895446777344,0.18341191358340972,0.14431817919015885,0.08769701421260834,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0034,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09927160292863846,0.2559429705142975,0.1948770135641098,-0.06279424577951431,4.970674739801619,483.263427734375,1.0093544336940852,0.1441261942187945,0.11194148659706116,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0035,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09554842859506607,0.15786753594875336,0.17169764637947083,-0.0770067647099495,2.487289765914532,240.49818420410156,0.3278286638722753,0.13626093447208404,0.07450029253959656,0.0,1.0,left_ankle_roll_joint,2,0,0
