name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0017,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0847233459353447,0.14837712049484253,0.16564203798770905,-0.07998445630073547,2.7055380742977824,202.25238037109375,0.07576299318615044,0.14970508895137094,0.12680350244045258,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0018,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09033092856407166,0.13512611389160156,0.1475696563720703,-0.0851202979683876,2.658804482722254,235.21450805664062,0.1511572468621205,0.14331598806640375,0.09751199930906296,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0019,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07886474579572678,0.13489729166030884,0.12699875235557556,-0.067086361348629,3.0137855398378783,245.08773803710938,0.337644569763221,0.14284906358945937,0.14042669534683228,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0020,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08553995192050934,0.1379670649766922,0.12967538833618164,-0.08025406301021576,2.708662536032959,220.59361267089844,0.220319358080711,0.14945664798671549,0.14772039651870728,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
left03_0021,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08612319082021713,0.17100071907043457,0.12799739837646484,-0.07722429931163788,2.632138443615667,207.73617553710938,0.1718578141509471,0.1490533302227656,0.14762674272060394,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0022,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07858651131391525,0.14650677144527435,0.12569846212863922,-0.07075264304876328,2.9820797180591816,214.34457397460938,0.22898814024557873,0.1462666822428053,0.08474185317754745,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0023,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0839090645313263,0.16614048182964325,0.1451740562915802,-0.07436098903417587,2.7289938024065816,219.13270568847656,0.17452324912587985,0.14503824072224752,0.14340344071388245,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0024,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08560184389352798,0.13945119082927704,0.15064172446727753,-0.07974669337272644,2.7625533132882762,231.2382354736328,0.24555067612422501,0.1450191241773692,0.13656309247016907,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0025,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08246869593858719,0.13481871783733368,0.1372835487127304,-0.07591643184423447,2.8032420297071727,248.48655700683594,0.380677692759211,0.1411999369209463,0.12217526137828827,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0026,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08580994606018066,0.13179709017276764,0.13922008872032166,-0.08049681037664413,2.7729075588967143,250.46568298339844,0.3724070135045834,0.14212585240602493,0.13885219395160675,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0027,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0868939757347107,0.15157462656497955,0.16631850600242615,-0.08152051270008087,2.6526429635122724,200.60665893554688,0.06132664718472502,0.1488517394120043,0.10356011986732483,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0028,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08068548142910004,0.13264496624469757,0.13134869933128357,-0.07547935843467712,2.907148788423543,241.0386962890625,0.36671386727490446,0.14371763372963126,0.13698287308216095,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0029,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08956402540206909,0.1494355946779251,0.16572780907154083,-0.08435539156198502,2.5560570395021487,204.52748107910156,0.036223904740573847,0.15092220970175482,0.13684338331222534,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0030,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07932373881340027,0.12579932808876038,0.12309745699167252,-0.07413233071565628,2.938975864417733,262.2451171875,0.4766626315219958,0.13654941015622832,0.11819871515035629,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0031,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0844448134303093,0.13121405243873596,0.1445527970790863,-0.07890726625919342,2.769809951316915,236.66615295410156,0.23251214936270354,0.14449992369521747,0.14180268347263336,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
left03_0032,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07947982102632523,0.1333247870206833,0.13118016719818115,-0.07404791563749313,2.942875189779079,241.37229919433594,0.37981216249081784,0.14334100417115472,0.1329193115234375,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0033,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08616768568754196,0.1489623636007309,0.12985047698020935,-0.08144048601388931,2.6712169766793195,211.3958282470703,0.193068306749691,0.1470587324689735,0.11130370944738388,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0034,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07870467752218246,0.1496758759021759,0.12473894655704498,-0.0711284950375557,2.7995308859248924,247.8512725830078,0.38892889127658176,0.13743713994820914,0.1353578120470047,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0035,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09024728089570999,0.14208462834358215,0.14304402470588684,-0.08584530651569366,2.5850087145457157,224.67005920410156,0.15676327157065884,0.14735604628272678,0.12480232119560242,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0036,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07891063392162323,0.12299289554357529,0.14668351411819458,-0.07122369110584259,3.057257991883259,256.5897216796875,0.36630517736134244,0.14091569049791855,0.1372731626033783,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0037,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08440078049898148,0.15770195424556732,0.13593482971191406,-0.07513989508152008,2.7446876731091057,240.66151428222656,0.29694545077297557,0.14173379966190883,0.13947834074497223,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0038,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0825246125459671,0.1503763049840927,0.11966855823993683,-0.07587768882513046,2.6892263443854416,256.9618835449219,0.3503723514385676,0.1373331518400283,0.1350473314523697,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0039,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08407499641180038,0.1480574905872345,0.1643405556678772,-0.0790719985961914,2.73379328995046,203.78152465820312,0.10160426649012384,0.1492562876506285,0.12669995427131653,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0040,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08075028657913208,0.12346001714468002,0.12288381159305573,-0.07558482885360718,2.934114982515453,272.39697265625,0.46147007567024145,0.13634819876063953,0.10781355202198029,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0041,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08121761679649353,0.13030950725078583,0.14191240072250366,-0.07491685450077057,2.9012858552668583,252.82406616210938,0.4079232982373335,0.1404626708139073,0.13044831156730652,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0042,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07954055070877075,0.1438271403312683,0.1619439423084259,-0.07449988275766373,2.877763864565297,203.82676696777344,0.1041736336801429,0.14892840927297418,0.13073322176933289,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0043,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08077695965766907,0.15882304310798645,0.13980506360530853,-0.07227224856615067,2.7378850984854726,236.97100830078125,0.30598876729647273,0.14110920897551946,0.1391209214925766,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0044,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08449915796518326,0.13703389465808868,0.1566687673330307,-0.07863890379667282,2.8106359559003145,228.42630004882812,0.2440269460138013,0.14665757458318363,0.14460772275924683,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0045,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07463803887367249,0.12905703485012054,0.1490754932165146,-0.06590494513511658,3.1879403687150916,261.2947998046875,0.29679220033714604,0.13771773064913956,0.10489737242460251,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0046,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08689872920513153,0.17341873049736023,0.14400966465473175,-0.07731056958436966,2.6000361396950056,211.28794860839844,0.16021290441329478,0.14735903484480722,0.14513401687145233,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0047,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0845252051949501,0.1441177874803543,0.15061770379543304,-0.07873208820819855,2.6904620755474897,212.0734405517578,0.1354367551121827,0.14961935782974417,0.1440652757883072,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0048,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09093107283115387,0.14711450040340424,0.16459056735038757,-0.08658884465694427,2.538977234974569,207.22882080078125,0.08799767339085923,0.15003169937567276,0.1451980173587799,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0049,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08511558175086975,0.1766296923160553,0.14754867553710938,-0.07432672381401062,2.658419431622191,200.18148803710938,0.05523262464631506,0.1491120776959828,0.14556415379047394,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0050,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0772111564874649,0.13646923005580902,0.14163771271705627,-0.07085422426462173,3.01623292742263,235.73651123046875,0.2893939218945115,0.14232881299474023,0.12667927145957947,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0051,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07921034842729568,0.15611591935157776,0.12625256180763245,-0.07313843816518784,2.759969732733487,245.30987548828125,0.3221323424326351,0.13735501539139522,0.13526605069637299,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0052,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08271948248147964,0.1623011976480484,0.12691999971866608,-0.07515480369329453,2.735142044153784,230.73577880859375,0.26167182766150693,0.14353734396752857,0.14155425131320953,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0053,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08216384053230286,0.12941160798072815,0.14435769617557526,-0.07656390219926834,2.9021635187851578,255.91030883789062,0.40097412571832036,0.13906601816415787,0.11585550010204315,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0054,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08230222761631012,0.1474008560180664,0.14034071564674377,-0.07854250818490982,2.765125475221351,197.97964477539062,0.07322281979201954,0.1522738513621417,0.1405099332332611,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0055,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08797300606966019,0.13477595150470734,0.13994762301445007,-0.08334954082965851,2.688170779341286,241.2176055908203,0.1625904231601614,0.14244293583476025,0.11119957268238068,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0056,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08607053756713867,0.1345358043909073,0.12759272754192352,-0.08040543645620346,2.730136115359275,245.36744689941406,0.3563593739945601,0.14366529069163583,0.1346021443605423,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0057,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08070448786020279,0.13652324676513672,0.1547047644853592,-0.07462835311889648,2.916204132424651,227.92820739746094,0.2615491167835372,0.14569079740480942,0.14218635857105255,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0058,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07814676314592361,0.14026367664337158,0.1315850466489792,-0.0721496120095253,2.9813515794472756,217.66661071777344,0.21499603756565078,0.14865932681343771,0.14347802102565765,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0059,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08417738229036331,0.13746023178100586,0.14548562467098236,-0.07859066873788834,2.7836590646002475,202.1328582763672,0.01994337646705802,0.15313173153183676,0.15072329342365265,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0060,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08487901836633682,0.1598626971244812,0.1409478336572647,-0.07731802016496658,2.6009485272337987,237.27708435058594,0.282229431174907,0.14068459045319331,0.138187438249588,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0061,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08545465022325516,0.13696758449077606,0.1688247174024582,-0.07543888688087463,2.7212434740658593,209.28810119628906,0.013393371604766289,0.1513008793646639,0.14917732775211334,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0062,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08802096545696259,0.15168365836143494,0.12880156934261322,-0.0838073343038559,2.6161950735673463,212.64329528808594,0.20815358689726668,0.14752390777522867,0.12232531607151031,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0063,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08494953066110611,0.14222246408462524,0.14538443088531494,-0.07917480915784836,2.720925131304709,231.11593627929688,0.2686603668070581,0.14418831061233173,0.12666192650794983,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0064,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08379580825567245,0.1703614592552185,0.14826585352420807,-0.07378944009542465,2.732642887568154,213.17405700683594,0.1646255327916461,0.1462793747584025,0.14458119869232178,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0065,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07955863326787949,0.14152659475803375,0.14848516881465912,-0.0736352875828743,2.9200879050998307,220.6038055419922,0.26755651968740796,0.1457032100720839,0.1119876354932785,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0066,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07728483527898788,0.1333772838115692,0.1355360448360443,-0.07057283073663712,3.0369955641426754,248.01158142089844,0.2775743425483013,0.14212762888358987,0.11674649268388748,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0067,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08100832998752594,0.13193723559379578,0.13222025334835052,-0.07569681107997894,2.9034540465456695,240.645263671875,0.3593012590797739,0.14407649297605862,0.14129538834095,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0068,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08552893251180649,0.1366811990737915,0.1331956684589386,-0.08049637824296951,2.753002534269185,240.27671813964844,0.32687811957604046,0.14436282149770044,0.13897177577018738,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0069,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08634614944458008,0.13940516114234924,0.1475244164466858,-0.08103810995817184,2.6734435093036675,214.66934204101562,0.1349649188028353,0.14978655224496668,0.14839376509189606,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
left03_0070,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08234044909477234,0.16107213497161865,0.152590811252594,-0.06806282699108124,2.703987608496201,204.9882354736328,0.07385284645965917,0.14949420378321693,0.14786933362483978,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
left03_0071,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0830739438533783,0.11965843290090561,0.13310419023036957,-0.07712548971176147,2.8824063847077004,264.6891784667969,0.38743576347254105,0.1391282074830749,0.13541185855865479,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0072,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08475253731012344,0.1451028287410736,0.1500708907842636,-0.08083395659923553,2.7330557284815824,201.83859252929688,0.02989043724397252,0.15216855186483133,0.13344188034534454,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0073,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08045154809951782,0.1387261003255844,0.14779791235923767,-0.07462505251169205,2.8928299922309777,229.76609802246094,0.2657038882897148,0.1430490497838367,0.1139419674873352,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0074,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07697435468435287,0.15483327209949493,0.14368605613708496,-0.06933487951755524,2.8691038354322287,241.36563110351562,0.31305872517564776,0.13934297362963358,0.13728368282318115,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0075,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0836188793182373,0.12953588366508484,0.14007174968719482,-0.07762052863836288,2.828064008254017,252.4886474609375,0.3688272210107809,0.14174392074346542,0.13906323909759521,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0076,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08036873489618301,0.13801489770412445,0.15136273205280304,-0.07390081137418747,2.887250858886167,227.7733917236328,0.2716800840404652,0.14522768353874033,0.13813862204551697,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0077,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08078081905841827,0.15790380537509918,0.11977370828390121,-0.07525940984487534,2.6818332653471204,252.27166748046875,0.3532965391918649,0.13828293127673014,0.13454964756965637,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0078,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0833219587802887,0.14617516100406647,0.12362012267112732,-0.07905827462673187,2.7474073421923384,212.311279296875,0.20647930571091808,0.1474811089309779,0.1299140900373459,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0079,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08273059129714966,0.1480272263288498,0.12436570972204208,-0.07696089893579483,2.795854308923531,213.21688842773438,0.21671969532170418,0.14665057679468935,0.10117555409669876,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0080,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0884695053100586,0.16535261273384094,0.12917551398277283,-0.07970608025789261,2.45045895873909,232.17430114746094,0.24239713507443073,0.14345940947532654,0.14105761051177979,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0081,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08362069725990295,0.14246077835559845,0.12912751734256744,-0.07856094092130661,2.7645381014964556,218.65750122070312,0.11957709587330223,0.14842472840910373,0.13563160598278046,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0082,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08476629853248596,0.126743346452713,0.14150254428386688,-0.07925857603549957,2.795828763717842,254.62290954589844,0.3697749170059835,0.14131086319684982,0.1386626660823822,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0083,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07740920037031174,0.15200646221637726,0.1191440299153328,-0.07172871381044388,2.864745059228675,254.6582794189453,0.3623001197623343,0.13746327729452223,0.13520735502243042,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0084,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08877409994602203,0.13909633457660675,0.13282360136508942,-0.08257579058408737,2.6122187157066232,240.67990112304688,0.34826379308456573,0.1441940489140424,0.12354767322540283,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0085,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08634214848279953,0.16364704072475433,0.13077688217163086,-0.07878720015287399,2.6228218689909726,227.71054077148438,0.2587761562629381,0.14473220989817664,0.14285245537757874,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0086,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0852445662021637,0.13722862303256989,0.1297946572303772,-0.07940864562988281,2.778028795876687,243.2007293701172,0.35567130524597934,0.14302424680102954,0.11772096157073975,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0087,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08411391079425812,0.14939570426940918,0.13144387304782867,-0.0787309855222702,2.7613011932673612,217.4181365966797,0.24620143105322065,0.146888924931938,0.10751882940530777,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0088,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08172142505645752,0.13150539994239807,0.15369144082069397,-0.071474589407444,2.9377884829585605,234.38999938964844,0.17581134393950004,0.14203029320291852,0.0787014290690422,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0089,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08346274495124817,0.1470826417207718,0.11791695654392242,-0.07743579149246216,2.6621801455485192,254.8093719482422,0.3762783733071751,0.1379826097261338,0.1357250213623047,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0090,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08380897343158722,0.1488066464662552,0.12677457928657532,-0.07789237797260284,2.7270605458132233,214.23193359375,0.25679726713238316,0.14654238081791185,0.08494459837675095,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0091,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08778989315032959,0.13477997481822968,0.13699176907539368,-0.08173669129610062,2.666153429611818,249.26963806152344,0.3685847179432417,0.14229346405376087,0.13097675144672394,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0092,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08849046379327774,0.17271208763122559,0.14647898077964783,-0.07954942435026169,2.4857945918138777,214.16799926757812,0.15399964376734573,0.1468282270999182,0.14495183527469635,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0093,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08585211634635925,0.12341433018445969,0.1425550878047943,-0.08030203729867935,2.815137761204559,256.7218933105469,0.3432002407030278,0.14135927232829007,0.13783974945545197,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0094,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08690264075994492,0.16364793479442596,0.13123281300067902,-0.07773207128047943,2.6421383448775275,229.2128143310547,0.2543525857778292,0.14494692285855612,0.14306072890758514,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0095,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08994244039058685,0.1397833675146103,0.15041996538639069,-0.08520714193582535,2.59232024267972,225.94989013671875,0.25100032946497697,0.14686581356958908,0.14133019745349884,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0096,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08840296417474747,0.13895441591739655,0.12976956367492676,-0.08213305473327637,2.678912775684843,220.90138244628906,0.14473432337314587,0.1461556463137917,0.08881503343582153,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0097,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08460607379674911,0.1564544439315796,0.13481493294239044,-0.07676269114017487,2.591872731294577,241.9342498779297,0.2607688831694094,0.13895815539927708,0.1364435851573944,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0098,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08217943459749222,0.1659349799156189,0.13914428651332855,-0.07259318977594376,2.778331189254352,221.31588745117188,0.16846726803383072,0.14412431844643184,0.1424080729484558,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0099,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08506203442811966,0.13081632554531097,0.14051637053489685,-0.07939377427101135,2.8032719330452545,254.9168701171875,0.37762407619975186,0.13851582834666426,0.10071951895952225,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0000,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1786431074142456,0.1111772358417511,0.14963683485984802,0.332279771566391,0.7459531942227151,246.4363555908203,0.09173424028066007,0.1445612855579542,0.1348416954278946,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0001,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17153935134410858,0.10192511230707169,0.14074014127254486,0.34161099791526794,0.7634839768503362,283.81964111328125,0.20756765965539237,0.13911812720091446,0.1303984522819519,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0002,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1586533784866333,0.09159141033887863,0.142474964261055,0.3577846884727478,0.7739847984846487,322.7485046386719,0.3835861978835025,0.13229323275711224,0.10034134984016418,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0003,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16098913550376892,0.09335968643426895,0.15119923651218414,0.35378924012184143,0.770466752007668,313.59942626953125,0.32097808424373603,0.13513560593128204,0.12718813121318817,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0004,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17340369522571564,0.1104736253619194,0.14565670490264893,0.33722904324531555,0.729717681025668,230.01666259765625,0.10714667350796545,0.14710451921691065,0.14128051698207855,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0005,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16911067068576813,0.1042909175157547,0.1514194756746292,0.3432847559452057,0.7503290711367604,276.6563415527344,0.162945911640748,0.13994026831958606,0.12844447791576385,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0006,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16593731939792633,0.09441950917243958,0.13399508595466614,0.3490389883518219,0.7587846909951517,292.635986328125,0.21197764473926217,0.13786965349446173,0.10834100842475891,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0007,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1732741743326187,0.10315577685832977,0.14077141880989075,0.3390059769153595,0.7790826606505962,290.6354675292969,0.2051442735251722,0.13903412384831387,0.12014061957597733,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0008,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18308500945568085,0.0991716980934143,0.14897756278514862,0.336835116147995,0.7464181846690363,256.2154541015625,0.21251029726564066,0.14147806811061772,0.1144460067152977,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0009,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17352893948554993,0.11211129277944565,0.15035085380077362,0.33911874890327454,0.7245265269045342,228.69677734375,0.11344008315244136,0.14722738900910254,0.13870035111904144,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0010,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17916147410869598,0.10803532600402832,0.1556076556444168,0.3320329487323761,0.7746228253937828,272.4088134765625,0.14661507630730047,0.1400592793589053,0.12680114805698395,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0011,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1872900128364563,0.105298712849617,0.15040181577205658,0.3302733898162842,0.7591046364555456,252.3192901611328,0.21104317658806981,0.1428536461158232,0.11810734868049622,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0012,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18364103138446808,0.11067289859056473,0.17168088257312775,0.32700783014297485,0.7776212993637996,262.4217224121094,0.038750876985462625,0.14218507771906647,0.13158103823661804,0.0,1.0,right_ankle_roll_joint,2,0,0
