name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_a_0006,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16898809373378754,0.15388934314250946,0.11400271952152252,0.3421684801578522,0.6321083919884362,208.14706420898438,0.11885235211239147,0.08928802739018979,0.08864420652389526,0.0709515859766277,1.0187576429622567,left_ankle_roll_joint,1,0,0
mixed_a_0007,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10940008610486984,0.11392877250909805,0.11139852553606033,0.40063318610191345,0.6304688260589479,290.88238525390625,0.247404631576671,0.0763482052994811,0.0739314928650856,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0008,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15623238682746887,0.14348110556602478,0.11886344105005264,0.3531545400619507,0.6392104921342315,229.02090454101562,0.2096958275361113,0.0866554104115652,0.08241371065378189,0.06928213689482471,1.0187604143740416,left_ankle_roll_joint,1,0,0
mixed_a_0009,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14167985320091248,0.13286536931991577,0.10818477720022202,0.3679606020450592,0.6528531239817235,266.2991638183594,0.24096849463391837,0.08030343379663385,0.07834774255752563,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0010,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16053053736686707,0.15248426795005798,0.10848596692085266,0.3502122461795807,0.628372446095688,208.29417419433594,0.130292248178145,0.08998768776655197,0.08496075868606567,0.07262103505843072,1.0167640293246396,left_ankle_roll_joint,1,0,0
mixed_a_0011,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.09009172767400742,0.10150323063135147,0.1270866096019745,0.4248958230018616,0.6277629997169633,319.7475891113281,0.19305618365357044,0.07230958555425916,0.0701008290052414,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0012,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15656057000160217,0.15062430500984192,0.10804563760757446,0.3578193783760071,0.6202674235804235,212.85916137695312,0.1738904202150954,0.08921572144912637,0.08506495505571365,0.07345575959933222,1.0190243614528256,left_ankle_roll_joint,1,0,0
mixed_a_0013,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16445034742355347,0.1569039672613144,0.125527486205101,0.3498922884464264,0.6079833820660878,191.59588623046875,0.13206722069079702,0.09273832161789355,0.09012149274349213,0.07178631051752922,1.0238668839734835,left_ankle_roll_joint,1,0,0
mixed_a_0014,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15571177005767822,0.13686855137348175,0.10879159718751907,0.3548063039779663,0.6664493798928941,254.54783630371094,0.25419019741615534,0.08290171007747235,0.08134633302688599,0.05342237061769616,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0015,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15251091122627258,0.1528666764497757,0.11957724392414093,0.36456581950187683,0.5955334671644984,199.00430297851562,0.07901729582378812,0.09132633746966072,0.08778324723243713,0.06928213689482471,1.0047580974662575,left_ankle_roll_joint,1,0,0
mixed_a_0016,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15447880327701569,0.1494220644235611,0.10918174684047699,0.35548099875450134,0.6414694777878365,235.8601531982422,0.17059021356036766,0.08500202745199203,0.08249213546514511,0.06093489148580968,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0017,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.08893135190010071,0.10308144241571426,0.12350475788116455,0.42611682415008545,0.6252651186729778,317.3879699707031,0.1982481092363218,0.07226496402706419,0.07051005214452744,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0018,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.153522327542305,0.1434641033411026,0.11584275960922241,0.3574979901313782,0.6455788478268815,236.65234375,0.21049290874965987,0.08582544747901999,0.08086628466844559,0.0659432387312187,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0019,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10286536812782288,0.11213914304971695,0.11588446795940399,0.4148050844669342,0.6220188097315095,298.546875,0.23478267924218754,0.07530944988779399,0.07147115468978882,0.05843071786310518,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0020,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1522463709115982,0.15112602710723877,0.12083759158849716,0.36265239119529724,0.5980993080383143,200.8025360107422,0.08647866354305753,0.09107238086669342,0.08643309026956558,0.0709515859766277,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0021,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15454621613025665,0.1514306366443634,0.11108585447072983,0.3610018789768219,0.6162837046795876,218.20359802246094,0.18775746664408774,0.08849054024271343,0.08609879016876221,0.07262103505843072,1.0240383347683915,left_ankle_roll_joint,1,0,0
mixed_a_0022,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11067797988653183,0.11450038105249405,0.1166999340057373,0.404494971036911,0.6416273435112442,299.75225830078125,0.23955661844967405,0.07581589921661046,0.07183837890625,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0023,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11179301142692566,0.11418693512678146,0.11250001937150955,0.3976776599884033,0.6340872031702508,290.41839599609375,0.2363026044812148,0.07659557558920073,0.07433240115642548,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0024,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1579580157995224,0.14389444887638092,0.1153029128909111,0.35164743661880493,0.6510880466029555,234.54141235351562,0.2119142556415506,0.08591411424719769,0.08153517544269562,0.06844741235392321,1.000841466748319,left_ankle_roll_joint,1,0,0
mixed_a_0025,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16564008593559265,0.14395618438720703,0.11977975815534592,0.3452191650867462,0.6494664703563713,231.45530700683594,0.176679992001044,0.08569310216800026,0.08402103930711746,0.0667779632721202,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0026,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14489516615867615,0.1420448124408722,0.11138207465410233,0.36660677194595337,0.6221664168572926,239.19369506835938,0.19000443233450523,0.08417865212844766,0.08114470541477203,0.06010016694490818,1.0225077112393977,left_ankle_roll_joint,1,0,0
mixed_a_0027,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15310606360435486,0.14771847426891327,0.11056012660264969,0.36231422424316406,0.6154506031420014,219.42416381835938,0.2109835994866673,0.08851911969806837,0.08471878618001938,0.0709515859766277,1.0298470639814907,left_ankle_roll_joint,1,0,0
mixed_a_0028,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10793882608413696,0.11446165293455124,0.1200496256351471,0.40358003973960876,0.6224072188193119,293.30615234375,0.18859630192951204,0.07491351502097171,0.07272811979055405,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0029,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15268050134181976,0.15304630994796753,0.12624169886112213,0.3602798283100128,0.5970397073686102,194.9885711669922,0.12290221825696344,0.0919867336102154,0.08695141971111298,0.0676126878130217,1.004503156156141,left_ankle_roll_joint,1,0,0
mixed_b_0000,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.255778968334198,0.1388799250125885,0.12011715769767761,0.5592035055160522,0.5102106191749464,303.2243347167969,0.22609191410836424,0.07957221859175226,0.07731301337480545,0.0651085141903172,1.0362416160442256,left_ankle_roll_joint,2,0,0
mixed_b_0001,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22164566814899445,0.13374805450439453,0.13208836317062378,0.5990330576896667,0.5152296210514976,336.2681579589844,0.24693144668980654,0.07756683100824771,0.07370458543300629,0.06844741235392321,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0002,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22133123874664307,0.13815318048000336,0.13307593762874603,0.5982638001441956,0.5062361453247213,330.85784912109375,0.23817151782944573,0.07782787214154782,0.0763208344578743,0.0651085141903172,1.0853368661469343,right_ankle_roll_joint,2,0,0
mixed_b_0003,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19798974692821503,0.12425928562879562,0.16860951483249664,0.623002290725708,0.5319686968010747,386.3770751953125,0.2815060498497004,0.073491421730622,0.07165795564651489,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0004,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23232236504554749,0.1361040323972702,0.12403614073991776,0.5856574177742004,0.5069156281950171,318.306884765625,0.22146421309810435,0.07860038040772728,0.07623658329248428,0.06093489148580968,1.090318177224119,right_ankle_roll_joint,2,0,0
mixed_b_0005,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24776212871074677,0.14724873006343842,0.11140269786119461,0.5710372924804688,0.49593111761649783,293.4231872558594,0.1957685268944886,0.08127029823220294,0.0800023302435875,0.0676126878130217,1.0893555907993369,left_ankle_roll_joint,2,0,0
mixed_b_0006,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2844926714897156,0.15887369215488434,0.10463565587997437,0.528359591960907,0.4720176820680764,225.6684112548828,0.01383454497423098,0.0877944506380869,0.08628977835178375,0.06844741235392321,1.1016762055467084,left_ankle_roll_joint,1,0,0
mixed_b_0007,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2778375744819641,0.14969342947006226,0.10272383689880371,0.5351125001907349,0.48919796289080925,260.9841003417969,0.12533735043844876,0.08436345309019089,0.08281520009040833,0.0642737896494157,1.1080200182215665,left_ankle_roll_joint,2,0,0
mixed_b_0008,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1680852174758911,0.12312042713165283,0.1910235732793808,0.659114420413971,0.5346688067146299,418.5677490234375,0.232711230712436,0.07314409721981395,0.07020369917154312,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0009,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25495919585227966,0.14936405420303345,0.11041038483381271,0.5596336722373962,0.49774025645107567,288.3672790527344,0.1965135470105066,0.08128986734410991,0.0794670358300209,0.07262103505843072,1.0858327307119446,left_ankle_roll_joint,2,0,0
mixed_b_0010,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1684170812368393,0.1290663480758667,0.19747266173362732,0.6590753793716431,0.5373881539349745,423.21343994140625,0.1957772657364533,0.07300578020513057,0.07004732638597488,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0011,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23463322222232819,0.13222739100456238,0.13471479713916779,0.5826226472854614,0.51955095992709,334.0647888183594,0.2779002285842411,0.07674255481232768,0.0753660723567009,0.0651085141903172,1.0703997380186188,left_ankle_roll_joint,1,0,0
mixed_b_0012,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2764449715614319,0.1486819088459015,0.10101768374443054,0.537505030632019,0.49706060335384195,271.2373352050781,0.21268682501420957,0.08293961960336436,0.08166581392288208,0.0659432387312187,1.24074899441733,left_ankle_roll_joint,1,0,0
mixed_b_0013,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24732613563537598,0.14627788960933685,0.11366377025842667,0.5691428184509277,0.4982267692131938,296.2678527832031,0.22736785184567282,0.0803889573916145,0.07928996533155441,0.0667779632721202,1.2025206951981025,left_ankle_roll_joint,1,0,0
mixed_b_0014,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.245256707072258,0.1437835693359375,0.1084059327840805,0.5733241438865662,0.49614656242831023,294.5403137207031,0.2311522641275418,0.08117926185545714,0.07838279753923416,0.0659432387312187,1.2043700129276143,right_ankle_roll_joint,1,0,0
mixed_b_0015,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2721205949783325,0.1581578552722931,0.10306300222873688,0.5430985689163208,0.4763558664129445,245.90135192871094,0.030542935068414385,0.08623222650393196,0.08382811397314072,0.0642737896494157,1.1447928637355251,left_ankle_roll_joint,1,0,0
mixed_b_0016,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.27905622124671936,0.15866872668266296,0.10417545586824417,0.5342164039611816,0.4762971354207318,234.95449829101562,0.042086895490703984,0.08730302394732185,0.08537221699953079,0.0667779632721202,1.1134089101084892,left_ankle_roll_joint,1,0,0
mixed_b_0017,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21075616776943207,0.13581883907318115,0.15359801054000854,0.6106179356575012,0.5284083098069754,365.01806640625,0.25823169452758266,0.07500320154687633,0.07264507561922073,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0018,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24895495176315308,0.14449264109134674,0.11077158153057098,0.5680192708969116,0.501003461461276,295.0689697265625,0.2122051978423563,0.08097574309162471,0.07837597280740738,0.06928213689482471,1.031614402319936,left_ankle_roll_joint,2,0,0
mixed_b_0019,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24536582827568054,0.13712111115455627,0.11792341619729996,0.5701823234558105,0.5037059837064936,304.7581481933594,0.25038337114998105,0.07968140101951102,0.07690111547708511,0.06343906510851419,1.1943650557948837,right_ankle_roll_joint,2,0,0
mixed_b_0020,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21643459796905518,0.13228367269039154,0.13768121600151062,0.6068750023841858,0.5154513327949541,343.89190673828125,0.24217655708577207,0.07725706534541171,0.07569615542888641,0.07262103505843072,1.0245269376827926,left_ankle_roll_joint,2,0,0
mixed_b_0021,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22794362902641296,0.13986754417419434,0.12669040262699127,0.592885434627533,0.5083469943356395,323.89556884765625,0.2142016937793746,0.07893963449675104,0.07735428214073181,0.07011686143572621,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0022,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2908317446708679,0.1564258188009262,0.10547473281621933,0.5216511487960815,0.48414089388393694,238.2500762939453,0.028367488882904423,0.08706798080516898,0.08570954948663712,0.06928213689482471,1.0740256096339345,left_ankle_roll_joint,1,0,0
mixed_b_0023,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23526586592197418,0.1432347595691681,0.13044311106204987,0.5812583565711975,0.5159835489382745,326.1105651855469,0.2318702524556542,0.07779928199622942,0.07610388845205307,0.0667779632721202,1.004322279575778,left_ankle_roll_joint,2,0,0
mixed_b_0024,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2701025903224945,0.15624527633190155,0.10384003818035126,0.5461145043373108,0.48128058860600076,248.50607299804688,0.039994800833240716,0.08660113649523776,0.08476337790489197,0.07262103505843072,1.0327422030906548,left_ankle_roll_joint,1,0,0
mixed_b_0025,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2887245714664459,0.15283621847629547,0.10548508167266846,0.5247381329536438,0.4785553588761094,236.0576629638672,0.0448516698238661,0.08699804900780968,0.08556724339723587,0.07011686143572621,1.099373351933198,left_ankle_roll_joint,1,0,0
mixed_b_0026,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2721237242221832,0.15759685635566711,0.10052870959043503,0.5442701578140259,0.47176731818420675,229.32974243164062,0.015253991928030883,0.08823396589445032,0.08639871329069138,0.06844741235392321,1.1184423337659346,left_ankle_roll_joint,1,0,0
mixed_b_0027,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2780858874320984,0.15691986680030823,0.10344680398702621,0.5352689027786255,0.4775961905348304,240.89511108398438,0.03132086061013732,0.08654675665109055,0.08483542501926422,0.06844741235392321,1.1449346129757276,left_ankle_roll_joint,1,0,0
mixed_b_0028,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2000376284122467,0.12732362747192383,0.16147513687610626,0.6204071640968323,0.5275356631284943,377.17974853515625,0.28839239777093995,0.0738822947377744,0.07199138402938843,0.0667779632721202,1.044122331001192,left_ankle_roll_joint,2,0,0
mixed_b_0029,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24243369698524475,0.14204348623752594,0.11491895467042923,0.5774481296539307,0.4997939227852491,301.0223083496094,0.2040515089036068,0.08077864219313083,0.07694782316684723,0.07178631051752922,1.028841718409735,left_ankle_roll_joint,2,0,0
right03_0000,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03927288204431534,0.15683789551258087,0.11699091643095016,-0.019335659220814705,,213.28286743164062,0.16753044974655434,0.08129754079424817,0.0715484619140625,0.08681135225375626,1.0,right_ankle_roll_joint,2,0,0
right03_0001,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03400855138897896,0.15565495193004608,0.12151911854743958,-0.02332194149494171,,212.15806579589844,0.162230341811728,0.08203502258528834,0.07453078031539917,0.08931552587646077,1.0,right_ankle_roll_joint,2,0,0
right03_0002,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04922690615057945,0.17391911149024963,0.1322651207447052,-0.04115526005625725,,202.05352783203125,0.16947606384226102,0.08687615718530572,0.07444437593221664,0.1010016694490818,1.0,right_ankle_roll_joint,2,0,0
right03_0003,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.062115754932165146,0.18438276648521423,0.12280043214559555,-0.046072449535131454,,183.93341064453125,0.007273880602047206,0.09173085864471353,0.07446350157260895,0.09348914858096828,1.0,left_ankle_roll_joint,2,0,0
right03_0004,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04275296628475189,0.16011346876621246,0.1170099526643753,-0.012467881664633751,,217.39048767089844,0.15487060817392428,0.08145893527113873,0.07150353491306305,0.08347245409015025,1.0,right_ankle_roll_joint,2,0,0
right03_0005,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.038626909255981445,0.15598340332508087,0.11600551754236221,-0.026664040982723236,,219.78103637695312,0.3389328179480242,0.07753598114306276,0.0737987607717514,0.09181969949916527,1.0,right_ankle_roll_joint,2,0,0
right03_0006,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.051655884832143784,0.1725999414920807,0.13371023535728455,-0.04115551337599754,,201.09312438964844,0.15829974211464595,0.0873228318017462,0.07619811594486237,0.09432387312186978,1.0,right_ankle_roll_joint,2,0,0
right03_0007,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05765477195382118,0.1812872588634491,0.12124653905630112,-0.04340941086411476,,185.2635955810547,0.009991892316888636,0.09097987996495288,0.07281395047903061,0.09849749582637729,1.0,left_ankle_roll_joint,2,0,0
right03_0008,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03939276933670044,0.1736210435628891,0.125721737742424,-0.0344710573554039,,207.1493682861328,0.1407696864748907,0.08492205389167952,0.07186498492956161,0.09599332220367279,1.0,right_ankle_roll_joint,2,0,0
right03_0009,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.036770325154066086,0.16742178797721863,0.10822329670190811,-0.03010418266057968,,212.60581970214844,0.17018411004847359,0.08186597409455673,0.07239646464586258,0.09098497495826377,1.0,right_ankle_roll_joint,2,0,0
right03_0010,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03684590011835098,0.17529480159282684,0.15241457521915436,-0.017928283661603928,,170.672607421875,0.05639709608501693,0.09379400021356085,0.08160512894392014,0.09015025041736227,1.0,left_ankle_roll_joint,2,0,0
right03_0011,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05695232003927231,0.16242413222789764,0.10983527451753616,-0.041032999753952026,,214.99566650390625,0.3005126694844513,0.0803176797926426,0.07723712176084518,0.10350584307178631,1.0,right_ankle_roll_joint,2,0,0
right03_0012,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04240546375513077,0.16381490230560303,0.12235286831855774,-0.022671744227409363,,211.92306518554688,0.15989873317276507,0.0836781470671944,0.07249385118484497,0.09015025041736227,1.0,right_ankle_roll_joint,2,0,0
right03_0013,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04714197292923927,0.1897912472486496,0.11185085028409958,-0.02890826389193535,,188.54676818847656,0.026503869950831628,0.09051119438979936,0.07073809206485748,0.1010016694490818,1.0,left_ankle_roll_joint,2,0,0
right03_0014,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05904688313603401,0.17083515226840973,0.13143102824687958,-0.04557010531425476,,201.0054168701172,0.18109534802417274,0.08711594861486684,0.0735408142209053,0.09015025041736227,1.0,right_ankle_roll_joint,2,0,0
right03_0015,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04835153743624687,0.17099927365779877,0.1123163253068924,-0.022935902699828148,,193.64024353027344,0.057510393304509036,0.08910548816556516,0.07717031240463257,0.0993322203672788,1.0,left_ankle_roll_joint,2,0,0
right03_0016,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04363934323191643,0.18407437205314636,0.12264136970043182,-0.03724300116300583,,180.84051513671875,0.017255328949522343,0.09158011299112569,0.07440996915102005,0.10434056761268781,1.0002174214276542,left_ankle_roll_joint,2,0,0
right03_0017,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03644305467605591,0.15428973734378815,0.11348744481801987,-0.025509843602776527,,214.69357299804688,0.19940586932153578,0.08074803099684093,0.07155287265777588,0.08848080133555926,1.0,right_ankle_roll_joint,2,0,0
right03_0018,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.039799563586711884,0.16114218533039093,0.1301802545785904,-0.03364652395248413,,208.89352416992188,0.19168539313179567,0.08427452101655629,0.07383237779140472,0.09766277128547579,1.0,right_ankle_roll_joint,2,0,0
right03_0019,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04324296489357948,0.16278551518917084,0.12728038430213928,-0.032614897936582565,,208.05917358398438,0.18954298953129617,0.08491191753874654,0.07268763333559036,0.09348914858096828,1.0,right_ankle_roll_joint,2,0,0
right03_0020,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03756285831332207,0.18249590694904327,0.14782075583934784,-0.020491881296038628,,176.9160614013672,0.041427881525415176,0.09248671453932057,0.07823669910430908,0.09682804674457429,1.0030140851806681,left_ankle_roll_joint,2,0,0
right03_0021,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.044706568121910095,0.16666072607040405,0.1264757364988327,-0.03991301730275154,,208.48635864257812,0.1826035566884108,0.08560158701046654,0.07281991094350815,0.09682804674457429,1.0,right_ankle_roll_joint,2,0,0
right03_0022,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03794318437576294,0.18279553949832916,0.145095556974411,-0.022345971316099167,,176.11117553710938,0.05912643067738422,0.09240304937829143,0.07628031075000763,0.09348914858096828,1.0,left_ankle_roll_joint,2,0,0
right03_0023,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04471654072403908,0.1646295189857483,0.12379346042871475,-0.021942853927612305,,212.27027893066406,0.15482058516741623,0.08398520881715028,0.07162220776081085,0.09515859766277128,1.0,right_ankle_roll_joint,2,0,0
right03_0024,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.043442562222480774,0.158610537648201,0.12662683427333832,-0.031097324565052986,,211.8236846923828,0.1856507377103472,0.08287555238474971,0.07342015951871872,0.09181969949916527,1.0,right_ankle_roll_joint,2,0,0
right03_0025,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05707430839538574,0.1792890578508377,0.11045029759407043,-0.04703889414668083,,192.0471649169922,0.12155519672169461,0.08985034214413684,0.07497052848339081,0.09599332220367279,1.0056626323299196,right_ankle_roll_joint,2,0,0
right03_0026,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05373601242899895,0.1782289743423462,0.14440852403640747,-0.03768707439303398,,177.1266632080078,0.01940336297631897,0.09294653716294662,0.07977956533432007,0.09432387312186978,1.0,left_ankle_roll_joint,2,0,0
right03_0027,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04985002055764198,0.1818639189004898,0.11301875114440918,-0.027928564697504044,,196.8347625732422,0.1097312372206447,0.08903439926064532,0.07123705744743347,0.09766277128547579,1.0,left_ankle_roll_joint,2,0,0
right03_0028,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06119876354932785,0.175367072224617,0.109673410654068,-0.04624267667531967,,192.6719512939453,0.06980777459887788,0.08970108855029811,0.07650740444660187,0.09849749582637729,1.0,right_ankle_roll_joint,2,0,0
right03_0029,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.044449783861637115,0.1637035757303238,0.12250111997127533,-0.039143890142440796,,210.0645294189453,0.18429759072560475,0.08408982630657114,0.07287175208330154,0.09766277128547579,1.0,right_ankle_roll_joint,2,0,0
stand_0000,mujoco,0.0,0.0,0.0,False,,12.0,0.007997432723641396,0.022997109219431877,0.0160503126680851,0.0016496757743880153,,10.663497924804688,0.2434207119690789,,,0.001669449081803005,2.422903081427443,left_ankle_roll_joint,0,0,0
stand_0001,mujoco,0.0,0.0,0.0,False,,12.0,0.019263865426182747,0.016276897862553596,0.014957539737224579,-7.87770259194076e-05,,10.56524658203125,0.12819604884311908,,,0.00333889816360601,2.4093554799769152,left_ankle_roll_joint,0,0,0
stand_0002,mujoco,0.0,0.0,0.0,False,,12.0,0.0064078704454004765,0.01977466605603695,0.01940910890698433,0.000862265529576689,,11.04498291015625,0.3039443660513477,,,0.001669449081803005,1.7188271449112962,left_ankle_roll_joint,0,0,0
stand_0003,mujoco,0.0,0.0,0.0,False,,12.0,0.012060140259563923,0.020314430817961693,0.01703529991209507,0.004533675033599138,,12.690598487854004,0.013320903528251184,,,0.0025041736227045075,2.4563772806372204,right_hip_roll_joint,0,0,0
stand_0004,mujoco,0.0,0.0,0.0,False,,12.0,0.028911978006362915,0.007581496611237526,0.012973302975296974,0.0037955716252326965,,11.939715385437012,0.24502796292245993,,,0.0,2.0097929976999747,right_ankle_pitch_joint,0,0,0
stand_0005,mujoco,0.0,0.0,0.0,False,,12.0,0.01122769620269537,0.01857241615653038,0.018603306263685226,0.001688643591478467,,12.85750961303711,0.026461262119665804,,,0.00333889816360601,2.841006475182891,right_hip_roll_joint,0,0,0
stand_0006,mujoco,0.0,0.0,0.0,False,,12.0,0.024675767868757248,0.015511864796280861,0.01361596304923296,-0.0017299412284046412,,11.016120910644531,0.2790434104521633,,,0.001669449081803005,2.80606429903921,right_hip_roll_joint,0,0,0
stand_0007,mujoco,0.0,0.0,0.0,False,,12.0,0.01865767128765583,0.016005104407668114,0.015388941392302513,0.005482545122504234,,13.910768508911133,0.15436773514745905,,,0.00333889816360601,1.7634858912293692,left_ankle_roll_joint,0,0,0
