name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0034,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1974778175354004,0.1527329385280609,0.15396453440189362,0.6600216031074524,0.8637101762842208,605.0513305664062,0.5246652805622944,0.10136113191644351,0.07903313636779785,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
fwd08_0035,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.26232045888900757,0.1078992486000061,0.15198779106140137,0.562882661819458,1.1855938956842427,702.4111328125,0.18178726548013988,0.0774152317772741,0.07131649553775787,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
fwd08_0036,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2673337757587433,0.27800071239471436,0.18835410475730896,0.6610286235809326,0.9386962171603758,686.549560546875,0.7204218302990653,0.09157047886401415,0.07877829670906067,0.055926544240400666,1.0,left_ankle_roll_joint,3,1,0
fwd08_0037,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21702274680137634,0.1370672881603241,0.18036992847919464,0.6085159182548523,1.196322129542297,771.1486206054688,0.056808165611337585,0.09539059128450311,0.07628239691257477,0.03589315525876461,1.0,left_ankle_roll_joint,3,0,0
fwd08_0038,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14768309891223907,0.15046605467796326,0.2062084674835205,0.6982523798942566,1.1278141195475873,845.1110229492188,0.10750526254004283,0.08679460463198749,0.07606526464223862,0.04424040066777963,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0039,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.27333885431289673,0.15361063182353973,0.18230117857456207,0.5693803429603577,1.3840138671464524,850.563232421875,0.04868627317132417,0.09711503565311431,0.07310768961906433,0.037562604340567615,1.0,left_ankle_roll_joint,3,3,0
fwd08_0040,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23013417422771454,0.1503477841615677,0.1661219745874405,0.6800855398178101,1.0451464809808897,783.8419799804688,0.12753990976331145,0.10372926652431488,0.07262887805700302,0.02671118530884808,1.0,left_ankle_roll_joint,4,1,0
fwd08_0041,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.11622624844312668,0.1229088306427002,0.12945106625556946,0.7417339086532593,0.859604111417304,683.3181762695312,0.14044036730349443,0.0895571606233716,0.07782641053199768,0.05676126878130217,1.0,left_ankle_pitch_joint,4,0,0
fwd08_0042,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14650221168994904,0.13054019212722778,0.13342829048633575,0.6835833191871643,0.8884372531655683,645.8804321289062,0.07663303128972988,0.08105462261786063,0.07746829837560654,0.07011686143572621,1.0,left_ankle_roll_joint,2,0,0
fwd08_0043,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1745239943265915,0.13372379541397095,0.14594371616840363,0.6580594778060913,1.1408192227898488,813.01025390625,0.019117582339960422,0.10843777284026146,0.07794150710105896,0.021702838063439065,1.0,left_ankle_roll_joint,3,0,0
fwd08_0044,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1564307063817978,0.1382775902748108,0.14637815952301025,0.6795811653137207,1.1108165168199882,805.235107421875,0.0016159233701104926,0.08588977068662644,0.07691185176372528,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
fwd08_0045,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2333056926727295,0.18272016942501068,0.1616600602865219,0.599086582660675,1.213157891351591,762.8189697265625,0.03264356658086591,0.08628990252812703,0.0717703253030777,0.048414023372287146,1.0,left_ankle_roll_joint,3,0,0
fwd08_0046,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2894437909126282,0.13561302423477173,0.13029731810092926,0.527016818523407,1.3003366838771517,721.12158203125,0.0004020187503048016,0.08586595693360204,0.07339084893465042,0.05175292153589316,1.0,left_ankle_roll_joint,3,0,0
fwd08_0047,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2911580502986908,0.13522301614284515,0.15407079458236694,0.5191779732704163,1.3679673823883154,770.3652954101562,0.058866156568040805,0.10063594207167625,0.07601484656333923,0.020868113522537562,1.0,left_ankle_roll_joint,2,0,0
fwd08_0048,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16323132812976837,0.13442039489746094,0.18979187309741974,0.7289997935295105,0.7857272179043567,601.8286743164062,0.7320752322333045,0.09001831322908402,0.07434314489364624,0.05759599332220367,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0049,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2822943925857544,0.16787441074848175,0.16923688352108002,0.5467226505279541,1.2809153501114088,737.209716796875,0.24082931773064312,0.0891108954182038,0.07276646792888641,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
fwd10_0000,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.43090516328811646,0.1724524199962616,0.1648346334695816,0.6358886957168579,1.0606299446634828,753.6756591796875,0.2600655958998043,0.11776377747838314,0.08172649145126343,0.014190317195325543,1.0,left_ankle_roll_joint,3,0,0
fwd10_0001,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2912009358406067,0.1814402937889099,0.1912694126367569,0.75124192237854,1.0286223166301054,809.4979248046875,0.2871333832086862,0.0917533652290054,0.07335224747657776,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd10_0002,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.26830777525901794,0.13678674399852753,0.21360860764980316,0.754204273223877,0.9115413007169908,742.2153930664062,0.21416903064865175,0.10234130076740099,0.07571996748447418,0.024207011686143573,1.0,left_ankle_roll_joint,2,0,0
fwd10_0003,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2846512794494629,0.12492235749959946,0.2151208519935608,0.7357600331306458,0.7676891136935491,601.9180297851562,0.6984349326393792,0.10040270504744156,0.07599321007728577,0.022537562604340568,1.0,left_ankle_roll_joint,3,0,0
fwd10_0004,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.27468597888946533,0.12267773598432541,0.12411066889762878,0.7428210377693176,0.9742772940681571,773.99365234375,0.023613522065085782,0.1016948139667511,0.07679949700832367,0.020868113522537562,1.0,left_ankle_roll_joint,2,0,0
fwd10_0005,isaacgym,0.0,0.0,0.0,True,0.35999999195337296,11.999999731779099,,,,,1.6916677789714947,2082.483154296875,0.3154069658924177,0.23633910218874613,0.07442021369934082,0.03672787979966611,1.0,left_ankle_roll_joint,4,2,0
fwd10_0006,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3372097611427307,0.15313667058944702,0.2323920875787735,0.774319052696228,0.9744686203701011,814.5223388671875,0.19591702822103935,0.10484237285951774,0.07280205935239792,0.02587646076794658,1.0,left_ankle_roll_joint,4,0,0
fwd10_0007,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.40782830119132996,0.21983546018600464,0.16341449320316315,0.6261686086654663,0.978064231425029,647.686279296875,0.5791800023584971,0.09894063610296983,0.07088395953178406,0.0333889816360601,1.0,left_ankle_roll_joint,3,0,0
fwd10_0008,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.32040736079216003,0.16584093868732452,0.25415000319480896,0.7131432294845581,0.9653220462901729,730.6787719726562,0.11284513252249623,0.08975066741307576,0.07197432219982147,0.037562604340567615,1.0,left_ankle_roll_joint,3,0,0
fwd10_0009,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.30173325538635254,0.15306410193443298,0.18983465433120728,0.7191269993782043,1.026579334923403,792.4306030273438,0.01636152529026752,0.10698479848603408,0.07997705042362213,0.022537562604340568,1.0,left_ankle_roll_joint,2,0,0
fwd10_0010,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.4000231623649597,0.187696635723114,0.19276727735996246,0.6678969860076904,1.0298810253079211,755.5225219726562,0.43067973456492764,0.09467391390353441,0.07698725163936615,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd10_0011,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2930896282196045,0.16468292474746704,0.18414372205734253,0.7323073148727417,0.7789070036819546,599.439208984375,0.7973890185625278,0.0999923770626386,0.08281572163105011,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd10_0012,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.27787989377975464,0.1937752217054367,0.1853438764810562,0.7418308854103088,1.1139909749464036,904.0562744140625,0.10228014713344452,0.0944714481011033,0.0700695812702179,0.04424040066777963,1.0,left_ankle_roll_joint,3,0,0
fwd10_0013,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.30000048875808716,0.12724348902702332,0.16317899525165558,0.7151496410369873,0.9314014587282273,705.5914306640625,0.3589801254621184,0.09415513121833403,0.07609584927558899,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
fwd10_0014,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22973068058490753,0.16410210728645325,0.19375091791152954,0.8305050730705261,0.9189936128588007,804.9822998046875,0.22749236815446774,0.10267632237325112,0.08303413540124893,0.03672787979966611,1.0,left_ankle_roll_joint,4,0,0
fwd10_0015,isaacgym,1.0,0.0,0.0,True,0.35999999195337296,11.999999731779099,,,,,2.2557614883273147,1645.285400390625,0.07037922690025002,0.09567229300737382,0.07747849822044373,0.03005008347245409,1.0,left_ankle_pitch_joint,4,4,0
fwd10_0016,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.28873738646507263,0.1840178370475769,0.19938762485980988,0.732228696346283,0.9878352443850723,779.7417602539062,0.21811543856972776,0.10853471079220374,0.07077084481716156,0.02337228714524207,1.0,left_ankle_roll_joint,2,0,0
fwd10_0017,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.363943487405777,0.1531616896390915,0.15736787021160126,0.6688427925109863,0.7932086404802966,560.3031005859375,0.7891069046198157,0.08783082881321509,0.07495033740997314,0.045909849749582635,1.0,left_ankle_roll_joint,3,0,0
fwd10_0018,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24221894145011902,0.15763255953788757,0.13536500930786133,0.7943568229675293,1.0644240745991975,891.340087890625,0.09194205079112935,0.08711542344341676,0.07029500603675842,0.05008347245409015,1.0,left_ankle_roll_joint,3,0,0
fwd10_0019,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3340606391429901,0.17441098392009735,0.1807629019021988,0.7028102874755859,1.1678703321768527,863.0562133789062,0.020894645459920983,0.10192970283653426,0.07944394648075104,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
fwd10_0020,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2105426788330078,0.11934347450733185,0.22095763683319092,0.8272058367729187,1.0396102239761524,923.989501953125,0.014616263639066278,0.09018009424209594,0.07102080434560776,0.04674457429048414,1.0,left_ankle_roll_joint,4,0,0
fwd10_0021,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3202537000179291,0.19931481778621674,0.13724254071712494,0.7127670645713806,1.0953392829330453,831.5545654296875,0.11034193492193105,0.09603512967410295,0.070757195353508,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd10_0022,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3389321267604828,0.16254927217960358,0.18116246163845062,0.6760711669921875,1.0053343388816407,731.6539306640625,0.20120246995271002,0.07999206625896951,0.07104355841875076,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
fwd10_0023,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2060745656490326,0.15866973996162415,0.24388407170772552,0.8574017882347107,1.0143854336293145,915.0999755859375,0.005487065707662155,0.10307402584863745,0.07322239130735397,0.035058430717863104,1.0,left_ankle_roll_joint,4,0,0
fwd10_0024,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2467663586139679,0.12903259694576263,0.2671508491039276,0.787875235080719,0.9856357830906217,841.8201904296875,0.17475652050577792,0.10739165097475052,0.08456769585609436,0.022537562604340568,1.0,left_ankle_roll_joint,3,0,0
fwd10_0025,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2613028585910797,0.16069084405899048,0.16685748100280762,0.765109121799469,1.042505885743374,849.288330078125,0.14600736902639636,0.08664583802223205,0.07279174029827118,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd10_0026,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24372658133506775,0.12236078083515167,0.21561425924301147,0.7982041835784912,1.0061765650722876,863.042236328125,0.1210095007083421,0.10293162554502487,0.0709407702088356,0.03005008347245409,1.0,left_ankle_roll_joint,4,0,0
fwd10_0027,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2951251268386841,0.3457586467266083,0.33871495723724365,0.8005368113517761,1.114901435902292,948.5853881835938,0.37247553555902757,0.0946894542060115,0.07268177717924118,0.06844741235392321,1.0,left_ankle_roll_joint,6,6,0
fwd10_0028,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3055209517478943,0.1859307736158371,0.1638134866952896,0.7136263251304626,0.9669111040394607,743.1152954101562,0.1492830832867484,0.0808273075769345,0.07290547341108322,0.07512520868113523,1.0,left_ankle_roll_joint,4,0,0
fwd10_0029,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.31954532861709595,0.16067425906658173,0.19045956432819366,0.6997241377830505,1.091550601141941,838.374267578125,0.18713449914822058,0.09609839260578155,0.07961620390415192,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
fwd10_0030,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2388371229171753,0.14782185852527618,0.24153979122638702,0.7938052415847778,0.7928258795861963,669.1980590820312,0.7634265464976827,0.11096602429946263,0.0700082927942276,0.014190317195325543,1.0,left_ankle_roll_joint,4,0,0
fwd10_0031,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.29031041264533997,0.1538657546043396,0.17050689458847046,0.7613348364830017,0.9337279998797748,756.3894653320312,0.33695088117580724,0.0809533799236471,0.07700367271900177,0.0676126878130217,1.0,left_ankle_roll_joint,3,0,0
fwd10_0032,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.31635385751724243,0.16182613372802734,0.21449735760688782,0.7681015133857727,1.0016245340272272,826.8110961914062,0.2031382830126731,0.09384230462213357,0.07859712839126587,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
fwd10_0033,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2688632607460022,0.15867429971694946,0.199951633810997,0.7572011947631836,1.0429888101516473,834.996337890625,0.1862691897166618,0.09974299669265747,0.08047643303871155,0.03171953255425709,1.0,left_ankle_roll_joint,3,0,0
fwd10_0034,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2856779098510742,0.13889476656913757,0.17923325300216675,0.7466813325881958,0.7505283272290467,590.4451904296875,0.1703254284176906,0.10684051040721976,0.07802575081586838,0.02003338898163606,1.0,left_ankle_roll_joint,2,0,0
fwd10_0035,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2960802912712097,0.17019400000572205,0.1393779069185257,0.7227572202682495,1.0816184527333241,826.5477905273438,0.010868877300154556,0.08340271469205618,0.07209974527359009,0.0642737896494157,1.0,left_ankle_roll_joint,3,0,0
fwd10_0036,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.28262805938720703,0.14614781737327576,0.24667824804782867,0.7380138635635376,0.8576871759979445,680.7655639648438,0.611917414928327,0.07986329269150029,0.07141377776861191,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd10_0037,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3403468728065491,0.13959859311580658,0.2703048288822174,0.6904593706130981,0.9071360785828716,662.1984252929688,0.6447379461057169,0.09548829366331515,0.07127277553081512,0.03171953255425709,1.0,left_ankle_roll_joint,4,0,0
fwd10_0038,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3528333306312561,0.15869097411632538,0.20723317563533783,0.7510247230529785,1.0418572890426843,865.486572265625,0.11985983481129898,0.08414383828639985,0.07262566685676575,0.04757929883138564,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0039,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.28975462913513184,0.18677286803722382,0.22673465311527252,0.753062903881073,1.1870488265304944,937.082275390625,0.03709956109489279,0.08590728199730317,0.07075919210910797,0.05843071786310518,1.0,left_ankle_roll_joint,3,0,0
fwd10_0040,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.16872179508209229,0.2057015746831894,0.18979264795780182,0.8792957067489624,0.991193438660055,919.6904296875,0.10605826014028356,0.11408672233422597,0.08098894357681274,0.03005008347245409,1.0,left_ankle_roll_joint,3,0,0
fwd10_0041,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22171996533870697,0.16147665679454803,0.17856645584106445,0.8372543454170227,1.027547599907734,904.8228149414062,0.06896696574242156,0.09054022127141555,0.0730895847082138,0.05091819699499165,1.0,left_ankle_roll_joint,3,0,0
fwd10_0042,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.25744789838790894,0.16402459144592285,0.1646355837583542,0.7759805917739868,0.9962446601737773,815.605224609375,0.03967068474833151,0.08759318571537733,0.0811854898929596,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
fwd10_0043,isaacgym,0.0,0.0,0.0,True,0.3399999924004078,11.999999731779099,,,,,1.351043607154462,1858.4093017578125,0.10445086624601929,0.34797585010528564,0.34797585010528564,0.030884808013355594,1.0,left_ankle_roll_joint,3,1,0
fwd10_0044,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2889277935028076,0.15857934951782227,0.20195125043392181,0.7440407872200012,0.5600764879420066,439.7193603515625,0.20280608536643993,0.08787959644740279,0.07596942782402039,0.040901502504173626,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0045,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.5833761096000671,0.23487675189971924,0.19745421409606934,0.5611222982406616,1.2186450803168374,894.872314453125,1.9137340026250757e-05,0.08384356766939163,0.07017272710800171,0.04757929883138564,1.0,left_ankle_roll_joint,4,4,0
fwd10_0046,isaacgym,0.0,0.0,0.0,True,0.35999999195337296,11.999999731779099,,,,,0.8786133594766645,1512.7838134765625,0.098839521578618,0.24714995175600052,0.192485973238945,0.07595993322203673,1.0,left_ankle_roll_joint,4,4,0
fwd10_0047,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.365286648273468,0.13994495570659637,0.215550035238266,0.6517260670661926,1.0828825143439171,754.231689453125,0.03257701081971571,0.09437867156837297,0.0728558599948883,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
fwd10_0048,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.29060858488082886,0.15618665516376495,0.23073333501815796,0.7724778056144714,1.0177295786049845,836.9124145507812,0.14667770024090945,0.08432077671642657,0.07030783593654633,0.048414023372287146,1.0,left_ankle_roll_joint,3,0,0
fwd10_0049,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3496682643890381,0.17991144955158234,0.17628705501556396,0.6707634925842285,1.1468571863001649,814.9762573242188,0.13228805356327955,0.0920943549523751,0.07838781177997589,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
left03_0000,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.347086638212204,0.1994439661502838,0.22232063114643097,-0.14587949216365814,3.4869491293641146,635.338134765625,0.9248325603660742,0.09558601051568985,0.07279205322265625,0.1010016694490818,1.0,left_ankle_pitch_joint,6,4,0
left03_0001,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07285985350608826,0.17584410309791565,0.16457149386405945,-0.020903270691633224,8.359167614943273,540.8682861328125,0.8230698765737071,0.08808119719227155,0.07240414619445801,0.0659432387312187,1.0,left_ankle_pitch_joint,3,0,0
left03_0002,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09986325353384018,0.20327650010585785,0.16639596223831177,-0.04803553596138954,5.502761595053566,491.3740539550781,0.9532362749513511,0.09003316170789978,0.0766369178891182,0.06844741235392321,1.0,left_ankle_roll_joint,3,0,0
left03_0003,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05884840711951256,0.17506320774555206,0.1396176815032959,-0.03386553004384041,,707.2598266601562,0.0987418665339292,0.08898388780653477,0.07405751198530197,0.06343906510851419,1.0,left_ankle_roll_joint,3,0,0
left03_0004,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09439008682966232,0.3630337119102478,0.17784073948860168,-0.05065612122416496,9.011997066916315,758.0843505859375,0.1725574680156751,0.09095153480768203,0.07334823906421661,0.08013355592654424,1.0,left_ankle_roll_joint,4,1,0
left03_0005,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09057022631168365,0.17616648972034454,0.14301565289497375,0.02584509365260601,9.060836604465003,512.966552734375,0.7928828145978758,0.08457863466306166,0.07169687002897263,0.08931552587646077,1.0,left_ankle_roll_joint,2,0,0
left03_0006,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05680832266807556,0.15592530369758606,0.16234950721263885,-0.03457273915410042,13.337848211817368,745.899169921875,0.02105334831892065,0.09314774807829124,0.07940905541181564,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
left03_0007,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10171747952699661,0.19723880290985107,0.1693408191204071,-0.07357180118560791,6.164226570311176,590.9033813476562,0.4115462051671163,0.09582725322494905,0.07529542595148087,0.045909849749582635,1.0,left_ankle_roll_joint,3,0,0
left03_0008,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08628363162279129,0.1725235879421234,0.1710248440504074,-0.06106782332062721,9.309556627972022,764.9217529296875,0.09169903244487879,0.09077283536845987,0.07007534801959991,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
left03_0009,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08382929861545563,0.20714648067951202,0.2579304277896881,-0.010327387601137161,12.487092937452376,832.4780883789062,0.027067033907959764,0.09513596250959065,0.0711200013756752,0.06176961602671119,1.0,left_ankle_roll_joint,4,8,0
left03_0010,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06120569258928299,0.15570956468582153,0.1891922950744629,-0.0209721140563488,7.244413792819772,417.1283874511719,0.5739985590203815,0.08970232081154118,0.07363927364349365,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
left03_0011,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1868710219860077,0.3492792844772339,0.18657232820987701,-0.08418191969394684,5.2252948928873195,729.5709228515625,0.2514683896647574,0.1002961152791977,0.07448400557041168,0.052587646076794656,1.0,left_ankle_roll_joint,4,1,0
left03_0012,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12734577059745789,0.1356114000082016,0.17039720714092255,-0.00037446559872478247,7.4059456577644935,679.1063842773438,0.2309103912048694,0.09842992356667916,0.07544279843568802,0.021702838063439065,1.0,left_ankle_roll_joint,2,0,0
left03_0013,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06528017669916153,0.17725308239459991,0.16441690921783447,-0.03930415213108063,11.189678333273767,693.1337280273438,0.07462897135121581,0.09310689164946477,0.0723184272646904,0.0709515859766277,1.0,left_ankle_roll_joint,2,0,0
left03_0014,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0525030680000782,0.2025967240333557,0.13616621494293213,-0.003866172395646572,,691.399169921875,0.08258320356508705,0.08931173663586378,0.07203426957130432,0.07929883138564274,1.0,left_ankle_roll_joint,2,0,0
left03_0015,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08793134987354279,0.17576804757118225,0.19368036091327667,-0.04409927874803543,8.353988773219521,741.4990844726562,0.17247158485813133,0.09224379621446133,0.07031827419996262,0.05759599332220367,1.0,left_ankle_roll_joint,3,0,0
left03_0016,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1072835847735405,0.2135750651359558,0.158845916390419,-0.07036036998033524,8.23694027636736,763.85400390625,0.2960280743901758,0.09835868670294683,0.07899109274148941,0.07429048414023372,1.0,left_ankle_roll_joint,3,7,0
left03_0017,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07044406235218048,0.18052545189857483,0.15285131335258484,-0.0356929637491703,4.55605345117504,267.5592346191406,0.5169361109734265,0.09827915917743336,0.08486752212047577,0.07345575959933222,1.0,left_ankle_pitch_joint,3,0,0
left03_0018,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.058469802141189575,0.1827787607908249,0.13696452975273132,-0.009479526430368423,,717.6908569335938,0.0344741049693666,0.08751194768895705,0.07475713640451431,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
left03_0019,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05158231407403946,0.21616701781749725,0.13435272872447968,-0.036866992712020874,,722.7786865234375,0.1358596049742972,0.09873491017655893,0.08040300756692886,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
left03_0020,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09502994269132614,0.205795556306839,0.18946444988250732,-0.008935377933084965,8.566271335606748,608.3272094726562,0.38029055116522636,0.09072605613619089,0.07194971293210983,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
left03_0021,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07051672786474228,0.16252823173999786,0.18017727136611938,-0.05211978778243065,10.260262804002723,762.629150390625,0.13158269102100825,0.08567456026440082,0.07626740634441376,0.08764607679465776,1.0,left_ankle_roll_joint,2,0,0
left03_0022,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09763649106025696,0.18167005479335785,0.18091528117656708,-0.04143644496798515,8.194512738031747,613.8093872070312,0.3074798034455539,0.08594547398388386,0.07338801771402359,0.08096828046744574,1.0,left_ankle_roll_joint,2,0,0
left03_0023,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06180398911237717,0.19893372058868408,0.1395430564880371,0.029553500935435295,,698.1251831054688,0.019029796649168672,0.08533507181952397,0.07032410800457001,0.08597662771285476,1.0,left_ankle_roll_joint,2,0,0
left03_0024,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.054709743708372116,0.19681496918201447,0.16325663030147552,-0.008852329105138779,,676.4749755859375,0.16570724480738788,0.09209011942148208,0.07140310108661652,0.04006677796327212,1.0,left_ankle_roll_joint,3,0,0
left03_0025,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.051707275211811066,0.1891280710697174,0.15402133762836456,-0.019859055057168007,,701.0064086914062,0.05409934841555958,0.09907952571908633,0.07693977653980255,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
left03_0026,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12219442427158356,0.20123690366744995,0.1717177927494049,-0.04292155057191849,2.5175196507129507,270.5392150878906,0.06199191271110841,0.08417059760540724,0.07149876654148102,0.09181969949916527,1.0,left_hip_roll_joint,4,3,0
