name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0031,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.041689347475767136,0.17609353363513947,0.13051238656044006,-0.035301778465509415,,196.24986267089844,0.2099932595772711,0.08730171199726022,0.07921041548252106,0.08681135225375626,1.0,left_ankle_roll_joint,1,0,0
left03_0032,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04005878046154976,0.17083363234996796,0.12850117683410645,-0.03435182571411133,,204.41659545898438,0.18102516593506615,0.08508239556913791,0.07634755223989487,0.09181969949916527,1.0,left_ankle_roll_joint,2,0,0
left03_0033,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.040865469723939896,0.1844823807477951,0.14022210240364075,-0.03371236473321915,,181.13729858398438,0.007981083853062213,0.09061729778414188,0.08020198345184326,0.1018363939899833,1.0,left_ankle_roll_joint,1,0,0
left03_0034,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.033260006457567215,0.1524033546447754,0.10623673349618912,-0.0265427827835083,,224.6085968017578,0.3546432598597716,0.08017275871142097,0.0725308284163475,0.09515859766277128,1.0,left_ankle_roll_joint,1,0,0
left03_0035,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0435677170753479,0.18168257176876068,0.13149161636829376,-0.03732593357563019,,187.59390258789062,0.13428910931496296,0.09034406555735547,0.0806906595826149,0.09432387312186978,1.0,left_ankle_roll_joint,2,0,0
left03_0036,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.038253527134656906,0.16193678975105286,0.12475861608982086,-0.032591212540864944,,211.8636932373047,0.15785821245491682,0.08275728996681131,0.07243897020816803,0.09515859766277128,1.0,left_ankle_roll_joint,1,0,0
left03_0037,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04181293398141861,0.16539181768894196,0.12105465680360794,-0.03724747523665428,,213.68661499023438,0.1519065569918053,0.08337498423845871,0.07740186154842377,0.09432387312186978,1.0,left_ankle_roll_joint,1,0,0
left03_0038,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03545441851019859,0.15052206814289093,0.1054253876209259,-0.0294122863560915,,232.07052612304688,0.39776250812355735,0.07848307814287103,0.07308357954025269,0.1001669449081803,1.0,left_ankle_roll_joint,1,0,0
left03_0039,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03559902682900429,0.187945157289505,0.1328817456960678,-0.025826208293437958,,172.8018035888672,0.10010410100720726,0.09293920967889868,0.08324457705020905,0.09432387312186978,1.0,left_ankle_roll_joint,2,0,0
left03_0040,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03547375649213791,0.1513151377439499,0.10701894760131836,-0.029410775750875473,,231.5034637451172,0.38666892846251605,0.07876028962757277,0.07236497849225998,0.09515859766277128,1.0,left_ankle_roll_joint,1,0,0
left03_0041,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.039211466908454895,0.16197650134563446,0.12222188711166382,-0.03419865667819977,,213.50733947753906,0.17019529504534103,0.0825581586231356,0.07624295353889465,0.09515859766277128,1.0,left_ankle_roll_joint,1,0,0
left03_0042,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.035075489431619644,0.18592652678489685,0.13416390120983124,-0.024825960397720337,,172.446533203125,0.10795266605857766,0.0925801127501156,0.08310189843177795,0.09015025041736227,1.0,left_ankle_roll_joint,2,0,0
left03_0043,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.038457486778497696,0.16208603978157043,0.12362262606620789,-0.0335233248770237,,212.47314453125,0.1575651027941643,0.08248501530160075,0.07510106265544891,0.09682804674457429,1.0,left_ankle_roll_joint,1,0,0
left03_0044,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.041461601853370667,0.17802804708480835,0.13056613504886627,-0.03549396991729736,,189.6088104248047,0.21233252679435038,0.08933604670607526,0.08104515820741653,0.09015025041736227,1.0,left_ankle_roll_joint,2,0,0
left03_0045,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03368134796619415,0.1568724811077118,0.11816880106925964,-0.02655627578496933,,217.26817321777344,0.2475768692083003,0.08088585896336514,0.07430250942707062,0.1001669449081803,1.0,left_ankle_roll_joint,1,0,0
left03_0046,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04173215478658676,0.18030689656734467,0.12534624338150024,-0.035722531378269196,,188.01153564453125,0.13452204379916835,0.09010164828404137,0.08136997371912003,0.09432387312186978,1.0,left_ankle_roll_joint,1,0,0
left03_0047,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0367588996887207,0.18405760824680328,0.13905662298202515,-0.028630414977669716,,178.1929473876953,0.03141198748251185,0.09178436741880748,0.08502387255430222,0.09098497495826377,1.0,left_ankle_roll_joint,2,0,0
left03_0048,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03741072490811348,0.18872088193893433,0.1301315277814865,-0.02984696812927723,,175.00814819335938,0.082071188332261,0.0929521672103716,0.08459750562906265,0.09432387312186978,1.0,left_ankle_roll_joint,2,0,0
left03_0049,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.039192356169223785,0.18641561269760132,0.1407453715801239,-0.030114294961094856,,178.36509704589844,0.025060956265052965,0.09157789628142896,0.08112457394599915,0.09348914858096828,1.0,left_ankle_roll_joint,1,0,0
left03_0050,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03838775306940079,0.17255502939224243,0.12284061312675476,-0.0325196199119091,,199.2230224609375,0.2166711934715672,0.08688367255356001,0.08063756674528122,0.08597662771285476,1.0,left_ankle_roll_joint,1,0,0
left03_0051,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03864505514502525,0.15604418516159058,0.10819941759109497,-0.031759072095155716,,222.41159057617188,0.3460924002781096,0.08108519697966783,0.07063373923301697,0.09515859766277128,1.0,left_ankle_roll_joint,1,0,0
left03_0052,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.043089404702186584,0.16924124956130981,0.1290513426065445,-0.03691931441426277,,206.6297607421875,0.13709739403221,0.08431438648182413,0.07104387879371643,0.08764607679465776,1.0,left_ankle_roll_joint,2,0,0
left03_0053,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04098216071724892,0.1607600301504135,0.11907073110342026,-0.036374032497406006,,215.6068878173828,0.24277221236491098,0.08284911513328552,0.07311010360717773,0.09432387312186978,1.0,left_ankle_roll_joint,1,0,0
left03_0054,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.034316569566726685,0.19063572585582733,0.15113835036754608,-0.021076414734125137,,166.0726776123047,0.016757371652505352,0.09378674043261487,0.08457572758197784,0.08597662771285476,1.0,left_ankle_roll_joint,2,0,0
left03_0055,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.043649666011333466,0.1740884780883789,0.12130305171012878,-0.03906727954745293,,199.6636199951172,0.1684000834857631,0.08681172067704408,0.07665444165468216,0.09432387312186978,1.0,left_ankle_roll_joint,1,0,0
left03_0056,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04431014508008957,0.17023175954818726,0.1245497390627861,-0.04046531394124031,,206.99749755859375,0.13608304256334752,0.08501684114984843,0.07490309327840805,0.08681135225375626,1.0,left_ankle_roll_joint,1,0,0
left03_0057,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04023102670907974,0.1763492375612259,0.13133753836154938,-0.033850256353616714,,190.36036682128906,0.23778687830541698,0.0887097813512968,0.0790141373872757,0.08848080133555926,1.0,left_ankle_roll_joint,2,0,0
left03_0058,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03703923895955086,0.1793868988752365,0.1361057311296463,-0.030017804354429245,,180.789306640625,0.015957856469263256,0.08962250533311264,0.08121020346879959,0.09599332220367279,1.0,left_ankle_roll_joint,2,0,0
left03_0059,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03501221910119057,0.19145387411117554,0.15073353052139282,-0.02083481103181839,,165.62802124023438,0.01838980285956963,0.09395764508972997,0.08388345688581467,0.08597662771285476,1.0,left_ankle_roll_joint,2,0,0
left03_0060,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.041958101093769073,0.16363002359867096,0.11850802600383759,-0.03745554760098457,,214.32998657226562,0.20954074749968285,0.08279921762321306,0.0738113671541214,0.09515859766277128,1.0,left_ankle_roll_joint,2,0,0
left03_0061,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03450926020741463,0.18692871928215027,0.1389952152967453,-0.023014521226286888,,169.87747192382812,0.10543244368283505,0.0927894189953804,0.08571542054414749,0.09348914858096828,1.0,left_ankle_roll_joint,2,0,0
left03_0062,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04178033769130707,0.18556463718414307,0.13789810240268707,-0.034414440393447876,,182.6269073486328,0.003940035738897466,0.09103817233572835,0.08092015236616135,0.1001669449081803,1.0,left_ankle_roll_joint,1,0,0
left03_0063,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04273919016122818,0.17834243178367615,0.13292689621448517,-0.03632373362779617,,195.7938232421875,0.21627283536279338,0.08775917505440504,0.08034228533506393,0.08597662771285476,1.0,left_ankle_roll_joint,1,0,0
left03_0064,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04248836264014244,0.18017180263996124,0.13055145740509033,-0.03554972633719444,,189.73680114746094,0.19822351396501195,0.08925885609958482,0.07928831875324249,0.08848080133555926,1.0,left_ankle_roll_joint,2,0,0
left03_0065,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0392637699842453,0.17869170010089874,0.12405893206596375,-0.03153567388653755,,186.10824584960938,0.11445733760902303,0.08974146648593571,0.07876129448413849,0.09515859766277128,1.0,left_ankle_roll_joint,2,0,0
left03_0066,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03817090764641762,0.16739028692245483,0.12853924930095673,-0.03228917717933655,,207.5521240234375,0.1736913608065375,0.08460876151271489,0.0765315592288971,0.09599332220367279,1.0,left_ankle_roll_joint,1,0,0
left03_0067,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04111659154295921,0.17114940285682678,0.12833929061889648,-0.0345279723405838,,202.2266845703125,0.17051787947371447,0.08533239299836366,0.0744299590587616,0.08681135225375626,1.0,left_ankle_roll_joint,2,0,0
left03_0068,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.043005671352148056,0.17316438257694244,0.12495625764131546,-0.03797994926571846,,201.95208740234375,0.16304512552668582,0.08617499470710754,0.07743646204471588,0.09348914858096828,1.0,left_ankle_roll_joint,2,0,0
left03_0069,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03810233622789383,0.18418367207050323,0.14079442620277405,-0.0297077763825655,,178.39175415039062,0.0006321808406826215,0.09149242419263591,0.08456645905971527,0.09015025041736227,1.0,left_ankle_roll_joint,1,0,0
left03_0070,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03441043198108673,0.18335938453674316,0.13257920742034912,-0.025825798511505127,,176.67971801757812,0.08299175369066075,0.09182794165352116,0.08466711640357971,0.10267111853088481,1.0,left_ankle_roll_joint,2,0,0
left03_0071,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.039903417229652405,0.15891562402248383,0.1100577712059021,-0.03477740287780762,,220.4652557373047,0.33745720981051625,0.08207502863977266,0.07315099984407425,0.07846410684474124,1.0,left_ankle_roll_joint,1,0,0
left03_0072,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.035403721034526825,0.19071492552757263,0.15151213109493256,-0.020481817424297333,,166.18447875976562,0.015179225679965859,0.09400845481001813,0.08315645158290863,0.08764607679465776,1.0,left_ankle_roll_joint,2,0,0
left03_0073,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04179445654153824,0.17603912949562073,0.1311146318912506,-0.03535005822777748,,194.43057250976562,0.2508264375097449,0.0880625769495964,0.07781785726547241,0.08681135225375626,1.0,left_ankle_roll_joint,2,0,0
left03_0074,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03522396832704544,0.15754243731498718,0.11909180134534836,-0.02912135422229767,,215.99009704589844,0.22681107705331968,0.0821029492046522,0.07533328980207443,0.10350584307178631,1.0,left_ankle_roll_joint,1,0,0
left03_0075,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04022600129246712,0.16345946490764618,0.12170255929231644,-0.0356164276599884,,212.55682373046875,0.14430973125219881,0.0837342777977819,0.07618966698646545,0.09432387312186978,1.0,left_ankle_roll_joint,1,0,0
left03_0076,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03970777615904808,0.17588895559310913,0.13205969333648682,-0.03289010003209114,,190.74081420898438,0.251260391176044,0.0886616130237994,0.08112552762031555,0.08514190317195326,1.0,left_ankle_roll_joint,1,0,0
left03_0077,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03826889395713806,0.15265287458896637,0.1030661091208458,-0.03077121078968048,,228.40611267089844,0.3686037716269031,0.07936582138592546,0.07636409997940063,0.09181969949916527,1.0,left_ankle_roll_joint,1,0,0
left03_0078,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0409274697303772,0.18302838504314423,0.1404900848865509,-0.03337206691503525,,181.1273651123047,0.00727733375949722,0.09082322470519853,0.07998906821012497,0.09432387312186978,1.0,left_ankle_roll_joint,1,0,0
left03_0079,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.040032826364040375,0.18226580321788788,0.13902676105499268,-0.03298443555831909,,181.6938934326172,0.004691608561968288,0.09029396882523662,0.0804995521903038,0.09432387312186978,1.0,left_ankle_roll_joint,2,0,0
left03_0080,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04375339671969414,0.1701236516237259,0.12631523609161377,-0.03960924968123436,,209.71812438964844,0.12104768345900138,0.08481258477853693,0.07860212028026581,0.09432387312186978,1.0,left_ankle_roll_joint,1,0,0
left03_0081,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.038611482828855515,0.18032509088516235,0.1345921754837036,-0.031175633892416954,,181.05165100097656,0.012139361458615125,0.09043215182812317,0.08154401928186417,0.09599332220367279,1.0,left_ankle_roll_joint,1,0,0
left03_0082,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04063962399959564,0.16418807208538055,0.12027768045663834,-0.03521409630775452,,213.51492309570312,0.16368767946549445,0.083014909663926,0.0742555484175682,0.09348914858096828,1.0,left_ankle_roll_joint,1,0,0
left03_0083,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03542371466755867,0.14949633181095123,0.10385216772556305,-0.02724624238908291,,229.16012573242188,0.3531761973837695,0.07857538962906058,0.07523686438798904,0.08347245409015025,1.0,left_ankle_roll_joint,1,0,0
left03_0084,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04570871964097023,0.17420594394207,0.12206609547138214,-0.04199980944395065,,204.62327575683594,0.1485419046340642,0.08649038329072621,0.07879743725061417,0.08764607679465776,1.0,left_ankle_roll_joint,1,0,0
left03_0085,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.045592933893203735,0.1724018007516861,0.1280076950788498,-0.03984304517507553,,203.70684814453125,0.1412511159362943,0.08570628645627396,0.07153932750225067,0.08681135225375626,1.0,left_ankle_roll_joint,1,0,0
left03_0086,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04389525204896927,0.17104777693748474,0.12603777647018433,-0.03984370082616806,,206.19410705566406,0.13253413569392872,0.08526009839514027,0.07653684169054031,0.08681135225375626,1.0,left_ankle_roll_joint,1,0,0
left03_0087,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.041274093091487885,0.18193814158439636,0.1258370280265808,-0.03505152091383934,,185.65464782714844,0.056052550036218236,0.09073538203602252,0.08164940029382706,0.09265442404006678,1.0,left_ankle_roll_joint,2,0,0
left03_0088,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04141080006957054,0.17649197578430176,0.13300633430480957,-0.03504185006022453,,193.2376251220703,0.2369907542936509,0.08794009588334871,0.07848799228668213,0.08681135225375626,1.0,left_ankle_roll_joint,1,0,0
left03_0089,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03652456775307655,0.15092195570468903,0.10680215805768967,-0.030483925715088844,,229.74978637695312,0.39298749499185126,0.07908873158422383,0.07630381733179092,0.09515859766277128,1.0,left_ankle_roll_joint,1,0,0
left03_0090,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04112865775823593,0.18310225009918213,0.13529472053050995,-0.03268388286232948,,184.20651245117188,0.01859453207616245,0.09026637673377991,0.07905858010053635,0.09432387312186978,1.0,left_ankle_roll_joint,1,0,0
left03_0091,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04344255104660988,0.1674104481935501,0.12278605997562408,-0.0392984077334404,,211.64698791503906,0.14668567447327216,0.08360824572003406,0.07670273631811142,0.09181969949916527,1.0,left_ankle_roll_joint,1,0,0
left03_0092,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04224361106753349,0.17922180891036987,0.1309848576784134,-0.03647247329354286,,190.0122528076172,0.20794603287822208,0.08962281566599141,0.08196627348661423,0.09348914858096828,1.0,left_ankle_roll_joint,1,0,0
left03_0093,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.042791955173015594,0.16416966915130615,0.12005741149187088,-0.03758978471159935,,213.1615753173828,0.17373606124341814,0.08331454342061823,0.07954753190279007,0.09599332220367279,1.0,left_ankle_roll_joint,1,0,0
left03_0094,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04382301867008209,0.1733323037624359,0.12568439543247223,-0.039277151226997375,,202.83749389648438,0.14337148659112342,0.0860451991143434,0.07830810546875,0.08764607679465776,1.0,left_ankle_roll_joint,2,0,0
left03_0095,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0455491878092289,0.18186771869659424,0.13586436212062836,-0.03886404260993004,,190.68115234375,0.19260762892460478,0.08954004716614018,0.07729293406009674,0.08681135225375626,1.0,left_ankle_roll_joint,2,0,0
left03_0096,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04111811891198158,0.18392224609851837,0.13498936593532562,-0.03477126359939575,,183.61769104003906,0.028354912214155176,0.09114757147820099,0.08358859270811081,0.09766277128547579,1.0,left_ankle_roll_joint,2,0,0
left03_0097,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04069799184799194,0.1599227786064148,0.11135896295309067,-0.036097876727581024,,220.32614135742188,0.32229174259649884,0.08254689172558162,0.07642041146755219,0.09515859766277128,1.0,left_ankle_roll_joint,1,0,0
left03_0098,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0422903373837471,0.1767926663160324,0.12926819920539856,-0.0355793759226799,,196.40406799316406,0.2071539136768618,0.08706215477508047,0.07646702229976654,0.08597662771285476,1.0,left_ankle_roll_joint,2,0,0
left03_0099,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0427994504570961,0.16225464642047882,0.11606968939304352,-0.038405247032642365,,215.43235778808594,0.2531829721277439,0.08281344466883203,0.07206134498119354,0.09432387312186978,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0000,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15864555537700653,0.1490785926580429,0.1204381212592125,0.3509414792060852,0.6349037508264813,222.64369201660156,0.19518357751747534,0.08810964615448662,0.08702709525823593,0.07679465776293823,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0001,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13811956346035004,0.12849608063697815,0.10538507252931595,0.3705815076828003,0.640943130946325,259.87237548828125,0.200384164959077,0.08101906044327695,0.07983022183179855,0.055926544240400666,1.0181496827571315,left_ankle_roll_joint,1,0,0
mixed_a_0002,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1018359586596489,0.11036096513271332,0.11918093264102936,0.4100865125656128,0.6277382660889064,300.55706787109375,0.20446750323635646,0.07462786915509598,0.07274196296930313,0.05676126878130217,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0003,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10791332274675369,0.11252570897340775,0.11607512831687927,0.4020199179649353,0.6269419791941061,291.1418151855469,0.21456138700030192,0.07605086364175963,0.07439767569303513,0.05425709515859766,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0004,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15821361541748047,0.15177492797374725,0.11351697146892548,0.35257378220558167,0.6134034893008008,202.63916015625,0.09035971002225213,0.09038909719042156,0.08985283970832825,0.07429048414023372,1.0380887430760324,left_ankle_roll_joint,1,0,0
mixed_a_0005,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14280302822589874,0.1329750120639801,0.10436533391475677,0.36593523621559143,0.6362546138829311,250.74932861328125,0.19854170654046246,0.08259373708911565,0.08160574734210968,0.05509181969949917,1.0141764858357654,left_ankle_roll_joint,1,0,0
mixed_a_0006,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1310957968235016,0.12425696104764938,0.10336632281541824,0.37761563062667847,0.6384437571918826,267.70025634765625,0.2329406342551797,0.0793662323899891,0.07784482836723328,0.05676126878130217,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0007,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13684970140457153,0.13031116127967834,0.1039254367351532,0.37208646535873413,0.6517832771884171,268.3017272949219,0.2306915613453074,0.07985892956671507,0.07826703041791916,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0008,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15306955575942993,0.14243166148662567,0.11786747723817825,0.35642123222351074,0.627614244121718,228.66729736328125,0.19882264334348562,0.0863806809420171,0.08400622010231018,0.06844741235392321,1.0169278494221825,left_ankle_roll_joint,1,0,0
mixed_a_0009,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15830010175704956,0.1514052003622055,0.11419365555047989,0.35307806730270386,0.6048825277182779,199.82533264160156,0.07167468975151488,0.09042129082524258,0.08894161880016327,0.0676126878130217,1.004696804768743,left_ankle_roll_joint,1,0,0
mixed_a_0010,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15344998240470886,0.13936744630336761,0.10452774912118912,0.35520607233047485,0.6650573101488758,251.45260620117188,0.2047512051081422,0.0832892264360967,0.08199086785316467,0.05425709515859766,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0011,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15845367312431335,0.14857617020606995,0.12222900986671448,0.35132089257240295,0.6385647791059659,225.69586181640625,0.20693946770642693,0.08757197079451187,0.08678025007247925,0.07595993322203673,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0012,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1608058214187622,0.14623592793941498,0.10406743735074997,0.3479836583137512,0.664353148947207,240.0823974609375,0.1966474669228395,0.08524438933185909,0.08423677831888199,0.0642737896494157,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0013,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10842117667198181,0.11123057454824448,0.11934076994657516,0.4028226435184479,0.638815286197017,300.1809387207031,0.2256982926249531,0.07492052472156027,0.07253990322351456,0.05926544240400668,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0014,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16562478244304657,0.15663215517997742,0.12506632506847382,0.34410157799720764,0.6489544299720503,217.8086700439453,0.20121294680232146,0.08929039635088133,0.08739980310201645,0.07679465776293823,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0015,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13524384796619415,0.12856045365333557,0.10384562611579895,0.3736047148704529,0.6438305863717245,264.901611328125,0.24185938426203138,0.08007858078116956,0.07855064421892166,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0016,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1614435762166977,0.1529884785413742,0.12015198916196823,0.34824028611183167,0.6356988366429903,217.2479248046875,0.20862975158359562,0.08904355893964352,0.08859844505786896,0.07512520868113523,1.0031312774868502,left_ankle_roll_joint,1,0,0
mixed_a_0017,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1590973436832428,0.15020936727523804,0.11867072433233261,0.3507738411426544,0.6338124906631523,221.3056182861328,0.20314305768728863,0.08802903864694678,0.08729900419712067,0.07512520868113523,1.0115752089520764,left_ankle_roll_joint,1,0,0
mixed_a_0018,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1558407098054886,0.15609101951122284,0.12466488033533096,0.35599198937416077,0.6040754357293421,195.2542724609375,0.06278864927521997,0.09230173055244528,0.0911792665719986,0.07011686143572621,1.000952992188646,left_ankle_roll_joint,1,0,0
mixed_a_0019,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1271364688873291,0.12423372268676758,0.1118786633014679,0.3821061849594116,0.6537526747406354,283.2042236328125,0.2441024144359248,0.07837040916733119,0.07620397210121155,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0020,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.0954202190041542,0.1072642132639885,0.12394743412733078,0.41657203435897827,0.6313906228129963,312.140625,0.202774373812812,0.07268579887307208,0.07054353505373001,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0021,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1051296666264534,0.11037374287843704,0.12158887088298798,0.4062492251396179,0.6365872791013282,303.1973571777344,0.21448740074273065,0.07446240083031032,0.0724545419216156,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0022,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10086225718259811,0.1094665601849556,0.12149438261985779,0.4106558561325073,0.6276934181050362,302.5522766113281,0.20806622330152535,0.0741428765265838,0.07202013581991196,0.05843071786310518,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0023,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.145155131816864,0.13286757469177246,0.10317223519086838,0.3635300397872925,0.6504886596989934,256.4258728027344,0.21979278642969413,0.08167581519354945,0.08062396943569183,0.05676126878130217,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0024,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1589357703924179,0.1537453830242157,0.11786477267742157,0.35245195031166077,0.6065995553990486,198.73770141601562,0.07292647756464425,0.09082368469756583,0.08878356963396072,0.06844741235392321,1.003865695792054,left_ankle_roll_joint,1,0,0
mixed_a_0025,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1500415951013565,0.13684067130088806,0.10325159132480621,0.3595031797885895,0.6552609866953729,252.51344299316406,0.23271286960418622,0.0826013911029567,0.08112996816635132,0.05342237061769616,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0026,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13648314774036407,0.12800641357898712,0.1044226735830307,0.37253907322883606,0.6345296100367248,258.80963134765625,0.21391027814506097,0.08120171887719113,0.07976213097572327,0.06010016694490818,1.0,left_ankle_roll_joint,1,0,0
