name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_a_0031,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10073457658290863,0.14134731888771057,0.16824562847614288,0.4369916021823883,0.9995367019080734,478.9277648925781,0.9517142381162976,0.1359459866459171,0.1222567930817604,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0032,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14156979322433472,0.17323052883148193,0.1491607129573822,0.3905492126941681,1.8231030660685024,815.944091796875,0.09376170419303013,0.1401335864017407,0.1344575583934784,0.0333889816360601,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0033,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1258516162633896,0.14025083184242249,0.1490442305803299,0.41487088799476624,1.2341947726752875,563.5723266601562,0.6229478929021506,0.1313521608710289,0.0725516676902771,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0034,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15331755578517914,0.15620817244052887,0.17220072448253632,0.40584897994995117,1.2589542270225518,584.2120971679688,0.519771288614531,0.13066579742978016,0.0719645544886589,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0035,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17837762832641602,0.15151430666446686,0.2425374537706375,0.35477128624916077,0.9937874675588882,407.79095458984375,0.36697619732107195,0.13730336353182793,0.1066780686378479,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0036,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18549317121505737,0.14849357306957245,0.127853661775589,0.34075987339019775,2.069062033904486,774.1878662109375,0.1304505434301161,0.13878370691900668,0.1344391107559204,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0037,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12417347729206085,0.1621295064687729,0.15185129642486572,0.400287926197052,1.453102051701107,652.4909057617188,0.5069934955365026,0.13863515357176462,0.1288062185049057,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0038,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11094788461923599,0.15459434688091278,0.15749578177928925,0.42704829573631287,1.0180528383544727,473.7905578613281,0.9253594999440415,0.13463459070771933,0.10323450714349747,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0039,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1753452867269516,0.15076421201229095,0.17057789862155914,0.33983588218688965,1.7955094917026218,672.8812255859375,0.5345840609792217,0.13110323622822762,0.1129688024520874,0.034223706176961605,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0040,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1335105299949646,0.13159151375293732,0.18672634661197662,0.4121154844760895,1.1684753546543465,556.5831298828125,0.9139417047502479,0.13115966692566872,0.09956985712051392,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0041,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1935655027627945,0.2166999727487564,0.17942015826702118,0.41265249252319336,1.5926245675271329,771.837890625,0.41826144858604314,0.13020518080641827,0.07065746188163757,0.049248747913188645,1.0,left_ankle_roll_joint,4,0,0
mixed_a_0042,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14256970584392548,0.1526760458946228,0.16585540771484375,0.39914727210998535,1.8411809894004842,824.5714721679688,0.05235657701062775,0.1346491277217865,0.08327370882034302,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0043,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15606766939163208,0.14474132657051086,0.1747533529996872,0.3759058713912964,1.344150413135986,544.9689331054688,0.9487144255059068,0.13502648051666177,0.11400707811117172,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0044,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12322943657636642,0.14665623009204865,0.18260011076927185,0.4211176037788391,1.1516921567220066,548.5316162109375,0.8944039209547079,0.1369081794594725,0.1181904748082161,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0045,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1308804452419281,0.1661519706249237,0.1836969405412674,0.39436423778533936,1.514594703234228,695.2772827148438,0.44707346123952973,0.13916307066877684,0.11923253536224365,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0046,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10320928692817688,0.13234977424144745,0.1302514374256134,0.5124998092651367,1.3547378849338227,811.4085693359375,0.1308967010381145,0.13338612765073776,0.11064314097166061,0.04424040066777963,1.0,left_ankle_roll_joint,4,0,0
mixed_a_0047,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15306921303272247,0.1587372124195099,0.16971276700496674,0.37206414341926575,1.6690009649456898,702.4713134765625,0.12029955889742969,0.13893081061542034,0.08060026168823242,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0048,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.172957181930542,0.1483583152294159,0.1808069944381714,0.34616729617118835,2.0070560721431385,790.2691650390625,0.09619202339415346,0.1355085844794909,0.12308138608932495,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0049,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14352387189865112,0.14821462333202362,0.1731790453195572,0.37435537576675415,1.1163657584512696,459.710205078125,0.9267677679472387,0.1331208124756813,0.07742924243211746,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0050,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1877015084028244,0.16488969326019287,0.1688285768032074,0.3315689265727997,2.134637122475932,783.5313110351562,0.008892426100049085,0.1368808038532734,0.07948929071426392,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0051,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14090006053447723,0.15649470686912537,0.13198694586753845,0.38666462898254395,1.3046007420430483,544.1151123046875,1.0176430356244333,0.13744062703588736,0.13208593428134918,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0052,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1520221084356308,0.23165716230869293,0.20664365589618683,0.3850958049297333,1.3683807518275692,574.9674682617188,0.9012916066050985,0.1319097335571828,0.07553008198738098,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0053,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15688955783843994,0.16474966704845428,0.20158864557743073,0.3551059365272522,1.8149111670201126,724.7781982421875,0.051066444941984174,0.13444511033594608,0.10368954390287399,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0054,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13768309354782104,0.15359704196453094,0.17081540822982788,0.39076516032218933,1.7710816458034322,746.7927856445312,0.08480527490712368,0.13929274305701256,0.1320902407169342,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0055,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.25146254897117615,0.16919268667697906,0.22415217757225037,0.31479039788246155,1.9780734069144763,807.9540405273438,0.14660398593232923,0.13755259476602077,0.1310843676328659,0.040901502504173626,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0056,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15098486840724945,0.14226841926574707,0.16179467737674713,0.4496442973613739,0.8735425194521024,444.30401611328125,0.8157640786878992,0.13210202872753143,0.0873275101184845,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0057,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12455534934997559,0.1304384469985962,0.15043127536773682,0.4172861576080322,1.5615099572669184,706.1472778320312,0.10560716123908608,0.1317133903503418,0.11785250902175903,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0058,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16177397966384888,0.1718248575925827,0.1551326960325241,0.37180572748184204,1.683371327452221,681.0928344726562,0.3400636877072865,0.134448217944457,0.07678418606519699,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0059,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1007816419005394,0.1463935226202011,0.16614463925361633,0.44843006134033203,1.1038125154594876,553.5992431640625,0.9015419419479954,0.13592513712743917,0.12835392355918884,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0060,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10819806903600693,0.1244783028960228,0.1570063978433609,0.43532508611679077,1.6490065453070308,781.6539306640625,0.14966045659987953,0.13260233789682388,0.0890984907746315,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0061,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.20874688029289246,0.1593106985092163,0.21923977136611938,0.30057695508003235,2.3256462694555364,764.0151977539062,0.022180062308358266,0.13534725674738488,0.11443497985601425,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0062,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15793173015117645,0.2323773354291916,0.18502207100391388,0.372954398393631,1.463490454880361,640.0967407226562,0.6531498064249069,0.13301270306110383,0.09791839122772217,0.05008347245409015,1.0,left_ankle_roll_joint,4,0,0
mixed_a_0063,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.3999999910593033,11.999999731779099,,,,,1.2984019257951633,1192.8382568359375,0.05407606737943168,0.13668107929138038,0.07352854311466217,0.045075125208681135,1.0,left_ankle_roll_joint,3,2,0
mixed_a_0064,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1751403659582138,0.14954125881195068,0.1797371506690979,0.3549250066280365,1.3302941270045758,518.8640747070312,0.9921197750351044,0.13682880997657776,0.1298796534538269,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0065,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.19749577343463898,0.15810638666152954,0.2409335821866989,0.3227525055408478,1.61621831836279,579.1177368164062,0.7670787486371579,0.1400313957904776,0.09272376447916031,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0066,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18929989635944366,0.17695336043834686,0.17596064507961273,0.3304610252380371,2.291206078156386,830.5608520507812,0.20153474735136373,0.14061758977671465,0.13655857741832733,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0067,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1356736570596695,0.1512908786535263,0.1809442937374115,0.39198294281959534,1.1873358598528228,552.4536743164062,0.1516173323563306,0.13360581755638123,0.11094638705253601,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0068,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.21274222433567047,0.14455312490463257,0.14538273215293884,0.32738161087036133,1.7257586392914408,648.3400268554688,0.49489876696452884,0.13222560534874597,0.12551525235176086,0.03589315525876461,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0069,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13799437880516052,0.1536269187927246,0.1729172021150589,0.43605658411979675,1.1937076957677706,585.7374877929688,0.7456284445108415,0.1359186638146639,0.12280498445034027,0.04424040066777963,1.0,left_ankle_roll_joint,4,0,0
mixed_a_0070,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.2039666473865509,0.13342617452144623,0.1509208381175995,0.359223335981369,1.4983985917800238,663.193115234375,0.5761452522655653,0.13326639860868453,0.10163027048110962,0.038397328881469114,1.0,left_ankle_roll_joint,4,0,0
mixed_a_0071,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18068526685237885,0.1552482545375824,0.17262530326843262,0.33552125096321106,1.665399106916298,627.8040771484375,0.4287689372546744,0.13129399478435516,0.07486353814601898,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0072,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11637087166309357,0.1675868183374405,0.1660412698984146,0.4136379063129425,1.0814960174305972,498.0919189453125,0.9747932800949606,0.1293693259358406,0.07062456011772156,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0073,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.29999999329447746,11.999999731779099,,,,,1.7008688195372659,2053.7939453125,0.04097264261769626,0.1792739936709404,0.11067105829715729,0.03589315525876461,1.0,left_ankle_roll_joint,5,16,0
mixed_a_0074,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1464313268661499,0.15765227377414703,0.14612148702144623,0.3831162452697754,1.5900549546242582,690.076171875,0.42148894836722967,0.135263675202926,0.1268499493598938,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0075,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12205406278371811,0.1333056092262268,0.15366655588150024,0.4364641010761261,1.5425242703481012,763.5093994140625,0.12243871132416226,0.1362703607107202,0.10952956229448318,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0076,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.27677130699157715,0.15539996325969696,0.2108936756849289,0.2990592122077942,1.6456788297883924,647.0996704101562,0.6630285268719975,0.13047990530729295,0.08639552444219589,0.034223706176961605,1.0,left_ankle_roll_joint,5,0,0
mixed_a_0077,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17057470977306366,0.1648186594247818,0.21380285918712616,0.34074392914772034,2.140589639917462,806.8477172851562,0.0363747208945616,0.13856376893818378,0.13537590205669403,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0078,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16872328519821167,0.1658143401145935,0.17646633088588715,0.352190762758255,2.019159083973765,775.833251953125,0.03933708152862325,0.13694802081833282,0.08843453973531723,0.03672787979966611,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0079,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10456985235214233,0.16311155259609222,0.17539967596530914,0.4381611943244934,1.640582071541274,796.3174438476562,0.024639858695028032,0.13361253678798676,0.07700321078300476,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0080,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13304807245731354,0.1644953191280365,0.17298461496829987,0.4035787880420685,1.6676849971610126,742.4271850585938,0.1880352037803998,0.1348805921152234,0.07354629784822464,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0081,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13415436446666718,0.15478524565696716,0.16450545191764832,0.38542771339416504,1.5958272367213597,691.29052734375,0.4552988118225097,0.13393710801998773,0.1250246912240982,0.034223706176961605,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0082,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12170745432376862,0.13321539759635925,0.14370033144950867,0.413082480430603,1.2550517957224268,570.4586791992188,0.6701793107542956,0.13641985350598893,0.11865895241498947,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0083,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12970522046089172,0.16353701055049896,0.16341347992420197,0.4311906099319458,1.5323370173635216,741.3579711914062,0.2955018938094577,0.16824739426374435,0.08921699225902557,0.03672787979966611,1.0,left_ankle_roll_joint,2,3,0
mixed_a_0084,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11494024097919464,0.14214202761650085,0.16350746154785156,0.43626752495765686,1.473486398073338,712.6214599609375,0.3170474506522228,0.13771004291872183,0.1315893530845642,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0085,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14987479150295258,0.1670392006635666,0.1648246794939041,0.36849552392959595,1.8804300322449659,773.4771118164062,0.08358545567798828,0.13301105797290802,0.1007053330540657,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0086,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.20766684412956238,0.22202682495117188,0.21903377771377563,0.37955692410469055,1.427793781763141,655.7111206054688,0.7316418925845155,0.1311651859432459,0.0788525938987732,0.04757929883138564,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0087,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10529779642820358,0.18387950956821442,0.20337171852588654,0.4437601566314697,1.3692964055992156,673.548828125,0.34988323585464265,0.13121580022076765,0.07935931533575058,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0088,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.35999999195337296,11.999999731779099,,,,,1.2947091250644722,1249.1419677734375,0.09311768464002025,0.14116060197353364,0.12721885740756989,0.04257095158597663,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0089,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12152443826198578,0.13937890529632568,0.14995123445987701,0.42088305950164795,1.595929441865048,728.2520141601562,0.04531660710266354,0.13897070871747058,0.1330820918083191,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0090,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16593541204929352,0.1634773313999176,0.1992948353290558,0.3685219883918762,1.8698902620915714,754.6487426757812,0.047948451624906296,0.1362298410385847,0.11364375799894333,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0091,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14136642217636108,0.14852161705493927,0.18181978166103363,0.4226750135421753,1.5738368089497887,726.3599243164062,0.05282157046502472,0.1383221267412106,0.11633014678955078,0.04006677796327212,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0092,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09881419688463211,0.1532159149646759,0.1987413465976715,0.4346596300601959,1.5736104295600741,750.4163818359375,0.13829266081059516,0.13715888870259127,0.12876096367835999,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0093,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.230277881026268,0.17902205884456635,0.19149397313594818,0.301688551902771,2.1277769777203517,735.0718994140625,0.14700175710587537,0.14117153248061304,0.13356128334999084,0.03672787979966611,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0094,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10334844887256622,0.12367792427539825,0.1453806608915329,0.41933658719062805,1.703110317277447,785.2822875976562,0.25391140299645454,0.13319277515014014,0.12969191372394562,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0095,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12463786453008652,0.13218191266059875,0.17570477724075317,0.42549124360084534,1.7127213854337187,801.5965576171875,0.05160168318812704,0.138247669984897,0.11961638927459717,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0096,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15461653470993042,0.15470224618911743,0.15496870875358582,0.3921850621700287,1.789088932835492,796.7100219726562,0.06171940505145497,0.13469132160147032,0.1153041422367096,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0097,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11273545026779175,0.15763793885707855,0.17107421159744263,0.42171692848205566,1.6426549670071222,764.5256958007812,0.19089110435824197,0.13432049483060837,0.0724167451262474,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0098,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.19993549585342407,0.1611408144235611,0.13278505206108093,0.31957098841667175,1.6587497891707959,577.0087280273438,0.734527729768269,0.13849037451048693,0.08263234794139862,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0099,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.22602377831935883,0.16195251047611237,0.1981949657201767,0.32760322093963623,1.6273841490223446,643.3848876953125,0.5265434716691968,0.13268851737181345,0.12521734833717346,0.03672787979966611,1.0,left_ankle_pitch_joint,3,1,0
mixed_b_0000,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.12144674360752106,0.1832115799188614,0.17015278339385986,0.7177603840827942,1.063934586830496,826.8232421875,0.11773092572218447,0.13786521491905054,0.1253604292869568,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0001,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.14077410101890564,0.23340392112731934,0.19558146595954895,0.695557713508606,1.0194929672457342,788.5247192382812,0.1096887914753119,0.13072432279586793,0.07623574137687683,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0002,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21156594157218933,0.1878642439842224,0.14989005029201508,0.6148619055747986,1.2009657967667933,816.3580322265625,0.04999536106144134,0.12978017578522363,0.09824138879776001,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0003,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22821365296840668,0.20616303384304047,0.17938552796840668,0.5850406885147095,1.071367444519511,695.7682495117188,0.512409140598425,0.13284394020835558,0.13058245182037354,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0004,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19276835024356842,0.14633600413799286,0.14525476098060608,0.6667298674583435,1.0021984326934212,727.1307373046875,0.0869499119093713,0.13361766034116349,0.11929580569267273,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0005,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.289097398519516,0.19938774406909943,0.19255387783050537,0.5304819941520691,1.5062107337103403,877.9860229492188,0.1666965849514513,0.14925454437732696,0.12246982753276825,0.05091819699499165,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0006,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17386233806610107,0.211586132645607,0.23763345181941986,0.6518474817276001,0.4792011094329298,349.4137878417969,0.1535176504773108,0.13306484557688236,0.11654826998710632,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0007,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.045143116265535355,0.0452084019780159,0.05786144733428955,-0.003005199134349823,,155.043701171875,0.03668660781979025,0.4693654328584671,0.26887252926826477,0.01335559265442404,1.0,left_ankle_roll_joint,3,2,0
mixed_b_0008,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2633890211582184,0.211490198969841,0.1659456491470337,0.5899598002433777,0.7844988527074456,516.0504150390625,0.6386415412219733,0.1355854986856381,0.1286778599023819,0.04424040066777963,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0009,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2056986689567566,0.19346094131469727,0.13571204245090485,0.6083851456642151,1.1584125481746224,775.7640380859375,0.13668150230988055,0.13409323424100875,0.1033615991473198,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0010,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19895616173744202,0.20547513663768768,0.190073624253273,0.6713363528251648,0.9857189261465161,721.0736694335938,0.19776110866949653,0.1303349506855011,0.076731376349926,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0011,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.47043952345848083,0.17758968472480774,0.18986740708351135,0.46848154067993164,1.3584895968914459,876.3043823242188,0.020613292632163174,0.13949776565035185,0.13133923709392548,0.04424040066777963,1.0,left_ankle_pitch_joint,4,1,0
mixed_b_0012,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3035553991794586,0.19239449501037598,0.16519644856452942,0.5126315951347351,1.4024654638840945,801.8310546875,0.17072951241955545,0.13533698208630085,0.11585161089897156,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0013,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2706240713596344,0.2168208509683609,0.16836945712566376,0.5505945086479187,1.364541592811767,812.3185424804688,0.14166101971815795,0.136046485354503,0.12622332572937012,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0014,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22809229791164398,0.21461832523345947,0.21553386747837067,0.6456034779548645,0.6811975657535245,484.6348876953125,0.5607901243358183,0.13678080371270576,0.11570582538843155,0.03923205342237062,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0015,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2625316381454468,0.26123902201652527,0.19125181436538696,0.5687691569328308,1.3131824264227712,841.1880493164062,0.10473458934428113,0.1380577061487281,0.13410261273384094,0.05091819699499165,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0016,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20249246060848236,0.20026063919067383,0.17768612504005432,0.6177162528038025,0.48683184258293594,327.4199523925781,0.11981015867943702,0.13754447984198728,0.1330127865076065,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0017,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,True,0.8199999816715717,11.999999731779099,0.44866856932640076,0.7482739090919495,1.3578425645828247,0.3522549867630005,1.4190500906399024,1086.85400390625,0.4799358429280423,0.09868145237366359,0.07355822622776031,0.02337228714524207,1.0,left_ankle_roll_joint,3,1,0
