name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0035,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24850359559059143,0.15726599097251892,0.15733811259269714,0.567380428314209,0.523586257563178,288.865478515625,0.05336916381344457,0.14381720125675201,0.1396568864583969,0.040901502504173626,1.1058125633981373,left_ankle_roll_joint,1,0,0
fwd08_0036,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24370764195919037,0.15035565197467804,0.16854339838027954,0.5819469094276428,0.5215369022568992,305.5694885253906,0.08734269391216819,0.1411937863930412,0.1368284821510315,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
fwd08_0037,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.26765382289886475,0.14803749322891235,0.15175877511501312,0.5488515496253967,0.5285361478529407,303.93316650390625,0.0413736880354982,0.1404690859110459,0.1381518542766571,0.04006677796327212,1.072977731092351,left_ankle_roll_joint,1,0,0
fwd08_0038,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2556687891483307,0.15514980256557465,0.16494494676589966,0.559198796749115,0.5268330559489067,295.39825439453125,0.04410410134583934,0.1415757057459458,0.1375919133424759,0.04757929883138564,1.1255233008835441,left_ankle_roll_joint,1,0,0
fwd08_0039,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25744280219078064,0.13183452188968658,0.14237262308597565,0.5595525503158569,0.5241440355965573,339.4118347167969,0.06224067154018995,0.13392109715420267,0.13060741126537323,0.04006677796327212,1.1396735237759859,left_ankle_roll_joint,1,0,0
fwd08_0040,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24104896187782288,0.15363581478595734,0.16862353682518005,0.578212320804596,0.5170787611437291,290.04840087890625,0.06824323999551003,0.1440602359564408,0.1404237598180771,0.040901502504173626,1.020456968091905,left_ankle_roll_joint,1,0,0
fwd08_0041,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.26288262009620667,0.1507444530725479,0.14951364696025848,0.5506529211997986,0.5248902469012209,303.3775329589844,0.04265917622442251,0.1399692925422088,0.13597387075424194,0.049248747913188645,1.0670807451730604,left_ankle_roll_joint,1,0,0
fwd08_0042,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.27319949865341187,0.14594002068042755,0.14510707557201385,0.542708694934845,0.5292811414898144,307.3762512207031,0.07004812853554776,0.13935463713563007,0.1362329125404358,0.041736227045075125,1.1234619276330817,left_ankle_roll_joint,1,0,0
fwd08_0043,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22252485156059265,0.12365482747554779,0.1487741470336914,0.6042172908782959,0.5124671021686867,364.9679870605469,0.055221102335679964,0.13048562213130618,0.12027017772197723,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
fwd08_0044,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25908926129341125,0.15940698981285095,0.1542901247739792,0.5579001903533936,0.5376621803286634,273.70220947265625,0.023537940519337035,0.14590339945710223,0.14238008856773376,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd08_0045,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2658725678920746,0.1514131724834442,0.1473516970872879,0.5488353967666626,0.5284143594686294,301.9122314453125,0.06076169666199302,0.13986309585363968,0.1359422504901886,0.045075125208681135,1.0907635339189523,left_ankle_roll_joint,1,0,0
fwd08_0046,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24494901299476624,0.15563750267028809,0.16844993829727173,0.570551872253418,0.5191455634276275,285.1772766113281,0.0385774728126044,0.14418825636739316,0.1403380185365677,0.04257095158597663,1.124845713677626,left_ankle_roll_joint,1,0,0
fwd08_0047,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24709056317806244,0.1585736721754074,0.16588769853115082,0.576869785785675,0.5269028001522851,292.9034118652344,0.09079580727794316,0.14332167221152264,0.14059996604919434,0.040901502504173626,1.0292745630652707,left_ankle_roll_joint,1,0,0
fwd08_0048,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24757368862628937,0.14089903235435486,0.1547505408525467,0.5768621563911438,0.5183830291507248,324.9395446777344,0.1310265960013634,0.13783390884814056,0.12958753108978271,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
fwd08_0049,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24527151882648468,0.1565687209367752,0.1559116542339325,0.5696532726287842,0.5224260832312801,275.6487731933594,0.028112419789742184,0.14570460241773855,0.1430148184299469,0.040901502504173626,1.1530015856792004,left_ankle_roll_joint,1,0,0
fwd10_0000,mujoco,1.0,0.0,0.0,False,,12.0,0.33951300382614136,0.17350521683692932,0.16145223379135132,0.6773642897605896,0.4954262833853963,305.9981689453125,0.02871843778806301,0.1446399150983147,0.14275459945201874,0.04674457429048414,1.0786070817191973,left_ankle_roll_joint,1,0,0
fwd10_0001,mujoco,1.0,0.0,0.0,False,,12.0,0.3067683279514313,0.1330101490020752,0.1904267519712448,0.7160282731056213,0.5055237240643223,422.0107421875,0.09986303833401945,0.12911005901253741,0.12215985357761383,0.05509181969949917,1.0,left_ankle_roll_joint,1,0,0
fwd10_0002,mujoco,1.0,0.0,0.0,False,,12.0,0.32493314146995544,0.146654412150383,0.16826742887496948,0.6984286904335022,0.4975683075567854,383.9665832519531,0.07009862322520682,0.13395104719244916,0.1276215761899948,0.05425709515859766,1.0080006152347505,left_ankle_roll_joint,1,0,0
fwd10_0003,mujoco,1.0,0.0,0.0,False,,12.0,0.33168885111808777,0.15696480870246887,0.1546027809381485,0.6873291730880737,0.49471265191004976,362.04901123046875,0.06554472737156351,0.1370064570851948,0.1348380446434021,0.05175292153589316,1.0677157298104853,left_ankle_roll_joint,1,0,0
fwd10_0004,mujoco,1.0,0.0,0.0,False,,12.0,0.2985086739063263,0.13061045110225677,0.19811928272247314,0.724599301815033,0.5017280400907249,425.3482666015625,0.06591849200175999,0.12908867778985397,0.12432432174682617,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
fwd10_0005,mujoco,1.0,0.0,0.0,False,,12.0,0.34348738193511963,0.15803606808185577,0.15212495625019073,0.6713041663169861,0.4938826391923991,350.27911376953125,0.062264135532591795,0.13799846625846365,0.13385306298732758,0.04757929883138564,1.0604158969615414,left_ankle_roll_joint,1,0,0
fwd10_0006,mujoco,1.0,0.0,0.0,False,,12.0,0.3079809248447418,0.13535216450691223,0.1883794069290161,0.7164196968078613,0.5012298095297949,415.31146240234375,0.10165201454430774,0.12994222440149472,0.12219242006540298,0.052587646076794656,1.0,left_ankle_roll_joint,1,0,0
fwd10_0007,mujoco,1.0,0.0,0.0,False,,12.0,0.32427141070365906,0.14986975491046906,0.16080358624458313,0.6937267184257507,0.49164802968715016,373.6318359375,0.07158473921956675,0.13499388811380966,0.13255394995212555,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
fwd10_0008,mujoco,1.0,0.0,0.0,False,,12.0,0.36171504855155945,0.1658909022808075,0.150279238820076,0.6558116674423218,0.5007085928725633,319.4757080078125,0.04104810466501452,0.14273259432419486,0.1417432725429535,0.045075125208681135,1.145306277592945,left_ankle_roll_joint,1,0,0
fwd10_0009,mujoco,1.0,0.0,0.0,False,,12.0,0.36881372332572937,0.15974396467208862,0.15424475073814392,0.6496202349662781,0.5048452760630664,343.11956787109375,0.04803180730979014,0.1389557498952617,0.1371103972196579,0.045075125208681135,1.14344936603954,left_ankle_roll_joint,1,0,0
fwd10_0010,mujoco,1.0,0.0,0.0,False,,12.0,0.30734044313430786,0.13997124135494232,0.18353742361068726,0.7122059464454651,0.4936813525606997,400.32537841796875,0.07313887781919431,0.13156540562277255,0.12792927026748657,0.05175292153589316,1.0,left_ankle_roll_joint,1,0,0
fwd10_0011,mujoco,1.0,0.0,0.0,False,,12.0,0.31444936990737915,0.14386455714702606,0.18102803826332092,0.7029811143875122,0.49369515248165696,394.0364685058594,0.06648783709145571,0.13231950933518616,0.1284446120262146,0.05843071786310518,1.0083860997375598,left_ankle_roll_joint,2,0,0
fwd10_0012,mujoco,1.0,0.0,0.0,False,,12.0,0.3504830598831177,0.156135693192482,0.15626779198646545,0.6654759645462036,0.4944903719712265,348.40313720703125,0.060665422384648844,0.13816703402477762,0.13441568613052368,0.04424040066777963,1.0830960771385336,left_ankle_roll_joint,1,0,0
fwd10_0013,mujoco,1.0,0.0,0.0,False,,12.0,0.3669742941856384,0.17102040350437164,0.14276546239852905,0.6515076756477356,0.5042251608367466,310.2910461425781,0.009219609629290658,0.14378405977850375,0.1426086723804474,0.040901502504173626,1.0649787314227916,left_ankle_roll_joint,1,0,0
fwd10_0014,mujoco,1.0,0.0,0.0,False,,12.0,0.3135596215724945,0.13865873217582703,0.1852763444185257,0.7126452922821045,0.49868458887912476,405.5332336425781,0.09837650662264183,0.13128976070362589,0.12160097062587738,0.05425709515859766,1.0,left_ankle_roll_joint,1,0,0
fwd10_0015,mujoco,1.0,0.0,0.0,False,,12.0,0.3121635913848877,0.13295932114124298,0.194039449095726,0.705443799495697,0.5084475666855287,430.4017639160156,0.011068196752171296,0.1260274133604506,0.12026338279247284,0.052587646076794656,1.0,left_ankle_roll_joint,3,0,0
fwd10_0016,mujoco,1.0,0.0,0.0,False,,12.0,0.3537105917930603,0.1581430733203888,0.15122509002685547,0.6632035970687866,0.49669064773338184,346.11932373046875,0.05901640973716597,0.1385859594396923,0.1354021430015564,0.045075125208681135,1.1028555349588804,left_ankle_roll_joint,1,0,0
fwd10_0017,mujoco,1.0,0.0,0.0,False,,12.0,0.363884299993515,0.16877809166908264,0.1438148021697998,0.654095470905304,0.5000381431240155,311.3900451660156,0.01129171146909484,0.14355913582055466,0.1424700766801834,0.041736227045075125,1.1372215066675284,left_ankle_roll_joint,1,0,0
fwd10_0018,mujoco,1.0,0.0,0.0,False,,12.0,0.33557194471359253,0.15311859548091888,0.16063451766967773,0.6817301511764526,0.49566364398584883,366.9830322265625,0.05869766264937097,0.13586751922317172,0.13388951122760773,0.05342237061769616,1.0661676236342825,left_ankle_roll_joint,1,0,0
fwd10_0019,mujoco,1.0,0.0,0.0,False,,12.0,0.32444441318511963,0.14134731888771057,0.1738588660955429,0.6924506425857544,0.4986198837909417,395.6111755371094,0.09027378317026513,0.13089424566082333,0.12759236991405487,0.055926544240400666,1.0,left_ankle_roll_joint,1,0,0
fwd10_0020,mujoco,1.0,0.0,0.0,False,,12.0,0.33320164680480957,0.1714209020137787,0.16771700978279114,0.6850963234901428,0.49479136275392116,301.4287109375,0.03125219994081196,0.14583690594071927,0.14331896603107452,0.05342237061769616,1.1907145306154028,left_ankle_roll_joint,1,0,0
fwd10_0021,mujoco,1.0,0.0,0.0,False,,12.0,0.3478457033634186,0.13563261926174164,0.17300543189048767,0.6724677681922913,0.5088601475858109,400.0865478515625,0.059706949355982926,0.12939343050770138,0.1253250390291214,0.049248747913188645,1.017396197856362,left_ankle_roll_joint,1,0,0
fwd10_0022,mujoco,1.0,0.0,0.0,False,,12.0,0.3279135525226593,0.1493583768606186,0.17527830600738525,0.6959148645401001,0.4990783191857581,383.5980224609375,0.0713281524502122,0.13447841289250748,0.12916763126850128,0.05175292153589316,1.0,left_ankle_roll_joint,1,0,0
fwd10_0023,mujoco,1.0,0.0,0.0,False,,12.0,0.33685263991355896,0.17113560438156128,0.14373564720153809,0.6832714676856995,0.5002812227880657,327.8513488769531,0.06904922420110236,0.14312044757863748,0.14195235073566437,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd10_0024,mujoco,1.0,0.0,0.0,False,,12.0,0.3554573953151703,0.1559513509273529,0.15652687847614288,0.6612265110015869,0.49589493664091566,346.410888671875,0.049846312767186804,0.13845260506090912,0.13676254451274872,0.04257095158597663,1.1008957782910758,left_ankle_roll_joint,1,0,0
fwd10_0025,mujoco,1.0,0.0,0.0,False,,12.0,0.32480692863464355,0.16183413565158844,0.1488371193408966,0.6970228552818298,0.4927595794302108,346.3941955566406,0.06748550276892452,0.1408106548630673,0.13801170885562897,0.045909849749582635,1.0,left_ankle_roll_joint,1,0,0
fwd10_0026,mujoco,1.0,0.0,0.0,False,,12.0,0.34730154275894165,0.17238931357860565,0.14757883548736572,0.6682055592536926,0.49193013697159876,306.8766174316406,0.03285043199488999,0.14366698394650998,0.14206503331661224,0.04257095158597663,1.0896345182834382,left_ankle_roll_joint,1,0,0
fwd10_0027,mujoco,1.0,0.0,0.0,False,,12.0,0.3114929497241974,0.13705439865589142,0.17876510322093964,0.7033025622367859,0.49668731387058235,405.1929016113281,0.03570490601469638,0.12976947815521903,0.12533368170261383,0.05425709515859766,1.0423056283141459,left_ankle_roll_joint,2,0,0
fwd10_0028,mujoco,1.0,0.0,0.0,False,,12.0,0.3323186933994293,0.14925970137119293,0.16180263459682465,0.6827883720397949,0.48854072709224905,367.1404113769531,0.0266525978213598,0.13473152660805246,0.1321210414171219,0.05425709515859766,1.039643727640026,left_ankle_roll_joint,1,0,0
fwd10_0029,mujoco,1.0,0.0,0.0,False,,12.0,0.3240429162979126,0.15199561417102814,0.16880294680595398,0.6922296285629272,0.49115687453981144,371.71954345703125,0.043713899152628556,0.13504014390966165,0.13194595277309418,0.04757929883138564,1.0,left_ankle_roll_joint,1,0,0
fwd10_0030,mujoco,1.0,0.0,0.0,False,,12.0,0.33249539136886597,0.17102745175361633,0.15416692197322845,0.6863898634910583,0.49285826359787543,310.7708435058594,0.0036286881402327457,0.14443027066147845,0.14297738671302795,0.05008347245409015,1.0585229400678173,left_ankle_roll_joint,1,0,0
fwd10_0031,mujoco,1.0,0.0,0.0,False,,12.0,0.3356238305568695,0.1540486067533493,0.16116391122341156,0.6785491108894348,0.4919861813879778,364.29052734375,0.026574771695798922,0.13621281864850418,0.1336686909198761,0.05008347245409015,1.0230015079032235,left_ankle_roll_joint,1,0,0
fwd10_0032,mujoco,1.0,0.0,0.0,False,,12.0,0.3345909118652344,0.17088623344898224,0.15600353479385376,0.6837978363037109,0.4932533820964359,309.34442138671875,0.006066040519969679,0.14449806187463843,0.14319108426570892,0.048414023372287146,1.1065559930570095,left_ankle_roll_joint,1,0,0
fwd10_0033,mujoco,1.0,0.0,0.0,False,,12.0,0.3274042010307312,0.14787760376930237,0.17498426139354706,0.6970623135566711,0.49766443614577194,381.9633483886719,0.059963423106018494,0.13485484926596933,0.12624192237854004,0.052587646076794656,1.0,left_ankle_roll_joint,1,0,0
fwd10_0034,mujoco,1.0,0.0,0.0,False,,12.0,0.335614949464798,0.14451152086257935,0.16316358745098114,0.680982768535614,0.49138340695839433,375.3016662597656,0.04726669001032657,0.13319816343162372,0.13079044222831726,0.05008347245409015,1.0247700453035737,left_ankle_roll_joint,1,0,0
fwd10_0035,mujoco,1.0,0.0,0.0,False,,12.0,0.36551782488822937,0.16790176928043365,0.14812001585960388,0.6524719595909119,0.5030823686990764,325.2875671386719,0.06333245821748283,0.1418029387360034,0.14058026671409607,0.045075125208681135,1.1244875292987218,left_ankle_roll_joint,1,0,0
fwd10_0036,mujoco,1.0,0.0,0.0,False,,12.0,0.35883629322052,0.1692052185535431,0.151365727186203,0.6593608260154724,0.49900641103503374,303.8924560546875,0.00920895280383214,0.14442665680595065,0.14287792146205902,0.04424040066777963,1.725358802547916,right_ankle_roll_joint,0,0,0
fwd10_0037,mujoco,1.0,0.0,0.0,False,,12.0,0.3369840681552887,0.16601774096488953,0.1573304384946823,0.686029851436615,0.5024151413949165,345.05072021484375,0.09117400068324698,0.1411295572052831,0.1375860720872879,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd10_0038,mujoco,1.0,0.0,0.0,False,,12.0,0.3624122142791748,0.16420291364192963,0.1501508206129074,0.6555174589157104,0.5005168711997271,328.7052307128906,0.0664243344049704,0.1416308931682421,0.14026202261447906,0.040901502504173626,1.0919550803177065,left_ankle_roll_joint,1,0,0
fwd10_0039,mujoco,1.0,0.0,0.0,False,,12.0,0.3370200991630554,0.14986877143383026,0.16282249987125397,0.678013265132904,0.49306758076018686,371.2242736816406,0.0397458222414389,0.13416872465092203,0.1313854306936264,0.05425709515859766,1.0341728676378343,left_ankle_roll_joint,1,0,0
fwd10_0040,mujoco,1.0,0.0,0.0,False,,12.0,0.34407615661621094,0.17130504548549652,0.15027625858783722,0.6725122928619385,0.49657563689376033,319.93408203125,0.037633134143598486,0.14312921529230865,0.1411697417497635,0.04257095158597663,1.0670852336284251,left_ankle_roll_joint,1,0,0
fwd10_0041,mujoco,1.0,0.0,0.0,False,,12.0,0.35614338517189026,0.16765357553958893,0.14907562732696533,0.6600596904754639,0.49621867558997945,322.4354248046875,0.035152458381740054,0.14190031069776285,0.14085160195827484,0.04257095158597663,1.154889931602283,left_ankle_roll_joint,1,0,0
fwd10_0042,mujoco,1.0,0.0,0.0,False,,12.0,0.35469478368759155,0.1621973067522049,0.15382955968379974,0.6604278087615967,0.4957714378225039,338.88043212890625,0.03672714504180286,0.1395142402337945,0.13809166848659515,0.04006677796327212,1.1587929711398028,left_ankle_roll_joint,1,0,0
fwd10_0043,mujoco,1.0,0.0,0.0,False,,12.0,0.3635491728782654,0.16515681147575378,0.14632290601730347,0.6546370983123779,0.5006340351493566,322.1036071777344,0.04559665727146914,0.14230419565802035,0.14124783873558044,0.04340567612687813,1.179331025303674,left_ankle_roll_joint,1,0,0
fwd10_0044,mujoco,1.0,0.0,0.0,False,,12.0,0.3478609621524811,0.1620294451713562,0.148749440908432,0.6672789454460144,0.4927492307406167,332.0281677246094,0.07366374062605094,0.14072054235831552,0.13680417835712433,0.045075125208681135,1.1678121075091836,left_ankle_roll_joint,1,0,0
fwd10_0045,mujoco,1.0,0.0,0.0,False,,12.0,0.339236855506897,0.1702767163515091,0.14656206965446472,0.6813459992408752,0.49908831682534394,332.2995300292969,0.08674742274161396,0.14227453651635544,0.14060437679290771,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd10_0046,mujoco,1.0,0.0,0.0,False,,12.0,0.3419022858142853,0.14692462980747223,0.15529121458530426,0.6740154027938843,0.4919966766797376,365.97552490234375,0.028330172688364526,0.1346016500307166,0.13203874230384827,0.04757929883138564,1.118362092821983,left_ankle_roll_joint,1,0,0
fwd10_0047,mujoco,1.0,0.0,0.0,False,,12.0,0.3236604332923889,0.15172016620635986,0.16414874792099,0.699535608291626,0.4956423943755516,371.71124267578125,0.046387614252332864,0.13691332871499268,0.13128066062927246,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
fwd10_0048,mujoco,1.0,0.0,0.0,False,,12.0,0.3376324474811554,0.17148129642009735,0.1619129329919815,0.6815984845161438,0.4958025142200191,311.38201904296875,0.0021945551433191894,0.14448232300903485,0.1428682506084442,0.045909849749582635,1.0,left_ankle_roll_joint,1,0,0
fwd10_0049,mujoco,1.0,0.0,0.0,False,,12.0,0.3550924062728882,0.1631687730550766,0.1506756991147995,0.661967396736145,0.4950902613005943,328.9167785644531,0.07385657287407378,0.1413498203391614,0.13942192494869232,0.041736227045075125,1.166713781846604,left_ankle_roll_joint,1,0,0
left03_0000,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04967867583036423,0.20901161432266235,0.18304653465747833,-0.0006996304146014154,,233.32156372070312,0.036589197928807,0.14706670784431955,0.1269683837890625,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
left03_0001,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0619434118270874,0.19325041770935059,0.15873481333255768,-0.019945355132222176,,250.4202880859375,0.14783942217037116,0.13842771040356677,0.12837086617946625,0.05926544240400668,1.0,left_ankle_roll_joint,1,0,0
left03_0002,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06271661072969437,0.20156168937683105,0.18293163180351257,-0.006890591699630022,,238.61180114746094,0.01873189919525841,0.14698839641135672,0.13375723361968994,0.0659432387312187,1.0,left_ankle_roll_joint,1,0,0
left03_0003,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0604410283267498,0.19766950607299805,0.18960055708885193,-0.017741648480296135,,243.06565856933594,0.05925431165097848,0.14310096204280853,0.13378676772117615,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
left03_0004,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06745555996894836,0.1976417899131775,0.18771055340766907,-0.005441749002784491,,246.74749755859375,0.1173704908650161,0.14133792726889902,0.12802881002426147,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
left03_0005,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06948082149028778,0.20432047545909882,0.18564142286777496,-0.005930219776928425,,235.76585388183594,0.0527712381589293,0.14615139365196228,0.13298960030078888,0.0651085141903172,1.0,left_ankle_roll_joint,3,0,0
left03_0006,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05127163231372833,0.21278192102909088,0.1842118203639984,0.011882021091878414,,228.21070861816406,0.06402018411034566,0.14707057178020477,0.13525612652301788,0.0676126878130217,1.0,left_ankle_roll_joint,1,0,0
left03_0007,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07273580878973007,0.19032375514507294,0.15861499309539795,-0.04306146129965782,3.99149488972002,254.44619750976562,0.15341524038205354,0.13830868187158005,0.12328080832958221,0.05926544240400668,1.0,left_ankle_roll_joint,1,0,0
left03_0008,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06742095947265625,0.19946977496147156,0.1932213008403778,-0.014409723691642284,,242.50474548339844,0.02794935926258993,0.14650942709134973,0.13578297197818756,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
left03_0009,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05201011523604393,0.19950640201568604,0.16923142969608307,-0.022399768233299255,,248.171875,0.10568441622916121,0.139406170534051,0.12933193147182465,0.0676126878130217,1.0,left_ankle_roll_joint,1,0,0
left03_0010,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06245649605989456,0.20692256093025208,0.18360108137130737,0.004064453765749931,,232.2796630859375,0.0516885691355543,0.1476668022249056,0.13599109649658203,0.06176961602671119,1.0,left_ankle_roll_joint,1,0,0
left03_0011,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08689163625240326,0.18830375373363495,0.15074504911899567,-0.06062404438853264,3.2074398343752475,256.7257385253906,0.08864106617842388,0.13608514323182727,0.12152641266584396,0.055926544240400666,1.0376317520340463,left_ankle_roll_joint,1,0,0
left03_0012,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04980161786079407,0.20796532928943634,0.1806308776140213,0.009170190431177616,,232.45953369140625,0.0012186768665172515,0.14756825955017752,0.13791029155254364,0.06343906510851419,1.0,left_ankle_roll_joint,1,0,0
left03_0013,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06386391073465347,0.2159242480993271,0.16500364243984222,0.025771304965019226,,215.7849884033203,0.09007866012454332,0.15047427493592966,0.1379278600215912,0.05843071786310518,1.0,left_ankle_roll_joint,1,0,0
left03_0014,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07459276169538498,0.19967027008533478,0.18449288606643677,-0.029986120760440826,4.2290166655035835,250.26194763183594,0.060562520507476944,0.14188860745533652,0.1316409409046173,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
left03_0015,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05827237665653229,0.20988139510154724,0.16397212445735931,0.024275287985801697,,223.41494750976562,0.05760189974631189,0.1488473467204882,0.13470689952373505,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
left03_0016,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.070226289331913,0.20061185956001282,0.18977008759975433,0.001088137156330049,,243.87062072753906,0.06481775934265366,0.1428741138914357,0.11179547011852264,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
left03_0017,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06961871683597565,0.18870136141777039,0.15499410033226013,-0.05154241621494293,3.6537495222884004,256.93353271484375,0.12743207815534754,0.1370158253804497,0.1252753883600235,0.05759599332220367,1.0,left_ankle_roll_joint,1,0,0
left03_0018,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.055137999355793,0.2008853554725647,0.1866166889667511,-0.014296458102762699,,244.83489990234375,0.07202021681911647,0.14436102464147235,0.12034312635660172,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
left03_0019,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05046031251549721,0.19223879277706146,0.1524735987186432,-0.03270215168595314,,252.59010314941406,0.16308304956621253,0.13810677955979886,0.12642504274845123,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
left03_0020,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.056584227830171585,0.20732705295085907,0.1616099774837494,0.019745441153645515,,223.50047302246094,0.05282666111239533,0.14886921644210815,0.13532939553260803,0.0659432387312187,1.0,left_ankle_roll_joint,1,0,0
left03_0021,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06590543687343597,0.20307928323745728,0.17496025562286377,0.015946781262755394,,235.74969482421875,0.022704728261937878,0.14622654085573944,0.12828728556632996,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
left03_0022,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05625497177243233,0.19177423417568207,0.14691054821014404,-0.04187037795782089,,258.60009765625,0.14168057208418885,0.13899535847746808,0.12650667130947113,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
left03_0023,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0740022212266922,0.19048386812210083,0.15849794447422028,-0.04379662871360779,3.912614318979457,253.82301330566406,0.14124766265873692,0.1384112543385962,0.12776468694210052,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
left03_0024,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06694222241640091,0.1983339786529541,0.1882433295249939,-0.01823725365102291,,245.20452880859375,0.04120400823134087,0.14560408890247345,0.13113781809806824,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
left03_0025,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0475742481648922,0.2060120552778244,0.19646255671977997,-0.007696179673075676,,238.8843231201172,0.032600361197897096,0.14366855051206506,0.13386330008506775,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
left03_0026,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07182717323303223,0.1965876966714859,0.19569730758666992,0.005439451429992914,,242.4047393798828,0.08438374800635344,0.14273537177106607,0.13201618194580078,0.07262103505843072,1.0,left_ankle_roll_joint,2,0,0
left03_0027,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04982735216617584,0.20415441691875458,0.1808251440525055,0.008237844333052635,,234.5089111328125,0.04055033805127348,0.14608005337093188,0.13026165962219238,0.06844741235392321,1.0,left_ankle_roll_joint,1,0,0
left03_0028,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.051125023514032364,0.1993916928768158,0.14888890087604523,-0.032058969140052795,,247.20909118652344,0.09664613070284049,0.13812948504219885,0.1283058077096939,0.0651085141903172,1.0,left_ankle_roll_joint,1,0,0
left03_0029,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0674566701054573,0.20628219842910767,0.154449000954628,0.018334710970520973,,222.1016082763672,0.03272876737746178,0.15005068804906763,0.1372915506362915,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
