name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0034,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21923933923244476,0.14415861666202545,0.1617720127105713,0.6227948069572449,1.2028581223309012,786.0894775390625,0.11167453958874701,0.15025155901908874,0.0762159675359726,0.015025041736227046,1.0,left_ankle_roll_joint,2,0,0
fwd08_0035,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21347326040267944,0.1480584442615509,0.1417066901922226,0.6076045632362366,0.6630334502710631,423.2356262207031,0.5719771055306954,0.1296840524300933,0.119023896753788,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd08_0036,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2191818803548813,0.1446092277765274,0.17337223887443542,0.6064938306808472,1.0671935776839108,683.2431030273438,0.49916029128358896,0.13296937167644501,0.0860743522644043,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
fwd08_0037,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20486660301685333,0.13913625478744507,0.15520106256008148,0.6144706606864929,1.2502355105232656,835.108642578125,0.021723535244328476,0.15892698071323907,0.07240065932273865,0.014190317195325543,1.0,left_ankle_roll_joint,3,0,0
fwd08_0038,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17305921018123627,0.16068823635578156,0.15341481566429138,0.6916407346725464,1.0102934774818924,737.6591796875,0.06629434494140134,0.14195572555065156,0.0854291319847107,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
fwd08_0039,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.29604798555374146,0.19591139256954193,0.17270039021968842,0.5804202556610107,1.1891624653930042,746.907470703125,0.26508586786858634,0.13883861297598252,0.0727757140994072,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
fwd08_0040,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15996475517749786,0.16155096888542175,0.14821524918079376,0.6948564052581787,1.0924341072099748,797.0822143554688,0.13173076712638257,0.15912279300391674,0.12004822492599487,0.014190317195325543,1.0,left_ankle_roll_joint,2,0,0
fwd08_0041,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14522512257099152,0.16416336596012115,0.1859324425458908,0.7448549866676331,1.0611246703877129,861.3255615234375,0.07551841081171545,0.13781068444252015,0.0845392644405365,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
fwd08_0042,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20838434994220734,0.13295482099056244,0.16552725434303284,0.6170524954795837,0.8948123961747457,593.2806396484375,0.8037669230510325,0.13460309027383724,0.10799535363912582,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd08_0043,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.27686819434165955,0.16091495752334595,0.15383879840373993,0.564162015914917,0.985774785040636,590.8634643554688,0.813180312132082,0.15342428684234619,0.0803917944431305,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
fwd08_0044,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1687585413455963,0.15633495151996613,0.18329355120658875,0.6772364377975464,1.1931942770872896,867.8947143554688,0.05185072686688602,0.1365955967742663,0.0702425092458725,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
fwd08_0045,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20971688628196716,0.22649843990802765,0.26482832431793213,0.6276321411132812,0.9895668011562295,671.2302856445312,0.7919625050992644,0.15456179013619056,0.08962565660476685,0.017529215358931552,1.0,left_ankle_roll_joint,5,0,0
fwd08_0046,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.28994476795196533,0.14179100096225739,0.20833945274353027,0.5243639349937439,1.4141803568523694,795.7545166015625,0.0021399943614899054,0.1458255605151256,0.10708209872245789,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
fwd08_0047,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3722156584262848,0.1520923376083374,0.16441798210144043,0.4728095233440399,1.4514180889069186,757.9583740234375,0.25701880325654164,0.15492246915464816,0.12852416932582855,0.021702838063439065,1.0,left_ankle_roll_joint,3,0,0
fwd08_0048,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2019965499639511,0.15587441623210907,0.15397696197032928,0.7014919519424438,0.7913098268206545,584.3549194335938,0.3533078545237695,0.14568263227524963,0.12857270240783691,0.04006677796327212,1.0,left_ankle_roll_joint,3,0,0
fwd08_0049,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3363836109638214,0.16302193701267242,0.17043517529964447,0.5145282745361328,1.4021392921333695,768.2970581054688,0.23927926938961594,0.14198344262937704,0.09964723885059357,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
fwd10_0000,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.33164989948272705,0.17083363234996796,0.1941470205783844,0.6843881607055664,1.1631441222801548,861.9365844726562,0.04749469569604616,0.1641324214064158,0.08000411093235016,0.01335559265442404,1.0,left_ankle_roll_joint,2,0,0
fwd10_0001,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2999625504016876,0.162403404712677,0.15828174352645874,0.7501240968704224,1.0604411270923653,845.9279174804688,0.08947822529450546,0.13665069818496703,0.11133375763893127,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd10_0002,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.33889347314834595,0.17475707828998566,0.20136746764183044,0.6933594346046448,1.1770783036651606,855.7744750976562,0.008778459002464422,0.15993912797421217,0.10347042232751846,0.022537562604340568,1.0,left_ankle_roll_joint,3,0,0
fwd10_0003,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.32361117005348206,0.15673238039016724,0.21261011064052582,0.7382654547691345,0.9196594122327233,725.0178833007812,0.15994472472441526,0.14363681121418873,0.12210684269666672,0.02337228714524207,1.0,left_ankle_roll_joint,2,0,0
fwd10_0004,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3864244520664215,0.15864050388336182,0.17667533457279205,0.6936939358711243,0.9292574717318246,715.536376953125,0.0007055809660240452,0.14752591587603092,0.12841267883777618,0.027545909849749584,1.0,left_ankle_roll_joint,3,0,0
fwd10_0005,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.20672231912612915,0.1585179716348648,0.21323882043361664,0.8284711241722107,0.7458917692609779,652.495849609375,0.8081869143244033,0.16460984634856382,0.1334337741136551,0.01335559265442404,1.0,left_ankle_roll_joint,2,0,0
fwd10_0006,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.38075241446495056,0.1540369689464569,0.17612814903259277,0.6747264266014099,1.078527330386502,791.3286743164062,0.2641453118244352,0.1510405260324478,0.08270867168903351,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
fwd10_0007,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.423771470785141,0.15411964058876038,0.16758395731449127,0.6429286003112793,1.1949891945242999,852.0960083007812,0.19232309946572065,0.15711653633759573,0.07960343360900879,0.012520868113522538,1.0,left_ankle_roll_joint,3,0,0
fwd10_0008,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.285758376121521,0.17499032616615295,0.3010888695716858,0.739290177822113,1.0748849991497276,854.525390625,0.012446671043106561,0.1565521185596784,0.11833520233631134,0.014190317195325543,1.0,left_ankle_roll_joint,3,0,0
fwd10_0009,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.29908499121665955,0.18591517210006714,0.16166254878044128,0.7194327712059021,0.6786401580814254,514.4068603515625,0.34117973978042293,0.15284469226996103,0.12816226482391357,0.019198664440734557,1.0,left_ankle_roll_joint,2,0,0
fwd10_0010,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3943263292312622,0.16365651786327362,0.19468091428279877,0.6484794020652771,1.187754591999207,816.5316162109375,0.07567859608268891,0.1531897448003292,0.1412040740251541,0.024207011686143573,1.0,left_ankle_roll_joint,3,0,0
fwd10_0011,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.38634631037712097,0.1722823977470398,0.1643742471933365,0.6447339653968811,1.1558638289052994,794.1720581054688,0.03912157299712839,0.14791922390460968,0.1085008829832077,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
fwd10_0012,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.26990291476249695,0.13825713098049164,0.229733407497406,0.74872887134552,1.0038658405352812,806.730224609375,0.1283184484669525,0.1497008092701435,0.13272683322429657,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
fwd10_0013,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3023536205291748,0.17480632662773132,0.17964819073677063,0.7193666696548462,0.7798500191674238,599.7689819335938,0.789725158665065,0.16190844774246216,0.13900241255760193,0.021702838063439065,1.0,left_ankle_roll_joint,2,0,0
fwd10_0014,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.21444737911224365,0.15176989138126373,0.21334807574748993,0.8190823793411255,0.8915845133447687,781.2763061523438,0.2491051543583438,0.1504587878783544,0.13034865260124207,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
fwd10_0015,isaacgym,1.0,0.0,0.0,True,0.07999999821186066,11.999999731779099,,,,,6.519146531836117,3162.42822265625,0.0825342694396829,0.21409815034041038,0.0906570553779602,0.027545909849749584,1.0,left_hip_roll_joint,6,7,0
fwd10_0016,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3756057918071747,0.18858268857002258,0.17262133955955505,0.675783097743988,1.2002345571130393,872.1944580078125,0.021725329842397074,0.1467069834470749,0.08531007170677185,0.02921535893155259,1.0,left_ankle_roll_joint,3,2,0
fwd10_0017,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3007431924343109,0.17356371879577637,0.17448626458644867,0.7461738586425781,0.8834088037371607,699.2620849609375,0.6946772646038643,0.14424970435599485,0.12873557209968567,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
fwd10_0018,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.23073691129684448,0.18426047265529633,0.17662577331066132,0.8191781044006348,1.047643640639895,911.6016845703125,0.057005819991666276,0.14802762031555175,0.07981299608945847,0.02671118530884808,1.0,left_ankle_roll_joint,3,0,0
fwd10_0019,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3046799302101135,0.17876555025577545,0.19485612213611603,0.7166078686714172,1.113430952466385,840.4327392578125,0.011367624613980732,0.16287168363730112,0.13494911789894104,0.02337228714524207,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0020,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.28132882714271545,0.18961641192436218,0.18487867712974548,0.7835082411766052,0.9397336517630778,773.9974975585938,0.3888447030230238,0.14097068815127664,0.127442866563797,0.035058430717863104,1.0,left_ankle_roll_joint,3,0,0
fwd10_0021,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.33678138256073,0.1656121164560318,0.1875147670507431,0.6823866367340088,0.8316117170557757,596.578857421875,0.6124172000903133,0.1421698291475574,0.12245304137468338,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
fwd10_0022,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.35700148344039917,0.1745406836271286,0.15965256094932556,0.6555041074752808,1.2606961024264496,874.670654296875,0.046803288745592565,0.13129358676572642,0.12559865415096283,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd10_0023,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.1948251873254776,0.16597425937652588,0.18717429041862488,0.8556097149848938,0.9502519259789236,865.994140625,0.021165962684604595,0.15006359728674093,0.10882461071014404,0.020868113522537562,1.0,left_ankle_roll_joint,3,0,0
fwd10_0024,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2720591127872467,0.1774342805147171,0.15717102587223053,0.7907688021659851,1.0271225569527298,854.640625,0.05893249761529993,0.143688024332126,0.08830343186855316,0.03923205342237062,1.0,left_ankle_roll_joint,3,0,0
fwd10_0025,isaacgym,1.0,0.0,0.0,True,0.8799999803304672,11.999999731779099,1.519679307937622,0.42024514079093933,0.23903872072696686,-0.5071625709533691,2.5194763600544996,1528.41748046875,0.30305703954382285,0.15543373641760452,0.08377823233604431,0.04424040066777963,1.0,left_hip_roll_joint,8,11,0
fwd10_0026,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.34437546133995056,0.29841479659080505,0.19373959302902222,0.7433120012283325,1.2164476695979052,975.4808349609375,0.06704023001156266,0.1602405023574829,0.12990128993988037,0.01669449081803005,1.0,left_ankle_roll_joint,6,0,0
fwd10_0027,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.27485042810440063,0.18894600868225098,0.22697338461875916,0.7699693441390991,1.052073291507776,862.462890625,0.4480908114069351,0.14364748572309813,0.1124592125415802,0.035058430717863104,1.0,left_ankle_roll_joint,5,1,0
fwd10_0028,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.324199378490448,0.17602919042110443,0.1757366955280304,0.7025036811828613,1.097290888071057,811.05322265625,0.22820950362902873,0.1338598160073161,0.1161603108048439,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd10_0029,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.36865314841270447,0.17518959939479828,0.17849116027355194,0.6690478324890137,0.9106906850290545,642.0615844726562,0.6981024561412444,0.1469641360640526,0.1193324401974678,0.02587646076794658,1.0,left_ankle_roll_joint,3,0,0
fwd10_0030,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24429599940776825,0.15846997499465942,0.22981855273246765,0.7885557413101196,0.7794873728538714,659.141845703125,0.4411705370933817,0.16189532727003098,0.1350918859243393,0.019198664440734557,1.0,left_ankle_roll_joint,3,0,0
fwd10_0031,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.23849770426750183,0.16733971238136292,0.1635608673095703,0.7881743311882019,0.6830369710020283,566.99609375,0.6238294437500459,0.14169364546736082,0.13677257299423218,0.045075125208681135,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0032,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.23255698382854462,0.2074875682592392,0.19646039605140686,0.8183782696723938,0.9621451853185872,829.7459106445312,0.08886319813371933,0.1417628863453865,0.0725490003824234,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
fwd10_0033,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.29562491178512573,0.1822880655527115,0.19942378997802734,0.7331706285476685,0.8888196688735894,689.316162109375,0.4889087644920924,0.1522724661231041,0.07359372824430466,0.02337228714524207,1.0,left_ankle_pitch_joint,4,0,0
fwd10_0034,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2702610492706299,0.17167289555072784,0.1654524952173233,0.752636194229126,1.025254445765087,819.07177734375,0.14003240128575029,0.15614630311727523,0.07591497153043747,0.019198664440734557,1.0,left_ankle_roll_joint,2,0,0
fwd10_0035,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.42016470432281494,0.16491562128067017,0.18314184248447418,0.638794481754303,1.1589314197580434,797.0716552734375,0.024987231821255163,0.132781023564546,0.12583127617835999,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
fwd10_0036,isaacgym,1.0,0.0,0.0,True,0.4999999888241291,11.999999731779099,,,,,8.59036721014669,2767.220703125,0.4613938722193123,0.17229200661182403,0.07166914641857147,0.037562604340567615,1.0,left_ankle_pitch_joint,6,28,0
fwd10_0037,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3239195942878723,0.1561000645160675,0.1842629462480545,0.7009912133216858,1.1646415386419648,864.8789672851562,0.05595628202958153,0.16659003185729185,0.13345995545387268,0.01669449081803005,1.0,left_ankle_roll_joint,3,0,0
fwd10_0038,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2962998151779175,0.2052798569202423,0.20609167218208313,0.7722692489624023,0.9266349772835687,766.2860717773438,0.16008611556451435,0.14162473132212958,0.1311747431755066,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
fwd10_0039,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.460850328207016,0.34917035698890686,0.3525985777378082,0.6190775632858276,1.2057557299610298,857.4177856445312,0.2135005831836033,0.14754796462754408,0.11650291085243225,0.05843071786310518,1.0,left_ankle_roll_joint,6,4,0
fwd10_0040,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.29297876358032227,0.18739062547683716,0.15581709146499634,0.7794201374053955,0.9869945241894102,815.2266845703125,0.28681019435542915,0.15886224433779716,0.13079318404197693,0.02337228714524207,1.0,left_ankle_roll_joint,2,0,0
fwd10_0041,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.23901765048503876,0.15977895259857178,0.28470250964164734,0.8266460299491882,0.9053456872048198,784.7364501953125,0.5095368819298912,0.13640480861067772,0.11785192787647247,0.03923205342237062,1.0,left_ankle_roll_joint,3,0,0
fwd10_0042,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.30862271785736084,0.15788418054580688,0.15326233208179474,0.7415550947189331,0.9553977999084582,754.1695556640625,0.10530944942547533,0.12615897227078676,0.11481381207704544,0.04757929883138564,1.0,left_ankle_roll_joint,3,0,0
fwd10_0043,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2577509582042694,0.16285520792007446,0.18495772778987885,0.7649926543235779,1.0797113482483487,889.2185668945312,0.10032393720557375,0.1641306523233652,0.13772621750831604,0.01335559265442404,1.0,left_ankle_roll_joint,3,0,0
fwd10_0044,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.37193024158477783,0.15006814897060394,0.19895689189434052,0.6906422972679138,1.120426271548718,823.8726196289062,0.03280521117881908,0.1412077202745106,0.13219699263572693,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
fwd10_0045,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.42279335856437683,0.19300831854343414,0.16804568469524384,0.6715908646583557,1.1908331584455976,904.6489868164062,0.12784489238312852,0.13581831318636736,0.12119956314563751,0.03923205342237062,1.0,left_ankle_pitch_joint,3,1,0
fwd10_0046,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3960530757904053,0.1970515251159668,0.18064896762371063,0.6464871168136597,1.2009268066271686,822.2243041992188,0.21028216400591465,0.1395270630069401,0.12559013068675995,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
fwd10_0047,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.4371604025363922,0.18940550088882446,0.19189615547657013,0.5983729958534241,1.4512411181463505,924.0072631835938,0.08428854217679697,0.14867998778820038,0.07169900834560394,0.009181969949916527,1.0,left_ankle_roll_joint,3,0,0
fwd10_0048,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.27635762095451355,0.17470307648181915,0.1891646534204483,0.7776831984519958,0.8488819594432968,697.4367065429688,0.4345489545676307,0.13673841084043184,0.09189572930335999,0.034223706176961605,1.0,left_ankle_roll_joint,3,0,0
fwd10_0049,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3744586110115051,0.18313440680503845,0.1805679202079773,0.6500070095062256,1.2657481253705565,864.8361206054688,0.024847545039551173,0.1461492876211802,0.1273159682750702,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
left03_0000,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.2962228059768677,0.32413652539253235,0.2483130246400833,-0.1155739426612854,4.248016544564893,835.6140747070312,0.20004155030229895,0.13166661990376619,0.07304780930280685,0.0659432387312187,1.0,left_knee_pitch_joint,7,5,0
left03_0001,isaacgym,0.0,0.30000001192092896,0.0,True,1.0199999772012234,11.999999731779099,0.5066865086555481,0.4180433452129364,0.7409215569496155,-0.34206369519233704,4.195851051127063,1624.318603515625,0.13501593429304878,0.15027034509441126,0.09314801543951035,0.05175292153589316,1.0,left_ankle_roll_joint,7,55,0
left03_0002,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08949200809001923,0.20734533667564392,0.20807848870754242,-0.0168231762945652,7.610984899143582,605.8080444335938,0.6336246163786141,0.14497673325240612,0.12175314128398895,0.03923205342237062,1.0,left_ankle_roll_joint,3,0,0
left03_0003,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05566530302166939,0.19148266315460205,0.18218784034252167,-0.017825361341238022,,823.2803955078125,0.0749343211899436,0.13588778239985308,0.1226431131362915,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
left03_0004,isaacgym,0.0,0.30000001192092896,0.0,True,0.3799999915063381,11.999999731779099,,,,,4.508145607553088,1894.4522705078125,0.1583447899486228,0.14483958669006824,0.1345335990190506,0.048414023372287146,1.0,left_ankle_roll_joint,3,4,0
left03_0005,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09971809387207031,0.1838926523923874,0.19945648312568665,0.060358330607414246,7.249810633808635,564.7379150390625,0.6666545018190791,0.14554883798827295,0.13200944662094116,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
left03_0006,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.061786849051713943,0.1521189957857132,0.24431106448173523,-0.009827450849115849,13.868823868704753,836.427978515625,0.022256756864325676,0.14692397272357574,0.08761180937290192,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
left03_0007,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08844561129808426,0.21886461973190308,0.20158450305461884,-0.06033564731478691,8.440757759818785,752.9566650390625,0.20924623356154198,0.14788499660789967,0.12314227223396301,0.037562604340567615,1.0,left_ankle_roll_joint,4,0,0
left03_0008,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06685134023427963,0.16437602043151855,0.20074298977851868,-0.026632143184542656,14.637023534791304,836.6454467773438,0.06210287058240835,0.14567007577937582,0.1127384603023529,0.030884808013355594,1.0,left_ankle_roll_joint,3,0,0
left03_0009,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07226245850324631,0.29746872186660767,0.2969004809856415,-0.023435797542333603,13.532470276244664,875.2216796875,0.07388150433035894,0.14775980760653815,0.08768191933631897,0.034223706176961605,1.0,left_ankle_roll_joint,5,0,0
left03_0010,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07213307172060013,0.20167231559753418,0.2051200568675995,-0.013500259257853031,6.763187041310162,463.6201477050781,0.6338986124534911,0.14554983594765267,0.08307289332151413,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
left03_0011,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.21326100826263428,0.34177365899086,0.2514657974243164,-0.07431140542030334,5.676205418337609,821.8909301757812,0.30218131671307313,0.1483900584280491,0.07741766422986984,0.03923205342237062,1.0,left_ankle_roll_joint,7,4,0
left03_0012,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.16737675666809082,0.16335387527942657,0.21465376019477844,0.02914316952228546,7.110202964669754,835.91259765625,0.193450571059124,0.15473951280117035,0.0866001546382904,0.012520868113522538,1.0,left_ankle_roll_joint,4,0,0
left03_0013,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0686231330037117,0.20396490395069122,0.21909162402153015,-0.027195017784833908,13.012481781809202,794.9398803710938,0.14151091052068518,0.14334474876523018,0.07962461560964584,0.05425709515859766,1.0,left_ankle_roll_joint,3,0,0
left03_0014,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06749091297388077,0.21690182387828827,0.19012737274169922,0.02900969795882702,14.024813873863152,765.990966796875,0.16678196687729116,0.14701264165341854,0.13071855902671814,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
left03_0015,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10997604578733444,0.20079098641872406,0.23361746966838837,-0.05324260890483856,7.981629737283666,872.70849609375,0.08425848495496176,0.141568190489824,0.07338187098503113,0.02671118530884808,1.0,left_ankle_roll_joint,3,2,0
left03_0016,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07203494012355804,0.20135751366615295,0.20269528031349182,-0.03783104941248894,9.362683587137425,843.4702758789062,0.16511433667830014,0.13780460879206657,0.07653126865625381,0.05759599332220367,1.0,left_ankle_roll_joint,3,3,0
left03_0017,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05466291680932045,0.19255252182483673,0.17172947525978088,-0.007915286347270012,6.497918296034597,357.94219970703125,0.7609854756399618,0.1500330677498942,0.13759346306324005,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
left03_0018,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08089367300271988,0.1938255876302719,0.17843590676784515,0.030553236603736877,11.332217686963784,809.9263305664062,0.07514487747312018,0.14619048297405243,0.07269611954689026,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
left03_0019,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07516174763441086,0.19934041798114777,0.1762668937444687,-0.03326038643717766,11.52679855374219,802.2451782226562,0.05864657638145192,0.14735130188257797,0.09989878535270691,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
left03_0020,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07697909325361252,0.19557200372219086,0.2095940262079239,0.013699050061404705,10.028334243106414,713.1880493164062,0.2524799038456428,0.14138016911844412,0.10219788551330566,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
left03_0021,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0921715572476387,0.20148712396621704,0.2138672024011612,-0.05009780824184418,10.804192482808235,878.2332153320312,0.07784729994397639,0.1415900494903326,0.12312817573547363,0.05926544240400668,1.0,left_ankle_roll_joint,3,0,0
left03_0022,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10549242049455643,0.21808598935604095,0.24571090936660767,-0.036383889615535736,8.784970357124434,757.5633544921875,0.08234604261661646,0.13736371013025442,0.10999295115470886,0.05425709515859766,1.0,left_ankle_roll_joint,3,0,0
left03_0023,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08251528441905975,0.185381680727005,0.2038848102092743,0.04695955291390419,11.544027967418028,825.6334228515625,0.03000977934035537,0.13905079543590546,0.0711587518453598,0.0709515859766277,1.0,left_ankle_roll_joint,2,0,0
left03_0024,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10778287798166275,0.27392956614494324,0.21001212298870087,0.0290023535490036,9.585681420738227,774.404052734375,0.23536814723155958,0.1476060575246811,0.08001028001308441,0.022537562604340568,1.0,left_ankle_roll_joint,2,0,0
left03_0025,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0593230277299881,0.20298592746257782,0.18110865354537964,-0.004248086363077164,,816.8654174804688,0.12132257785010479,0.1425547810892264,0.10941337049007416,0.04006677796327212,1.0,left_ankle_roll_joint,3,0,0
left03_0026,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1824224293231964,0.3645104467868805,0.2552941143512726,-0.009386873804032803,2.7937521539322523,378.2386169433594,0.4475072043906464,0.13545794516801835,0.10862985253334045,0.05843071786310518,1.0,left_ankle_roll_joint,5,2,0
