name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_a_0064,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17062613368034363,0.1604645699262619,0.17931826412677765,0.35149073600769043,0.7854811878830091,286.8190612792969,0.07427121639899067,0.14368467162484708,0.13323938846588135,0.037562604340567615,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0065,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1742539256811142,0.15127624571323395,0.18292295932769775,0.3437804877758026,0.755449349455703,311.0439147949219,0.0983379867329091,0.1366766192342924,0.13330726325511932,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0066,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1603706181049347,0.16462750732898712,0.21462246775627136,0.36341747641563416,0.759638043756793,270.86822509765625,0.05164434889366259,0.14649485634720844,0.14087523519992828,0.041736227045075125,1.1403612437378023,left_ankle_roll_joint,1,0,0
mixed_a_0067,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16274556517601013,0.17283423244953156,0.20389488339424133,0.3618921637535095,0.778687296933511,261.80401611328125,0.09193713784441859,0.1477256365444349,0.13766521215438843,0.03923205342237062,1.1506733264686893,left_ankle_roll_joint,1,0,0
mixed_a_0068,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16271089017391205,0.164287731051445,0.21874018013477325,0.3613462746143341,0.7706681564016674,275.2432556152344,0.051367817276087135,0.14621757748334305,0.1397729068994522,0.04257095158597663,1.086486708279551,left_ankle_roll_joint,1,0,0
mixed_a_0069,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17204882204532623,0.15731734037399292,0.17412921786308289,0.3483724594116211,0.7761190107008485,292.7799072265625,0.0804534140500876,0.14098336191281027,0.13261090219020844,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0070,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16587939858436584,0.16987092792987823,0.21438387036323547,0.3582649230957031,0.7818423580433931,269.3967590332031,0.057375489887467004,0.14686676082403763,0.13720691204071045,0.04006677796327212,1.1376693930417654,left_ankle_roll_joint,1,0,0
mixed_a_0071,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17032501101493835,0.16545461118221283,0.19184866547584534,0.35208380222320557,0.7926720500734862,282.3218688964844,0.06244212060270498,0.14458376557930655,0.13478048145771027,0.041736227045075125,1.0132808606455357,left_ankle_roll_joint,1,0,0
mixed_a_0072,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1805718094110489,0.15205323696136475,0.1862722635269165,0.33713915944099426,0.7779379559409793,310.82562255859375,0.09592769466723043,0.1372582232174666,0.129568949341774,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0073,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.173475980758667,0.15872207283973694,0.16897055506706238,0.3471149504184723,0.7845627172247245,291.8056945800781,0.08756083946428833,0.14174627026785974,0.13172055780887604,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0074,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17439135909080505,0.15871426463127136,0.17250044643878937,0.34621405601501465,0.7823911028933036,293.4602966308594,0.09162331671054116,0.1416504687589148,0.1333623230457306,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0075,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17514987289905548,0.15266214311122894,0.19215424358844757,0.3445558249950409,0.7537901089192685,309.3211364746094,0.09542527819301441,0.13729147548260895,0.1342831701040268,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0076,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16883991658687592,0.16085930168628693,0.18691207468509674,0.3533012866973877,0.7761243009119791,285.477294921875,0.06507268761695935,0.1439068660787914,0.13547511398792267,0.03923205342237062,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0077,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16173000633716583,0.16360364854335785,0.2109176367521286,0.36195963621139526,0.7570403956492974,272.73724365234375,0.03002000471317348,0.14581671681093133,0.13608026504516602,0.04006677796327212,1.145516310562122,left_ankle_roll_joint,1,0,0
mixed_a_0078,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1734275370836258,0.1506562978029251,0.1972607970237732,0.34503498673439026,0.7554136883095149,307.8454284667969,0.09920202037669608,0.13843080077482306,0.13204938173294067,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0079,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17056983709335327,0.1562822312116623,0.1804286390542984,0.3499101400375366,0.7647352704015803,294.60870361328125,0.06388278260338057,0.1410150741753371,0.13712872564792633,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0080,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17794233560562134,0.15370024740695953,0.19656096398830414,0.34100839495658875,0.7820427958539694,304.4483947753906,0.14044694616545475,0.14049356009649194,0.1304032951593399,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0081,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16741646826267242,0.1642201542854309,0.19631227850914001,0.3547627925872803,0.7826538320198464,283.4468078613281,0.04140544403210985,0.1447528898715973,0.13889269530773163,0.040901502504173626,1.0132794898041289,left_ankle_roll_joint,1,0,0
mixed_a_0082,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17636683583259583,0.15793582797050476,0.16978947818279266,0.3441978991031647,0.789845103067239,294.3312072753906,0.08560037142707103,0.14158604132092517,0.1300293654203415,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0083,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18003451824188232,0.15281586349010468,0.19802017509937286,0.3387620449066162,0.7815280074544863,308.07623291015625,0.10360776992958694,0.1388316212788872,0.1319762021303177,0.034223706176961605,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0084,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1652861386537552,0.15875060856342316,0.1905820667743683,0.3569425642490387,0.7643504609584476,285.10821533203125,0.03165790866106426,0.14399367635664734,0.13720554113388062,0.04257095158597663,1.0058291335430047,left_ankle_roll_joint,1,0,0
mixed_a_0085,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18052232265472412,0.15329599380493164,0.19230639934539795,0.3371429443359375,0.7776020344336247,308.319580078125,0.09437871841206884,0.1383804925110029,0.1343376338481903,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0086,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15152232348918915,0.16976523399353027,0.16591611504554749,0.37315118312835693,0.7438655463408099,254.66195678710938,0.0025981824031915,0.14768290130988412,0.13954685628414154,0.03923205342237062,1.2821936488508945,left_ankle_roll_joint,0,0,0
mixed_a_0087,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17920295894145966,0.1562211662530899,0.1886029690504074,0.34001803398132324,0.7941421833026638,301.7950439453125,0.13672664821647487,0.14132820588091147,0.12915673851966858,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0088,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15611229836940765,0.1693997085094452,0.20020392537117004,0.3680332899093628,0.7535514251780405,261.35333251953125,0.06904248363597656,0.14767254889011383,0.13955193758010864,0.041736227045075125,1.155338267561136,left_ankle_roll_joint,1,0,0
mixed_a_0089,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1676626205444336,0.16528773307800293,0.20456846058368683,0.3552609384059906,0.7812059804039818,278.98712158203125,0.04909390012022248,0.14519667236701303,0.13449735939502716,0.04257095158597663,1.010510344781506,left_ankle_roll_joint,1,0,0
mixed_a_0090,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16102811694145203,0.16334430873394012,0.2163497358560562,0.36277270317077637,0.7556126107496485,276.0849609375,0.0380071613193901,0.14574118152908658,0.13988763093948364,0.041736227045075125,1.135996866024271,left_ankle_roll_joint,1,0,0
mixed_a_0091,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16724319756031036,0.16793856024742126,0.21062107384204865,0.35585638880729675,0.7864452184213353,275.2885437011719,0.05428937023840149,0.1460822652215543,0.1359434276819229,0.041736227045075125,1.1233688495236946,left_ankle_roll_joint,1,0,0
mixed_a_0092,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16257724165916443,0.16861367225646973,0.2188599407672882,0.36083126068115234,0.7754783288753301,272.4085693359375,0.05962608067327242,0.1468870549098305,0.1412019282579422,0.04006677796327212,1.1342984911083285,left_ankle_roll_joint,1,0,0
mixed_a_0093,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16123810410499573,0.16771741211414337,0.20987197756767273,0.36230212450027466,0.7655837523022888,271.1965026855469,0.04621687639961242,0.14656013898227527,0.1403300166130066,0.04006677796327212,1.1432388438261036,left_ankle_roll_joint,1,0,0
mixed_a_0094,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1737137734889984,0.16000103950500488,0.16736190021038055,0.34746837615966797,0.7889160800167996,292.13787841796875,0.10178998454532516,0.14161291135394055,0.13383641839027405,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0095,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17415840923786163,0.1521756500005722,0.20027077198028564,0.3445289731025696,0.7597182958015931,304.42816162109375,0.10775310430693355,0.13943279307821524,0.13215190172195435,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0096,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17254748940467834,0.15318363904953003,0.19199435412883759,0.3465842306613922,0.7650360926527313,300.5819091796875,0.11308936705542035,0.14060901688492816,0.13235709071159363,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0097,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17349332571029663,0.15553869307041168,0.18850058317184448,0.34653452038764954,0.768980938369584,297.5007629394531,0.09185187549367951,0.14161275456780972,0.13591814041137695,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0098,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17449498176574707,0.15700048208236694,0.17562785744667053,0.34533536434173584,0.7788146819653867,294.6246032714844,0.0818075240987046,0.14135112775408704,0.1326420158147812,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0099,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16527090966701508,0.16261710226535797,0.21235603094100952,0.35824352502822876,0.7662928093705702,276.0750427246094,0.03642613493261608,0.14539557954539423,0.13581372797489166,0.041736227045075125,1.0202175566926448,left_ankle_roll_joint,1,0,0
mixed_b_0000,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2686123251914978,0.19518636167049408,0.18196919560432434,0.5482610464096069,0.5683726324010451,298.5543212890625,0.03782915676602428,0.14643649627333102,0.14430996775627136,0.04006677796327212,1.074278250377379,left_ankle_roll_joint,1,0,0
mixed_b_0001,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2716204524040222,0.18282878398895264,0.17435035109519958,0.5451595783233643,0.5604006079430287,318.21624755859375,0.10090711745190521,0.1420105948396351,0.14076530933380127,0.04424040066777963,1.102592290327768,left_ankle_roll_joint,1,0,0
mixed_b_0002,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2609684467315674,0.19502834975719452,0.1641930490732193,0.555691123008728,0.5644689532175126,285.87493896484375,0.0032748408228614684,0.1471792414136555,0.1446944773197174,0.040901502504173626,1.00580732897271,left_ankle_roll_joint,1,0,0
mixed_b_0003,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2636226713657379,0.18781894445419312,0.1857944130897522,0.5535143613815308,0.5557009171648437,302.3631896972656,0.05105682532313898,0.14515760411386905,0.14320248365402222,0.040901502504173626,1.0727299450186891,left_ankle_roll_joint,1,0,0
mixed_b_0004,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2621707022190094,0.16797128319740295,0.1398877501487732,0.5557674765586853,0.5497179025831728,344.4203796386719,0.10522067731129617,0.13659212511518729,0.13534390926361084,0.04424040066777963,1.0088663479664743,left_ankle_roll_joint,1,0,0
mixed_b_0005,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.262929767370224,0.19507475197315216,0.16758330166339874,0.5538182258605957,0.5678084675219516,287.7679138183594,0.015050699654795116,0.14701271316279535,0.14458642899990082,0.040901502504173626,1.1018165854056292,left_ankle_roll_joint,1,0,0
mixed_b_0006,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2655089497566223,0.17076517641544342,0.143910750746727,0.5523497462272644,0.550205648198871,336.8063049316406,0.10572228853260625,0.137881549804107,0.13660204410552979,0.04674457429048414,1.079726468525792,left_ankle_roll_joint,1,0,0
mixed_b_0007,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2621834874153137,0.19367222487926483,0.1692132204771042,0.554963231086731,0.5618889544052209,291.5816650390625,0.01864226914435171,0.146783291645672,0.14442229270935059,0.040901502504173626,1.1272765088589163,left_ankle_roll_joint,1,0,0
mixed_b_0008,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26517918705940247,0.17320406436920166,0.15317483246326447,0.5527508854866028,0.5462975558209401,328.1829833984375,0.08822799988608963,0.13935655938542407,0.13793528079986572,0.05175292153589316,1.0851325231781719,left_ankle_roll_joint,1,0,0
mixed_b_0009,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26396986842155457,0.1691555231809616,0.13871225714683533,0.5534462928771973,0.5518748580978795,342.71160888671875,0.09547445974011261,0.13710559969363006,0.13602018356323242,0.040901502504173626,1.0701959560105305,left_ankle_roll_joint,1,0,0
mixed_b_0010,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2689204514026642,0.1964658945798874,0.17956987023353577,0.5480818748474121,0.5719464423073589,296.3752136230469,0.03972648090445586,0.14666434928126956,0.14430022239685059,0.04006677796327212,1.1465001859852615,left_ankle_roll_joint,1,0,0
mixed_b_0011,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2637982666492462,0.18209777772426605,0.18130016326904297,0.5530954599380493,0.5515315772631054,311.579345703125,0.09092809036968631,0.1433645538661791,0.14166270196437836,0.04006677796327212,1.082555989089535,left_ankle_roll_joint,1,0,0
mixed_b_0012,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26797765493392944,0.19728690385818481,0.17633216083049774,0.548702597618103,0.5731521537644797,292.79205322265625,0.05237047069566602,0.14703573027382727,0.1445579081773758,0.04006677796327212,1.1696979062753732,left_ankle_roll_joint,1,0,0
mixed_b_0013,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26665475964546204,0.1702296882867813,0.14182478189468384,0.5511153340339661,0.5549521806581906,343.2612609863281,0.07844345977073515,0.13720736879369486,0.13576148450374603,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0014,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2588653564453125,0.19390122592449188,0.16251374781131744,0.5576863288879395,0.5615234417531857,286.08978271484375,0.018361048140145733,0.1471277080152346,0.14436757564544678,0.040901502504173626,1.0108564963525042,left_ankle_roll_joint,1,0,0
mixed_b_0015,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26625627279281616,0.19025485217571259,0.18864962458610535,0.5504387021064758,0.5626144301576671,303.0796203613281,0.0782279094756115,0.1454206206228422,0.14363519847393036,0.040901502504173626,1.1562150757753908,left_ankle_roll_joint,1,0,0
mixed_b_0016,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.244874969124794,0.16477170586585999,0.16259470582008362,0.5750055313110352,0.5487512179783114,374.93084716796875,0.1366092990003065,0.13266723700191663,0.13035625219345093,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0017,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2628845274448395,0.19375522434711456,0.17469608783721924,0.5536571741104126,0.5633492785398067,293.3648986816406,0.021233192334954586,0.14701048576313516,0.14453957974910736,0.040901502504173626,1.1249951988663531,left_ankle_roll_joint,1,0,0
mixed_b_0018,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2737160325050354,0.1807795912027359,0.15565988421440125,0.5432589650154114,0.5603593762493122,324.1223449707031,0.10304524913901221,0.14062303822973501,0.1395733803510666,0.04424040066777963,1.161165982321731,left_ankle_roll_joint,1,0,0
mixed_b_0019,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24791425466537476,0.16422267258167267,0.15407119691371918,0.5703125596046448,0.5482687202350742,365.817138671875,0.13819307294457728,0.1342829439951026,0.13240773975849152,0.041736227045075125,1.0048343547370697,left_ankle_roll_joint,1,0,0
mixed_b_0020,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.27609360218048096,0.18244151771068573,0.16097715497016907,0.5415328741073608,0.5638847809842492,323.76995849609375,0.10356064092278258,0.14061430485352225,0.1373189240694046,0.049248747913188645,1.0943798838228875,left_ankle_roll_joint,1,0,0
mixed_b_0021,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25095298886299133,0.1647278219461441,0.1557425558567047,0.5689435601234436,0.5486221893658647,365.8049011230469,0.13500002794237345,0.1338688297116238,0.13182805478572845,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0022,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26914849877357483,0.17251764237880707,0.14633972942829132,0.548599123954773,0.5551746499536622,336.4556884765625,0.0760354603498876,0.1380246437114218,0.1367688775062561,0.04340567612687813,1.0789367034007897,left_ankle_roll_joint,1,0,0
mixed_b_0023,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2635073959827423,0.17047670483589172,0.14929068088531494,0.554591953754425,0.5455383770015917,333.29278564453125,0.08397494132788251,0.13825642349927322,0.13669295608997345,0.048414023372287146,1.0912047123029018,left_ankle_roll_joint,1,0,0
mixed_b_0024,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.27269160747528076,0.18169859051704407,0.16557547450065613,0.5441857576370239,0.5615977308710792,322.1354675292969,0.09046579056520396,0.14103075667567874,0.1396062970161438,0.048414023372287146,1.0841882594799197,left_ankle_roll_joint,1,0,0
mixed_b_0025,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26487696170806885,0.17493663728237152,0.1608000248670578,0.5521173477172852,0.5501907412154435,327.93365478515625,0.10715239919442263,0.13975685316583383,0.1382991373538971,0.04757929883138564,1.1306802726174299,left_ankle_roll_joint,1,0,0
mixed_b_0026,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2742253243923187,0.18492817878723145,0.1737523227930069,0.5424917936325073,0.5656931297512862,318.5959777832031,0.10724268125479375,0.14214357150637585,0.1408499926328659,0.045075125208681135,1.0915383680111215,left_ankle_roll_joint,1,0,0
mixed_b_0027,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2740934193134308,0.1852690428495407,0.17800986766815186,0.542901337146759,0.563212765283619,316.3363037109375,0.09277616256001614,0.14185236783131308,0.1400272399187088,0.04674457429048414,1.096207991148174,left_ankle_roll_joint,1,0,0
mixed_b_0028,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2651781737804413,0.1959112584590912,0.18264606595039368,0.5511473417282104,0.5682751442913431,296.0168762207031,0.04003198571223345,0.14697163195713706,0.14456744492053986,0.040901502504173626,1.0792597874614438,left_ankle_roll_joint,1,0,0
mixed_b_0029,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2740427851676941,0.1779036670923233,0.14374545216560364,0.5433260202407837,0.5597068588728704,330.1697692871094,0.09574799279302562,0.13935227303401285,0.13748008012771606,0.041736227045075125,1.1437807235849435,left_ankle_roll_joint,1,0,0
mixed_b_0030,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26555654406547546,0.1720232516527176,0.15091939270496368,0.5528678894042969,0.5484484537089951,332.3407287597656,0.0693235997596478,0.13907644930093185,0.13780274987220764,0.052587646076794656,1.0166526328893781,left_ankle_roll_joint,1,0,0
mixed_b_0031,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2572553753852844,0.16654552519321442,0.14344798028469086,0.5595849752426147,0.545724646803932,344.08734130859375,0.09580965599169101,0.1365043624587681,0.13525469601154327,0.040901502504173626,1.0753171297584505,left_ankle_roll_joint,1,0,0
mixed_b_0032,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2683837413787842,0.18923351168632507,0.19019560515880585,0.5480855703353882,0.5647538249581459,307.245361328125,0.09139210975475402,0.14470148540061453,0.1428963989019394,0.04006677796327212,1.1426415259920393,left_ankle_roll_joint,1,0,0
mixed_b_0033,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2617086172103882,0.19017432630062103,0.17916519939899445,0.5555469989776611,0.5576091241981322,293.6063232421875,0.030397554749262194,0.14642931650514188,0.14369899034500122,0.04006677796327212,1.079754857291845,left_ankle_roll_joint,1,0,0
mixed_b_0034,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2564476728439331,0.1656406670808792,0.15142865478992462,0.5629205703735352,0.5499936910740348,357.9281921386719,0.13058562316123426,0.13506879171599512,0.13308407366275787,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0035,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2642309367656708,0.16926045715808868,0.14694362878799438,0.5531796216964722,0.5504424079396346,338.1195068359375,0.09206457900527062,0.13781631770341293,0.1365824192762375,0.045909849749582635,1.082369897247859,left_ankle_roll_joint,1,0,0
mixed_b_0036,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2731635570526123,0.18041279911994934,0.16455665230751038,0.5442672371864319,0.5601129085834619,321.8353576660156,0.10168191096779339,0.14091169121472732,0.13956758379936218,0.048414023372287146,1.094194424482578,left_ankle_roll_joint,1,0,0
mixed_b_0037,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2632156312465668,0.19369208812713623,0.17466410994529724,0.5537570118904114,0.5639035342199424,294.7383728027344,0.02597998800021011,0.14684061576490817,0.14447316527366638,0.041736227045075125,1.124772353350935,left_ankle_roll_joint,1,0,0
mixed_b_0038,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26755818724632263,0.1756618469953537,0.156895712018013,0.5494759678840637,0.5537983933674272,328.81939697265625,0.10294569881970395,0.1398778894673223,0.13854876160621643,0.049248747913188645,1.0746127199508408,left_ankle_roll_joint,1,0,0
mixed_b_0039,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24827034771442413,0.1659190058708191,0.16120222210884094,0.5719377994537354,0.5501525824472345,374.5093688964844,0.1448487659317145,0.13265492993852365,0.13064101338386536,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0040,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26045912504196167,0.19312725961208344,0.1645720899105072,0.5566660165786743,0.5613966852121587,287.81634521484375,0.014294465158858596,0.14671661348446555,0.14402519166469574,0.037562604340567615,1.0531186624544526,left_ankle_roll_joint,1,0,0
mixed_b_0041,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26632627844810486,0.19603465497493744,0.17641028761863708,0.5504536032676697,0.5691764542903596,295.11578369140625,0.0470443690443887,0.1469823543144309,0.14469727873802185,0.04006677796327212,1.1478287522029929,left_ankle_roll_joint,1,0,0
mixed_b_0042,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2590109407901764,0.19451600313186646,0.16074539721012115,0.5577967166900635,0.5612832266362302,285.1361999511719,0.0185848474380145,0.14721327113068622,0.14463934302330017,0.040901502504173626,1.014468225630018,left_ankle_roll_joint,1,0,0
mixed_b_0043,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.27048805356025696,0.19614778459072113,0.187027707695961,0.5463023781776428,0.5722140461017798,300.7248840332031,0.046176422441648074,0.14623038989046347,0.1435471624135971,0.040901502504173626,1.0666299202474308,left_ankle_roll_joint,1,0,0
mixed_b_0044,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2550310790538788,0.16556496918201447,0.15443195402622223,0.5640707612037659,0.5518982472176306,363.21240234375,0.14235284808193868,0.13423592888790628,0.13204380869865417,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0045,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2583349049091339,0.19305533170700073,0.1662999391555786,0.5586283802986145,0.5580532357663438,283.05926513671875,0.00762474543720628,0.14683843242085498,0.14411661028862,0.04006677796327212,1.0806642351794662,left_ankle_roll_joint,1,0,0
mixed_b_0046,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26667001843452454,0.17877545952796936,0.1711396872997284,0.5499056577682495,0.5530625823306793,319.9168701171875,0.10194121962297664,0.14106852334478628,0.1396767795085907,0.049248747913188645,1.1118245876845272,left_ankle_roll_joint,1,0,0
mixed_b_0047,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2639767527580261,0.1876719892024994,0.18641796708106995,0.5532076954841614,0.5579972303144386,303.39593505859375,0.06400559839939549,0.14518714858138043,0.14323095977306366,0.04006677796327212,1.1107671884192827,left_ankle_roll_joint,1,0,0
mixed_b_0048,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26464080810546875,0.1823500394821167,0.18144591152668,0.5523211359977722,0.5529915625170531,311.9698791503906,0.08960346503552317,0.14325513593528583,0.14151878654956818,0.040901502504173626,1.1428873705911469,left_ankle_roll_joint,1,0,0
mixed_b_0049,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2641710340976715,0.18907304108142853,0.18516220152378082,0.5529273748397827,0.558098518193133,301.92333984375,0.04606076461760495,0.14556509450725888,0.1435076892375946,0.041736227045075125,1.0706304155575983,left_ankle_roll_joint,1,0,0
