name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0039,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2207282930612564,0.12659239768981934,0.14732354879379272,0.6011896729469299,0.5811367907371898,402.6708068847656,0.03419309912247961,0.13752882247385773,0.13150407373905182,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd08_0040,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22793300449848175,0.15710872411727905,0.19497810304164886,0.5952640175819397,0.5644735908705937,324.75384521484375,0.04379812011508486,0.14711988425773123,0.13638047873973846,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd08_0041,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2330695241689682,0.15223965048789978,0.1525707095861435,0.5830984711647034,0.5836143581825927,356.276611328125,0.02101454281877112,0.14401654121668442,0.13658086955547333,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
fwd08_0042,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2395063042640686,0.14691337943077087,0.1410278081893921,0.5794258117675781,0.593247578717688,367.1567687988281,0.048389434897582705,0.14324709708276,0.1387721449136734,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd08_0043,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1973067820072174,0.11837971210479736,0.16692793369293213,0.6371297836303711,0.5611534744194014,419.6881103515625,0.01351957199645323,0.13454570005769315,0.11739097535610199,0.04757929883138564,1.0,left_ankle_roll_joint,1,0,0
fwd08_0044,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2535891532897949,0.16935019195079803,0.16670116782188416,0.5660685300827026,0.5887678307602597,302.8454284667969,0.02392141872545167,0.14841000282246133,0.1413794904947281,0.04257095158597663,1.0852583845529193,left_ankle_roll_joint,1,0,0
fwd08_0045,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24072280526161194,0.15688039362430573,0.14738106727600098,0.5780028104782104,0.589868969873361,353.1934814453125,0.010225140862699034,0.1436707992916522,0.13884146511554718,0.048414023372287146,1.0055946714346078,left_ankle_roll_joint,1,0,0
fwd08_0046,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23167391121387482,0.15989543497562408,0.19396182894706726,0.5867873430252075,0.5681596513232048,319.65130615234375,0.004262771608149214,0.14746477163356284,0.13642607629299164,0.04006677796327212,1.09356808863437,left_ankle_roll_joint,1,0,0
fwd08_0047,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23681415617465973,0.16522115468978882,0.18792468309402466,0.5912548899650574,0.5793096323927567,328.25311279296875,0.08859532817443001,0.14751240351925726,0.14255961775779724,0.04006677796327212,1.0970665614284498,left_ankle_roll_joint,1,0,0
fwd08_0048,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22313201427459717,0.14093735814094543,0.1522221565246582,0.6092579364776611,0.5811164117501898,382.7184143066406,0.005755210823907063,0.14110386760338492,0.12828262150287628,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
fwd08_0049,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23600971698760986,0.16677172482013702,0.1608131229877472,0.5797387957572937,0.5675583876326219,303.69366455078125,0.019289337733235483,0.14799673337003458,0.1436363160610199,0.041736227045075125,1.0847125476990658,left_ankle_roll_joint,1,0,0
fwd10_0000,mujoco,1.0,0.0,0.0,False,,12.0,0.3340056240558624,0.1864669770002365,0.19238491356372833,0.6871623992919922,0.5466891140270368,340.4470520019531,0.018934369364113458,0.14746624879215076,0.13808836042881012,0.05008347245409015,1.0326555493949776,left_ankle_roll_joint,1,0,0
fwd10_0001,mujoco,1.0,0.0,0.0,False,,12.0,0.2895539104938507,0.1438767910003662,0.20425540208816528,0.736889123916626,0.5442769049897433,466.4234313964844,0.01852905701586716,0.13258620967035709,0.12200960516929626,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd10_0002,mujoco,1.0,0.0,0.0,False,,12.0,0.30696162581443787,0.15743373334407806,0.18814273178577423,0.7217273116111755,0.5560940192083484,441.28729248046875,0.004550433596823522,0.13857587848020636,0.1293194741010666,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd10_0003,mujoco,1.0,0.0,0.0,False,,12.0,0.3171572983264923,0.17132815718650818,0.17085178196430206,0.7062286734580994,0.5510295607376345,412.8962097167969,0.006345431617961874,0.1415378107972767,0.13553673028945923,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
fwd10_0004,mujoco,1.0,0.0,0.0,False,,12.0,0.2812745273113251,0.13290932774543762,0.218046173453331,0.7454934120178223,0.5356580771347801,465.6507263183594,0.011640901135008291,0.13247526955345404,0.1221042051911354,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd10_0005,mujoco,1.0,0.0,0.0,False,,12.0,0.328014999628067,0.17328687012195587,0.16456292569637299,0.6914850473403931,0.5550733895984159,403.4487609863281,0.02247824996673965,0.1418963638336762,0.13578100502490997,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd10_0006,mujoco,1.0,0.0,0.0,False,,12.0,0.28981783986091614,0.14362306892871857,0.20670346915721893,0.7375864386558533,0.5412901377729402,460.91766357421875,0.017861916011499133,0.13374581220357315,0.12099412083625793,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd10_0007,mujoco,1.0,0.0,0.0,False,,12.0,0.30981096625328064,0.1638488471508026,0.1701011210680008,0.7130839228630066,0.5500168723723851,427.46917724609375,0.003790767965651291,0.1396754247986752,0.1336458921432495,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd10_0008,mujoco,1.0,0.0,0.0,False,,12.0,0.35738369822502136,0.17989569902420044,0.16068823635578156,0.6635193824768066,0.5588998379314388,359.0719299316406,0.04249811956954775,0.14538897638735565,0.14019735157489777,0.045909849749582635,1.0247704459055544,left_ankle_roll_joint,1,0,0
fwd10_0009,mujoco,1.0,0.0,0.0,False,,12.0,0.3521910011768341,0.17071594297885895,0.16732680797576904,0.6710573434829712,0.5707913328967626,398.6876525878906,0.042665173117630135,0.14256799480189447,0.13646988570690155,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd10_0010,mujoco,1.0,0.0,0.0,False,,12.0,0.28755536675453186,0.14291444420814514,0.20760691165924072,0.7359513640403748,0.5370546698855877,448.7704162597656,0.013222935875234374,0.13568447983783224,0.12559284269809723,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd10_0011,mujoco,1.0,0.0,0.0,False,,12.0,0.29707401990890503,0.14688189327716827,0.20041151344776154,0.7263802886009216,0.5429729836786767,444.98333740234375,0.022093525033933997,0.13611037122166675,0.1271103471517563,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd10_0012,mujoco,1.0,0.0,0.0,False,,12.0,0.3363500237464905,0.1697576642036438,0.16468189656734467,0.6848080158233643,0.558371751086318,403.3343811035156,0.04123264235588814,0.1420695794665295,0.1361405998468399,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd10_0013,mujoco,1.0,0.0,0.0,False,,12.0,0.3622341752052307,0.18280649185180664,0.15764294564723969,0.6591013669967651,0.5618629805684898,348.3843688964844,0.07628490109132799,0.14656478620093802,0.14144252240657806,0.045075125208681135,1.052406056441409,left_ankle_roll_joint,1,0,0
fwd10_0014,mujoco,1.0,0.0,0.0,False,,12.0,0.3005155026912689,0.1441241204738617,0.2104378640651703,0.7317332625389099,0.5459861050578253,454.5019836425781,0.012150203906164277,0.13531619958255603,0.1190643310546875,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd10_0015,mujoco,1.0,0.0,0.0,False,,12.0,0.2928205132484436,0.13020336627960205,0.21262672543525696,0.730040967464447,0.5387172619877431,469.77020263671875,0.04328794267193127,0.12873349824677344,0.12006824463605881,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd10_0016,mujoco,1.0,0.0,0.0,False,,12.0,0.3398759365081787,0.16924691200256348,0.16803380846977234,0.6814313530921936,0.5571615107880394,397.5325012207031,0.036461310865563736,0.14234177055566208,0.13604523241519928,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
fwd10_0017,mujoco,1.0,0.0,0.0,False,,12.0,0.3594042658805847,0.18181894719600677,0.1641891449689865,0.6612417697906494,0.5606346241034091,350.88629150390625,0.06144975366338468,0.14623343685398932,0.1410953253507614,0.04340567612687813,1.0417229905823544,left_ankle_roll_joint,1,0,0
fwd10_0018,mujoco,1.0,0.0,0.0,False,,12.0,0.3193014860153198,0.16941379010677338,0.17254845798015594,0.7038634419441223,0.5575256931136385,424.52349853515625,0.000988371357472977,0.14004645269850027,0.13388480246067047,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd10_0019,mujoco,1.0,0.0,0.0,False,,12.0,0.3064996600151062,0.15398846566677094,0.19102777540683746,0.7157474160194397,0.5524134212418295,451.7648010253906,0.0037170585343197556,0.1356657140928766,0.12809008359909058,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd10_0020,mujoco,1.0,0.0,0.0,False,,12.0,0.32862386107444763,0.18623286485671997,0.20973390340805054,0.6936281323432922,0.5400336431017718,331.4305725097656,0.01779897682733356,0.14891471940538156,0.1414443552494049,0.04757929883138564,1.0766455122554826,left_ankle_roll_joint,1,0,0
fwd10_0021,mujoco,1.0,0.0,0.0,False,,12.0,0.3225767910480499,0.13656088709831238,0.20007680356502533,0.7026336193084717,0.5554938180761689,454.50390625,0.029584395380093588,0.13277391117552054,0.12419702112674713,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd10_0022,mujoco,1.0,0.0,0.0,False,,12.0,0.3141193389892578,0.15372900664806366,0.1969747543334961,0.7179866433143616,0.554277515630682,437.7989196777344,0.006004144657733348,0.13840482675510904,0.12487776577472687,0.03923205342237062,1.0,left_ankle_roll_joint,1,0,0
fwd10_0023,mujoco,1.0,0.0,0.0,False,,12.0,0.32656341791152954,0.18751762807369232,0.1607637256383896,0.6949408650398254,0.5520274268003044,366.5260009765625,0.009110357427178467,0.14595554704251495,0.1404818594455719,0.04340567612687813,1.0192552870096507,left_ankle_roll_joint,1,0,0
fwd10_0024,mujoco,1.0,0.0,0.0,False,,12.0,0.3384832739830017,0.1667492389678955,0.1675882339477539,0.6815267205238342,0.5570398568177171,399.1975402832031,0.05257389044992817,0.14197305233582205,0.13606899976730347,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd10_0025,mujoco,1.0,0.0,0.0,False,,12.0,0.313638299703598,0.17337417602539062,0.16419561207294464,0.7109344601631165,0.5429538040259282,387.84765625,0.022555163909076796,0.14453640644964966,0.13927237689495087,0.04340567612687813,1.0053712432186703,left_ankle_roll_joint,1,0,0
fwd10_0026,mujoco,1.0,0.0,0.0,False,,12.0,0.33862191438674927,0.18478916585445404,0.17929236590862274,0.6800498962402344,0.5466740704066686,345.7339172363281,0.062109817685806125,0.14662855798783508,0.1375056654214859,0.04257095158597663,1.0579944784460222,left_ankle_roll_joint,1,0,0
fwd10_0027,mujoco,1.0,0.0,0.0,False,,12.0,0.2906307578086853,0.1404401957988739,0.19581608474254608,0.7270607948303223,0.5409565346012114,454.60687255859375,0.05701819051236365,0.13376243606857632,0.12712472677230835,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd10_0028,mujoco,1.0,0.0,0.0,False,,12.0,0.313540518283844,0.15663547813892365,0.17857849597930908,0.7064976096153259,0.5488302493246604,425.19921875,0.06481192654671744,0.13889154986194943,0.1307302564382553,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd10_0029,mujoco,1.0,0.0,0.0,False,,12.0,0.30289167165756226,0.15713873505592346,0.19307760894298553,0.7180426120758057,0.5455351081396718,425.821044921875,0.025278429490588897,0.13928981643656027,0.1279560625553131,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd10_0030,mujoco,1.0,0.0,0.0,False,,12.0,0.32582345604896545,0.19169700145721436,0.17679785192012787,0.6941800117492676,0.5412092569867566,343.7778015136719,0.007894198043829183,0.14715124213177225,0.14195281267166138,0.05008347245409015,1.0729165423178706,left_ankle_roll_joint,1,0,0
fwd10_0031,mujoco,1.0,0.0,0.0,False,,12.0,0.31253135204315186,0.15961632132530212,0.18070612847805023,0.70667964220047,0.5514038473500454,422.5244140625,0.05695228762100936,0.13992360428623532,0.12988097965717316,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd10_0032,mujoco,1.0,0.0,0.0,False,,12.0,0.32817861437797546,0.19274500012397766,0.17923979461193085,0.6918666958808899,0.5406043346887782,342.1575927734375,0.0043590534024468,0.14761115869750147,0.1424742341041565,0.048414023372287146,1.074191675995231,left_ankle_roll_joint,1,0,0
fwd10_0033,mujoco,1.0,0.0,0.0,False,,12.0,0.3117906153202057,0.15585458278656006,0.1938898265361786,0.7201073169708252,0.5536181120592738,437.330322265625,0.0016145668259166881,0.13860039153824683,0.12568354606628418,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
fwd10_0034,mujoco,1.0,0.0,0.0,False,,12.0,0.31514108180999756,0.1493469774723053,0.1766679286956787,0.7047931551933289,0.5476917484028264,431.6748352050781,0.06522637195002691,0.13709675164326376,0.13064652681350708,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd10_0035,mujoco,1.0,0.0,0.0,False,,12.0,0.35807132720947266,0.1781444400548935,0.16339893639087677,0.6640077233314514,0.5647945217895406,370.0016174316406,0.08897305397207196,0.14492316025754678,0.13946743309497833,0.03923205342237062,1.0575060747984328,left_ankle_roll_joint,1,0,0
fwd10_0036,mujoco,1.0,0.0,0.0,False,,12.0,0.36126723885536194,0.18541595339775085,0.17807365953922272,0.6608998775482178,0.5571748960109383,338.15704345703125,0.034585680365555156,0.14770193268423495,0.14262570440769196,0.048414023372287146,1.055140804716062,left_ankle_roll_joint,1,0,0
fwd10_0037,mujoco,1.0,0.0,0.0,False,,12.0,0.32525506615638733,0.1776561141014099,0.17018309235572815,0.7018160820007324,0.5554089832858756,388.00762939453125,0.018915293676749687,0.14462939876577127,0.13875563442707062,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd10_0038,mujoco,1.0,0.0,0.0,False,,12.0,0.35397469997406006,0.1740323305130005,0.16010865569114685,0.6667909026145935,0.5580146100647391,371.3690490722656,0.07441157244333559,0.1445869997791622,0.13919128477573395,0.04257095158597663,1.0531136561214962,left_ankle_roll_joint,1,0,0
fwd10_0039,mujoco,1.0,0.0,0.0,False,,12.0,0.3136633634567261,0.15521815419197083,0.18326115608215332,0.7060616612434387,0.5524246994731974,431.5278015136719,0.07358857695175079,0.13851968425771463,0.1300114095211029,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd10_0040,mujoco,1.0,0.0,0.0,False,,12.0,0.33674436807632446,0.1826493889093399,0.1668396145105362,0.6841180324554443,0.5523069882205947,360.1048889160156,0.04739994060636103,0.14570302613403485,0.1365758776664734,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd10_0041,mujoco,1.0,0.0,0.0,False,,12.0,0.34788334369659424,0.17791497707366943,0.1582157462835312,0.6719126105308533,0.5546790532168211,365.289306640625,0.09449985138132545,0.14485389771668808,0.13992097973823547,0.04257095158597663,1.069196160757652,left_ankle_roll_joint,1,0,0
fwd10_0042,mujoco,1.0,0.0,0.0,False,,12.0,0.3353118896484375,0.17107419669628143,0.1713719367980957,0.6834858059883118,0.5550366145245572,390.77374267578125,0.09517000423004704,0.14268000618271207,0.13730281591415405,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd10_0043,mujoco,1.0,0.0,0.0,False,,12.0,0.3556068539619446,0.1769126057624817,0.16031533479690552,0.6649082899093628,0.5586798094760139,363.9414978027344,0.06278136392417728,0.145453243151955,0.14029823243618011,0.04424040066777963,1.0696935331672774,left_ankle_roll_joint,1,0,0
fwd10_0044,mujoco,1.0,0.0,0.0,False,,12.0,0.34015902876853943,0.17763963341712952,0.15904495120048523,0.6785900592803955,0.5520584649168947,376.9921875,0.05565375187131329,0.14401867985725403,0.13886341452598572,0.041736227045075125,1.047352901281883,left_ankle_roll_joint,1,0,0
fwd10_0045,mujoco,1.0,0.0,0.0,False,,12.0,0.330008864402771,0.1862257719039917,0.1631987988948822,0.694207489490509,0.5545080621905094,374.2145690917969,0.012818214991870129,0.14561820678088977,0.14031848311424255,0.04257095158597663,1.032526409490874,left_ankle_roll_joint,1,0,0
fwd10_0046,mujoco,1.0,0.0,0.0,False,,12.0,0.3172127604484558,0.1533057540655136,0.1790437400341034,0.700857400894165,0.5490436256805606,424.0251159667969,0.06816906523870785,0.13891373509946076,0.13255956768989563,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd10_0047,mujoco,1.0,0.0,0.0,False,,12.0,0.30724796652793884,0.16243460774421692,0.1826685070991516,0.7205480933189392,0.5494272495445349,423.1948547363281,0.0010424209231968276,0.14132188973219498,0.13406430184841156,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd10_0048,mujoco,1.0,0.0,0.0,False,,12.0,0.3295156955718994,0.18420952558517456,0.1921928972005844,0.6934200525283813,0.5469407046011588,347.9184265136719,0.0009662029983149108,0.14719712021558182,0.13925112783908844,0.04674457429048414,1.0,left_ankle_roll_joint,1,0,0
fwd10_0049,mujoco,1.0,0.0,0.0,False,,12.0,0.3507179617881775,0.17626802623271942,0.15641112625598907,0.6702731847763062,0.5583313780447918,373.2486877441406,0.058047739944735444,0.14454020106274149,0.13932958245277405,0.045075125208681135,1.0502193131666222,left_ankle_roll_joint,1,0,0
left03_0000,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.042608898133039474,0.18279248476028442,0.19572405517101288,-0.010484104044735432,,283.9813537597656,0.19333075125876134,0.15598000845183496,0.14183281362056732,0.0659432387312187,1.0,left_ankle_roll_joint,1,0,0
left03_0001,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07405927777290344,0.17216098308563232,0.18149691820144653,-0.004379694815725088,,317.44134521484375,0.37162532916438074,0.14936542057472726,0.14271627366542816,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
left03_0002,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0661638081073761,0.17775702476501465,0.19659718871116638,-0.022113438695669174,,292.1232604980469,0.21396304253362106,0.15648180894229724,0.14144329726696014,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
left03_0003,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06289876252412796,0.168447807431221,0.2020212709903717,-0.023949507623910904,,299.6385803222656,0.22687759183123296,0.15348369336646536,0.14759911596775055,0.05926544240400668,1.0,left_ankle_roll_joint,1,0,0
left03_0004,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0752691924571991,0.17284974455833435,0.19162534177303314,-0.005567701067775488,,307.8183288574219,0.2716787308566474,0.15322923789853635,0.14319583773612976,0.05425709515859766,1.0,left_ankle_roll_joint,1,0,0
left03_0005,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06784867495298386,0.1766134649515152,0.20013557374477386,-0.01991691254079342,,287.8490295410156,0.1642567480792143,0.1572810910318209,0.14417234063148499,0.06260434056761269,1.0,left_ankle_roll_joint,1,0,0
left03_0006,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04605364426970482,0.1830751895904541,0.20966076850891113,0.001840145792812109,,275.7128601074219,0.1406276978212424,0.15712109208106995,0.14836561679840088,0.0667779632721202,1.0,left_ankle_roll_joint,1,0,0
left03_0007,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0676509216427803,0.1639697402715683,0.1735880821943283,-0.030046720057725906,,320.8038635253906,0.377495299335448,0.14866566722807678,0.14020495116710663,0.05676126878130217,1.0,left_ankle_roll_joint,1,0,0
left03_0008,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07158921658992767,0.17156314849853516,0.20658020675182343,-0.02679472230374813,,296.2887878417969,0.22677471474963473,0.1553062485611957,0.14555081725120544,0.0642737896494157,1.0,left_ankle_roll_joint,1,0,0
left03_0009,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.058872468769550323,0.17946068942546844,0.18147632479667664,-0.011640096083283424,,311.00738525390625,0.3039009486808708,0.15208030394885852,0.14700978994369507,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
left03_0010,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06348385661840439,0.17930690944194794,0.2106381356716156,-0.015703881159424782,,284.04974365234375,0.15620197468491853,0.15771399049655252,0.148185595870018,0.06093489148580968,1.0,left_ankle_roll_joint,1,0,0
left03_0011,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07470370829105377,0.16092288494110107,0.16754485666751862,-0.03732183948159218,4.933095872708567,326.9482727050781,0.42086672957114796,0.1452165064604386,0.13170787692070007,0.055926544240400666,1.0,left_ankle_roll_joint,1,0,0
left03_0012,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04173707962036133,0.17851008474826813,0.2063874900341034,-0.007269369438290596,,286.36395263671875,0.18633783659293388,0.15791698318460715,0.1505366712808609,0.06176961602671119,1.0,left_ankle_roll_joint,1,0,0
left03_0013,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04927114024758339,0.18283645808696747,0.22484813630580902,0.007263869047164917,,258.3630676269531,0.13203260653863738,0.1602154756369798,0.15221355855464935,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
left03_0014,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07380501180887222,0.17429237067699432,0.18729206919670105,-0.03287634998559952,,311.9581604003906,0.22187616054855872,0.1542870784583299,0.14987735450267792,0.05509181969949917,1.0,left_ankle_roll_joint,1,0,0
left03_0015,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04580322653055191,0.1793176531791687,0.22238217294216156,0.006927436217665672,,270.6607360839844,0.18461868443627635,0.158912300415661,0.1502785086631775,0.05926544240400668,1.0,left_ankle_roll_joint,1,0,0
left03_0016,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08051813393831253,0.17630743980407715,0.20442070066928864,-0.00025979563361033797,,301.31524658203125,0.23162206022343898,0.15349437231602875,0.13904081284999847,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
left03_0017,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06042618677020073,0.16074763238430023,0.16685828566551208,-0.03189215809106827,,326.82012939453125,0.4474636321172681,0.14559142161970554,0.13321766257286072,0.05843071786310518,1.0,left_ankle_roll_joint,1,0,0
left03_0018,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05761052668094635,0.1738928109407425,0.20154520869255066,-0.023780912160873413,,301.1599426269531,0.24745008733892568,0.1542003025179324,0.14106076955795288,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
left03_0019,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04456964507699013,0.16477826237678528,0.1747339963912964,-0.01859731785953045,,321.3872985839844,0.40942764934383613,0.14899906904801077,0.1445566862821579,0.05676126878130217,1.0,left_ankle_roll_joint,1,0,0
left03_0020,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04827651008963585,0.17764784395694733,0.21912993490695953,0.0002794729662127793,,272.17633056640625,0.1791588454271535,0.15886936369149582,0.14908470213413239,0.05676126878130217,1.0,left_ankle_roll_joint,1,0,0
left03_0021,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0626429095864296,0.17855800688266754,0.19821538031101227,0.004797875881195068,,289.61688232421875,0.24834139409242603,0.15601589368737262,0.14203988015651703,0.0651085141903172,1.0,left_ankle_roll_joint,1,0,0
left03_0022,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05265853554010391,0.16983230412006378,0.17267699539661407,-0.03270270675420761,,326.30572509765625,0.41995675698801693,0.14794975519180298,0.1373952031135559,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
left03_0023,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07005486637353897,0.16551163792610168,0.17235422134399414,-0.03240266442298889,,319.48284912109375,0.37699867400821835,0.1484934758880864,0.14043323695659637,0.05843071786310518,1.0,left_ankle_roll_joint,1,0,0
left03_0024,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07097852230072021,0.17497073113918304,0.2037523090839386,-0.028315240517258644,,300.6255798339844,0.22051053471865126,0.15407700966233792,0.14043541252613068,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
left03_0025,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.044429242610931396,0.18072885274887085,0.20112809538841248,-0.012429569847881794,,290.32073974609375,0.20557813667484337,0.15401416369106458,0.1440933346748352,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
left03_0026,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0798034816980362,0.17095519602298737,0.2034917026758194,0.004176195245236158,,300.5214538574219,0.23704502105343075,0.15344833550245865,0.14353950321674347,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
left03_0027,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04208787903189659,0.1779712289571762,0.2002328485250473,-0.004157708957791328,,288.60333251953125,0.23102874205283455,0.156516388706539,0.14487414062023163,0.0676126878130217,1.0,left_ankle_roll_joint,1,0,0
left03_0028,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04802959784865379,0.171489879488945,0.17154835164546967,-0.008644526824355125,,312.0296936035156,0.3659502753879798,0.14730561297872793,0.14412380754947662,0.05843071786310518,1.0,left_ankle_roll_joint,1,0,0
left03_0029,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06570105254650116,0.17641180753707886,0.22623935341835022,-0.004517985973507166,,267.3974914550781,0.15046348772801915,0.1590026098748912,0.14677028357982635,0.06010016694490818,1.0,left_ankle_roll_joint,1,0,0
left03_0030,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07816734910011292,0.17477573454380035,0.18729501962661743,-0.04098069667816162,5.359059868172554,314.0322265625,0.2394921339006727,0.15385389457578244,0.13905495405197144,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
left03_0031,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04407652094960213,0.17809414863586426,0.1881490796804428,-0.015927767381072044,,302.8304748535156,0.23365161221343608,0.1524857321511144,0.14381548762321472,0.052587646076794656,1.0,left_ankle_roll_joint,1,0,0
left03_0032,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07419684529304504,0.16821379959583282,0.18863029778003693,-0.004637535195797682,,308.5738220214844,0.293988402444819,0.15138117256371872,0.13794590532779694,0.05175292153589316,1.0,left_ankle_roll_joint,1,0,0
left03_0033,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04932871833443642,0.16277043521404266,0.17093966901302338,-0.02631310001015663,,325.3184509277344,0.44507588633975975,0.14656961871230084,0.1377328485250473,0.05926544240400668,1.0,left_ankle_roll_joint,1,0,0
left03_0034,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.048795849084854126,0.17827682197093964,0.18830955028533936,-0.025514142587780952,,303.2727355957031,0.23330216021580655,0.15343251435653024,0.14271679520606995,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
