name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_a_0021,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08580202609300613,0.1265140026807785,0.18205754458904266,0.4855984151363373,1.4862981031401634,807.97314453125,0.060060111390872126,0.1366091954211394,0.12789218127727509,0.038397328881469114,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0022,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.07821884751319885,0.15455059707164764,0.17103923857212067,0.4761371612548828,1.0111313220496239,550.561767578125,0.8832509530373509,0.13545895725488663,0.09363425523042679,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0023,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09443353861570358,0.127630352973938,0.14571154117584229,0.46096935868263245,1.5421308607362818,797.8396606445312,0.23300870254247322,0.1381748467683792,0.13237428665161133,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0024,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11485528945922852,0.13412220776081085,0.17428556084632874,0.41410353779792786,1.3396560076977895,601.2560424804688,0.6510682112998324,0.13003336489200593,0.08140617609024048,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0025,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08569975942373276,0.12507779896259308,0.1975669115781784,0.45442309975624084,1.08436759751504,545.9321899414062,0.6572278219379198,0.13751253858208656,0.1252099722623825,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0026,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16623133420944214,0.14566099643707275,0.14210140705108643,0.40931302309036255,1.670716057945913,788.0253295898438,0.026411945869362366,0.1385573319469889,0.11629942804574966,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0027,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11111697554588318,0.1282845139503479,0.14106860756874084,0.40914809703826904,1.718007219148589,787.6270751953125,0.1426696027536168,0.13820243316392103,0.10931219160556793,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0028,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11409684270620346,0.12940947711467743,0.22127413749694824,0.4847050607204437,1.1657962072106989,672.6875,0.22793888292811387,0.13770462036132813,0.1298486590385437,0.03923205342237062,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0029,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15301324427127838,0.20092642307281494,0.24573847651481628,0.3949209153652191,1.2519084417806834,581.855224609375,0.4328067397196587,0.13481074602653584,0.10743046551942825,0.03923205342237062,1.0,left_ankle_roll_joint,3,3,0
mixed_a_0030,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16899865865707397,0.1336042732000351,0.19648659229278564,0.47809964418411255,1.0844909852795162,608.6656494140625,0.8116807341624342,0.13402834658821425,0.12172837555408478,0.038397328881469114,1.0,left_ankle_pitch_joint,3,1,0
mixed_a_0031,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10006216168403625,0.1259714514017105,0.13077419996261597,0.4746220111846924,1.5434305728789868,793.5404052734375,0.10798058131730975,0.13115611486136913,0.12605050206184387,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0032,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11274129152297974,0.15843160450458527,0.17990611493587494,0.4539183974266052,1.1718139455853103,593.4609375,0.8927614276400317,0.13656959558526674,0.09481574594974518,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0033,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14392344653606415,0.11015555262565613,0.15754681825637817,0.4412996470928192,1.230738372070302,607.0906372070312,0.8468647372150678,0.13905254689355692,0.13034094870090485,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0034,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09489107131958008,0.15982161462306976,0.19925065338611603,0.48418572545051575,1.480083036922652,779.6357421875,0.2620544968270282,0.13802849501371384,0.12150473892688751,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0035,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1183016449213028,0.12805968523025513,0.16293245553970337,0.409539133310318,1.1414732050468372,511.1822814941406,0.4599333654676335,0.135220800836881,0.12299172580242157,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0036,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.19274607300758362,0.12182075530290604,0.16652946174144745,0.3737371861934662,2.0202979862970207,876.3828125,0.029065019250171197,0.13954118887583414,0.1309419870376587,0.04424040066777963,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0037,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13398659229278564,0.12439987063407898,0.19085751473903656,0.40421804785728455,1.3548359180143899,592.3671875,0.5568464040267835,0.14099414452262546,0.13666673004627228,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0038,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13017988204956055,0.15521375834941864,0.1905781477689743,0.49030283093452454,1.4241129940309885,758.7266845703125,0.11642471864667016,0.13540673865513367,0.13017037510871887,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0039,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1570923924446106,0.13885600864887238,0.167014941573143,0.3799024820327759,0.8843953886273904,369.4230651855469,0.31277669888844706,0.13797264794508615,0.08714045584201813,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0040,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10100158303976059,0.15965470671653748,0.2520851492881775,0.4672987461090088,1.4138536606355252,715.4207153320312,0.06017622365737917,0.1349758148814241,0.0896540954709053,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0041,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10794002562761307,0.11628857254981995,0.1765156090259552,0.41048747301101685,1.478979076717144,667.0097045898438,0.14661272351653112,0.1337968042741219,0.1058841198682785,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0042,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10282179713249207,0.13187451660633087,0.16049689054489136,0.4446800649166107,1.109216749097384,535.7871704101562,0.9311206056546887,0.13602809607982635,0.10550311207771301,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0043,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09610176086425781,0.11674665659666061,0.1537082940340042,0.4224357306957245,1.73413525238192,805.4234619140625,0.07853725266601484,0.132821848616004,0.12670305371284485,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0044,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12311132997274399,0.13162599503993988,0.21939913928508759,0.46695563197135925,1.0483848235261701,540.475341796875,0.9709022404950216,0.13409972377121449,0.12601874768733978,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0045,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10628937929868698,0.11986083537340164,0.15477053821086884,0.4282394349575043,1.6804320839961493,817.50830078125,0.010104677988801889,0.13173226298143467,0.10060389339923859,0.03589315525876461,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0046,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11769365519285202,0.09607426077127457,0.15692578256130219,0.5125245451927185,1.4692553559662715,842.7686157226562,0.03281256502976903,0.1301209982484579,0.12009958177804947,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0047,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1534545123577118,0.16706033051013947,0.19845257699489594,0.4180264174938202,1.7753672419253819,829.893310546875,0.13111507650967955,0.13306615710258485,0.07015303522348404,0.045909849749582635,1.0,left_ankle_roll_joint,4,0,0
mixed_a_0048,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10583377629518509,0.13212481141090393,0.19413118064403534,0.43684422969818115,1.3927092747126646,682.4522094726562,0.3912908398711418,0.13788464665412903,0.1042143851518631,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0049,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10659319907426834,0.12218448519706726,0.16649433970451355,0.44109708070755005,1.4957078758909266,742.2355346679688,0.0658316679901309,0.13088605925440788,0.12038299441337585,0.037562604340567615,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0050,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12259881943464279,0.12214050441980362,0.13730500638484955,0.39808186888694763,1.7045506915640385,773.5491943359375,0.16284276867784114,0.13943806601067385,0.11925849318504333,0.035058430717863104,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0051,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10711521655321121,0.1032465249300003,0.15997102856636047,0.4484245479106903,1.6082054634108074,789.6465454101562,0.15530776746747718,0.12951137244701386,0.08774106204509735,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0052,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11123986542224884,0.13784168660640717,0.1786588579416275,0.40779125690460205,1.8974640155638096,850.3990478515625,0.0003083918192450742,0.1392866186797619,0.13321757316589355,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0053,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1460077464580536,0.14865346252918243,0.26506122946739197,0.4175662398338318,1.263981474363763,650.294189453125,0.8001322731881623,0.1408301982283592,0.10225600749254227,0.035058430717863104,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0054,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14829987287521362,0.22822347283363342,0.21411456167697906,0.42690208554267883,1.504601223333739,711.7320556640625,0.7409656676501241,0.13502253106106882,0.10373561829328537,0.06176961602671119,1.0,left_ankle_roll_joint,4,0,0
mixed_a_0055,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12821008265018463,0.13531212508678436,0.18090784549713135,0.39119476079940796,1.645634461192958,698.25341796875,0.5157465375282057,0.13799422668914,0.10684116184711456,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0056,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13692635297775269,0.14155127108097076,0.22039739787578583,0.5185329914093018,1.4331012010216708,847.1646728515625,0.020485008371091323,0.14088112177948156,0.11405916512012482,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0057,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.24276629090309143,0.13489380478858948,0.14307253062725067,0.43640321493148804,1.5868592325504738,883.4976806640625,0.0010822564647584557,0.13234270304441453,0.08499111980199814,0.03923205342237062,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0058,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09691600501537323,0.14104710519313812,0.18538673222064972,0.43796271085739136,1.6579405710858577,782.59228515625,0.10128892563231356,0.1392320760836204,0.13196836411952972,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0059,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.0921003445982933,0.11806018650531769,0.1428144872188568,0.47301730513572693,1.4798043673144938,784.1800537109375,0.07909378142021764,0.13292765989899635,0.1269814670085907,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0060,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11311428248882294,0.11285942047834396,0.15141095221042633,0.47141435742378235,1.3808798699917266,726.5431518554688,0.3533564379357631,0.13582054494569698,0.10053842514753342,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0061,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15724298357963562,0.13489750027656555,0.20433063805103302,0.3541475832462311,2.193278523564339,843.0380249023438,0.056631363520081864,0.1416403582940499,0.1343759447336197,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0062,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10057726502418518,0.15034903585910797,0.1653420627117157,0.4200473129749298,1.775745858805215,822.3133544921875,0.09283900586602631,0.13281785293171802,0.09981787949800491,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0063,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.07303536683320999,0.12136662006378174,0.17686417698860168,0.46598827838897705,1.4537437320932225,742.34375,0.2904323055878909,0.13300697039812803,0.12029895931482315,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0064,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18809445202350616,0.10857371240854263,0.1624910682439804,0.4083375632762909,1.7418425796079762,834.2254638671875,0.0839663336604064,0.13419790954693503,0.12689697742462158,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0065,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1293351799249649,0.14891785383224487,0.2246069610118866,0.37708181142807007,1.7187723563840345,721.0017700195312,0.3914908633458935,0.1341806019966801,0.11735639721155167,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0066,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03626800701022148,0.032393597066402435,0.031626712530851364,-0.012658226303756237,1.8895522770680326,122.49034118652344,0.18347354062594803,0.41504042595624924,0.18039743602275848,0.00667779632721202,1.0,left_ankle_roll_joint,2,3,0
mixed_a_0067,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10829678177833557,0.13231460750102997,0.2186426818370819,0.43496787548065186,1.2929162987393674,611.2529907226562,0.301694364735181,0.1331054283225018,0.1299869269132614,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0068,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08280105143785477,0.13332417607307434,0.15964363515377045,0.45160776376724243,1.1980630927079823,599.6318969726562,0.8243127664038462,0.1344800948475798,0.08230847865343094,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0069,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10978872328996658,0.122390016913414,0.1803346425294876,0.47891804575920105,1.5386713450168084,832.6578369140625,0.08023989141374561,0.13441007056583962,0.10250870138406754,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0070,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10852012038230896,0.13007651269435883,0.1461942344903946,0.4410783350467682,1.5497679165669918,742.762939453125,0.23569325795018367,0.1341724225009481,0.0829579159617424,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0071,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.125616192817688,0.13524243235588074,0.16131660342216492,0.401288777589798,1.824265317736411,806.516357421875,0.01481197835234957,0.1332629922291507,0.10120860487222672,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0072,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12409748882055283,0.12386991828680038,0.1675499826669693,0.45273712277412415,1.5554844860083543,769.3909301757812,0.20535971008054196,0.13447364730139574,0.12036512792110443,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0073,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.0976489782333374,0.12827616930007935,0.16075757145881653,0.4494442045688629,1.095159448693909,535.5960693359375,0.883487194189505,0.13986609317362309,0.12954656779766083,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0074,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0704573467373848,0.05463060736656189,0.08378392457962036,-0.0066308495588600636,1.6749473762935947,161.05882263183594,0.042828782375803585,0.09800026565790176,0.08269158750772476,0.03589315525876461,1.0,left_ankle_roll_joint,3,13,0
mixed_a_0075,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10299530625343323,0.12544192373752594,0.18578095734119415,0.472328782081604,1.4794206882573955,772.9671020507812,0.090227667656691,0.1381425472597281,0.11739674210548401,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0076,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11884979903697968,0.12931306660175323,0.165230393409729,0.39910703897476196,1.841506284581512,847.4354248046875,0.04658274150932301,0.14129759495457014,0.13278745114803314,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0077,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15088434517383575,0.14545096457004547,0.12657059729099274,0.3646867871284485,2.031503597541393,833.1775512695312,0.18148317401698727,0.18032557219266893,0.11553362756967545,0.04257095158597663,1.0,left_ankle_roll_joint,2,5,0
mixed_a_0078,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11515197157859802,0.12585575878620148,0.16881297528743744,0.4239843785762787,1.5857917255539622,749.053466796875,0.0004920679779599051,0.13365632140388092,0.10147757828235626,0.05008347245409015,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0079,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14456507563591003,0.16241082549095154,0.22931991517543793,0.42628180980682373,1.1868700208895966,574.4492797851562,0.8030522055590628,0.1409502454722921,0.11729267984628677,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0080,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13244187831878662,0.12677191197872162,0.13394133746623993,0.4341249465942383,1.0966736385724165,529.162109375,0.7698843108114501,0.13636397898197175,0.07570628821849823,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0081,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09590397030115128,0.1328725665807724,0.16713687777519226,0.42803630232810974,1.5145842844048665,702.7313842773438,0.4169190989449993,0.13434422512849173,0.13088878989219666,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0082,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09221555292606354,0.14568670094013214,0.19133949279785156,0.4779883325099945,1.5289449827184975,831.917236328125,0.01356332270403034,0.13606858253479004,0.11445963382720947,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0083,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14227771759033203,0.1362762749195099,0.1762116551399231,0.43902409076690674,1.708918895378799,847.78271484375,0.031196501674137466,0.14168678472439447,0.13454101979732513,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0084,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16467705368995667,0.1467575579881668,0.2319711595773697,0.41588088870048523,1.7485114934544679,843.2639770507812,0.08286603745236153,0.1324664307758212,0.0764760971069336,0.045909849749582635,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0085,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13338927924633026,0.14342720806598663,0.1838994324207306,0.4146285951137543,1.6103107845143192,739.5147705078125,0.15343954780130917,0.15640012671550116,0.11839884519577026,0.045075125208681135,1.0,left_ankle_roll_joint,2,5,0
mixed_a_0086,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09489625692367554,0.12381436675786972,0.15711764991283417,0.5025100708007812,1.217020202607758,682.373046875,0.4360732420306511,0.13255012407898903,0.11392587423324585,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0087,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16108672320842743,0.16448363661766052,0.2323363870382309,0.5172553658485413,1.449265431430096,888.6802978515625,0.06322849035751142,0.13920962572097778,0.12646396458148956,0.038397328881469114,1.0,left_ankle_roll_joint,4,0,0
mixed_a_0088,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13906945288181305,0.1420985758304596,0.14395064115524292,0.38186436891555786,1.4851850248424887,616.2821044921875,0.9310990813345583,0.14330962797005972,0.13263775408267975,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0089,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11199046671390533,0.11141269654035568,0.20551183819770813,0.45875489711761475,1.5881472361147555,817.6318969726562,0.043808468866907535,0.13787512729565302,0.12174436450004578,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0090,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1038518026471138,0.11640656739473343,0.19013164937496185,0.41971179842948914,1.7441292971078157,825.1255493164062,0.10921674145398172,0.1346118294944366,0.12305698543787003,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0091,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16421723365783691,0.15148675441741943,0.22021354734897614,0.48173776268959045,0.9770679203273203,546.5437622070312,0.7512146679706684,0.13517200077573457,0.11206836998462677,0.04257095158597663,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0092,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12076621502637863,0.13802091777324677,0.2604489028453827,0.47021007537841797,1.1377082994227727,626.8325805664062,0.09339348491601225,0.1336776720216641,0.08131231367588043,0.05175292153589316,1.0,left_ankle_roll_joint,2,5,0
mixed_a_0093,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11047699302434921,0.1283024102449417,0.20145198702812195,0.41008296608924866,1.4955376200663246,714.6705932617188,0.2921295396163133,0.13404034614562987,0.09307505190372467,0.04340567612687813,1.0,left_ankle_roll_joint,4,0,0
mixed_a_0094,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1264977902173996,0.1270127296447754,0.11970973014831543,0.412668913602829,0.7639619386386929,341.5190734863281,0.2711803388169423,0.13464624558885893,0.12887708842754364,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0095,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12887516617774963,0.13582921028137207,0.2009231150150299,0.49557924270629883,1.454524770179506,825.4497680664062,0.0860536701909049,0.13704172087212405,0.11448545753955841,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0096,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.07067408412694931,0.12974324822425842,0.17752408981323242,0.47522324323654175,1.5052281900893316,775.7595825195312,0.04460729403878319,0.13539765775203705,0.11899621784687042,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0097,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10602627694606781,0.13378217816352844,0.17782117426395416,0.42130279541015625,1.7639033740237402,817.1671142578125,0.05419707553623393,0.14198007496694723,0.13649381697177887,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0098,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.19485333561897278,0.14340870082378387,0.13037335872650146,0.34516260027885437,1.7635421689151427,699.65966796875,0.04538026652313678,0.13893286076684794,0.12244150042533875,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0099,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09697900712490082,0.135024294257164,0.16481472551822662,0.42506879568099976,1.8053073182527155,830.3267822265625,0.006936486518331178,0.13406436269481978,0.12051810324192047,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0000,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.13726447522640228,0.14979375898838043,0.19694925844669342,0.7360780239105225,1.04218848931485,862.1454467773438,0.020835512652824385,0.13205428111056486,0.12751665711402893,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0001,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1455925554037094,0.23162275552749634,0.13079622387886047,0.6981939673423767,1.0687015661260044,811.0238647460938,0.04600312553526904,0.1278845618168513,0.11635757982730865,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0002,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.26320192217826843,0.16343696415424347,0.17019790410995483,0.5885035395622253,1.2931695696562213,841.4532470703125,0.08340931132452066,0.14106894470751286,0.1351192742586136,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0003,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2388104796409607,0.210812047123909,0.17619287967681885,0.5830662846565247,1.2888852124488641,845.8362426757812,0.27498405899357936,0.1626385408639908,0.13016429543495178,0.041736227045075125,1.0,left_ankle_roll_joint,2,2,0
mixed_b_0004,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18963541090488434,0.1315244734287262,0.17887011170387268,0.6618294715881348,1.2124601756114213,870.0072631835938,0.1196270852395604,0.13748855392138162,0.12601234018802643,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0005,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.24750913679599762,0.15397948026657104,0.11981654167175293,0.5649871826171875,1.065496092921162,666.85791015625,0.847958862413105,0.13823266714811325,0.0877005085349083,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0006,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17047418653964996,0.22247955203056335,0.2030619978904724,0.6731808185577393,1.0875019614681534,790.6796875,0.2383571567042936,0.13323831744492054,0.11904042959213257,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0007,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.40099266171455383,0.3544362783432007,0.1955917626619339,0.5398910641670227,1.1942630414453976,768.598876953125,0.11035962768635817,0.135313524864614,0.09737584739923477,0.05342237061769616,1.0,left_ankle_pitch_joint,5,0,0
