name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0034,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23528528213500977,0.16449284553527832,0.16060785949230194,0.6526142358779907,0.9808868498167677,692.9149780273438,0.22679998958476252,0.15217292370895544,0.12766249477863312,0.015859766277128547,1.0,left_ankle_pitch_joint,4,0,0
fwd08_0035,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23502615094184875,0.13990381360054016,0.16635148227214813,0.5948003530502319,1.3511399163775626,847.2490844726562,0.10476466404436008,0.13606984447687864,0.11680880934000015,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd08_0036,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2649451494216919,0.14473794400691986,0.16033098101615906,0.6658532619476318,0.9185516442417697,673.51708984375,0.786364066189184,0.13659048229455947,0.07009144872426987,0.03589315525876461,1.0,left_ankle_roll_joint,4,0,0
fwd08_0037,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21641960740089417,0.1542169451713562,0.16649921238422394,0.6029455661773682,1.3945876822975674,893.8954467773438,0.0389675708045615,0.15577364534139634,0.09174050390720367,0.022537562604340568,1.0,left_ankle_roll_joint,3,0,0
fwd08_0038,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13276593387126923,0.1468212604522705,0.24234692752361298,0.7217239737510681,1.1857541290345852,916.9799194335938,0.044372849467650355,0.14269261745115122,0.12781739234924316,0.03672787979966611,1.0,left_ankle_roll_joint,3,0,0
fwd08_0039,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2908395230770111,0.1744440346956253,0.15903805196285248,0.5843992829322815,1.5223769267446179,965.3179321289062,0.0577197545877144,0.1443435376882553,0.09397093951702118,0.028380634390651086,1.0,left_ankle_roll_joint,3,8,0
fwd08_0040,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3101522624492645,0.15665249526500702,0.21161291003227234,0.6467930674552917,1.1300070027954638,844.3699340820312,0.1498607026763469,0.154610313475132,0.10032593458890915,0.024207011686143573,1.0,left_ankle_pitch_joint,4,0,0
fwd08_0041,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.10479629784822464,0.13582561910152435,0.20493203401565552,0.7824162244796753,0.9654984561616372,808.3690185546875,0.06377142283603689,0.14295502131183943,0.12597402930259705,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
fwd08_0042,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12332980334758759,0.1443633735179901,0.1816578358411789,0.7052395939826965,1.0309534550980575,774.8583984375,0.09763280183816067,0.13704655940334,0.12924154102802277,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd08_0043,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17098641395568848,0.1405421942472458,0.17982476949691772,0.654405951499939,1.2684261582971161,896.0628051757812,0.021709123752210808,0.1656506440291802,0.12378282845020294,0.01335559265442404,1.0,left_ankle_roll_joint,3,0,0
fwd08_0044,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.11328743398189545,0.15457072854042053,0.1616281270980835,0.7299910187721252,1.165105837897933,904.181884765625,0.027019061850694092,0.14356557965278627,0.08165141940116882,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
fwd08_0045,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18250417709350586,0.18015801906585693,0.17613960802555084,0.6574581861495972,1.2874417993850258,888.3101806640625,0.006100178156391414,0.14317751675844193,0.12925933301448822,0.0325542570951586,1.0,left_ankle_roll_joint,3,0,0
fwd08_0046,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.26663073897361755,0.14345034956932068,0.16464833915233612,0.5654733777046204,1.4856680275144376,884.9746704101562,0.10504265473703359,0.14565768403311571,0.13114550709724426,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd08_0047,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23752060532569885,0.13759982585906982,0.15221084654331207,0.5759690999984741,1.4358409121895424,892.235107421875,0.1074070247158939,0.15578648030757905,0.07159830629825592,0.01335559265442404,1.0,left_ankle_roll_joint,2,0,0
fwd08_0048,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16805791854858398,0.1502840518951416,0.18027427792549133,0.7235922813415527,0.9038210364921038,686.3064575195312,0.43237698059469837,0.14897311240434646,0.12456706911325455,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
fwd08_0049,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.26400572061538696,0.14917780458927155,0.15706908702850342,0.5636171102523804,1.4047089721419028,833.9824829101562,0.16894952882422143,0.14780386805534362,0.0853477418422699,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
fwd10_0000,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.425783634185791,0.18461401760578156,0.18974867463111877,0.6523642539978027,1.157492830068273,845.9053955078125,0.25795330520797916,0.16807772448429695,0.08633947372436523,0.011686143572621035,1.0,left_ankle_roll_joint,3,0,0
fwd10_0001,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.266112357378006,0.17681050300598145,0.23934465646743774,0.7627823352813721,1.1292727785144747,907.2079467773438,0.173256294217608,0.15937377577242645,0.1380571573972702,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
fwd10_0002,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.26313185691833496,0.1735030561685562,0.18669651448726654,0.7560762763023376,1.0354287124227364,845.2572631835938,0.06746409645956532,0.15956456124782561,0.10336028039455414,0.019198664440734557,1.0,left_ankle_roll_joint,3,0,0
fwd10_0003,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3291074335575104,0.24122405052185059,0.2440381944179535,0.7092157602310181,0.9246682975181707,697.296142578125,0.6256056612807513,0.13852888407806555,0.07716692984104156,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
fwd10_0004,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24342785775661469,0.14918935298919678,0.21531859040260315,0.7759866118431091,1.0518705268182489,869.917236328125,0.03662872701164901,0.15032424360513688,0.07278575748205185,0.01669449081803005,1.0,left_ankle_roll_joint,2,0,0
fwd10_0005,isaacgym,0.0,0.0,0.0,True,0.4399999901652336,11.999999731779099,,,,,1.6854272349393273,2119.9052734375,0.0329948418943928,0.441828865557909,0.12378249317407608,0.018363939899833055,1.0,left_ankle_pitch_joint,3,4,0
fwd10_0006,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.351174533367157,0.16468846797943115,0.2390555441379547,0.7304577231407166,1.0488285016614167,833.9824829101562,0.0861529447726581,0.15761005940536657,0.12169358134269714,0.02587646076794658,1.0,left_ankle_roll_joint,3,0,0
fwd10_0007,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3698875308036804,0.20593541860580444,0.20969602465629578,0.692161500453949,1.0573175128362473,775.064697265625,0.4207470857743547,0.14843392759561538,0.08861546218395233,0.024207011686143573,1.0,left_ankle_roll_joint,3,0,0
fwd10_0008,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.28589928150177,0.19598746299743652,0.22666306793689728,0.7367199659347534,1.044943464650859,816.6859130859375,0.08769734259702926,0.15228265803307295,0.1233600303530693,0.019198664440734557,1.0,left_ankle_roll_joint,2,0,0
fwd10_0009,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.26041290163993835,0.1814829260110855,0.2122214436531067,0.7573598027229309,1.1076377311816532,900.626220703125,0.01778671522869884,0.15591569803655148,0.1251429319381714,0.018363939899833055,1.0,left_ankle_roll_joint,2,0,0
fwd10_0010,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3527366518974304,0.21291102468967438,0.19263671338558197,0.7119578719139099,1.135178072316275,872.7818603515625,0.3188019289068402,0.14816549917062125,0.13093794882297516,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
fwd10_0011,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.27693262696266174,0.17539232969284058,0.20624470710754395,0.7497105598449707,0.8697213071643409,684.0541381835938,0.8179380285431418,0.1509373007963101,0.1328166425228119,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
fwd10_0012,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2912236154079437,0.19532112777233124,0.21950756013393402,0.7392445802688599,1.1597408755009648,938.139404296875,0.13165184281666414,0.14936994978537163,0.09030026942491531,0.03005008347245409,1.0,left_ankle_roll_joint,4,0,0
fwd10_0013,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24452254176139832,0.148104727268219,0.221282958984375,0.774736762046814,0.9998537918998162,819.8480224609375,0.2198884158772988,0.15034422993659974,0.08608211576938629,0.017529215358931552,1.0,left_ankle_roll_joint,2,0,0
fwd10_0014,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2566732168197632,0.17752200365066528,0.18564045429229736,0.8187432885169983,1.0260031319940555,886.3919677734375,0.17700033752529123,0.1556210583075881,0.10753091424703598,0.02921535893155259,1.0,left_ankle_roll_joint,3,0,0
fwd10_0015,isaacgym,1.0,0.0,0.0,True,0.4399999901652336,11.999999731779099,,,,,1.8515902735689858,1697.6578369140625,0.06228090307897115,0.14823028892278672,0.08936003595590591,0.0333889816360601,1.0,left_ankle_pitch_joint,4,9,0
fwd10_0016,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2989021837711334,0.18549570441246033,0.19038663804531097,0.7142603397369385,1.1059160992096797,851.9175415039062,0.11888097773093738,0.15616334974765778,0.13316041231155396,0.014190317195325543,1.0,left_ankle_roll_joint,3,0,0
fwd10_0017,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.35524481534957886,0.16614991426467896,0.17263486981391907,0.6811997294425964,0.8685476787588949,625.560546875,0.8349780351747974,0.14262756519019604,0.08288119733333588,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
fwd10_0018,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.20808842778205872,0.16604501008987427,0.2431958168745041,0.8389195203781128,1.0591091451378976,940.7352905273438,0.06766311279598262,0.15054661095142363,0.07653842866420746,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
fwd10_0019,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.29496458172798157,0.1913563758134842,0.18730029463768005,0.7366176247596741,1.2289951543241713,951.3189697265625,0.030496593151222,0.15798718482255936,0.13227763772010803,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
fwd10_0020,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.19757558405399323,0.1433875411748886,0.23729796707630157,0.837003767490387,1.0719238144844827,964.0628051757812,0.01348774874250914,0.1529626895984014,0.13681526482105255,0.034223706176961605,1.0,left_ankle_roll_joint,3,0,0
fwd10_0021,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2924368679523468,0.22500622272491455,0.18661800026893616,0.7400096654891968,1.1575380207027124,936.2393798828125,0.18935309308793088,0.15384627506136894,0.13446441292762756,0.022537562604340568,1.0,left_ankle_roll_joint,3,3,0
fwd10_0022,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.27517008781433105,0.1730956882238388,0.17030391097068787,0.7382899522781372,1.1814846633701972,936.5591430664062,0.04283676326919398,0.13008063224454722,0.12097901105880737,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd10_0023,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.1991153508424759,0.15832841396331787,0.2201002538204193,0.8657671809196472,1.0237336247121738,932.7489624023438,0.05265435884165149,0.15085911273956298,0.08230137825012207,0.022537562604340568,1.0,left_ankle_roll_joint,2,0,0
fwd10_0024,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.20704127848148346,0.13589777052402496,0.3496742248535156,0.8360864520072937,1.0302605356927614,930.0718994140625,0.14437859206729978,0.1443638265132904,0.07892337441444397,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
fwd10_0025,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2624496817588806,0.1769423633813858,0.18221528828144073,0.7578631043434143,1.1034212993135981,892.2817993164062,0.11791391465048756,0.14459576547145844,0.07973624765872955,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
fwd10_0026,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2070615291595459,0.15300096571445465,0.2179725170135498,0.8346589207649231,1.0729205456344235,961.7752075195312,0.0726875406107908,0.15393335312604906,0.07451047748327255,0.021702838063439065,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0027,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3190861642360687,0.3401678204536438,0.4075312614440918,0.7972065806388855,1.0248289608804682,888.2725830078125,0.5974171603948,0.14845411747694015,0.08267638832330704,0.04257095158597663,1.0,left_ankle_pitch_joint,6,4,0
fwd10_0028,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2610541880130768,0.2065179944038391,0.14724105596542358,0.7518227696418762,1.0716192521705856,866.6129760742188,0.21684446615124342,0.16306541798015436,0.13337232172489166,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
fwd10_0029,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.27664420008659363,0.1889050304889679,0.21725913882255554,0.7444204688072205,1.1872915397814168,965.4657592773438,0.11093992968716151,0.1500471192598343,0.0757942646741867,0.021702838063439065,1.0,left_ankle_roll_joint,4,0,0
fwd10_0030,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.19711872935295105,0.15173141658306122,0.2658596932888031,0.8433640599250793,0.7871404207966902,705.8502197265625,0.618584330423337,0.1537123297651609,0.08800283074378967,0.021702838063439065,1.0,left_ankle_roll_joint,3,0,0
fwd10_0031,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.272348552942276,0.15778236091136932,0.18868805468082428,0.7781949639320374,0.9547872069291358,788.4515380859375,0.29436425316792497,0.1371431164443493,0.11760111153125763,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd10_0032,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.33109891414642334,0.17909210920333862,0.20013639330863953,0.782293438911438,1.0363001560596612,879.8336181640625,0.11811178806640192,0.1403155531734228,0.12597893178462982,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd10_0033,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2385532259941101,0.18118230998516083,0.22237011790275574,0.7896721363067627,1.0509352244992487,878.1458129882812,0.13361167969081547,0.16176272958517074,0.1093091145157814,0.022537562604340568,1.0,left_ankle_roll_joint,2,0,0
fwd10_0034,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.40039393305778503,0.15770740807056427,0.21851788461208344,0.7035706043243408,0.9542058541344653,740.4158325195312,0.24617789068572926,0.15750037312507628,0.11216847598552704,0.014190317195325543,1.0,left_ankle_roll_joint,3,2,0
fwd10_0035,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.28073909878730774,0.1732894778251648,0.158777117729187,0.7365579605102539,1.145919815307993,891.594482421875,0.11040652658434767,0.12983186667164168,0.12193875759840012,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
fwd10_0036,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2646709680557251,0.14953352510929108,0.22127805650234222,0.7556164264678955,0.93002596437745,755.4845581054688,0.589476280449202,0.14177660488833985,0.12348518520593643,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
fwd10_0037,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3015422821044922,0.14321759343147278,0.19113196432590485,0.7170332670211792,0.9267355901994466,701.7103271484375,0.6004945555170749,0.1567058563232422,0.09784875810146332,0.01335559265442404,1.0,left_ankle_roll_joint,2,0,0
fwd10_0038,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.39009734988212585,0.16286693513393402,0.20435494184494019,0.7338342666625977,1.0892909229506718,898.0048828125,0.04950052923702611,0.13859852731227876,0.08291637897491455,0.0325542570951586,1.0,left_ankle_pitch_joint,4,0,0
fwd10_0039,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2974327504634857,0.2061680555343628,0.18838953971862793,0.7357504367828369,1.312913802068994,1012.9330444335938,0.08150911926231565,0.15188227221369743,0.13377651572227478,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
fwd10_0040,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.18848636746406555,0.1925516575574875,0.19748443365097046,0.8563259243965149,1.0037324829591996,906.2396850585938,0.13155309347900312,0.16693085432052612,0.13430571556091309,0.01335559265442404,1.0,left_ankle_roll_joint,3,1,0
fwd10_0041,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.18973255157470703,0.16368433833122253,0.2146196812391281,0.879112184047699,1.063436677149301,982.6245727539062,0.023296932027015826,0.1337646177659432,0.09364908933639526,0.034223706176961605,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0042,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22277595102787018,0.16653203964233398,0.21092838048934937,0.8111370801925659,1.0242837742389295,876.7682495117188,0.004414908927548654,0.13842504161099592,0.12508989870548248,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd10_0043,isaacgym,1.0,0.0,0.0,True,0.35999999195337296,11.999999731779099,,,,,1.4839241071311255,1974.58154296875,0.8261813042056191,0.18324758350849152,0.10250937938690186,0.02003338898163606,1.0,left_ankle_roll_joint,5,3,0
fwd10_0044,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2576458156108856,0.1644589751958847,0.2083447426557541,0.7747935652732849,0.6568234183143468,536.78564453125,0.36777152448422884,0.14332633279263973,0.1302138864994049,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
fwd10_0045,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.7958147525787354,0.2034812569618225,0.25902536511421204,0.46652427315711975,1.3157912687282332,1047.7122802734375,0.1410425686311988,0.13440049239076102,0.07021601498126984,0.034223706176961605,1.0,left_ankle_roll_joint,4,2,0
fwd10_0046,isaacgym,1.0,0.0,0.0,True,0.3999999910593033,11.999999731779099,,,,,0.869049480036647,1323.52294921875,0.17987218213428927,0.13658821284770967,0.08019940555095673,0.037562604340567615,1.0,left_ankle_roll_joint,3,4,0
fwd10_0047,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.33480164408683777,0.16220912337303162,0.20021586120128632,0.6842494010925293,1.2402544205760895,929.8356323242188,0.151149187220541,0.1578597128391266,0.13826270401477814,0.020868113522537562,1.0,left_ankle_roll_joint,4,0,0
fwd10_0048,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2837553322315216,0.15559951961040497,0.24639922380447388,0.7931460738182068,1.034965019425785,876.3312377929688,0.13616668820000807,0.15811174983779588,0.13741494715213776,0.0333889816360601,1.0,left_ankle_roll_joint,3,0,0
fwd10_0049,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2785661220550537,0.18524987995624542,0.19003811478614807,0.7471132874488831,1.2042667586303721,952.55126953125,0.15989605787913946,0.1411233482261499,0.12351174652576447,0.0333889816360601,1.0,left_ankle_pitch_joint,3,0,0
left03_0000,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.059156451374292374,0.1559765338897705,0.2062346637248993,0.012018232606351376,,858.4924926757812,0.0650087107250668,0.14621523333092531,0.12656106054782867,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
left03_0001,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.04812626168131828,0.1546664834022522,0.21355237066745758,0.014678551815450191,,879.8943481445312,0.026368322875665224,0.15511155997713408,0.12440088391304016,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
left03_0002,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09192939847707748,0.15146435797214508,0.1946653127670288,-0.035798974335193634,8.252024801426687,737.5756225585938,0.47301024796520236,0.14973999932408333,0.10959497094154358,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
left03_0003,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05734284222126007,0.18844373524188995,0.20093867182731628,-0.0053909639827907085,16.497774554098267,903.401123046875,0.04980661141085776,0.15156249795109034,0.11843874305486679,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
left03_0004,isaacgym,0.0,0.30000001192092896,0.0,True,0.3799999915063381,11.999999731779099,,,,,0.9557178975460061,970.4119262695312,0.12778235375426472,0.1552060651779175,0.09482944011688232,0.04257095158597663,1.0,left_ankle_pitch_joint,4,10,0
left03_0005,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07285460829734802,0.18143558502197266,0.19818075001239777,0.047472260892391205,13.070856055321576,857.0536499023438,0.054384769950506194,0.15198133264978728,0.13338881731033325,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
left03_0006,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.106562040746212,0.1655544936656952,0.20920810103416443,0.0029501542448997498,10.044828459382197,950.8485717773438,0.06184150801253991,0.17055872942392641,0.13404759764671326,0.0325542570951586,1.0,left_ankle_roll_joint,2,4,0
left03_0007,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08168072253465652,0.15393881499767303,0.15719814598560333,-0.015774132683873177,12.864043845181985,825.7218627929688,0.09069323564512419,0.16089464351534843,0.14569677412509918,0.03005008347245409,1.0,left_ankle_roll_joint,3,0,0
left03_0008,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07425224035978317,0.16197086870670319,0.15970061719417572,-0.04748191684484482,11.739749752268818,809.407958984375,0.1817443898318158,0.15424084042509398,0.11739356815814972,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
left03_0009,isaacgym,0.0,0.30000001192092896,0.0,True,0.4399999901652336,11.999999731779099,,,,,0.8623299831001412,850.1132202148438,0.05644290321215423,0.16105880650381246,0.12025764584541321,0.037562604340567615,1.0,left_ankle_roll_joint,4,4,0
left03_0010,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.057009998708963394,0.13454541563987732,0.17412592470645905,0.0046349079348146915,13.880319514578858,804.3775024414062,0.23918510792982256,0.17303192367156348,0.14038512110710144,0.0025041736227045075,1.0,left_ankle_roll_joint,2,0,0
left03_0011,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.041006267070770264,0.17882926762104034,0.20789125561714172,-0.005436202511191368,,799.5384521484375,0.04725358641941475,0.15582195048530897,0.14372944831848145,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
left03_0012,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10544178634881973,0.1569996327161789,0.23931582272052765,0.03627391159534454,10.031755474220834,805.662109375,0.06031701148175565,0.1557502212623755,0.11425887048244476,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
left03_0013,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0667262002825737,0.15421392023563385,0.176780104637146,0.028562435880303383,10.659825243676616,826.0225830078125,0.1481785657335695,0.14928192303826412,0.07529408484697342,0.05008347245409015,1.0,left_ankle_roll_joint,3,0,0
left03_0014,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05660055950284004,0.1657785028219223,0.2020098865032196,0.03282461687922478,,651.386962890625,0.7285849775976744,0.1567394539065983,0.14276739954948425,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
left03_0015,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05189569294452667,0.18065962195396423,0.18891188502311707,0.005504310131072998,,858.1642456054688,0.28943477414325236,0.1507532250881195,0.0811692625284195,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
left03_0016,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09826793521642685,0.14458976686000824,0.2234882265329361,-0.046594612300395966,12.126292057693798,929.9949951171875,0.018979829012146,0.15082376936207648,0.10225085914134979,0.05342237061769616,1.0,left_ankle_roll_joint,3,0,0
left03_0017,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06927172094583511,0.14343588054180145,0.16359373927116394,-0.015372682362794876,8.798564323122687,575.2224731445312,0.1527364899267186,0.1522889087597529,0.07121826708316803,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
left03_0018,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10731711238622665,0.1727055311203003,0.206337571144104,0.07757687568664551,6.320573553310321,614.5745849609375,0.9935049935998342,0.16277843589584032,0.10515278577804565,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
left03_0019,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06930176168680191,0.17559024691581726,0.1848970353603363,-0.03787617012858391,7.910684564009967,643.2503051757812,1.1303656169342706,0.14560206055641176,0.07879003882408142,0.05509181969949917,1.0,left_ankle_roll_joint,3,0,0
left03_0020,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.16587620973587036,0.21549734473228455,0.20944690704345703,0.00719940522685647,6.147696060667872,842.4118041992188,0.0438313963427249,0.1513340476155281,0.1143609881401062,0.04340567612687813,1.0,left_ankle_roll_joint,4,1,0
left03_0021,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08289309591054916,0.1586582511663437,0.17676511406898499,-0.01128286775201559,14.074056064881198,880.852783203125,0.056936005379526394,0.14690411746501922,0.09600682556629181,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
left03_0022,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.04682284593582153,0.1697860062122345,0.22440215945243835,-0.021689170971512794,,615.4449462890625,1.0622436249476859,0.14569369486222664,0.10374365001916885,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
left03_0023,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10919063538312912,0.18487273156642914,0.19252440333366394,0.0747576355934143,7.083281351362494,803.3713989257812,0.16468809011938532,0.15061846189200878,0.12672556936740875,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
left03_0024,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06905873119831085,0.15567781031131744,0.19430023431777954,-0.019798271358013153,14.372019310133924,906.1546020507812,0.05948892750715742,0.15580720889071623,0.1424398571252823,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
left03_0025,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07031510025262833,0.17290112376213074,0.19780303537845612,0.009631835855543613,11.486959082382036,828.9644775390625,0.14670351468418336,0.15599581599235535,0.13635079562664032,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
left03_0026,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07840541750192642,0.2049790620803833,0.22118248045444489,0.03414494916796684,10.081101634145973,757.8761596679688,0.30723065700146834,0.14104997038841247,0.0761595368385315,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
left03_0027,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0953500047326088,0.19570966064929962,0.22702626883983612,0.06114364042878151,10.263593288334718,805.7294311523438,0.2966187444324519,0.15195374004542828,0.13575807213783264,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
