name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_a_0009,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1521398276090622,0.15540610253810883,0.23287107050418854,0.37657254934310913,0.7854720369020287,274.39166259765625,0.06003931626480573,0.1518682785656141,0.14442747831344604,0.045075125208681135,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0010,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1511954814195633,0.1469627320766449,0.19788935780525208,0.37351343035697937,0.8189530721437769,322.8450012207031,0.21595464106862566,0.1468405166397924,0.14042437076568604,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0011,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15089735388755798,0.15161480009555817,0.18377962708473206,0.3756445348262787,0.7978994014003803,297.9034118652344,0.15908329196004198,0.14779036589290784,0.14182592928409576,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0012,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15252487361431122,0.14912784099578857,0.1806018203496933,0.37213194370269775,0.816557209295741,312.55462646484375,0.18967126073807972,0.1477190508790638,0.14164742827415466,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0013,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.142495259642601,0.13086096942424774,0.1462034285068512,0.38468676805496216,0.8078408934325724,358.9735412597656,0.2556581072348637,0.14135817341182544,0.130557581782341,0.06010016694490818,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0014,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1551714688539505,0.15637017786502838,0.19775979220867157,0.3714008033275604,0.8162674674661212,292.16815185546875,0.12284646668139147,0.14898297773755115,0.14005646109580994,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0015,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1450643241405487,0.14020250737667084,0.19943416118621826,0.37975019216537476,0.8041388401909363,334.5177307128906,0.2003931291271884,0.14490762093792792,0.13698206841945648,0.05091819699499165,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0016,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1525401622056961,0.1540989875793457,0.20309434831142426,0.37446582317352295,0.800430936907361,290.38690185546875,0.11526816368387312,0.1489063630933347,0.14316634833812714,0.04757929883138564,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0017,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14933578670024872,0.15169133245944977,0.18946921825408936,0.3765488266944885,0.7922935303913653,294.6724548339844,0.14027600513926639,0.14828422665596008,0.14126643538475037,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0018,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1491154283285141,0.15625014901161194,0.2224251627922058,0.37783196568489075,0.7900240186869527,268.4430847167969,0.0730884810949481,0.15252951176270194,0.14811797440052032,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0019,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1460195928812027,0.13951624929904938,0.16673177480697632,0.3792765140533447,0.8169088790966997,349.0613098144531,0.2338537535039718,0.14339472418246063,0.13455505669116974,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0020,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13604745268821716,0.12901684641838074,0.15127529203891754,0.3897024393081665,0.797485348862695,366.62249755859375,0.22752481930379034,0.13953765125378317,0.12820905447006226,0.06093489148580968,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0021,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1411583572626114,0.13207456469535828,0.15102192759513855,0.38590583205223083,0.8047391689944868,360.6315612792969,0.25028225722345077,0.14077900479669156,0.13036508858203888,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0022,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13805244863033295,0.1295541673898697,0.15194621682167053,0.3895653784275055,0.7933816589267263,359.48724365234375,0.2576023702489725,0.1404785604580589,0.12948490679264069,0.05926544240400668,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0023,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1494210660457611,0.1436520665884018,0.20035287737846375,0.376386821269989,0.807637408925214,326.4981689453125,0.20282157770794781,0.14592936116716135,0.13853579759597778,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0024,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1510380655527115,0.15570777654647827,0.2341851145029068,0.37647467851638794,0.7882726028226567,273.5392761230469,0.06859844207664517,0.15220018962155218,0.14524121582508087,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0025,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15381091833114624,0.14679500460624695,0.20135726034641266,0.37417885661125183,0.815707541560994,323.9305114746094,0.2227211886793849,0.14655702723109204,0.13927578926086426,0.05091819699499165,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0026,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14626860618591309,0.1403416395187378,0.1984916627407074,0.38097119331359863,0.7923204209655761,327.1330871582031,0.2082746530634248,0.14524990968082263,0.1373346447944641,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0027,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14093801379203796,0.1366475373506546,0.1734420508146286,0.3846128284931183,0.7945895839532332,345.2439270019531,0.21985022650841188,0.14201102891693945,0.13329309225082397,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0028,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14933894574642181,0.14575260877609253,0.17899128794670105,0.3774143159389496,0.7951201891351528,311.7637634277344,0.1682328367541078,0.1468444524899773,0.14049145579338074,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0029,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1377011388540268,0.1341111660003662,0.1632397621870041,0.3899022340774536,0.7886120425347468,354.40972900390625,0.2358985795463772,0.1406316400870033,0.13111916184425354,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0030,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15264038741588593,0.14992977678775787,0.17683380842208862,0.3751755952835083,0.7966450970572043,297.7956848144531,0.14238465322385485,0.14728486343570377,0.1382020264863968,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0031,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14959366619586945,0.1475924700498581,0.17798791825771332,0.37497732043266296,0.8085684300049787,312.5281677246094,0.18094782861182462,0.14756204447020654,0.1414184272289276,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0032,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14230285584926605,0.1388482004404068,0.18854185938835144,0.3843073546886444,0.7909500591223676,339.3296203613281,0.208073755865463,0.14283985871335733,0.13444027304649353,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0033,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1489807367324829,0.15574370324611664,0.22693945467472076,0.3790759742259979,0.7789985016231592,270.6805114746094,0.0759089578745712,0.1521870442058729,0.14692164957523346,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0034,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13291075825691223,0.12798713147640228,0.15311846137046814,0.3932550847530365,0.7860316761723495,366.60693359375,0.22081168388756656,0.13887372483377872,0.12797732651233673,0.06176961602671119,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0035,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1548832356929779,0.15562903881072998,0.19150783121585846,0.3722414970397949,0.814677010359809,293.9103698730469,0.1368231743927814,0.1484539243190185,0.14115069806575775,0.04757929883138564,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0036,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14611782133579254,0.1438070386648178,0.193818137049675,0.37925809621810913,0.7937657887172026,320.0401611328125,0.22264588582668296,0.14678058416947073,0.13956928253173828,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0037,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14913295209407806,0.1422153264284134,0.19858302175998688,0.3796021044254303,0.7982396315263242,329.46240234375,0.21331411378241466,0.14495941737423773,0.1373228132724762,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0038,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14933383464813232,0.14386284351348877,0.18440181016921997,0.37866827845573425,0.7949328377408753,315.32073974609375,0.18920116152890645,0.14694571171117865,0.14006340503692627,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0039,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15237155556678772,0.15100699663162231,0.1776445358991623,0.3741450011730194,0.8055032196286089,304.4500732421875,0.15827929044957476,0.14745106904403024,0.1394747644662857,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0040,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14632582664489746,0.14284567534923553,0.18530166149139404,0.3798075318336487,0.7892960334726821,314.20001220703125,0.19506368036694866,0.14721254097378772,0.1402481198310852,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0041,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15150631964206696,0.15157045423984528,0.17927055060863495,0.37374022603034973,0.8048669266659163,298.8824462890625,0.15714988019911288,0.1480988931396733,0.1406419575214386,0.052587646076794656,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0042,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13876165449619293,0.1328776329755783,0.156894713640213,0.38898003101348877,0.7883732589940345,355.9623107910156,0.25420316080330246,0.14131044304889182,0.13144762814044952,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0043,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14970403909683228,0.14853551983833313,0.17474155128002167,0.377546489238739,0.793631674250008,305.6003723144531,0.16764313527182367,0.14639997741450433,0.13997261226177216,0.05091819699499165,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0044,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1319882571697235,0.12448378652334213,0.15155112743377686,0.3953567445278168,0.7834328280072308,371.11114501953125,0.21983229138419436,0.13824153011259827,0.12586185336112976,0.06010016694490818,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0045,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15276379883289337,0.15287934243679047,0.18203981220722198,0.3734484910964966,0.8077198966819852,295.86431884765625,0.15295133116590642,0.14813425100368002,0.14157988131046295,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0046,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14992162585258484,0.14845994114875793,0.17578060925006866,0.37538138031959534,0.8013840311421425,307.71588134765625,0.1502080811302339,0.1469771201195924,0.13934820890426636,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0047,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14491267502307892,0.1407552808523178,0.1983659267425537,0.37971895933151245,0.7977337588534313,327.6497497558594,0.19999813508821532,0.14546945431958075,0.13831835985183716,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0048,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1502510905265808,0.14250510931015015,0.19868111610412598,0.3761650621891022,0.8131612302043478,329.84796142578125,0.20012692592053755,0.14547210996565613,0.13777154684066772,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0049,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13974271714687347,0.13470321893692017,0.16439898312091827,0.3860883414745331,0.7975703675812923,352.1861572265625,0.2380487955103956,0.14180329053298288,0.13256306946277618,0.06176961602671119,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0050,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14960025250911713,0.14551769196987152,0.1965319812297821,0.3773154616355896,0.8003926208940322,319.28155517578125,0.21867371297051721,0.14705456793308258,0.13999928534030914,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0051,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14838895201683044,0.14474201202392578,0.1908831000328064,0.3788464367389679,0.7969842788564726,318.5348815917969,0.2067020637611972,0.14690970143546228,0.13995082676410675,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0052,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14253653585910797,0.13515563309192657,0.16838715970516205,0.3847329020500183,0.8001689730274247,350.6533203125,0.23801972295281323,0.14215087242748425,0.13270854949951172,0.05843071786310518,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0053,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15068936347961426,0.1433182656764984,0.19814567267894745,0.37685656547546387,0.8145524925703685,333.711669921875,0.20253440992137614,0.14473346523616626,0.1368497759103775,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0054,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1495082974433899,0.15627479553222656,0.2368040680885315,0.3769838213920593,0.791140684632,272.3567810058594,0.05151978926588831,0.15210740333018097,0.14755603671073914,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0055,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1459563672542572,0.142203226685524,0.19735406339168549,0.3789699077606201,0.7954418626903285,323.79376220703125,0.2018960115558209,0.14582057750743369,0.13863161206245422,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0056,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1448126584291458,0.14001168310642242,0.19968120753765106,0.3818757236003876,0.7947840213487053,332.5793762207031,0.20256693925972294,0.14440907213998877,0.1363484263420105,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0057,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1330648958683014,0.1288711279630661,0.15122781693935394,0.392423152923584,0.7827037346548259,358.586669921875,0.2507529670908432,0.14064524484717328,0.13006162643432617,0.06260434056761269,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0058,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14916472136974335,0.1460518091917038,0.17854967713356018,0.37782588601112366,0.7963574234155034,312.4992980957031,0.18431662953139968,0.14710068637910095,0.14026494324207306,0.04757929883138564,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0059,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14769001305103302,0.14270775020122528,0.19971448183059692,0.37781643867492676,0.8102497583345806,333.2560119628906,0.2005402780729041,0.14494458164857782,0.1369268298149109,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0060,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1460920125246048,0.14500026404857635,0.17836561799049377,0.3778308629989624,0.7952839176316898,311.50604248046875,0.17710848782227753,0.1472650293422782,0.1411091685295105,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0061,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14729517698287964,0.1427777111530304,0.18875499069690704,0.3795780539512634,0.7937332506819642,317.779052734375,0.21713281281410624,0.14702599657618481,0.13960660994052887,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0062,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1487661749124527,0.14337939023971558,0.19844533503055573,0.3772228956222534,0.8026258381181582,322.1977233886719,0.2119328645410657,0.14646417226480402,0.13823235034942627,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0063,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14546045660972595,0.14332565665245056,0.20106661319732666,0.37878501415252686,0.8001662904414,327.2143249511719,0.2086015629488904,0.14560214656850565,0.13866356015205383,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0064,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15178713202476501,0.14852409064769745,0.17966799437999725,0.37450870871543884,0.8082495323891595,313.7107849121094,0.18169227166443963,0.14703181969082874,0.13587553799152374,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0065,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1277773380279541,0.12654508650302887,0.1522332727909088,0.39863142371177673,0.771660401627417,368.2632141113281,0.22448385922566597,0.13814046849375186,0.1269916296005249,0.06176961602671119,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0066,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14994609355926514,0.15106964111328125,0.2006339579820633,0.37677711248397827,0.7879958262672253,290.3052978515625,0.10891452855142499,0.1480603224557379,0.14264467358589172,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0067,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16001613438129425,0.15918754041194916,0.23308734595775604,0.3688371181488037,0.8217553942900074,281.42437744140625,0.05567575304216315,0.15061289460762686,0.13662181794643402,0.045909849749582635,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0068,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15182459354400635,0.1517389863729477,0.1871425211429596,0.3757988512516022,0.8015681482393306,296.5860290527344,0.15237356101256846,0.14772843990636908,0.14217233657836914,0.05091819699499165,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0069,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1484951227903366,0.14256586134433746,0.20174667239189148,0.37754693627357483,0.8046361780390558,327.4052734375,0.20568415437483722,0.1455751586219539,0.13817383348941803,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0070,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15628838539123535,0.15634845197200775,0.20021776854991913,0.3711397051811218,0.8137633245302737,289.9013671875,0.10398272616538785,0.14913927601731342,0.13675443828105927,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0071,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15379469096660614,0.15237721800804138,0.17068932950496674,0.37163642048835754,0.8212486710462953,307.861083984375,0.17002370127146732,0.14719301656536435,0.13708244264125824,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0072,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13567450642585754,0.12951238453388214,0.1513502597808838,0.3894996643066406,0.8000030578770662,367.0643005371094,0.21238248580917163,0.1393274671357611,0.1289188712835312,0.06010016694490818,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0073,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15107300877571106,0.1463189274072647,0.20000368356704712,0.3742530643939972,0.814629019857388,325.80255126953125,0.20666347596229873,0.14597009640672934,0.13821381330490112,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0074,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1521482616662979,0.14513057470321655,0.19894646108150482,0.3745323121547699,0.8206870779492448,330.64703369140625,0.20373542802520433,0.14526788760786472,0.13769248127937317,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0075,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.132038414478302,0.13000494241714478,0.14967286586761475,0.3966906666755676,0.7718670606857306,364.0099182128906,0.2540978774340559,0.1392809897661209,0.12820707261562347,0.05926544240400668,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0076,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15261052548885345,0.14699548482894897,0.17784176766872406,0.374439537525177,0.8103778464764952,313.62103271484375,0.18501506392572015,0.14712154023025348,0.1385709047317505,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0077,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14703315496444702,0.14950236678123474,0.18923260271549225,0.378916472196579,0.7827168428477667,293.95733642578125,0.1205750297783312,0.14855840089528458,0.1415875256061554,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0078,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1334913671016693,0.1297234296798706,0.15037477016448975,0.3939627408981323,0.7822979648473073,361.1143798828125,0.25326204526758994,0.13984876676746036,0.12882615625858307,0.06260434056761269,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0079,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14332984387874603,0.13889646530151367,0.19613967835903168,0.3822304308414459,0.7947342595164798,333.6661682128906,0.2044589142989684,0.14446647011715433,0.13620273768901825,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0080,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.141010120511055,0.13552126288414001,0.16172201931476593,0.3836173415184021,0.8029995451163073,351.0533752441406,0.2430927985496631,0.1423750506794971,0.13317948579788208,0.06010016694490818,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0081,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14881786704063416,0.14815549552440643,0.17058740556240082,0.3757382929325104,0.8015026392379924,307.1592712402344,0.16216716765496214,0.14733293328596198,0.14120808243751526,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0082,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15067143738269806,0.14463689923286438,0.19720591604709625,0.3754005432128906,0.8158195861112776,330.3514709472656,0.19611265784318374,0.14489193843758624,0.13348445296287537,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0083,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14092659950256348,0.13345034420490265,0.14989404380321503,0.38569995760917664,0.8036618828206216,359.9912109375,0.2444726585138292,0.14109522881715195,0.1309846043586731,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0084,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1466997116804123,0.14398515224456787,0.17693021893501282,0.37968364357948303,0.7897880131421813,312.2341613769531,0.1729527151327551,0.14682655554750693,0.1401173621416092,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0085,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13617108762264252,0.12928713858127594,0.15212905406951904,0.3886832594871521,0.8010689813700845,365.0760498046875,0.22919788855510914,0.14003864125065182,0.1291346400976181,0.06176961602671119,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0086,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14980672299861908,0.15571914613246918,0.22766947746276855,0.3772788345813751,0.7921077700079415,273.0741271972656,0.08140438820668865,0.15205026191213858,0.14613452553749084,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0087,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14788037538528442,0.14099721610546112,0.1743248999118805,0.37749212980270386,0.8195887525779421,344.5677490234375,0.20408082793656182,0.14322864879732547,0.13335496187210083,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0088,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1524485945701599,0.1554059088230133,0.23115819692611694,0.37474560737609863,0.7928573243762043,279.0361022949219,0.049748797495494594,0.15042563106702722,0.14420588314533234,0.04674457429048414,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0089,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15269537270069122,0.1529591679573059,0.17544683814048767,0.37348243594169617,0.8119227500562267,303.3136291503906,0.16371047046337267,0.14715014851611594,0.13668349385261536,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0090,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1449081301689148,0.14777615666389465,0.18650677800178528,0.3806513547897339,0.7788013045574561,297.6877746582031,0.15778165377194864,0.14722750627476236,0.14084453880786896,0.05091819699499165,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0091,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15238057076931,0.1534513384103775,0.18077845871448517,0.37274032831192017,0.811920168165581,297.37530517578125,0.15737339756106206,0.1477997477935708,0.13831911981105804,0.05091819699499165,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0092,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15005865693092346,0.15317276120185852,0.19491250813007355,0.3749285936355591,0.8021888634183394,292.116455078125,0.12432754951753985,0.14850999868434409,0.1431686133146286,0.04757929883138564,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0093,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14784418046474457,0.15126673877239227,0.1967521756887436,0.37681418657302856,0.7887044170892954,289.96484375,0.10136716923967863,0.14949724531692007,0.14429843425750732,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0094,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1539241224527359,0.1478433609008789,0.20030328631401062,0.37256523966789246,0.8229417670041362,325.9603271484375,0.21371710592488227,0.1463920869257139,0.13929477334022522,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0095,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13662810623645782,0.13333849608898163,0.160230815410614,0.389364629983902,0.7891409595221445,354.6275634765625,0.24362059562600633,0.14107426806636478,0.13159675896167755,0.06176961602671119,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0096,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13857917487621307,0.135794997215271,0.17690250277519226,0.3863889276981354,0.7884296985490826,344.3455505371094,0.21979118741846487,0.14196779870468637,0.1335124969482422,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0097,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1433470994234085,0.1381433755159378,0.18453335762023926,0.3825303912162781,0.7977176618039411,339.975830078125,0.20678970183951398,0.1431428971497909,0.13432836532592773,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0098,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14774467051029205,0.14239569008350372,0.19925370812416077,0.37747466564178467,0.8087903992837525,333.08160400390625,0.19894442032348536,0.14471156376859415,0.13718736171722412,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
