name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_a_0053,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11781967431306839,0.12981925904750824,0.15911231935024261,0.42197898030281067,0.6562343634866458,321.01739501953125,0.06451608728133743,0.1347902057071527,0.1282843053340912,0.005008347245409015,1.0,left_ankle_roll_joint,2,2,0
mixed_a_0054,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16379414498806,0.14900702238082886,0.2514297366142273,0.34584736824035645,1.1931469125883782,436.6192321777344,0.8638328303339698,0.13343268974373737,0.12304051965475082,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0055,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11440087109804153,0.12144393473863602,0.1372184008359909,0.4131130278110504,0.6737478312293321,303.5305480957031,0.1376675587734848,0.13389664081235728,0.12514586746692657,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0056,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08980952948331833,0.11072725802659988,0.13461755216121674,0.4631538689136505,1.0521943535677174,502.8401184082031,0.8553212157445523,0.1312941024079919,0.11606907099485397,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0057,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11017138510942459,0.14024311304092407,0.19745105504989624,0.4027102589607239,1.1157667453786595,496.1479187011719,0.8891747194471211,0.13025050796568394,0.12327419966459274,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0058,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17445752024650574,0.1662582904100418,0.24691756069660187,0.3565354347229004,1.1447310414084728,435.0018310546875,0.6728129267958496,0.13138929568231106,0.12183202803134918,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0059,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09303132444620132,0.09118416160345078,0.1835998296737671,0.44481852650642395,0.5584402245319882,264.6543273925781,0.1414628156215463,0.12589022725820542,0.08457501232624054,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0060,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12462420016527176,0.17883455753326416,0.22734136879444122,0.47728192806243896,0.6750807495798006,335.0153503417969,0.028418649840342137,0.12994254801584326,0.12667176127433777,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0061,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09231776744127274,0.11929895728826523,0.18955357372760773,0.46180519461631775,0.5966353923493621,297.2792053222656,0.07712134265138865,0.1331802485510707,0.12439154833555222,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0062,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15054009854793549,0.12913531064987183,0.14491914212703705,0.38893383741378784,0.8471148671875597,353.0254821777344,0.14642962706393878,0.15998909737055117,0.08284178376197815,0.0,1.0,left_ankle_roll_joint,2,10,0
mixed_a_0063,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1755731850862503,0.1286703497171402,0.2179405391216278,0.3456611931324005,1.9834214517536484,781.8880004882812,0.16906418597109077,0.126130831356232,0.07180945575237274,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0064,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1503811776638031,0.11226750165224075,0.16115064918994904,0.35741788148880005,0.8301181811447925,323.7166748046875,0.3789892828075495,0.12998324322203794,0.12490761280059814,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0065,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1453149914741516,0.09895218908786774,0.18479593098163605,0.46696653962135315,0.6448220466450862,326.2880859375,0.036086034560395254,0.1292186498641968,0.08354420959949493,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0066,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11008506268262863,0.11695459485054016,0.18818926811218262,0.4058409333229065,1.2973661594276502,547.2644653320312,0.7341963624690429,0.13015981018543243,0.0754459872841835,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0067,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10593058168888092,0.1380467563867569,0.11965189129114151,0.40461841225624084,0.6816383129373681,295.3350524902344,0.026510883216252636,0.1344757800300916,0.12101384997367859,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0068,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.17999999597668648,11.999999731779099,,,,,1.453902149501314,2891.2412109375,0.2535689770010712,0.20778439491987227,0.09195038676261902,0.0,1.0,left_ankle_roll_joint,5,33,0
mixed_a_0069,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12595197558403015,0.14474910497665405,0.13656765222549438,0.3888776898384094,0.7115033570321289,297.5228576660156,0.009000976415623604,0.1347368030498425,0.1303449422121048,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0070,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10388217866420746,0.13966305553913116,0.21062643826007843,0.41097351908683777,0.6034546059797904,259.5838623046875,0.2216214201549587,0.1295123469705383,0.11775214225053787,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0071,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1391107141971588,0.12913845479488373,0.1422252207994461,0.3708018660545349,0.7390568995108489,283.3304748535156,0.27787817213439564,0.1261631143093109,0.07339975237846375,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0072,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09492761641740799,0.13142099976539612,0.17320705950260162,0.4335438013076782,1.4834991268479143,711.7650756835938,0.02345422112022649,0.13438519214590391,0.12537434697151184,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0073,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.20534084737300873,0.12156350165605545,0.16590742766857147,0.35890981554985046,0.7749298886311049,321.4427185058594,0.14981458363881472,0.13174491189420223,0.12513715028762817,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0074,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14745356142520905,0.125217467546463,0.163789302110672,0.4008744955062866,0.6866680886280346,311.87542724609375,0.20348622331388797,0.13265025553603968,0.1120089441537857,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0075,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15029150247573853,0.25119656324386597,0.1964006870985031,0.43757888674736023,1.1334298266447387,557.6405639648438,0.7681666946682147,0.13352422475814818,0.09773340821266174,0.0,1.0,left_ankle_roll_joint,3,1,0
mixed_a_0076,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08023619651794434,0.11418609321117401,0.17196233570575714,0.4778851568698883,0.5941850873487712,293.8456115722656,0.28434256192749924,0.13158861423532167,0.1250229924917221,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0077,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14255602657794952,0.17769701778888702,0.15017381310462952,0.42888376116752625,0.6580141610726866,304.4129638671875,0.1042852218356477,0.12887967936694622,0.08631393313407898,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0078,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08264182507991791,0.16747701168060303,0.1408054083585739,0.45746082067489624,0.5742757665597819,279.07391357421875,0.11019368279524601,0.13639427907764912,0.1283687800168991,0.0,1.3494560226762533,right_ankle_roll_joint,0,0,0
mixed_a_0079,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13818876445293427,0.16744108498096466,0.25519344210624695,0.38087499141693115,0.8167513952879186,343.1767578125,0.14119362246067269,0.1550825172662735,0.10812143236398697,0.0,1.0,left_ankle_roll_joint,3,9,0
mixed_a_0080,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13041263818740845,0.11026649177074432,0.21747760474681854,0.40844979882240295,0.649671697052474,277.73565673828125,0.34041307681203437,0.12654949259012938,0.12108827382326126,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0081,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.23716190457344055,0.13988032937049866,0.19715458154678345,0.3449840843677521,0.7960250998166978,336.3203430175781,0.12778307834484479,0.12393542192876339,0.0908784493803978,0.0,1.0345699234056067,left_ankle_pitch_joint,2,4,0
mixed_a_0082,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14666827023029327,0.14826692640781403,0.1728825569152832,0.3611639738082886,0.783120891745254,293.867919921875,0.3618666414278519,0.13182509380082288,0.12803150713443756,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0083,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15331816673278809,0.12031032145023346,0.1280556470155716,0.3578561246395111,0.7988840507364541,299.2864990234375,0.12866992252407053,0.13226850428011105,0.11951880902051926,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0084,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12791407108306885,0.14335156977176666,0.146306574344635,0.40326055884361267,0.6889867924836374,289.29296875,0.19818823534483113,0.13186426802227894,0.10445041954517365,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0085,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11187723278999329,0.1529562771320343,0.13617609441280365,0.4292299747467041,0.6194616490418613,275.23828125,0.0586995099344732,0.13147656992077827,0.12311915308237076,0.0,1.1936302443639921,right_ankle_roll_joint,1,0,0
mixed_a_0086,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13776437938213348,0.1560669243335724,0.1382867693901062,0.37038686871528625,0.7876449115238018,306.68914794921875,0.13758687736154043,0.1340620443224907,0.0905739888548851,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0087,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15266577899456024,0.1643849015235901,0.12470100075006485,0.3570399582386017,0.8413952695363699,320.45391845703125,0.04225735836948957,0.13170745968818665,0.08252643048763275,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0088,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1547180414199829,0.15764376521110535,0.21978570520877838,0.3560473620891571,1.1128596824952512,409.72320556640625,0.4586311110269828,0.13069353608981424,0.11005508899688721,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0089,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.21081304550170898,0.1620112508535385,0.18177108466625214,0.3142146170139313,0.9915257268592157,339.2961120605469,0.22232342053605178,0.13047147574632065,0.11965887248516083,0.018363939899833055,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0090,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11317834258079529,0.1345290094614029,0.14395149052143097,0.4218376874923706,0.7260194042162428,340.8788146972656,0.049267973992190565,0.12446592003107071,0.08720050007104874,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0091,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.20856262743473053,0.13951274752616882,0.24337029457092285,0.36338406801223755,0.9868217205440636,401.21624755859375,0.20878376437222101,0.13180348680665097,0.1240931823849678,0.0,1.0,right_ankle_roll_joint,3,0,0
mixed_a_0092,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1108376607298851,0.09238938242197037,0.1883373260498047,0.4089197516441345,0.6335856013925582,268.70416259765625,0.14088401228108638,0.13259163529922566,0.11366140097379684,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0093,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08037183433771133,0.10472455620765686,0.1405627578496933,0.4770473837852478,0.5927907724033097,300.7876281738281,0.13065709484864432,0.12660801007101932,0.1134970411658287,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0094,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13470731675624847,0.10821381956338882,0.13106562197208405,0.41164132952690125,0.6177325881441319,268.5042724609375,0.2121090252952069,0.13150593979905048,0.11385753005743027,0.0,1.0536907554189041,right_ankle_roll_joint,2,0,0
mixed_a_0095,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11582846939563751,0.1909349113702774,0.17405323684215546,0.4247056841850281,1.2845434141480194,582.3045043945312,0.35073111108051575,0.1337840703005592,0.1001882329583168,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0096,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14586152136325836,0.15268777310848236,0.11979395151138306,0.37067165970802307,0.7905266424492541,313.84246826171875,0.059900543042408605,0.13469274528324604,0.13085107505321503,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0097,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.25999999418854713,11.999999731779099,,,,,2.1503865078003592,2884.340087890625,0.0159962058298735,0.17870733201503752,0.11627687513828278,0.0,1.0,left_ankle_pitch_joint,6,10,0
mixed_a_0098,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10095179080963135,0.1491883397102356,0.1512071192264557,0.4165722131729126,0.6252658490482242,276.869140625,0.18994012872852045,0.1329055375729998,0.11688840389251709,0.0,1.1338069110533386,right_ankle_roll_joint,1,0,0
mixed_a_0099,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.19460530579090118,0.2061956226825714,0.3225027024745941,0.3963865637779236,0.979267694369487,428.7420654296875,0.04689771921873886,0.1359425550326705,0.11517778784036636,0.007512520868113523,1.0,left_ankle_roll_joint,5,3,0
mixed_b_0000,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18766836822032928,0.20010967552661896,0.20912735164165497,0.6380113363265991,0.7263411313735476,502.7208251953125,0.4884466526716348,0.12795650927970806,0.08526434004306793,0.0,1.0,right_ankle_roll_joint,3,0,0
mixed_b_0001,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1880234181880951,0.19885516166687012,0.22069673240184784,0.7464361786842346,0.5992413480773506,493.8408203125,0.05721550096286098,0.1248952430486679,0.09902029484510422,0.0,1.0,right_ankle_roll_joint,5,0,0
mixed_b_0002,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15188996493816376,0.1502773016691208,0.168959841132164,0.6629012823104858,0.5890417241130361,416.9537048339844,0.2492326965194898,0.12058497375498216,0.10508165508508682,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0003,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2158709615468979,0.1705317348241806,0.13782545924186707,0.6876378059387207,0.5428025230073065,403.2223815917969,0.1577633517507836,0.12413047502438228,0.10230139642953873,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0004,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1940222680568695,0.18509319424629211,0.1769171953201294,0.6691849827766418,0.8480313618261889,584.6875,0.7318883257608768,0.12688180804252625,0.11607727408409119,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0005,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1459549367427826,0.10306494683027267,0.18148969113826752,0.6987617015838623,1.096538754052621,804.1692504882812,0.1177977390438035,0.12692461907863617,0.10352933406829834,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0006,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2479787915945053,0.16953539848327637,0.18677039444446564,0.6201916933059692,0.5428803738370775,354.6871337890625,0.13641354203218706,0.12578338788201412,0.09640702605247498,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0007,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16847777366638184,0.17264871299266815,0.1518884301185608,0.6806267499923706,0.515461244707374,361.64495849609375,0.011891171465912167,0.12835169842709665,0.12395719438791275,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0008,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.23309656977653503,0.1839667409658432,0.16863426566123962,0.6319678425788879,0.8666445388255416,575.787353515625,0.7367862611780127,0.12703540517638126,0.11287829279899597,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0009,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.23596543073654175,0.12374696880578995,0.16524364054203033,0.5929409861564636,0.9955336304074721,620.3745727539062,0.45349330533624654,0.12283752361933391,0.11590633541345596,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0010,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16757333278656006,0.16920171678066254,0.19219647347927094,0.6592906713485718,0.6878867360990251,471.8065490722656,0.6832060054185665,0.12252205020437638,0.10534273833036423,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0011,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1822689175605774,0.15026231110095978,0.20429793000221252,0.6912972331047058,1.0231464202798128,733.5992431640625,0.045922325691157666,0.12585161377986273,0.08471924811601639,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0012,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.24672095477581024,0.095319002866745,0.17607934772968292,0.6760202050209045,0.8088998644218924,591.177490234375,0.6428148509449798,0.12124266505241393,0.0879417359828949,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0013,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.13975009322166443,0.16456788778305054,0.18969468772411346,0.7094030380249023,0.5089945155723944,372.5267333984375,0.022490549408929715,0.13072258730729422,0.12164291739463806,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0014,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.24515070021152496,0.18040446937084198,0.17455683648586273,0.6006385087966919,0.6101160341766007,386.79730224609375,0.039171870683629165,0.12655529472976923,0.11411607265472412,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0015,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1986754983663559,0.13750645518302917,0.1931658834218979,0.6195451617240906,0.8906375308747181,579.8439331054688,0.7482485102313319,0.12791427442183098,0.12077774107456207,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0016,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.368125319480896,0.20267455279827118,0.1882941722869873,0.6261758804321289,0.6254270525730274,473.5296325683594,0.20376242760056784,0.1210693234205246,0.07173530012369156,0.011686143572621035,1.0,left_ankle_pitch_joint,5,2,0
mixed_b_0017,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2265162318944931,0.16856132447719574,0.2041916400194168,0.6082901954650879,1.219918097680018,774.8343505859375,0.03231537187048239,0.12485061089197795,0.10704365372657776,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0018,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.4984413981437683,0.31875941157341003,0.27157163619995117,0.5041235685348511,0.905649694349157,596.2476196289062,0.4434251226966549,0.12476913332939148,0.07137171924114227,0.0,1.0,left_ankle_pitch_joint,4,6,0
mixed_b_0019,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19371147453784943,0.16823846101760864,0.15359751880168915,0.621860682964325,0.5732612830017173,375.3764953613281,0.061219099245928235,0.12604889615128437,0.12189456075429916,0.0,1.449788817649834,left_ankle_pitch_joint,0,0,0
mixed_b_0020,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21135742962360382,0.20846903324127197,0.18315032124519348,0.6134171485900879,0.8354420171764003,530.3688354492188,0.764883349246251,0.127206076098525,0.12232628464698792,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0021,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.12336573749780655,0.1554192155599594,0.13641014695167542,0.7285003662109375,0.730942743519909,553.5677490234375,0.7853901222782294,0.1283233022938172,0.1237795427441597,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0022,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.12879082560539246,0.14047197997570038,0.13211964070796967,0.7120015025138855,0.5102325710502031,383.8817138671875,0.16454926981783385,0.12445828784257174,0.11856485158205032,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0023,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16765311360359192,0.14897873997688293,0.14085185527801514,0.6712822318077087,0.5038733466682949,352.765625,0.08762122298023786,0.12346954773301663,0.11756478995084763,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0024,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17552171647548676,0.16286230087280273,0.15495863556861877,0.6470934748649597,0.5035510375820225,343.6201171875,0.057438459015510535,0.12635722073415914,0.12082694470882416,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0025,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21178677678108215,0.1872454285621643,0.14971503615379333,0.6335844993591309,0.5367248475317478,358.7312927246094,0.057372077783851706,0.12785869681586823,0.1004021167755127,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0026,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22653038799762726,0.1877228021621704,0.146052286028862,0.6295620203018188,0.5188198236963666,343.20477294921875,0.12089787753294927,0.12499876786023378,0.0831637904047966,0.0,1.0901000927323612,right_ankle_roll_joint,2,1,0
mixed_b_0027,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.13951197266578674,0.18841829895973206,0.266582727432251,0.7069951891899109,0.8465149992618984,643.4533081054688,0.3237377879607464,0.13378166120785934,0.09558991342782974,0.0,1.0,left_ankle_roll_joint,2,1,0
mixed_b_0028,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1699862778186798,0.10572975873947144,0.1716257929801941,0.6542410254478455,0.5241222309114413,355.52618408203125,0.405597255572544,0.12238437340905269,0.1041472926735878,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0029,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20964211225509644,0.13573256134986877,0.11836131662130356,0.6091575026512146,0.5432226654190004,341.92706298828125,0.18902210297775218,0.12728732198476791,0.08327668160200119,0.0,1.1363446879853634,right_ankle_roll_joint,1,0,0
mixed_b_0030,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1626739799976349,0.18890480697155,0.2010691910982132,0.6636924743652344,0.6558162196107669,455.7732849121094,0.4311304825358877,0.1325633538266023,0.12342338263988495,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0031,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18036706745624542,0.14787444472312927,0.1960211545228958,0.6496749520301819,0.5787975981406,387.8388671875,0.364146179651619,0.1280318470671773,0.12411054223775864,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0032,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22398781776428223,0.19141708314418793,0.18824142217636108,0.603695273399353,0.5971552314936492,372.5868835449219,0.10685247803950042,0.12619049817323685,0.07621697336435318,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0033,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20905588567256927,0.13188211619853973,0.13812342286109924,0.6085950136184692,0.5835457904693975,370.21661376953125,0.195478769128842,0.130794204150637,0.12830676138401031,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0034,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.23608379065990448,0.17480666935443878,0.14384083449840546,0.5950707793235779,0.6600316973825571,406.9277038574219,0.22818770564920615,0.12921642541885375,0.07647077739238739,0.005008347245409015,1.0,right_ankle_roll_joint,3,0,0
mixed_b_0035,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.291863352060318,0.11788270622491837,0.2094821184873581,0.5967879295349121,1.0333767777302825,672.9202270507812,0.20782592316834497,0.12421450484544039,0.1151299998164177,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0036,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.28243449330329895,0.16053467988967896,0.17653398215770721,0.5986230373382568,0.5376032999334179,350.6144104003906,0.05751865249871409,0.1308535592009624,0.12336952984333038,0.0,1.002608281814275,left_ankle_pitch_joint,2,0,0
mixed_b_0037,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1953168511390686,0.17042580246925354,0.16560950875282288,0.6380927562713623,0.5917260491776086,402.45623779296875,0.41018563268682967,0.12464289516210555,0.09001454710960388,0.0,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0038,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18089646100997925,0.17347393929958344,0.23250842094421387,0.6637445092201233,1.1248233459167467,791.8663330078125,0.0792653549284048,0.1378858850027124,0.11996278911828995,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0039,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20205053687095642,0.14214006066322327,0.18554651737213135,0.6622915863990784,0.9409212566179861,644.8176879882812,0.06491022496943111,0.12670676708221434,0.10642339289188385,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0040,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,True,0.9599999785423279,11.999999731779099,1.1255441904067993,0.4566889703273773,0.8932151198387146,1.9133903980255127,1.2620910501033586,1798.54345703125,0.11887275724945057,0.15295280516147614,0.11185690760612488,0.0,1.0,left_ankle_pitch_joint,5,19,0
