name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0028,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.15074293315410614,0.18423843383789062,0.21202479302883148,0.04264095053076744,3.0858587600215657,280.7550964355469,0.00022441704288630516,0.14724976301193238,0.0784241110086441,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0029,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11557035148143768,0.20523317158222198,0.21683894097805023,0.007062663324177265,5.240996669134592,419.8999328613281,0.6518580018677381,0.1439170502126217,0.11786244809627533,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0030,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08386986702680588,0.1503191739320755,0.24178235232830048,0.03897559642791748,3.9771068967812284,336.4279479980469,0.3285374601685031,0.14013346025477286,0.08228427916765213,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0031,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07839488238096237,0.316485196352005,0.1960640251636505,0.012414807453751564,7.328412105800387,462.4479064941406,0.8517066541958832,0.14306766663988432,0.13066068291664124,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0032,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12391433119773865,0.1732211858034134,0.17252348363399506,-0.018283581361174583,3.584056823594329,318.0521545410156,0.0043786946577796465,0.13844327069818974,0.10435502976179123,0.005008347245409015,1.0,left_ankle_pitch_joint,3,0,0
left03_0033,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11332632601261139,0.28319963812828064,0.19188544154167175,0.019398760050535202,4.008378956034236,449.36749267578125,0.49758067572541903,0.1377591066635572,0.09816540777683258,0.0,1.0,left_ankle_roll_joint,5,0,0
left03_0034,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08028441667556763,0.18232226371765137,0.22365489602088928,-0.03918847814202309,5.3932358643681155,393.2088928222656,0.7005041389182797,0.1403973889739617,0.1198299303650856,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0035,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.13505129516124725,0.20044907927513123,0.16248631477355957,0.018525585532188416,2.8585461962987,276.2054748535156,0.16255976651386064,0.14740570843219758,0.07215887308120728,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0036,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0796186700463295,0.20934605598449707,0.17925606667995453,-0.000163141536177136,4.3197601295248,265.1225891113281,0.2120166615004424,0.1402154117822647,0.12373024225234985,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0037,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07515300065279007,0.23893335461616516,0.2031162828207016,-0.02041289024055004,8.484835784446144,581.3975830078125,0.1987078102002509,0.144428842390577,0.11734963953495026,0.0,1.0,left_ankle_roll_joint,4,0,0
left03_0038,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07835020124912262,0.2011062055826187,0.22448450326919556,-0.06439623236656189,7.028743149835431,559.4426879882812,0.1589916321095668,0.1424591768047084,0.12540747225284576,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0039,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.042938392609357834,0.22505667805671692,0.16568554937839508,-0.013335204683244228,,293.58837890625,0.45373363828962354,0.14376153349876403,0.0807277262210846,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0040,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08779523521661758,0.16536913812160492,0.22487802803516388,0.015859942883253098,4.457172651451434,352.3121643066406,0.636202612363399,0.13549208330611387,0.07526650279760361,0.009181969949916527,1.0,left_ankle_roll_joint,3,0,0
left03_0041,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06847008317708969,0.20173273980617523,0.1661156862974167,-0.006544506177306175,4.046096185400972,247.3971405029297,0.1663734644062952,0.14848985833426318,0.13136905431747437,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0042,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08932551741600037,0.18441142141819,0.1456688642501831,-0.008517544716596603,2.9991767927812467,264.9159240722656,0.2937462957117567,0.12837244369662726,0.07354374974966049,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
left03_0043,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0782189667224884,0.17164255678653717,0.20107585191726685,0.04817524179816246,3.2276598946404533,244.05633544921875,0.1119144073613392,0.15322763562202454,0.10059334337711334,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0044,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05348444730043411,0.22103451192378998,0.18549849092960358,0.005284463055431843,7.097779295388796,394.7767639160156,0.5506790739539328,0.13847992636940695,0.1280169039964676,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
left03_0045,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06783538311719894,0.1892482042312622,0.16455696523189545,-0.05064234882593155,4.197548935951828,280.64959716796875,0.5990815606724487,0.14064925288160643,0.12274900078773499,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0046,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10558199882507324,0.24264927208423615,0.22596676647663116,-0.023380672559142113,5.435454034775648,454.6009826660156,0.4813338084184209,0.1480326714615027,0.12728771567344666,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0047,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1484343558549881,0.24892543256282806,0.2387382537126541,0.024102745577692986,6.370616160698725,723.816650390625,0.3596307608862683,0.14382331162691117,0.08937637507915497,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0048,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.13889692723751068,0.22851641476154327,0.2618272602558136,-0.0452394112944603,5.771217831969013,644.923095703125,0.6299386711157811,0.152430085465312,0.11210283637046814,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0049,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05994933471083641,0.20295271277427673,0.21865440905094147,-0.009978474117815495,,434.521728515625,0.655100430456792,0.14935079962015152,0.12659528851509094,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0000,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14206089079380035,0.18460802733898163,0.16015349328517914,0.385104775428772,0.6766588746778636,279.46685791015625,0.17970677130934629,0.12951158173382282,0.10688844323158264,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0001,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10679707676172256,0.1518920660018921,0.17302584648132324,0.46264564990997314,0.6062397612458263,312.6353759765625,0.2110401824503022,0.1433617410560449,0.12315875291824341,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0002,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1439743936061859,0.1609591245651245,0.13095107674598694,0.3932605981826782,0.590485122382562,259.2629699707031,0.27253456657174924,0.1292529438311855,0.09937024861574173,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0003,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08586989343166351,0.13038979470729828,0.16423672437667847,0.4521140456199646,0.5750029660160058,284.60589599609375,0.050216203618218776,0.1463514187683662,0.12899212539196014,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0004,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17415432631969452,0.2532855272293091,0.17199744284152985,0.4153015613555908,0.8398193959142068,390.1486511230469,0.07666483789268531,0.1446483713388443,0.08751201629638672,0.0,1.0,left_ankle_roll_joint,5,4,0
mixed_a_0005,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14677509665489197,0.17654381692409515,0.19565443694591522,0.4440666437149048,0.9803027129762543,487.7662048339844,0.7491650677788283,0.15328271478414535,0.08842060714960098,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0006,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.3999999910593033,11.999999731779099,,,,,0.6623432204824458,837.7158203125,0.009964800595339557,0.144979587495327,0.10331497341394424,0.0,1.0,left_ankle_pitch_joint,4,0,0
mixed_a_0007,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1310953050851822,0.15989713370800018,0.2018318772315979,0.3871728181838989,1.6317436934095815,695.3051147460938,0.09915906532397997,0.13988489031791687,0.08628290146589279,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0008,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13405929505825043,0.18016007542610168,0.20253627002239227,0.4858836233615875,0.5406529428734772,287.87603759765625,0.0698871151595372,0.13795970781491354,0.1056910902261734,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0009,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16590408980846405,0.164283886551857,0.1603711098432541,0.34939491748809814,0.8233354581766353,310.3533935546875,0.23960911421476302,0.14513650864362718,0.07552707940340042,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0010,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13323642313480377,0.1546695977449417,0.19309966266155243,0.3942679464817047,1.2928850431473484,550.58447265625,0.9373769522983301,0.14181526750326157,0.1292647123336792,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0011,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.153516486287117,0.14621104300022125,0.16505727171897888,0.3578702509403229,0.8150042923097461,316.2813415527344,0.17820610462887962,0.1473134234547615,0.13431578874588013,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0012,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11184364557266235,0.13251909613609314,0.20419657230377197,0.43955400586128235,0.6059837566443462,291.6723937988281,0.060150223862437416,0.1485575574139754,0.1253521889448166,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0013,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17622250318527222,0.2012947052717209,0.18474866449832916,0.34113073348999023,0.9419510143361413,351.6871032714844,0.04253531175981816,0.15309585112592447,0.14143413305282593,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0014,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12118808180093765,0.18492212891578674,0.17584142088890076,0.41967326402664185,0.6369009754971668,297.5406799316406,0.3226600862325286,0.14269125958283743,0.13101786375045776,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0015,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14253701269626617,0.177151620388031,0.2603698968887329,0.39009955525398254,0.9958624388780706,452.74932861328125,0.28720279950700645,0.14924289630009577,0.07680760324001312,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0016,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15602517127990723,0.2047882229089737,0.1980493813753128,0.39069199562072754,0.7101620675516065,316.00189208984375,0.07669820438894634,0.14320431866993508,0.11480531841516495,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0017,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11258665472269058,0.15912534296512604,0.13778603076934814,0.438291072845459,0.6305147675660615,295.58306884765625,0.19736033732032648,0.15613121477266154,0.1296982318162918,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0018,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10580814629793167,0.12737762928009033,0.19001826643943787,0.46417659521102905,0.5807763661146604,298.0928039550781,0.16226457552539283,0.13867825031280517,0.08562798798084259,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0019,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11245083808898926,0.2052171528339386,0.2223421037197113,0.44240400195121765,1.1569418349958425,555.806640625,0.16074661559316472,0.14109649509191513,0.10896982252597809,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0020,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16947846114635468,0.14523828029632568,0.13735081255435944,0.3687058389186859,0.7531393714457536,318.7849426269531,0.08150729649943526,0.13076228958865008,0.09127837419509888,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0021,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.19845156371593475,0.1619638204574585,0.1743333786725998,0.4179527461528778,0.5992461081392485,295.0771484375,0.011604420939473352,0.14228221680969,0.11931387335062027,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0022,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1870572566986084,0.20111602544784546,0.39797648787498474,0.40839138627052307,1.01991556377316,465.1982727050781,0.30314670985975734,0.12970947567373514,0.07610125839710236,0.0,1.0,left_knee_pitch_joint,5,2,0
mixed_a_0023,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1822652667760849,0.12783703207969666,0.1888069212436676,0.5074641108512878,0.6001432878646087,343.1959228515625,0.17132122171999994,0.1431756865978241,0.11068183928728104,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0024,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15395480394363403,0.18800362944602966,0.14819058775901794,0.40633100271224976,0.6601472511746893,301.7242126464844,0.10357142205969608,0.13875584894170365,0.10573778301477432,0.005843071786310518,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0025,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1325022578239441,0.19658996164798737,0.2088286429643631,0.41332852840423584,1.1801622316006817,527.8915405273438,0.4405293606421231,0.1471893358975649,0.13197647035121918,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0026,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1610724776983261,0.14973536133766174,0.14815473556518555,0.36300718784332275,0.850464101511329,333.12005615234375,0.09810161720738127,0.14563115003208318,0.09208375215530396,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0027,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17759175598621368,0.136288121342659,0.14649754762649536,0.3860359489917755,0.7042379020204059,315.0517578125,0.10493225451757114,0.13932880635062853,0.09627655148506165,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0028,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1295543909072876,0.1472703218460083,0.1932493895292282,0.526116132736206,1.0268922423504383,580.6973266601562,0.6456486687485874,0.14007861329161603,0.12140338122844696,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0029,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1384558081626892,0.11718223243951797,0.15244659781455994,0.39665529131889343,0.6756936592239211,287.25238037109375,0.17684821313999743,0.13875727293392023,0.12744231522083282,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0030,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17568935453891754,0.15662969648838043,0.16075372695922852,0.44548800587654114,0.5947531633406191,308.095947265625,0.1990315821002673,0.1451517827808857,0.12990504503250122,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0031,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.5799999870359898,11.999999731779099,,,,,2.7586648274785093,2416.9013671875,0.23658108472567946,0.14017045559982458,0.07142126560211182,0.0,1.0,left_ankle_roll_joint,3,1,0
mixed_a_0032,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09389856457710266,0.11294353008270264,0.14608104526996613,0.44949865341186523,0.5882296059099873,283.4540710449219,0.15000377248682434,0.1450522541999817,0.13282930850982666,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0033,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13124217092990875,0.19536256790161133,0.2934475839138031,0.44603174924850464,1.5561766675028683,764.8695068359375,0.026419537563614263,0.14040825391809145,0.12438061833381653,0.0,1.0,left_ankle_roll_joint,4,10,0
mixed_a_0034,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17203183472156525,0.20199137926101685,0.2217250019311905,0.3744247257709503,1.8484228324260699,756.9395751953125,0.3473669721345715,0.13869400257649628,0.12693339586257935,0.005008347245409015,1.0,left_ankle_roll_joint,4,4,0
mixed_a_0035,isaacgym,0.0,0.0,0.0,True,0.41999999061226845,11.999999731779099,,,,,2.2587482834848442,1121.7430419921875,0.48966328371912343,0.07978250086307526,0.07710380852222443,0.009181969949916527,1.0,left_ankle_roll_joint,2,3,0
mixed_a_0036,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12229526042938232,0.13782960176467896,0.2137061357498169,0.4430617690086365,0.6886641262276955,341.7948303222656,0.2614932119649784,0.14298950477192798,0.11199729889631271,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0037,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08893372118473053,0.1618679314851761,0.18743778765201569,0.45502930879592896,0.9750532472640834,481.8569641113281,1.0764535739960008,0.13623591884970665,0.12892434000968933,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0038,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13522487878799438,0.2162342220544815,0.17049916088581085,0.3808528482913971,0.8146952666475199,332.27911376953125,0.29763127544525386,0.1382867741584778,0.09927299618721008,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0039,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16295261681079865,0.16161313652992249,0.1314307004213333,0.3862482011318207,0.66666558035291,274.9654541015625,0.42867081313696276,0.14136641569759534,0.13307270407676697,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0040,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11750349402427673,0.18762435019016266,0.2280111014842987,0.44221487641334534,0.6229755913006652,307.6919860839844,0.3421691892409707,0.14395395874977113,0.07525184750556946,0.0,1.0118163087756569,right_ankle_roll_joint,3,0,0
mixed_a_0041,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10618016868829727,0.11871633678674698,0.15117274224758148,0.4192030429840088,0.5821338554664681,264.8868713378906,0.08241494873882817,0.1483143251389265,0.13435958325862885,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0042,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11626841872930527,0.15241751074790955,0.17713283002376556,0.4352721869945526,0.6578660382084125,307.2469177246094,0.3484252022681442,0.12554384612788758,0.07514061033725739,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0043,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12618042528629303,0.15065431594848633,0.23479808866977692,0.4737468659877777,0.5700874666632977,297.0877685546875,0.1457348622493666,0.14869353045587955,0.10150939971208572,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0044,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10577697306871414,0.16430480778217316,0.13836552202701569,0.4436262845993042,0.5729072773613849,278.6756286621094,0.09073957367532338,0.14140995871275663,0.07629301398992538,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0045,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1505456119775772,0.14577259123325348,0.20465461909770966,0.38795140385627747,1.254861338241847,531.2178955078125,0.5598549186926857,0.13529481382473654,0.107734814286232,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0046,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09956026077270508,0.1483474224805832,0.22391033172607422,0.4401165843009949,0.7298622716172378,349.7430725097656,0.24261318441141913,0.1400844439243277,0.11403196305036545,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0047,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09276721626520157,0.13614825904369354,0.15362510085105896,0.4652445614337921,0.6309117526117599,317.8746032714844,0.014042653554994866,0.1428928648432096,0.13208094239234924,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0048,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17296898365020752,0.1853744387626648,0.17515695095062256,0.34106430411338806,0.9290933853095231,386.7788391113281,0.06568525367663713,0.17238502264022826,0.1325066238641739,0.0,1.0,left_ankle_roll_joint,5,9,0
mixed_a_0049,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09693508595228195,0.19399990141391754,0.20647048950195312,0.4699520766735077,0.9264832339530379,465.72686767578125,0.7330941439455568,0.14182905294001102,0.1245620846748352,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0000,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20142294466495514,0.11437426507472992,0.14622315764427185,0.6661770939826965,0.5447325889748504,391.2420349121094,0.36949681881473356,0.13190050330013037,0.11804613471031189,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0001,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16480706632137299,0.14711880683898926,0.18475677073001862,0.7004185318946838,0.5040448620345591,376.2174987792969,0.0924782384475787,0.15149707466363907,0.12454583495855331,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0002,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.10786063224077225,0.09731188416481018,0.13640640676021576,0.7575035095214844,0.47505692705433855,386.7226257324219,0.24310733442770985,0.1268384549766779,0.11834058165550232,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0003,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22315597534179688,0.15728884935379028,0.14480677247047424,0.625140368938446,0.492880689563275,330.0542907714844,0.0752430137932005,0.14150328313310942,0.10150951147079468,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0004,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1493963897228241,0.17064738273620605,0.19875577092170715,0.7047159671783447,0.49569373593694216,373.2286376953125,0.07393479113861094,0.15058921836316586,0.12355273962020874,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0005,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15033619105815887,0.13981135189533234,0.20710203051567078,0.7105856537818909,0.7090268170448034,541.1170043945312,0.7276980837682011,0.14758491694927214,0.07400280237197876,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0006,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1661636382341385,0.184817835688591,0.26699233055114746,0.669305682182312,0.5424753711534541,400.1741638183594,0.04723949902797332,0.14446507580578327,0.12702542543411255,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_b_0007,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2557326555252075,0.15826088190078735,0.1407821923494339,0.5872816443443298,0.660200799363118,418.7245788574219,0.39246846708139826,0.1397580448538065,0.1056792289018631,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0008,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16367267072200775,0.11168361455202103,0.18050093948841095,0.7369697093963623,0.5075227548152853,398.85491943359375,0.2770213077559914,0.14693003118038178,0.0806969702243805,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0009,isaacgym,0.0,0.0,0.0,True,0.2799999937415123,11.999999731779099,,,,,4.9453370722034435,1690.456298828125,0.19587715310250514,0.08885650585095088,0.08121298998594284,0.03005008347245409,1.0,left_ankle_roll_joint,2,4,0
mixed_b_0010,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19173692166805267,0.13879022002220154,0.1508602797985077,0.6361994743347168,0.6022693541292793,413.884521484375,0.38136656418754594,0.13383076215783754,0.11989668011665344,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0011,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2198200523853302,0.17499692738056183,0.22349220514297485,0.6640711426734924,0.8533714998082107,606.1140747070312,0.5406309503360678,0.15809682205967282,0.1229531317949295,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0012,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2267412394285202,0.18735231459140778,0.18024003505706787,0.6188262701034546,0.5395418246754322,356.7245178222656,0.07402231898290042,0.1449047288298607,0.10354984551668167,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0013,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21876901388168335,0.15401798486709595,0.14456817507743835,0.6037010550498962,0.732155208672428,472.1087951660156,0.01222579322835133,0.15328777891894182,0.1226685643196106,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0014,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16326765716075897,0.12836676836013794,0.19660231471061707,0.6882506608963013,0.5151612046301529,387.81634521484375,0.4191552949169885,0.13904954865574837,0.12060399353504181,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0015,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2168940156698227,0.1459721326828003,0.14666834473609924,0.6047079563140869,0.6109027347464899,400.2019348144531,0.25406088687224665,0.15301075518131257,0.11599421501159668,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0016,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19673775136470795,0.1308601200580597,0.2255239337682724,0.6746264100074768,1.0738974116348914,780.6065673828125,0.021979968239186187,0.14378934770822524,0.08847728371620178,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0017,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15212354063987732,0.11649136245250702,0.17488744854927063,0.7270435094833374,0.5099897688320622,398.36004638671875,0.17412603235988763,0.15086667209863663,0.08538147062063217,0.0,1.0,left_ankle_roll_joint,2,0,0
