name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0059,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.057323556393384933,0.18752941489219666,0.14019645750522614,-0.051943857222795486,4.108102641188934,207.97174072265625,0.08319356566433914,0.14928488433361053,0.1421786993741989,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0060,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.053672850131988525,0.20535334944725037,0.15760494768619537,-0.04901096597313881,4.257994721312805,259.58123779296875,0.36820456998398354,0.13796774524709451,0.13042210042476654,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0061,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05495380237698555,0.1909741461277008,0.1624053567647934,-0.0456036776304245,,215.77793884277344,0.0620285246079566,0.1485959064701329,0.1452869027853012,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0062,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06592489033937454,0.19322901964187622,0.14581574499607086,-0.061936527490615845,3.4946310639254037,223.62677001953125,0.11481213009601642,0.14546503580134848,0.13811641931533813,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0063,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05962054803967476,0.19971871376037598,0.15140971541404724,-0.05455484241247177,3.898487156205448,240.45921325683594,0.08426551147099094,0.14256087334259696,0.12918415665626526,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0064,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05989358574151993,0.1931452453136444,0.14923322200775146,-0.05619838461279869,3.7381162887972983,234.48046875,0.09150880246447561,0.14362958851067917,0.13612554967403412,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0065,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05497122183442116,0.18745042383670807,0.14838311076164246,-0.051748961210250854,4.140093248003556,231.09872436523438,0.08492364184330775,0.1444514601126961,0.13659626245498657,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0066,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04599054530262947,0.19792747497558594,0.1429806798696518,-0.04147527366876602,,247.8336944580078,0.29235909815661765,0.13992700628612353,0.13453993201255798,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0067,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05040070414543152,0.19347859919071198,0.14590610563755035,-0.04651311784982681,,244.09768676757812,0.23369452389155682,0.14013598470584207,0.132356658577919,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0068,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.053227633237838745,0.19942760467529297,0.14788249135017395,-0.04959414154291153,,242.73208618164062,0.23116044342639824,0.14057264898134314,0.1327967345714569,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0069,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06257812678813934,0.19229184091091156,0.14818936586380005,-0.05519002676010132,3.7959705610387027,222.2605438232422,0.12068067293043096,0.14622028366379117,0.1391010284423828,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0070,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05131706967949867,0.19936402142047882,0.16332276165485382,-0.043669383972883224,,219.7371368408203,0.03840082286476613,0.14656487366427545,0.1409539431333542,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0071,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.046915192157030106,0.20376934111118317,0.15350013971328735,-0.04283337667584419,,267.7580871582031,0.43998029147766277,0.1366196919394576,0.12482180446386337,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0072,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.055727969855070114,0.18612492084503174,0.14043068885803223,-0.05004404857754707,,209.45053100585938,0.06280475252772033,0.14944419200005737,0.14079152047634125,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0073,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.062135569751262665,0.19358254969120026,0.14099106192588806,-0.05811791494488716,3.4969713335958765,237.3903350830078,0.11499870486997564,0.14244181500828784,0.13602663576602936,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0074,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.045550305396318436,0.2058970183134079,0.1587914079427719,-0.0409323088824749,,262.6641540527344,0.3929622047624312,0.13747824922851895,0.129573255777359,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0075,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04900721460580826,0.1999170035123825,0.15725789964199066,-0.044525887817144394,,256.88250732421875,0.329880635274173,0.13844429733960525,0.13126660883426666,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0076,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05488559231162071,0.19887802004814148,0.14378364384174347,-0.049967747181653976,4.208669770227444,235.9706268310547,0.11613285009887189,0.1432444427324378,0.13637447357177734,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0077,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05138472467660904,0.20617255568504333,0.1537085920572281,-0.04546121880412102,,274.05303955078125,0.5177709166073614,0.13596532979737158,0.12316644191741943,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0078,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05782351270318031,0.18600374460220337,0.15026403963565826,-0.05290917307138443,4.0256104162372,223.53021240234375,0.05002451988837275,0.14509091688239056,0.1383533626794815,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0079,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0648338720202446,0.1909257173538208,0.15428116917610168,-0.0600053071975708,3.4923705178170192,226.56228637695312,0.057074453933691954,0.1458356244408566,0.1397406905889511,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0080,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.055937331169843674,0.20802956819534302,0.1477900594472885,-0.052355680614709854,4.132036934270309,249.18601989746094,0.2627353230467685,0.14003946081451749,0.13557970523834229,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0081,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0572768971323967,0.1879088282585144,0.15165264904499054,-0.05157480761408806,4.120361352191586,225.62734985351562,0.06482744518212803,0.14510361396748087,0.13898634910583496,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0082,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04814840480685234,0.19776323437690735,0.15967117249965668,-0.0429619662463665,,259.5521240234375,0.36134496540598465,0.13732326613820117,0.12055343389511108,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0083,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04621472209692001,0.19926393032073975,0.14877022802829742,-0.040203917771577835,,277.8549499511719,0.5128185757860677,0.1350074698743613,0.12034807354211807,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0084,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06134770065546036,0.20136772096157074,0.15201418101787567,-0.05827543884515762,3.7956480387316502,247.86622619628906,0.1292960732232916,0.1410708796718846,0.13609522581100464,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0085,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05951651185750961,0.19448862969875336,0.1520673632621765,-0.056224606931209564,3.6906903601186443,245.13760375976562,0.2063308304638267,0.1402233372563901,0.1311817765235901,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0086,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05815308541059494,0.2012253850698471,0.15392547845840454,-0.05514993891119957,3.8839163435451063,248.24481201171875,0.22235359897655127,0.14021674576012985,0.13312824070453644,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0087,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0612417608499527,0.19685852527618408,0.14562228322029114,-0.05749388411641121,3.7963553673612593,228.57223510742188,0.013380881110041928,0.14538545906543732,0.13874275982379913,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0088,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.056656356900930405,0.1949969083070755,0.14136338233947754,-0.05322377756237984,4.032923622740082,238.4219207763672,0.1194805852168833,0.14304308722848477,0.13840192556381226,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0089,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04893944039940834,0.20733366906642914,0.14969491958618164,-0.044585034251213074,,274.5917053222656,0.520757643039964,0.1360231482464334,0.12817052006721497,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0090,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.059295881539583206,0.1898667961359024,0.15594151616096497,-0.055049434304237366,3.948936045433419,226.12611389160156,0.05008528858225327,0.14420381447543268,0.12644094228744507,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0091,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05357793718576431,0.20461532473564148,0.15280182659626007,-0.049236368387937546,,252.95928955078125,0.3038919475223456,0.13837731078914975,0.1287478655576706,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0092,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06108297407627106,0.2025926113128662,0.156382218003273,-0.056583281606435776,3.8653615828092636,234.88385009765625,0.0868429788317231,0.14445417795492255,0.1386304497718811,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0093,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.049627602100372314,0.19542130827903748,0.15885674953460693,-0.045569948852062225,,258.8060302734375,0.3625470817317461,0.1374102850323138,0.1197376698255539,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0094,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.056357767432928085,0.20156370103359222,0.1473160982131958,-0.05307983607053757,4.0336535613269096,243.2848663330078,0.20163092226234125,0.14037021541077158,0.1332423985004425,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0095,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06502488255500793,0.19245636463165283,0.1417374312877655,-0.0625208243727684,3.452680294043492,234.06312561035156,0.05761572705041237,0.14374322152656058,0.12987083196640015,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0096,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06325394660234451,0.19635041058063507,0.14806006848812103,-0.05878760665655136,3.6994262172702883,223.83929443359375,0.03101033621083086,0.1451132789902065,0.13913121819496155,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0097,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05099879205226898,0.21106214821338654,0.154429093003273,-0.04631665721535683,,266.5696716308594,0.4020590095366828,0.13700237481490427,0.12959177792072296,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0098,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05696908012032509,0.19427573680877686,0.1406012922525406,-0.05442292243242264,3.9029659267032253,239.73202514648438,0.13115373931611987,0.1421522627706113,0.13524961471557617,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0099,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0518236979842186,0.20263470709323883,0.16069789230823517,-0.04792623966932297,,261.8753967285156,0.3932444776833548,0.13742490501507468,0.1313672661781311,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0000,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14406564831733704,0.16882510483264923,0.14992286264896393,0.3672512471675873,0.7022540287967132,256.5210266113281,0.17015047496650618,0.13996477101160132,0.1368677020072937,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0001,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14533452689647675,0.16642040014266968,0.17070743441581726,0.36698421835899353,0.7238144165285635,290.3203125,0.3070259267264385,0.13604615823082303,0.13433529436588287,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0002,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12794514000415802,0.1542072892189026,0.1319863498210907,0.38577696681022644,0.7176385467496394,324.3856201171875,0.3819672816317525,0.13075305327125217,0.12891168892383575,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0003,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1314506232738495,0.15425701439380646,0.13762758672237396,0.3824584186077118,0.7165983355143589,317.5830078125,0.3729671040012592,0.13214282497115756,0.1305447518825531,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0004,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1395949423313141,0.16971682012081146,0.1337239146232605,0.36954084038734436,0.672439232360231,233.57369995117188,0.08788006392556343,0.14228734309258667,0.1382586658000946,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0005,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13754400610923767,0.16292791068553925,0.15979991853237152,0.37477001547813416,0.708651431708416,285.6964416503906,0.30167151125639147,0.1364627603603446,0.13505542278289795,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0006,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14306430518627167,0.16469602286815643,0.16022934019565582,0.37032684683799744,0.7245884385982575,298.008056640625,0.3209097296168149,0.13521548976068912,0.13369791209697723,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0007,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1419181525707245,0.15955650806427002,0.1505296528339386,0.3706602454185486,0.7272770462314091,298.354736328125,0.35982191480224324,0.13467196925826694,0.13078822195529938,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0008,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1456281691789627,0.1690850704908371,0.14390791952610016,0.3673950433731079,0.69680108263977,261.2400817871094,0.18113752838022446,0.13881300324979035,0.13619811832904816,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0009,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14178182184696198,0.16547904908657074,0.1257428079843521,0.370504766702652,0.6707492985302977,231.6723175048828,0.06865261854919884,0.1420425209014312,0.13860219717025757,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0010,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14757080376148224,0.16842028498649597,0.1746184080839157,0.36314985156059265,0.7257466504425231,281.3973388671875,0.28854570891588055,0.13738113576951233,0.13443323969841003,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0011,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14862175285816193,0.1773846298456192,0.15367184579372406,0.3617115914821625,0.7063264849813615,256.2290344238281,0.15403125718373414,0.1400258139423702,0.13702885806560516,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0012,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15232214331626892,0.17065684497356415,0.14564546942710876,0.35868948698043823,0.7247181240779204,269.07696533203125,0.23242841011283596,0.13901007240233215,0.13659420609474182,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0013,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1378847360610962,0.15918086469173431,0.14107154309749603,0.37611329555511475,0.7371949944421593,323.57598876953125,0.3835852248590442,0.1317746049684027,0.12928931415081024,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0014,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15590251982212067,0.1793469339609146,0.16916199028491974,0.35431817173957825,0.7164452112426639,247.6845245361328,0.10460867960550921,0.14140296630237414,0.13775686919689178,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0015,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13631872832775116,0.16400131583213806,0.15559490025043488,0.3749108910560608,0.7175046977034196,297.0535888671875,0.3411956225122564,0.13494793746782385,0.1325504183769226,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0016,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15072759985923767,0.17915847897529602,0.1684369593858719,0.3598387837409973,0.7021090874492113,247.77976989746094,0.11245157443425424,0.14104281948960345,0.13746993243694305,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0017,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1451462358236313,0.16881801187992096,0.15051747858524323,0.3664058744907379,0.6996928613624519,254.99986267089844,0.1658449011051772,0.13990293119264685,0.13706722855567932,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0018,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14143455028533936,0.1702120155096054,0.1358948051929474,0.3678295910358429,0.6704037717395235,223.9121856689453,0.0003153331914875992,0.14309252928132596,0.13903100788593292,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0019,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14542631804943085,0.16817210614681244,0.1470089703798294,0.3661455512046814,0.7453452149823682,309.7629089355469,0.3461988213989338,0.13370195095953735,0.13253135979175568,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0020,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12940245866775513,0.15643051266670227,0.14920255541801453,0.3848411440849304,0.7250184361367554,331.43560791015625,0.43154664909852597,0.1301805914744087,0.12809763848781586,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0021,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13729944825172424,0.157646045088768,0.14044839143753052,0.3776661455631256,0.7324837203709634,324.4515075683594,0.3923692380043949,0.1314413502164509,0.1294180005788803,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0022,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13414213061332703,0.1575242131948471,0.13855226337909698,0.38157519698143005,0.7228768716458017,324.4003601074219,0.4039454707930515,0.1312023252248764,0.1283474713563919,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0023,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14940574765205383,0.17536775767803192,0.1783447265625,0.36173194646835327,0.7296227185790273,285.3719177246094,0.2754869244432846,0.13705982332644256,0.13468791544437408,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0024,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1421584188938141,0.16480891406536102,0.12502451241016388,0.369107723236084,0.6737497702825233,230.31796264648438,0.05742785472653476,0.14223492534264273,0.1386900693178177,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0025,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14453192055225372,0.17043231427669525,0.16704289615154266,0.3666890561580658,0.7290815908115008,286.6894836425781,0.3065905948323226,0.1370490452517634,0.13522261381149292,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0026,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13876906037330627,0.1677536815404892,0.16635319590568542,0.3742765784263611,0.7154477203140467,291.91290283203125,0.331213722479809,0.13592426154924475,0.13425861299037933,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0027,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.135353684425354,0.15224941074848175,0.14168356359004974,0.3784199059009552,0.7190598538943006,309.6506652832031,0.3686745994772802,0.1329024181417797,0.13124939799308777,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0028,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14461323618888855,0.1642109453678131,0.1426050066947937,0.36872926354408264,0.7074601129650815,273.6620788574219,0.2302331503544715,0.13776247203350067,0.13567033410072327,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0029,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13314907252788544,0.15538646280765533,0.1345159113407135,0.383771151304245,0.713716656488388,319.2039489746094,0.37486123038016045,0.13174764034540756,0.12950044870376587,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0030,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14729315042495728,0.16005150973796844,0.14333032071590424,0.36715131998062134,0.6982749503584242,257.2263488769531,0.18696477241171885,0.13919128477573395,0.1365179568529129,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0031,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14596286416053772,0.16756954789161682,0.14320683479309082,0.3644134998321533,0.716469799511343,272.1606750488281,0.2057460354933885,0.13798876301102017,0.13377942144870758,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0032,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13652679324150085,0.16506050527095795,0.15083733201026917,0.3771263062953949,0.716258658341874,303.5989685058594,0.35516851574215635,0.13408185217691504,0.13289488852024078,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0033,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1388137936592102,0.16568240523338318,0.1289650797843933,0.3720085024833679,0.6666298664214811,228.5128936767578,0.04520583132550868,0.14217662552128668,0.13865754008293152,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0034,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12280197441577911,0.15504059195518494,0.14720803499221802,0.3921259641647339,0.7126557156229151,334.2092590332031,0.4467757331976551,0.12935822619044263,0.127309188246727,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0035,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1544179618358612,0.18175381422042847,0.16745927929878235,0.35589882731437683,0.7182625079797137,251.35906982421875,0.10943008124883442,0.14089880171029465,0.1376332938671112,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0036,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.139363095164299,0.16715361177921295,0.16796435415744781,0.37121132016181946,0.7117354782924357,282.6763000488281,0.2784230980969202,0.13726010076377704,0.13531683385372162,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0037,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14036159217357635,0.16951791942119598,0.1637163907289505,0.3729861080646515,0.7210306298056597,295.20989990234375,0.3537512223019053,0.13564551394918692,0.13389629125595093,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0038,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14291051030158997,0.16566932201385498,0.14613759517669678,0.37053337693214417,0.7121209006761249,279.38983154296875,0.2409880585097274,0.1371206187683603,0.135407492518425,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0039,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15119598805904388,0.17424646019935608,0.14470794796943665,0.36092516779899597,0.7103521638142546,261.02789306640625,0.18457173550180772,0.1393104849950127,0.1365586519241333,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0040,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14003519713878632,0.16409721970558167,0.15157629549503326,0.37131384015083313,0.7017278074251043,275.67608642578125,0.22926923014898767,0.13760150450727213,0.13551586866378784,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0041,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14614403247833252,0.1620640754699707,0.14300881326198578,0.3654693067073822,0.7059668111105564,258.50897216796875,0.18102087802786174,0.13920530612054077,0.13659237325191498,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0042,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12851181626319885,0.1550033539533615,0.13501252233982086,0.3855074346065521,0.718651454604101,323.10870361328125,0.3978879762093793,0.13147561122541843,0.12903320789337158,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0043,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1424289345741272,0.1698673814535141,0.1443593055009842,0.3690708875656128,0.7038944807077288,267.7449951171875,0.22057122940852653,0.13845340454060098,0.1360764503479004,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0044,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12115439772605896,0.15510328114032745,0.15271802246570587,0.3945915102958679,0.7124670699357171,338.44427490234375,0.46312343304965764,0.1287308490794638,0.12614867091178894,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0045,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15124103426933289,0.17550233006477356,0.15818564593791962,0.35978004336357117,0.7115373577507651,254.3350830078125,0.1490557478670629,0.14029169017853943,0.13707129657268524,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0046,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14996404945850372,0.17129318416118622,0.1416015923023224,0.36179304122924805,0.7059553555729776,263.0580749511719,0.20976179420744384,0.13914007272409357,0.13648295402526855,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0047,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13976731896400452,0.16446934640407562,0.1671866476535797,0.3714239001274109,0.7173051369336495,291.4615173339844,0.31450114874028634,0.13591585146344226,0.13434505462646484,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0048,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14263619482517242,0.16313225030899048,0.1621060073375702,0.37003907561302185,0.7239577983472237,291.5296325683594,0.34516349700514865,0.13592533378497415,0.13438327610492706,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0049,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13456442952156067,0.1561506688594818,0.13725174963474274,0.3800312578678131,0.7163604701094276,314.92364501953125,0.3675799362516019,0.1320892727893332,0.1303897202014923,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0050,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14806248247623444,0.17575247585773468,0.17506127059459686,0.3635372221469879,0.7176146559938744,277.8192443847656,0.2449981016067793,0.13796329757441644,0.13581012189388275,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0051,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14671044051647186,0.1739199459552765,0.17037148773670197,0.3662000000476837,0.7103082817206073,277.58935546875,0.253496105288463,0.13788387114587036,0.1356274038553238,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0052,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13555201888084412,0.15878033638000488,0.14368149638175964,0.37757036089897156,0.727788468755335,316.25,0.3753409680248348,0.13241632088370944,0.1305478811264038,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0053,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14641833305358887,0.17427830398082733,0.16557283699512482,0.36674705147743225,0.7357197182778146,296.34283447265625,0.32965533083580545,0.1356500374234241,0.13400550186634064,0.0,1.0,left_ankle_roll_joint,1,0,0
