name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_a_0057,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19106672704219818,0.17457398772239685,0.19518151879310608,0.3221150040626526,0.8594457309698865,325.7455749511719,0.2866169371772323,0.13460037889687912,0.13035890460014343,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0058,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14295771718025208,0.16549739241600037,0.15499691665172577,0.37115004658699036,0.7319467738563541,283.0917663574219,0.3499606157288301,0.13123851561028024,0.12735091149806976,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0059,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12173553556203842,0.17585249245166779,0.15634804964065552,0.39322614669799805,0.6747514834892212,290.3658447265625,0.2193153856001343,0.1337150549111159,0.1286008059978485,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0060,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17068590223789215,0.17485059797763824,0.18416109681129456,0.3384765386581421,0.7573394283704574,267.8200378417969,0.08429793282298083,0.13399276947197708,0.12282568961381912,0.0,1.0976813611197513,left_ankle_roll_joint,1,0,0
mixed_a_0061,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11848177015781403,0.16163446009159088,0.1522001475095749,0.3982504606246948,0.6720077437043763,283.42254638671875,0.3424592268346398,0.12956662152124487,0.12657257914543152,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0062,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12384752929210663,0.16326843202114105,0.13744240999221802,0.3967016339302063,0.6517433385082099,276.2668151855469,0.0876856488574249,0.14327752007090527,0.14049729704856873,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0063,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.139756441116333,0.1732701063156128,0.14094029366970062,0.3727671205997467,0.6989679861814294,283.2859191894531,0.10962604627728981,0.14035711729008218,0.13651324808597565,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0064,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16893817484378815,0.15994717180728912,0.18030796945095062,0.34169191122055054,0.8034423988275178,286.37066650390625,0.46362308507236794,0.13238123771936997,0.12694406509399414,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0065,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1174173578619957,0.16698752343654633,0.15031933784484863,0.40037137269973755,0.6960434391286601,335.79931640625,0.2777540601077237,0.1345157098510991,0.12994924187660217,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0066,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1675003468990326,0.17361024022102356,0.17230695486068726,0.34286242723464966,0.7668151945794801,258.9192810058594,0.18102216461205284,0.13846012626005255,0.13499733805656433,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0067,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15862898528575897,0.15753835439682007,0.14092375338077545,0.3539857566356659,0.7177078144602012,236.25936889648438,0.03582278670302712,0.1452834781097329,0.1370040327310562,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0068,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14869168400764465,0.1829259693622589,0.16240745782852173,0.364555299282074,0.7131059973661169,259.2492980957031,0.1930132687778488,0.13537494579087134,0.13226014375686646,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0069,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18121033906936646,0.16224175691604614,0.1899588406085968,0.3326112926006317,0.84137827368175,304.33831787109375,0.44047444285973464,0.13037087088045868,0.12693160772323608,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0070,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15266050398349762,0.16467389464378357,0.13885396718978882,0.3611804246902466,0.6987163673656791,243.2157745361328,0.011056702290800297,0.14649950745313065,0.14031721651554108,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0071,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11186055839061737,0.15463127195835114,0.12729279696941376,0.40773066878318787,0.6346428912717618,263.8048400878906,0.05699863296305364,0.14396532592566116,0.13893797993659973,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0072,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10349737852811813,0.161105215549469,0.12590977549552917,0.41581591963768005,0.6599120166808418,327.3670349121094,0.18178002667195012,0.13617191560890363,0.13195686042308807,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0073,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12218233197927475,0.1631239801645279,0.1509380340576172,0.39405596256256104,0.675176807773573,286.7490539550781,0.4031098438315553,0.13337515488914822,0.13092568516731262,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0074,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15371733903884888,0.17276164889335632,0.1715240776538849,0.3594643771648407,0.7381811010909608,288.9183349609375,0.37354258880740476,0.13359618575676627,0.13063505291938782,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0075,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14412705600261688,0.15798106789588928,0.15777835249900818,0.37027931213378906,0.7503528048665179,331.4549865722656,0.37149523061792766,0.1284825144254643,0.12443012744188309,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0076,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14999757707118988,0.1580408364534378,0.1634552776813507,0.36459898948669434,0.7332583336579918,278.4166259765625,0.44711794005909666,0.12954992120680603,0.1248486191034317,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0077,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11747419834136963,0.16132351756095886,0.13414694368839264,0.3999994695186615,0.6498249006693226,260.3921203613281,0.0556973661319654,0.1405263847630957,0.1364375352859497,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0078,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11694426089525223,0.15553303062915802,0.14535993337631226,0.4033149778842926,0.6904090295800539,330.3571472167969,0.44301590856273637,0.12867043426503305,0.12330926209688187,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0079,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11994025856256485,0.16782720386981964,0.13445831835269928,0.3930636942386627,0.6683000143884487,292.36212158203125,0.15597717518280715,0.1389653002438338,0.13649646937847137,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0080,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1688281148672104,0.1677130162715912,0.1843261569738388,0.3430878818035126,0.8114450051504937,319.8308410644531,0.41328075807448783,0.1328143879123356,0.13050833344459534,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0081,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1813526600599289,0.18542402982711792,0.1747075319290161,0.32795271277427673,0.7954214022925804,268.3879699707031,0.028227759651278803,0.14265410861243372,0.13851787149906158,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0082,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10438492149114609,0.14365153014659882,0.12829585373401642,0.4186322093009949,0.6630414465240227,301.825927734375,0.4704098628464849,0.129301892026611,0.12647829949855804,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0083,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.08746303617954254,0.13573618233203888,0.13364742696285248,0.5058534741401672,0.5949406354008627,349.6372375488281,0.5716735623748446,0.1154778149464856,0.10893883556127548,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0084,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1693873256444931,0.17866699397563934,0.17097610235214233,0.34121689200401306,0.7679534122236543,275.6944885253906,0.06473121091414745,0.14322524226230124,0.13857369124889374,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0085,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.08185362070798874,0.15276432037353516,0.12756620347499847,0.44484081864356995,0.6172563305263552,325.13165283203125,0.3584475591255934,0.12973079862801926,0.12589269876480103,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0086,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16559964418411255,0.18733827769756317,0.16553273797035217,0.34240782260894775,0.7255789019301692,229.96568298339844,0.11232946654054915,0.14602282902468805,0.1376468986272812,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0087,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16047383844852448,0.1674714833498001,0.16446158289909363,0.35036852955818176,0.747518350566636,294.1332702636719,0.24742787733282176,0.13866126148597055,0.13405777513980865,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0088,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17783451080322266,0.17312826216220856,0.17349165678024292,0.3312623202800751,0.7782799905287507,243.71815490722656,0.24510795702475782,0.13834433516730432,0.13343429565429688,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0089,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16557128727436066,0.17142069339752197,0.1598062515258789,0.34546399116516113,0.7486057062840366,260.5708312988281,0.197856342201463,0.1396985209506491,0.13384298980236053,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0090,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1147376149892807,0.16738803684711456,0.126979261636734,0.39952853322029114,0.6366382714182858,257.92572021484375,0.07003666254884776,0.14183113367661185,0.1402123123407364,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0091,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1660221517086029,0.17615346610546112,0.1662345826625824,0.34445080161094666,0.7564739132624024,257.5616760253906,0.08651519778015913,0.1430971052335656,0.13738414645195007,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0092,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1922333836555481,0.19281215965747833,0.18365424871444702,0.31595614552497864,0.8252463028497967,255.91464233398438,0.03383125429586025,0.13987730054751688,0.13633833825588226,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0093,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13679155707359314,0.16398772597312927,0.14857815206050873,0.3762575387954712,0.675798095492514,249.98851013183594,0.1484191142414212,0.137785866856575,0.1324620097875595,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0094,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1348707228899002,0.15715593099594116,0.14691206812858582,0.3821808397769928,0.7246281470446457,296.8003234863281,0.4687418440793649,0.1270930575935737,0.12491165846586227,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0095,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11006081104278564,0.155429407954216,0.12322406470775604,0.407666951417923,0.6680341593839522,317.82037353515625,0.3407697922703474,0.1334975180418595,0.12940151989459991,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0096,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14973530173301697,0.1715119332075119,0.17148801684379578,0.36165672540664673,0.7375562882885259,303.21343994140625,0.21867556839684246,0.13539248575334964,0.13303790986537933,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0097,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11553779989480972,0.17068657279014587,0.1387842744588852,0.4003959000110626,0.6683782360847975,299.9691467285156,0.23661030016717202,0.13494216423967612,0.13125452399253845,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0098,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14135557413101196,0.1576826572418213,0.1617596447467804,0.3718673288822174,0.7175878980033935,293.0633850097656,0.40370456049492615,0.13394757198250812,0.13031651079654694,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0099,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15713602304458618,0.1620352864265442,0.15375888347625732,0.3562597930431366,0.7162530903398004,257.3836669921875,0.27176762645327707,0.13865810114404428,0.13338012993335724,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0000,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22224031388759613,0.15865327417850494,0.1400100737810135,0.5953630805015564,0.554234686185124,316.33660888671875,0.13860578011304123,0.13127361043639804,0.12607379257678986,0.0,1.3100582022648226,right_ankle_roll_joint,0,0,0
mixed_b_0001,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18546028435230255,0.13983377814292908,0.13516271114349365,0.6397830843925476,0.5239625076928857,349.3067932128906,0.30475416243502207,0.12602070071127103,0.1227700263261795,0.0,1.3103904368051436,right_ankle_roll_joint,0,0,0
mixed_b_0002,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19426332414150238,0.15808026492595673,0.14037862420082092,0.6283098459243774,0.5204748263820611,298.2883605957031,0.07257976174174996,0.13789380827675696,0.13453620672225952,0.0,1.2159359674345274,right_ankle_roll_joint,1,0,0
mixed_b_0003,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21186673641204834,0.14711016416549683,0.14263181388378143,0.6087722182273865,0.5394615628418948,322.3466491699219,0.04724174509121228,0.13834638051364734,0.13260005414485931,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0004,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.15835346281528473,0.1462685465812683,0.14541767537593842,0.6696972846984863,0.5155990013271008,389.88238525390625,0.171624809948159,0.12873594592446866,0.12455803900957108,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0005,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2185182273387909,0.144876629114151,0.16720087826251984,0.6012115478515625,0.547697738582095,300.7361145019531,0.07323448784537456,0.14461657340111939,0.1396334320306778,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0006,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17807932198047638,0.12762834131717682,0.16372060775756836,0.6504330635070801,0.5554280704610822,399.6976623535156,0.2569009061223865,0.11950614789257878,0.11582215875387192,0.0,1.164112625978165,right_ankle_roll_joint,1,0,0
mixed_b_0007,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21757128834724426,0.1498429924249649,0.1381906121969223,0.6022430062294006,0.5589402633422498,314.34100341796875,0.1576190117656264,0.13219461039356564,0.12626972794532776,0.0,1.4600721150476643,right_ankle_roll_joint,0,0,0
mixed_b_0008,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.12528149783611298,0.1340009719133377,0.15726909041404724,0.7087060809135437,0.4985294295324681,384.20196533203125,0.18785530413464627,0.12500258697115857,0.12081886827945709,0.0,1.051657988902277,left_ankle_roll_joint,2,0,0
mixed_b_0009,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21212390065193176,0.13898412883281708,0.142019122838974,0.6082602739334106,0.5760118473353422,393.36419677734375,0.38136192662026547,0.12663738267577213,0.12139217555522919,0.0,1.4117144011897123,left_ankle_roll_joint,0,0,0
mixed_b_0010,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22019389271736145,0.1552160382270813,0.14475178718566895,0.6009530425071716,0.5595825368435691,317.8622741699219,0.15486190263159633,0.13088950579581055,0.1251317411661148,0.0,1.3599598392393666,right_ankle_roll_joint,0,0,0
mixed_b_0011,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18419580161571503,0.14679256081581116,0.13279764354228973,0.6386826634407043,0.5167797852132326,337.04498291015625,0.2719696944770194,0.1303962475579718,0.12757092714309692,0.0,1.3491098193151592,left_ankle_roll_joint,0,0,0
mixed_b_0012,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2466454803943634,0.14967195689678192,0.14001139998435974,0.5695798397064209,0.5630608658771633,297.3220520019531,0.010955305942469138,0.14142534655073416,0.1338409036397934,0.0,1.2808046722061712,left_ankle_roll_joint,0,0,0
mixed_b_0013,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.15932686626911163,0.1062161773443222,0.1747635304927826,0.6773765683174133,0.5506061307450109,417.78875732421875,0.3009531217065416,0.11973602389511855,0.11367874592542648,0.0,1.1297900542152175,right_ankle_roll_joint,2,0,0
mixed_b_0014,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20173875987529755,0.15382704138755798,0.12828591465950012,0.6157060861587524,0.5220464808294377,293.9604797363281,0.016116178948482152,0.14171164709588754,0.13867266476154327,0.0,1.1346274302188881,right_ankle_roll_joint,1,0,0
mixed_b_0015,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23123469948768616,0.1405208855867386,0.16510462760925293,0.5840610861778259,0.5705911404160623,325.5486145019531,0.00741177886149741,0.1444377108760502,0.1371043622493744,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0016,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23132626712322235,0.1278451830148697,0.16356253623962402,0.5863085389137268,0.6118608770668251,426.577392578125,0.36221301090483515,0.1262512232946313,0.11934314668178558,0.0,1.2805624345262971,left_ankle_roll_joint,0,0,0
mixed_b_0017,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22438400983810425,0.15025939047336578,0.13516312837600708,0.5909389853477478,0.5517948848334097,306.6947937011719,0.24949590185136925,0.12911096474398737,0.12526535987854004,0.0,1.3442833956816824,right_ankle_roll_joint,0,0,0
mixed_b_0018,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23525063693523407,0.13163837790489197,0.1624867022037506,0.5849199891090393,0.6223891604691154,387.1662902832031,0.28451776660398603,0.12343062460422516,0.11758092045783997,0.0,1.371345229873638,right_ankle_roll_joint,0,0,0
mixed_b_0019,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21341697871685028,0.1295003741979599,0.14551794528961182,0.6052117347717285,0.5857667249221882,414.38763427734375,0.1047901561773412,0.13244304320086603,0.125030055642128,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0020,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23374925553798676,0.15236078202724457,0.14847493171691895,0.5846429467201233,0.5868486634923407,363.87615966796875,0.12276457899416271,0.13085161279077115,0.1237497627735138,0.0,1.3039016807941803,right_ankle_roll_joint,0,0,0
mixed_b_0021,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1610686331987381,0.144134983420372,0.12898686528205872,0.664943516254425,0.5069515138022453,397.8006286621094,0.15148413360939936,0.13284685948620673,0.12820374965667725,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0022,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17995062470436096,0.13214556872844696,0.17289599776268005,0.6586446762084961,0.5511664480130525,399.6654357910156,0.25651065151436514,0.1175573960594509,0.113019198179245,0.0,1.1068529127069326,right_ankle_roll_joint,1,0,0
mixed_b_0023,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19052594900131226,0.12051630765199661,0.1703225076198578,0.6379591226577759,0.5643747606565026,395.724365234375,0.25032188350825924,0.12110311214042746,0.11643318831920624,0.0,1.1576678240911118,right_ankle_roll_joint,1,0,0
mixed_b_0024,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20630523562431335,0.14045004546642303,0.1376640945672989,0.611983060836792,0.5635735777708369,364.8455810546875,0.34592664021327607,0.12777198073656662,0.12289144098758698,0.0,1.4486766304570577,right_ankle_roll_joint,0,0,0
mixed_b_0025,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.16815724968910217,0.1433040201663971,0.12581975758075714,0.6548640727996826,0.531714609651363,376.1473388671875,0.17851575067662745,0.1306179068658663,0.12698447704315186,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0026,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2289436161518097,0.15838252007961273,0.13803613185882568,0.5864385366439819,0.5577922348044956,339.56500244140625,0.1400962915177864,0.13524947283060654,0.13042102754116058,0.0,1.1914261710561729,right_ankle_roll_joint,1,0,0
mixed_b_0027,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23588310182094574,0.16433808207511902,0.15510545670986176,0.5816785097122192,0.5723710284641507,345.0516662597656,0.19810111530590996,0.12891250298075055,0.12323273718357086,0.0,1.3596144550318556,right_ankle_roll_joint,0,0,0
mixed_b_0028,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19755086302757263,0.14639912545681,0.14448170363903046,0.6203829646110535,0.5415688698539295,318.0494689941406,0.11610339021899439,0.14135524760121884,0.13927331566810608,0.0,1.1744547665518916,right_ankle_roll_joint,1,0,0
mixed_b_0029,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.12815292179584503,0.141207754611969,0.15240362286567688,0.7053351402282715,0.507731699868,389.9006652832031,0.2133358665880326,0.12219555546408115,0.1179671660065651,0.0,1.0139628242511884,left_ankle_roll_joint,2,0,0
mixed_b_0030,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.14504052698612213,0.12231378257274628,0.13934946060180664,0.6828432679176331,0.5109677444131433,382.5325927734375,0.22337542429618726,0.12671445310115814,0.12307532131671906,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0031,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.16132590174674988,0.14571547508239746,0.13868965208530426,0.6623836755752563,0.5135158704028442,384.1400146484375,0.09127981840021451,0.1327449996834216,0.1276995688676834,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0032,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21396058797836304,0.13976719975471497,0.12625537812709808,0.6032783389091492,0.5586408196494743,335.478759765625,0.257393997930632,0.1367330473402272,0.1333092302083969,0.0,1.317899477051149,right_ankle_roll_joint,0,0,0
mixed_b_0033,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22636736929416656,0.15549184381961823,0.12982308864593506,0.5929665565490723,0.5297709010775554,297.45428466796875,0.234432571070835,0.13360626801200534,0.12879741191864014,0.0,1.1704719969941644,right_ankle_roll_joint,1,0,0
mixed_b_0034,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17978864908218384,0.14950409531593323,0.14219854772090912,0.6432965397834778,0.5352739089999737,399.7120666503906,0.12845568320759418,0.1287916234653929,0.12372832745313644,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0035,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.15706363320350647,0.1516505777835846,0.1443287879228592,0.6764158010482788,0.5126911360131923,385.2307434082031,0.1559749537409055,0.13020546086456464,0.12707661092281342,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0036,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1786949336528778,0.1501987874507904,0.13536947965621948,0.6465544104576111,0.5273637311673947,360.8919677734375,0.001792416959940921,0.1353793396897938,0.12997664511203766,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0037,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.236249178647995,0.1466376781463623,0.1625571846961975,0.5798254609107971,0.584670089640665,319.3804016113281,0.04452467301277935,0.13995178821294205,0.13255247473716736,0.0,1.057828401900059,left_ankle_roll_joint,1,0,0
mixed_b_0038,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23194578289985657,0.1442074328660965,0.13812242448329926,0.5836862921714783,0.5731314758166779,361.7593078613281,0.26844331811559874,0.13328324970991715,0.12677106261253357,0.0,1.2039823494551298,left_ankle_roll_joint,1,0,0
mixed_b_0039,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17168305814266205,0.12528084218502045,0.1583513468503952,0.6543099880218506,0.5562474512845036,433.1543273925781,0.2412416409574762,0.12299531374288641,0.11843279749155045,0.0,1.0087536345207513,left_ankle_roll_joint,2,0,0
mixed_b_0040,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18216091394424438,0.1492261439561844,0.16082970798015594,0.6436296701431274,0.5233422307877164,310.49029541015625,0.01474236278737313,0.14416253761104916,0.1410500705242157,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0041,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22731873393058777,0.15421076118946075,0.13982854783535004,0.5896002650260925,0.5585197757200915,311.0807800292969,0.14009198568663875,0.14124032790246216,0.13760650157928467,0.0,1.2241705313484024,left_ankle_roll_joint,1,0,0
mixed_b_0042,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22241482138633728,0.14664143323898315,0.1556929498910904,0.5906404256820679,0.567203019905979,305.3173522949219,0.06093813494110629,0.1432694093040798,0.13840413093566895,0.0,1.183560881864466,left_ankle_roll_joint,1,0,0
mixed_b_0043,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.202644944190979,0.16582803428173065,0.14091026782989502,0.6169218420982361,0.5280086105687458,314.3001708984375,0.132818704081406,0.13642887058465378,0.13162751495838165,0.0,1.1892728445949492,right_ankle_roll_joint,1,0,0
mixed_b_0044,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.16675232350826263,0.1376103162765503,0.13172143697738647,0.6555351614952087,0.5263470451641362,404.7104187011719,0.1618304984832069,0.1322168688411298,0.1286376416683197,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0045,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22892385721206665,0.15956662595272064,0.13108299672603607,0.5865770578384399,0.5371128773549066,285.2167663574219,0.25228470561210653,0.1353830539661905,0.1314569115638733,0.0,1.2298757569511582,right_ankle_roll_joint,1,0,0
mixed_b_0046,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18897558748722076,0.13157802820205688,0.13332079350948334,0.6307339668273926,0.5456144743018044,362.32708740234375,0.2989295067306139,0.12745868187883627,0.12261626869440079,0.0,1.402934786612829,left_ankle_roll_joint,0,0,0
