name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0041,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19780711829662323,0.15536482632160187,0.1257065087556839,0.6230693459510803,0.4980900962820039,326.10662841796875,0.10771110806613095,0.13260271173456442,0.12871266901493073,0.0,1.4877001581373783,left_ankle_roll_joint,0,0,0
fwd08_0042,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20461879670619965,0.15204253792762756,0.12940053641796112,0.618834376335144,0.5064172993533425,336.30419921875,0.08677717334844524,0.13111991435289383,0.12425080686807632,0.0,1.4604437161506172,left_ankle_roll_joint,0,0,0
fwd08_0043,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15446841716766357,0.1121743842959404,0.15995517373085022,0.6958924531936646,0.5082804980260676,416.6964416503906,0.11941183536055576,0.12222596905801607,0.12015123665332794,0.0,1.1485788558070062,left_ankle_roll_joint,1,0,0
fwd08_0044,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2240147590637207,0.16041596233844757,0.12276700884103775,0.5971812605857849,0.4879027302651133,266.1354675292969,0.02805543907208942,0.1402327334103377,0.1246907114982605,0.0,1.325182712832172,left_ankle_roll_joint,0,0,0
fwd08_0045,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2063327133655548,0.15035086870193481,0.1338709145784378,0.6173785924911499,0.4949729541903316,318.2827453613281,0.04026903379775588,0.1331494719437931,0.1227768287062645,0.0,1.4218982219763292,left_ankle_roll_joint,0,0,0
fwd08_0046,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1972559541463852,0.157382071018219,0.11215704679489136,0.6232786774635315,0.48210293623257444,289.73382568359375,0.0821733986519449,0.13856307190397513,0.13407139480113983,0.0,1.399453391903698,left_ankle_roll_joint,0,0,0
fwd08_0047,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20435373485088348,0.15708649158477783,0.11409220844507217,0.6282904148101807,0.4887236629430318,296.6521301269531,0.01740397373296562,0.1384487676879634,0.13380782306194305,0.0,1.3879685460720976,left_ankle_roll_joint,0,0,0
fwd08_0048,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18715721368789673,0.14393110573291779,0.14191287755966187,0.6499912142753601,0.5022412490756474,355.70782470703125,0.03244618558636023,0.13013304575629855,0.12588411569595337,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0049,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20189058780670166,0.15241751074790955,0.11620799452066422,0.6162286996841431,0.4783218634056247,272.895751953125,0.027263403150430965,0.14024064592693164,0.12943145632743835,0.0,1.3206047263769314,left_ankle_roll_joint,0,0,0
fwd10_0000,mujoco,1.0,0.0,0.0,False,,12.0,0.29972922801971436,0.17612546682357788,0.11356668919324875,0.7254941463470459,0.48832694030729007,322.45343017578125,0.06003916038511094,0.1421299706334653,0.13607294857501984,0.0,1.3431447453692298,left_ankle_roll_joint,0,0,0
fwd10_0001,mujoco,1.0,0.0,0.0,False,,12.0,0.23090042173862457,0.1350301057100296,0.19821959733963013,0.8005647659301758,0.5316149566973052,496.9175109863281,0.02542367377796509,0.12358429380085158,0.11993005126714706,0.0,1.1957834838062624,left_ankle_roll_joint,1,0,0
fwd10_0002,mujoco,1.0,0.0,0.0,False,,12.0,0.2630431354045868,0.15261417627334595,0.16317375004291534,0.7703116536140442,0.5233138165749751,446.1014099121094,0.0034727935492958268,0.12718427796726642,0.12212840467691422,0.0,1.2061119043492796,left_ankle_roll_joint,1,0,0
fwd10_0003,mujoco,1.0,0.0,0.0,False,,12.0,0.2685600221157074,0.15447008609771729,0.1372189223766327,0.7579387426376343,0.5117468367537154,413.0039367675781,0.0052544999730425234,0.13102944000907565,0.12538817524909973,0.0,1.2313928515730936,left_ankle_roll_joint,1,0,0
fwd10_0004,mujoco,1.0,0.0,0.0,False,,12.0,0.22204835712909698,0.12919776141643524,0.20403937995433807,0.8092363476753235,0.5292595492418605,501.0377502441406,0.020185053034632208,0.12370851992265038,0.12006262689828873,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0005,mujoco,1.0,0.0,0.0,False,,12.0,0.2843968868255615,0.15861867368221283,0.13877923786640167,0.7408309578895569,0.5102495504285378,399.58721923828125,0.03537348253516174,0.13139157645080402,0.12595441937446594,0.0,1.3518607268809248,left_ankle_pitch_joint,0,0,0
fwd10_0006,mujoco,1.0,0.0,0.0,False,,12.0,0.23082752525806427,0.13394632935523987,0.19408197700977325,0.8010451197624207,0.5280713832107984,489.1617736816406,0.01612374059948233,0.12421945676855418,0.12019035965204239,0.0,1.189014191767455,left_ankle_roll_joint,1,0,0
fwd10_0007,mujoco,1.0,0.0,0.0,False,,12.0,0.2677587568759918,0.14760299026966095,0.1511223018169403,0.7629368305206299,0.5171876252882744,431.808349609375,0.006190799508889321,0.1283156583490579,0.12311702966690063,0.0,1.3096877477734632,left_ankle_pitch_joint,0,0,0
fwd10_0008,mujoco,1.0,0.0,0.0,False,,12.0,0.31458383798599243,0.16710281372070312,0.11988884955644608,0.7115461230278015,0.49836117870154933,344.5580749511719,0.08065994133388481,0.13792690537545993,0.11925781518220901,0.0,1.5599292228768276,right_ankle_roll_joint,0,0,0
fwd10_0009,mujoco,1.0,0.0,0.0,False,,12.0,0.3115431070327759,0.16707156598567963,0.13947680592536926,0.7165161967277527,0.5141081635559154,386.2053527832031,0.058341379705755696,0.13175938472799634,0.11722791939973831,0.0,1.5872159238264232,left_ankle_pitch_joint,0,0,0
fwd10_0010,mujoco,1.0,0.0,0.0,False,,12.0,0.23522724211215973,0.13793189823627472,0.17603754997253418,0.7937871217727661,0.5193776620499357,468.9138488769531,0.03992458766848403,0.12519487673821655,0.12060227990150452,0.0,1.2383075902379543,left_ankle_roll_joint,1,0,0
fwd10_0011,mujoco,1.0,0.0,0.0,False,,12.0,0.2514823377132416,0.142457976937294,0.16836096346378326,0.7785452604293823,0.5190521483961017,458.10272216796875,0.030252939002041693,0.12573061203179153,0.12096816301345825,0.0,1.412581993868882,right_ankle_pitch_joint,0,0,0
fwd10_0012,mujoco,1.0,0.0,0.0,False,,12.0,0.290621280670166,0.1589055210351944,0.13953639566898346,0.7349628210067749,0.5108597839634891,397.60546875,0.01458826409785736,0.13123896944782007,0.1246689036488533,0.0,1.414182155757806,left_ankle_pitch_joint,0,0,0
fwd10_0013,mujoco,1.0,0.0,0.0,False,,12.0,0.3231479823589325,0.16887232661247253,0.1122896671295166,0.7034818530082703,0.4971309149495175,329.9059753417969,0.08932594876208898,0.13932845482359763,0.1197730228304863,0.0,1.372617140487425,left_ankle_roll_joint,0,0,0
fwd10_0014,mujoco,1.0,0.0,0.0,False,,12.0,0.2441432774066925,0.13861066102981567,0.18367856740951538,0.7883846759796143,0.5259126631765642,473.1698303222656,0.005894752546596905,0.12466704975003781,0.12039399892091751,0.0,1.1037680059391082,left_ankle_roll_joint,1,0,0
fwd10_0015,mujoco,1.0,0.0,0.0,False,,12.0,0.22738252580165863,0.12972483038902283,0.2154076248407364,0.8039089441299438,0.5329995832331003,514.2852783203125,0.01358378957068517,0.12197231242190236,0.11539497971534729,0.0,1.4279175204197152,left_ankle_pitch_joint,0,0,0
fwd10_0016,mujoco,1.0,0.0,0.0,False,,12.0,0.28721070289611816,0.15600121021270752,0.13681258261203766,0.7361624240875244,0.5079262285756648,393.1625671386719,0.022143702692939634,0.1320042095106581,0.1222599521279335,0.0,1.4504947509313757,left_ankle_pitch_joint,0,0,0
fwd10_0017,mujoco,1.0,0.0,0.0,False,,12.0,0.3222014307975769,0.17244859039783478,0.11531399190425873,0.7043542861938477,0.4987363985209461,334.2964172363281,0.07380946609230778,0.13917391228934992,0.12423660606145859,0.0,1.4052520050025221,left_ankle_roll_joint,0,0,0
fwd10_0018,mujoco,1.0,0.0,0.0,False,,12.0,0.27742499113082886,0.1600082367658615,0.14775218069553375,0.7505092024803162,0.5185746575428027,423.3489685058594,0.01759755844960492,0.12875053189370944,0.12340101599693298,0.0,1.3024166596558078,left_ankle_pitch_joint,0,0,0
fwd10_0019,mujoco,1.0,0.0,0.0,False,,12.0,0.25666460394859314,0.14459937810897827,0.1723492592573166,0.7708467245101929,0.5268251450419229,465.72332763671875,0.00796566690051454,0.12467002253169598,0.12072015553712845,0.0,1.3066738843172117,left_ankle_pitch_joint,0,0,0
fwd10_0020,mujoco,1.0,0.0,0.0,False,,12.0,0.29503393173217773,0.1686812788248062,0.1336517482995987,0.7333921194076538,0.48525987146903227,315.2392578125,0.016913816184374365,0.14391089133594348,0.13702896237373352,0.0,1.4177852333869068,right_ankle_pitch_joint,0,0,0
fwd10_0021,mujoco,1.0,0.0,0.0,False,,12.0,0.26702332496643066,0.1335146725177765,0.18913070857524872,0.7633616924285889,0.5310856278503927,474.47540283203125,0.003418702354997009,0.122332698625067,0.11525242775678635,0.0,1.4411841565622339,left_ankle_pitch_joint,0,0,0
fwd10_0022,mujoco,1.0,0.0,0.0,False,,12.0,0.2614701986312866,0.1498032659292221,0.16172845661640167,0.7692975401878357,0.5196751215639052,441.95245361328125,0.0012761147521747024,0.12750021044326865,0.12159017473459244,0.0,1.380739243062985,right_ankle_pitch_joint,0,0,0
fwd10_0023,mujoco,1.0,0.0,0.0,False,,12.0,0.2901231348514557,0.17034292221069336,0.12015711516141891,0.7374367713928223,0.5013590975718719,355.2122802734375,0.03462131054843765,0.13933398477409198,0.13425810635089874,0.0,1.3817254912709214,left_ankle_pitch_joint,0,0,0
fwd10_0024,mujoco,1.0,0.0,0.0,False,,12.0,0.29287222027778625,0.15632538497447968,0.13697627186775208,0.7336878180503845,0.5086825582085427,393.7894287109375,0.06206709980695361,0.13145141789446707,0.11833509057760239,0.0,1.5465231536894157,left_ankle_pitch_joint,0,0,0
fwd10_0025,mujoco,1.0,0.0,0.0,False,,12.0,0.27677416801452637,0.15733602643013,0.1298130601644516,0.7571166157722473,0.5044886039415284,384.2254943847656,0.0316433113471902,0.1364461915648502,0.12919475138187408,0.0,1.4120468333750191,left_ankle_pitch_joint,0,0,0
fwd10_0026,mujoco,1.0,0.0,0.0,False,,12.0,0.3042193055152893,0.17413915693759918,0.10578528046607971,0.7211953997612,0.4885882444985536,328.43414306640625,0.12591000195335905,0.14055820910826974,0.1356385201215744,0.0,1.3606173532726715,left_ankle_roll_joint,0,0,0
fwd10_0027,mujoco,1.0,0.0,0.0,False,,12.0,0.2281951606273651,0.13643313944339752,0.18176817893981934,0.7951281666755676,0.5220653678337556,481.24322509765625,0.0617689214814723,0.12418789999640506,0.12093740701675415,0.0,1.4589798279757646,left_ankle_pitch_joint,0,0,0
fwd10_0028,mujoco,1.0,0.0,0.0,False,,12.0,0.269305944442749,0.1531546711921692,0.14987143874168396,0.7565066814422607,0.5152058408022159,429.1311950683594,0.05314507742103327,0.12748730247435364,0.12258749455213547,0.0,1.4796075888137639,left_ankle_pitch_joint,0,0,0
fwd10_0029,mujoco,1.0,0.0,0.0,False,,12.0,0.26153773069381714,0.15200796723365784,0.14873866736888885,0.7647286057472229,0.5121159843246885,427.273681640625,0.058245897364910974,0.1285492353465246,0.12333890795707703,0.0,1.3682127560814616,right_ankle_pitch_joint,0,0,0
fwd10_0030,mujoco,1.0,0.0,0.0,False,,12.0,0.2879379093647003,0.16903750598430634,0.11083243042230606,0.7386631369590759,0.48925485921797396,331.9349670410156,0.03794638944146881,0.14255926401718802,0.13643251359462738,0.0,1.3361817221550014,left_ankle_pitch_joint,0,0,0
fwd10_0031,mujoco,1.0,0.0,0.0,False,,12.0,0.27414900064468384,0.15751539170742035,0.14596082270145416,0.7511060833930969,0.5138783484788774,420.4714660644531,0.07351272833957971,0.12847161066272986,0.1234147921204567,0.0,1.5376232135682297,right_ankle_pitch_joint,0,0,0
fwd10_0032,mujoco,1.0,0.0,0.0,False,,12.0,0.2925388813018799,0.16968373954296112,0.11317379772663116,0.7359474897384644,0.49083832095716484,330.6365051269531,0.019705552256426503,0.14245935497076614,0.1366800218820572,0.0,1.3376441004539368,left_ankle_roll_joint,0,0,0
fwd10_0033,mujoco,1.0,0.0,0.0,False,,12.0,0.2680361568927765,0.15485897660255432,0.16308414936065674,0.7668707370758057,0.522555178394337,441.4546813964844,0.006036696884885879,0.12751040996416754,0.12260653078556061,0.0,1.4011466165262831,right_ankle_pitch_joint,0,0,0
fwd10_0034,mujoco,1.0,0.0,0.0,False,,12.0,0.2619110941886902,0.14373017847537994,0.16107825934886932,0.7630128264427185,0.5166957866684962,442.22052001953125,0.028517807737570868,0.1259042115315147,0.12044819444417953,0.0,1.4299551411650497,left_ankle_pitch_joint,0,0,0
fwd10_0035,mujoco,1.0,0.0,0.0,False,,12.0,0.31522372364997864,0.17260636389255524,0.1255706548690796,0.7112743854522705,0.5037011751667773,355.3957824707031,0.06233534001759973,0.1363928852521855,0.12388596683740616,0.0,1.523042242174004,right_ankle_roll_joint,0,0,0
fwd10_0036,mujoco,1.0,0.0,0.0,False,,12.0,0.3200673460960388,0.1656775176525116,0.11593274027109146,0.7079483270645142,0.48995176391375267,319.165283203125,0.040108421811613545,0.14073038360346918,0.12079381942749023,0.0,1.3671101017746328,left_ankle_roll_joint,0,0,0
fwd10_0037,mujoco,1.0,0.0,0.0,False,,12.0,0.2909928560256958,0.16729049384593964,0.13110271096229553,0.743935763835907,0.5082328768161573,378.8708801269531,0.03151072863868225,0.1363249758015508,0.1298137754201889,0.0,1.4597497440344624,left_ankle_pitch_joint,0,0,0
fwd10_0038,mujoco,1.0,0.0,0.0,False,,12.0,0.3113747537136078,0.1621481329202652,0.1272951066493988,0.7161120772361755,0.5023233079085435,359.5606994628906,0.06251115059032054,0.1360686994765116,0.11914550513029099,0.0,1.5686540462706189,left_ankle_roll_joint,0,0,0
fwd10_0039,mujoco,1.0,0.0,0.0,False,,12.0,0.2719188928604126,0.1527916043996811,0.1546054631471634,0.7537273168563843,0.5178828392519846,433.4825439453125,0.05795220889909854,0.12663044003040894,0.12154754996299744,0.0,1.4858825176521668,left_ankle_pitch_joint,0,0,0
fwd10_0040,mujoco,1.0,0.0,0.0,False,,12.0,0.30116885900497437,0.17591089010238647,0.11610396951436996,0.7241173982620239,0.4966620840313597,344.66900634765625,0.06581331201887128,0.13943358089612878,0.1342000961303711,0.0,1.3650031021140978,left_ankle_roll_joint,0,0,0
fwd10_0041,mujoco,1.0,0.0,0.0,False,,12.0,0.30873990058898926,0.1657610535621643,0.12122032046318054,0.7187354564666748,0.49712784818654615,350.9653625488281,0.10930330388037492,0.13711473086605902,0.12775172293186188,0.0,1.5010376951458084,left_ankle_pitch_joint,0,0,0
fwd10_0042,mujoco,1.0,0.0,0.0,False,,12.0,0.2950269281864166,0.16283689439296722,0.1334684193134308,0.7311468124389648,0.503756875045108,380.9148864746094,0.07634670107826029,0.13337064761182535,0.12654340267181396,0.0,1.4883042103253148,left_ankle_pitch_joint,0,0,0
fwd10_0043,mujoco,1.0,0.0,0.0,False,,12.0,0.31334564089775085,0.16757839918136597,0.11959953606128693,0.7129551768302917,0.5000889323308043,350.3612060546875,0.10203062607236857,0.13758450746536255,0.11991886794567108,0.0,1.5474442874347383,left_ankle_roll_joint,0,0,0
fwd10_0044,mujoco,1.0,0.0,0.0,False,,12.0,0.2961404025554657,0.16006512939929962,0.12817510962486267,0.7294492125511169,0.5001998249368529,367.7253723144531,0.0339520756829497,0.13570969648983167,0.12682904303073883,0.0,1.4340578154885435,left_ankle_pitch_joint,0,0,0
fwd10_0045,mujoco,1.0,0.0,0.0,False,,12.0,0.2950037717819214,0.17145593464374542,0.12371215969324112,0.7360247373580933,0.5044498019363047,363.12811279296875,0.03514775850966648,0.13817103077536044,0.13313640654087067,0.0,1.376290252423657,left_ankle_pitch_joint,0,0,0
fwd10_0046,mujoco,1.0,0.0,0.0,False,,12.0,0.2654101550579071,0.14634326100349426,0.14978989958763123,0.7581775784492493,0.5143469133583729,430.46954345703125,0.07336643813106007,0.12704549762217895,0.12060616165399551,0.0,1.449024831597332,left_ankle_pitch_joint,0,0,0
fwd10_0047,mujoco,1.0,0.0,0.0,False,,12.0,0.265720009803772,0.1544211357831955,0.14737053215503693,0.7673423886299133,0.5167092506327362,425.1417236328125,0.015529735854680477,0.13001223135253656,0.12429816275835037,0.0,1.3653844167260076,left_ankle_roll_joint,0,0,0
fwd10_0048,mujoco,1.0,0.0,0.0,False,,12.0,0.28868821263313293,0.17449095845222473,0.10896036028862,0.7354053854942322,0.4894714543250893,332.2207946777344,0.07456294820668627,0.14186992593433545,0.13523553311824799,0.0,1.394138510108777,left_ankle_roll_joint,0,0,0
fwd10_0049,mujoco,1.0,0.0,0.0,False,,12.0,0.3066761791706085,0.1613103449344635,0.12940405309200287,0.7206553816795349,0.5000331752686702,361.1730651855469,0.043569554139218244,0.1359985017258188,0.12103569507598877,0.0,1.4881838112286128,right_ankle_roll_joint,0,0,0
left03_0000,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.058798324316740036,0.19921894371509552,0.16265681385993958,-0.0497979111969471,,226.57411193847656,0.04292024474402147,0.14481778702010278,0.13363927602767944,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0001,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06345217674970627,0.2102688103914261,0.15555380284786224,-0.031099004670977592,,256.7779541015625,0.33102584643498706,0.1379967688218407,0.13270726799964905,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0002,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08613411337137222,0.1880967617034912,0.15201051533222198,-0.0705999955534935,3.0673125658041163,226.66192626953125,0.07710638900607705,0.14599358646766,0.13509716093540192,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0003,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06711182743310928,0.18934842944145203,0.1432800143957138,-0.050604838877916336,4.168493549460453,238.3574676513672,0.17047943485754788,0.14181554706200308,0.13280557096004486,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0004,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07236573845148087,0.18973484635353088,0.13448123633861542,-0.03568567708134651,3.691661095578202,242.57833862304688,0.1915416183623031,0.140994637556698,0.13024787604808807,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0005,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08980125933885574,0.19449575245380402,0.15602508187294006,-0.06515322625637054,3.361771768908794,227.0524444580078,0.08247776095587192,0.14522381839544876,0.1337919682264328,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0006,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05370977520942688,0.19790895283222198,0.16594193875789642,-0.04576779901981354,,220.02015686035156,0.09174954289392173,0.14625025313833487,0.139433354139328,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0007,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06704340130090714,0.20555870234966278,0.15753233432769775,-0.04927990213036537,,265.0502624511719,0.381124110329712,0.13754090213257333,0.13142231106758118,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0008,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08284187316894531,0.1889760047197342,0.15693466365337372,-0.06183905154466629,3.627033444727975,236.0167999267578,0.07517698607621785,0.14452063324658768,0.13366219401359558,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0009,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05510113388299942,0.21372154355049133,0.1467103809118271,-0.04338051378726959,4.217186868029631,249.8409423828125,0.22905975792611316,0.13931543282840564,0.13278809189796448,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0010,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08064363896846771,0.19491301476955414,0.16171593964099884,-0.06361930072307587,3.4374721600294618,219.02664184570312,0.07235181688198204,0.1469600641209146,0.13263215124607086,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0011,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07724692672491074,0.21111193299293518,0.15075288712978363,-0.0554189495742321,3.887981520137781,273.9688415527344,0.4696281231186052,0.1358400777630184,0.12563973665237427,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0012,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06328419595956802,0.1922728419303894,0.15539029240608215,-0.05757756531238556,3.7689934086057453,220.57728576660156,0.0673434135612375,0.14664726153663968,0.13372743129730225,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0013,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06688757985830307,0.19745680689811707,0.14694669842720032,-0.050642792135477066,4.21335321670815,208.78201293945312,0.13820346227739794,0.14830690363179083,0.13875937461853027,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0014,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08723233640193939,0.20341704785823822,0.14576278626918793,-0.06153642013669014,3.4613380307356096,247.6289825439453,0.17888726812876224,0.1410034117491349,0.12959489226341248,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0015,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.053384751081466675,0.18493252992630005,0.1551012545824051,-0.044501785188913345,,213.46681213378906,0.023915914174248928,0.14837258471095044,0.13824550807476044,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0016,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07133147120475769,0.19490821659564972,0.1418665051460266,-0.035152990370988846,3.66780823114513,235.1593780517578,0.13753563721664297,0.1418593516168387,0.12036145478487015,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0017,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05958396941423416,0.20457902550697327,0.155796617269516,-0.05012067034840584,4.2727629819134245,274.0040283203125,0.4962078090320126,0.13626469283000284,0.12603603303432465,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0018,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06875401735305786,0.19146648049354553,0.15332604944705963,-0.05864862725138664,3.6952507800394394,237.62567138671875,0.13084415470560856,0.14319088990273682,0.12871921062469482,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0019,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04653157293796539,0.21108931303024292,0.15359438955783844,-0.0400768481194973,,258.5075988769531,0.36781717401812447,0.13774823170641196,0.12921257317066193,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0020,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06101350486278534,0.19228751957416534,0.16075532138347626,-0.05100742354989052,4.192768757627051,212.31016540527344,0.007065605222948033,0.1479469103657681,0.13311874866485596,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0021,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06507078558206558,0.19221484661102295,0.14880427718162537,-0.039358630776405334,3.8870299843648883,223.1464080810547,0.016160313638375053,0.14554917682772098,0.13846799731254578,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0022,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0571737103164196,0.21007585525512695,0.15810847282409668,-0.0535261407494545,4.030428611102964,266.1495361328125,0.39058214823415277,0.13763793655063794,0.13004660606384277,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0023,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06877254694700241,0.20321044325828552,0.1589304357767105,-0.05199210345745087,4.252368615175603,266.3468322753906,0.38579433744821956,0.13750010404897772,0.13082841038703918,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0024,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08350230753421783,0.1931554526090622,0.15779367089271545,-0.06433281302452087,3.3852384110860014,238.85223388671875,0.10332780655351598,0.14347629054732944,0.13274478912353516,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0025,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0563516803085804,0.19987982511520386,0.15769828855991364,-0.05251915380358696,4.074527558542403,235.1632080078125,0.08146715028228935,0.14336868472721265,0.13540495932102203,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0026,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07113873958587646,0.19042320549488068,0.14972762763500214,-0.029798217117786407,3.977253538204941,239.3878936767578,0.13514929094553382,0.14258271585340085,0.13822132349014282,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0027,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05391184613108635,0.19239826500415802,0.154634028673172,-0.04690057411789894,,224.2082061767578,0.01999169936524302,0.145066086364829,0.13786061108112335,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0028,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04161518067121506,0.21014416217803955,0.1547335535287857,-0.03312378004193306,,263.93646240234375,0.40795419143503864,0.13662523549536001,0.1275882124900818,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0029,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07773840427398682,0.18911801278591156,0.14161330461502075,-0.0575462281703949,3.753535825997043,210.07843017578125,0.060171296196622155,0.14849304181078207,0.13178536295890808,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0030,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0887540951371193,0.19890454411506653,0.1483912616968155,-0.06841767579317093,3.199170817929767,249.63729858398438,0.1906461005435336,0.1409840642110161,0.13086140155792236,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0031,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05152855068445206,0.20855142176151276,0.14977391064167023,-0.04741545394062996,,244.73814392089844,0.22458828627208424,0.13977742583855338,0.13327935338020325,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0032,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06916680186986923,0.19252093136310577,0.14632336795330048,-0.030616119503974915,3.8970730916051215,246.92393493652344,0.2753133728223449,0.13968560034814087,0.1339348554611206,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0033,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05095718801021576,0.20642468333244324,0.15980516374111176,-0.04669487103819847,,269.3702697753906,0.46152455126819364,0.13679890075455542,0.1300305277109146,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0034,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06474501639604568,0.20466364920139313,0.14718161523342133,-0.05586046352982521,3.870646233721929,243.98593139648438,0.19656232628285236,0.14028741419315338,0.130132257938385,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0035,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0687694102525711,0.19839124381542206,0.1466529369354248,-0.03654172271490097,3.7560337327874898,234.9464111328125,0.12328952956942978,0.14237015661985977,0.13602544367313385,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0036,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05987885966897011,0.18912434577941895,0.15314187109470367,-0.04554027318954468,4.016669728203378,210.38973999023438,0.021794551721411887,0.148210975786914,0.14158788323402405,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0037,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07840770483016968,0.1916603147983551,0.15957526862621307,-0.058233533054590225,3.708253063713864,233.97000122070312,0.07931778012961635,0.1450877176678699,0.13465577363967896,0.0,1.0,left_ankle_roll_joint,1,0,0
