name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0034,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1615680307149887,0.17188262939453125,0.12178061157464981,0.6636970043182373,0.5024303140148934,355.3963623046875,0.13143459460086765,0.07699034589788188,0.07051942497491837,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0035,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1393440216779709,0.20124772191047668,0.20885010063648224,0.7407926321029663,0.5006781236256064,383.6517333984375,0.08073859987499747,0.08780880204655907,0.07639456540346146,0.037562604340567615,1.0,left_ankle_roll_joint,1,0,0
fwd08_0036,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.10993397980928421,0.2075028419494629,0.18053941428661346,0.7541848421096802,0.7064456545346348,571.0338745117188,0.6223315464049826,0.08348399543991455,0.07800117880105972,0.025041736227045076,1.0,right_ankle_roll_joint,2,0,0
fwd08_0037,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17254644632339478,0.18029503524303436,0.12972289323806763,0.6677996516227722,0.5059395255179636,347.9639587402344,0.08815269909955735,0.08361320748277333,0.07957176119089127,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0038,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23681138455867767,0.1769280582666397,0.1539701670408249,0.6032321453094482,0.5238030273988953,328.3290100097656,0.3330866425063293,0.0835727492104406,0.07539765536785126,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0039,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2506208121776581,0.18712909519672394,0.15317806601524353,0.6522933840751648,0.5426255780623338,385.9606628417969,0.29201348902029844,0.0814220147288364,0.07236670702695847,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0040,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15021245181560516,0.16842567920684814,0.10602666437625885,0.700164258480072,0.4512085187135295,324.7728271484375,0.04475105869205882,0.08356910131194374,0.08180517703294754,0.0,1.0181294496848445,right_ankle_roll_joint,2,0,0
fwd08_0041,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17702896893024445,0.1440674513578415,0.12684541940689087,0.6934674382209778,0.4760806289917059,342.8872375488281,0.03579724938510904,0.08105391587900079,0.07504290342330933,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0042,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.10262349992990494,0.21156753599643707,0.15063704550266266,0.7563017010688782,0.8850923835183315,696.09375,0.10189418488483544,0.08670802755902211,0.07545028626918793,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd08_0043,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.10779931396245956,0.1670209914445877,0.15270037949085236,0.8065701723098755,0.7622339105268597,637.5459594726562,0.41693627661058724,0.08526333194711934,0.07501024752855301,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd08_0044,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.10690782219171524,0.16390283405780792,0.14750950038433075,0.767751932144165,0.4605305800742435,368.7430725097656,0.4431675601807852,0.08486447017639875,0.07039010524749756,0.012520868113522538,1.008165371364474,right_ankle_roll_joint,1,0,0
fwd08_0045,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15992695093154907,0.17713691294193268,0.12729758024215698,0.662577211856842,0.5253595844301564,371.5790710449219,0.005653253020859802,0.08286862302085628,0.07696185261011124,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0046,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3707604706287384,0.18441468477249146,0.13353073596954346,0.571368396282196,0.6066474432593951,407.8203125,0.02622706131371336,0.08495711146489433,0.07482729852199554,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd08_0047,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20947034657001495,0.18547502160072327,0.13354437053203583,0.750303328037262,0.6839648910564318,549.4515380859375,0.5553638450598484,0.08798481557856906,0.07940799742937088,0.020868113522537562,1.0,left_ankle_roll_joint,2,0,0
fwd08_0048,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2342166155576706,0.21400956809520721,0.14999744296073914,0.625387966632843,0.8117055956958041,525.7559204101562,0.6321390452391539,0.08003650760898988,0.070942722260952,0.01669449081803005,1.0,left_ankle_roll_joint,3,0,0
fwd08_0049,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16464443504810333,0.16537873446941376,0.18383002281188965,0.6970200538635254,0.4742481785177752,342.2712097167969,0.1142370481260101,0.0846432304630677,0.07253589481115341,0.0,1.3408644199803856,left_ankle_pitch_joint,0,0,0
fwd10_0000,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2126992642879486,0.27057182788848877,0.2205604910850525,0.8423192501068115,0.9071372036841253,784.747802734375,0.30148888891030146,0.09298353447862294,0.08281367272138596,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd10_0001,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.15561658143997192,0.23882554471492767,0.20984362065792084,0.873512327671051,0.60943352632559,556.29833984375,0.270121679005819,0.09179864047716062,0.07923401892185211,0.034223706176961605,1.0,left_ankle_roll_joint,1,0,0
fwd10_0002,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.18558433651924133,0.24258720874786377,0.16693608462810516,0.8535782098770142,0.7726273160165912,686.0327758789062,0.27573660601894523,0.08838958603640397,0.07970050722360611,0.01335559265442404,1.0,left_ankle_roll_joint,3,0,0
fwd10_0003,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2386789619922638,0.17824795842170715,0.147617369890213,0.8090386986732483,0.46871047014245754,391.74786376953125,0.04713923012298413,0.08412832118894743,0.07653775811195374,0.0,1.3289714291218448,right_ankle_roll_joint,0,0,0
fwd10_0004,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2428889274597168,0.1906687617301941,0.19224397838115692,0.8342295289039612,0.5554798587555763,485.5677185058594,0.19938273577188026,0.0806889571249485,0.07009624689817429,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd10_0005,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.17824673652648926,0.2170826494693756,0.17671221494674683,0.8644016981124878,0.564606553317863,520.9403686523438,0.052067698845593244,0.07924026489257813,0.07040683925151825,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd10_0006,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.21602720022201538,0.2276708334684372,0.19476860761642456,0.8216696381568909,0.7041289660511126,610.6807861328125,0.3641181001549404,0.08867717444896699,0.07147901505231857,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
fwd10_0007,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2267429530620575,0.24146084487438202,0.19725705683231354,0.7982307076454163,0.7769306226138355,646.4291381835938,0.36476582995007517,0.0875975073625644,0.07485940307378769,0.02587646076794658,1.0,left_ankle_roll_joint,2,0,0
fwd10_0008,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.20762376487255096,0.18885187804698944,0.18187527358531952,0.8706570863723755,0.5586680222537652,501.3489074707031,0.07720004957789067,0.07882741931825876,0.07096299529075623,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd10_0009,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.28195250034332275,0.19177640974521637,0.13535209000110626,0.7362998127937317,0.48080609549372727,366.6584777832031,0.09061881909983965,0.0815923111513257,0.07486584782600403,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0010,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.28414201736450195,0.2317938506603241,0.1433178186416626,0.7571337223052979,0.7651757979605915,596.6397705078125,0.3492574399088034,0.08382350714369254,0.0718441754579544,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
fwd10_0011,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.26648715138435364,0.17498871684074402,0.1333867907524109,0.7540462613105774,0.5100658278261153,399.6855163574219,0.17450624865141942,0.08293411942819755,0.07694747298955917,0.0,1.2851935919756456,right_ankle_roll_joint,0,0,0
fwd10_0012,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.23135443031787872,0.19076615571975708,0.18816514313220978,0.7960383296012878,0.5143093473999679,445.3116149902344,0.07022074930604909,0.08172501785599667,0.07218743115663528,0.02003338898163606,1.0,left_ankle_roll_joint,2,0,0
fwd10_0013,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2610490322113037,0.2335948348045349,0.17293952405452728,0.7682255506515503,0.7285401925305809,584.6356201171875,0.4802842105472688,0.08413001957039039,0.07530603557825089,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd10_0014,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.200779527425766,0.2614263594150543,0.15659449994564056,0.8194929957389832,0.5367890648530572,466.75250244140625,0.3877667615090573,0.09044548931221168,0.07633479684591293,0.025041736227045076,1.0,left_ankle_roll_joint,3,0,0
fwd10_0015,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3454147279262543,0.1979915052652359,0.12813906371593475,0.6963342428207397,0.5415165372023707,390.7773132324219,0.29738264378340745,0.07609490888274234,0.0722799152135849,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0016,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.1794762760400772,0.19810087978839874,0.1669483780860901,0.8412608504295349,0.5446565735235978,477.0119323730469,0.2746322960865324,0.07964285343885422,0.07546381652355194,0.0,1.0217975473179295,right_ankle_roll_joint,1,0,0
fwd10_0017,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.16437271237373352,0.22321122884750366,0.21611404418945312,0.8699690103530884,0.519534051010067,477.2565612792969,0.2995631678564505,0.0904127237200737,0.07210001349449158,0.025041736227045076,1.0,right_ankle_roll_joint,1,0,0
fwd10_0018,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.28139251470565796,0.2248671054840088,0.20426955819129944,0.8135755062103271,0.9911751508105127,842.9832763671875,0.08410723068381783,0.08569595736006032,0.07950476557016373,0.025041736227045076,1.0,left_ankle_roll_joint,3,0,0
fwd10_0019,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.18193380534648895,0.1981462836265564,0.21682411432266235,0.8440911173820496,0.4994511381617078,440.2713623046875,0.20704965902756406,0.08174571265345035,0.07501938194036484,0.0,1.065515566475833,right_ankle_roll_joint,2,0,0
fwd10_0020,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.23473234474658966,0.20556722581386566,0.19269421696662903,0.8186601996421814,0.702175394503544,590.1400756835938,0.3692912213766442,0.0866996469822797,0.07094242423772812,0.025041736227045076,1.0,right_ankle_roll_joint,1,0,0
fwd10_0021,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2739413380622864,0.2319251447916031,0.1942727416753769,0.8027933835983276,0.4930379559088314,417.3924255371094,0.14592388829722677,0.0907479025747465,0.08305276185274124,0.012520868113522538,1.0,right_ankle_roll_joint,2,0,0
fwd10_0022,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2989766597747803,0.18624433875083923,0.1807592660188675,0.759371817111969,0.5415263646169874,428.8664245605469,0.06269413280440346,0.07811585746028206,0.07308425009250641,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0023,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.144937664270401,0.23024478554725647,0.24803873896598816,0.8963930606842041,0.5227459238353092,510.4585266113281,0.1470132065343602,0.0959233223245694,0.07086347788572311,0.004173622704507512,1.0,left_ankle_roll_joint,2,1,0
fwd10_0024,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.19610242545604706,0.18311551213264465,0.1564466655254364,0.8452860713005066,0.5138620218551427,449.81500244140625,0.029127924813272133,0.08077466905117035,0.07009150832891464,0.0,1.46741291951883,left_ankle_pitch_joint,0,0,0
fwd10_0025,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.21214036643505096,0.2344706803560257,0.16615663468837738,0.8077738881111145,0.4648003551831136,392.53106689453125,0.37751725284071214,0.08844898982594411,0.07894604653120041,0.01669449081803005,1.0,right_ankle_roll_joint,1,0,0
fwd10_0026,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2959229052066803,0.211180180311203,0.12143217027187347,0.7225961685180664,0.502337986253377,377.88055419921875,0.12916222301220523,0.08217688339451949,0.07765886187553406,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd10_0027,isaacgym,0.0,0.0,0.0,True,0.3199999928474426,11.999999731779099,,,,,1.9496784293877323,2070.98583984375,0.75870652077301,0.9128226637840271,0.8120273351669312,0.0,1.0,right_ankle_roll_joint,2,9,0
fwd10_0028,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.15948426723480225,0.19688990712165833,0.17888988554477692,0.8767402768135071,0.5341821937191947,489.0260314941406,0.10077277590778035,0.08292360663414002,0.07399188727140427,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd10_0029,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.21466723084449768,0.22760996222496033,0.1835421621799469,0.8164367079734802,0.7170939865083762,613.3654174804688,0.3581622950307321,0.08816347985217969,0.07860767841339111,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
fwd10_0030,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.15341240167617798,0.2162645310163498,0.20992906391620636,0.8987839818000793,0.8957407404252387,833.1229858398438,0.06354836782067896,0.08926777571439742,0.0768149271607399,0.012520868113522538,1.0,left_ankle_roll_joint,2,0,0
fwd10_0031,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2092943787574768,0.24942749738693237,0.19400109350681305,0.8349971771240234,0.6803914837018012,585.7412719726562,0.355100940548154,0.08798134391722472,0.07194391638040543,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd10_0032,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.16076697409152985,0.2445925623178482,0.21877692639827728,0.887606680393219,0.6738111455074621,636.5678100585938,0.11089889399768284,0.09235619485378266,0.08041378855705261,0.012520868113522538,1.0,right_ankle_roll_joint,1,0,0
fwd10_0033,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2226473093032837,0.1972610503435135,0.14143310487270355,0.8057196736335754,0.4870949413707476,404.3298645019531,0.013231788983636694,0.08525904112805922,0.07246396690607071,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd10_0034,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3082805275917053,0.24170911312103271,0.19242197275161743,0.7497366070747375,0.7285496831874542,599.31591796875,0.48365444178912126,0.09350143373012543,0.07044301927089691,0.028380634390651086,1.0,left_ankle_roll_joint,2,2,0
fwd10_0035,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2602657377719879,0.19575513899326324,0.18031884729862213,0.8137075304985046,0.5204958130938637,439.5008850097656,0.03796211884845959,0.08291168251763219,0.07027698308229446,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd10_0036,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.18972830474376678,0.2043798863887787,0.18270118534564972,0.8335124254226685,0.5199471035844387,455.3612976074219,0.18271948919939546,0.08752261257419984,0.07314024865627289,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd10_0037,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2515527606010437,0.18922637403011322,0.1781989485025406,0.7683935165405273,0.487243743883007,397.638671875,0.26514243112467206,0.0814169762799373,0.0700482651591301,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0038,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3213328421115875,0.23487763106822968,0.1374644786119461,0.7109036445617676,0.5692821336168302,416.5334167480469,0.21441302815487784,0.08423005012066467,0.07778139412403107,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd10_0039,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.21777553856372833,0.19712963700294495,0.15112021565437317,0.8036996722221375,0.5028308407693927,423.04608154296875,0.1469670500480954,0.08415977098047733,0.07847260683774948,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd10_0040,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2374875396490097,0.17728938162326813,0.16613996028900146,0.8078309893608093,0.5046801945570082,419.86517333984375,0.24763187904407366,0.08335702445196069,0.07793702930212021,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0041,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2057255059480667,0.21506907045841217,0.20025856792926788,0.8344458937644958,0.6926252634178821,600.3651733398438,0.422748481603974,0.08768103919599367,0.07219959050416946,0.01669449081803005,1.0,left_ankle_roll_joint,2,0,0
fwd10_0042,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22317185997962952,0.18753564357757568,0.1598203331232071,0.8085971474647522,0.5098046686149814,424.9125061035156,0.26853856977657065,0.07898157867400543,0.07051842659711838,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd10_0043,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.17292512953281403,0.195928156375885,0.1903391033411026,0.8809785842895508,0.6345648859859606,590.9705200195312,0.0307809887857696,0.10232530891895295,0.07665500044822693,0.010851419031719533,1.0,left_ankle_pitch_joint,3,1,0
fwd10_0044,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.20335985720157623,0.18233223259449005,0.18965311348438263,0.8456612229347229,0.541567019750742,471.83709716796875,0.22530957220847825,0.08177339965882509,0.07721304148435593,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd10_0045,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.27059757709503174,0.21350865066051483,0.16928602755069733,0.7500225901603699,0.6643521083961489,522.4056396484375,0.13240927207144265,0.08808334141969681,0.07674536108970642,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
fwd10_0046,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.49895215034484863,0.2990885376930237,0.2338496744632721,0.6695262789726257,0.702982613223707,544.5731811523438,0.06222672097945806,0.08881577239795165,0.0746411681175232,0.0,1.0,left_ankle_pitch_joint,4,2,0
fwd10_0047,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.4132414758205414,0.22615058720111847,0.19478532671928406,0.7711297869682312,0.6301497186096278,536.5874633789062,0.004604849327424982,0.07997400845800128,0.07196642458438873,0.02587646076794658,1.0,left_ankle_roll_joint,4,0,0
fwd10_0048,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.34695497155189514,0.2170591801404953,0.22182421386241913,0.7092674970626831,0.7710236307068543,576.7608032226562,0.34276800372604294,0.13680431052394534,0.07636582851409912,0.025041736227045076,1.0,left_ankle_roll_joint,3,3,0
fwd10_0049,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.13864955306053162,0.22693271934986115,0.22000302374362946,0.8966548442840576,0.8632283818952871,808.6594848632812,0.15466325322999208,0.08737809273103873,0.07805228978395462,0.01669449081803005,1.0,left_ankle_roll_joint,2,0,0
left03_0000,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.04002105072140694,0.16598039865493774,0.15737734735012054,-0.005513972602784634,,338.2926940917969,0.8793192435961297,0.08267324064907275,0.07007811218500137,0.0,1.0,right_ankle_roll_joint,2,0,0
left03_0001,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.17227351665496826,0.23525503277778625,0.18283970654010773,0.04168745130300522,4.17127857783607,525.8701171875,0.0400177868719551,0.08207360021770001,0.07204117625951767,0.022537562604340568,1.0,left_ankle_roll_joint,5,0,0
left03_0002,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1369386613368988,0.22567442059516907,0.15998634696006775,0.05101751536130905,3.3596056780427292,339.71875,0.6471496863046672,0.07894712246277115,0.07174190878868103,0.015025041736227046,1.0,left_ankle_roll_joint,3,0,0
left03_0003,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.053755227476358414,0.15312917530536652,0.12841084599494934,0.040552765130996704,,211.7158660888672,0.040764525620681044,0.08457807078957558,0.07177376747131348,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0004,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05947407707571983,0.1566227525472641,0.09618892520666122,0.03145035356283188,3.3987761779812136,217.518310546875,0.5309437452849511,0.08148201586057742,0.07177391648292542,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0005,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07431918382644653,0.1982676088809967,0.13863420486450195,0.008411710150539875,4.740868932699641,317.7431640625,0.669207327031136,0.10621414592732555,0.07411760091781616,0.0,1.0,left_ankle_roll_joint,3,9,0
left03_0006,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11041949689388275,0.1980266273021698,0.10094445943832397,0.04273444041609764,3.3173615612408547,287.5516052246094,0.3113042516543146,0.08493533425710419,0.07187989354133606,0.017529215358931552,1.0,left_ankle_roll_joint,2,0,0
left03_0007,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.060615818947553635,0.19875741004943848,0.1277705729007721,-0.01932338997721672,3.736430444074115,212.7411651611328,0.06629285687384649,0.08537568679700296,0.07213042676448822,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
left03_0008,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.14620135724544525,0.17977029085159302,0.1805250644683838,0.07916028797626495,1.9766247453188905,233.89744567871094,0.0912768012899657,0.07920892976901749,0.07023676484823227,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0009,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.052250415086746216,0.16377213597297668,0.13548249006271362,-0.023958520963788033,9.45070285723691,507.5582275390625,0.17246954385412336,0.08236082158982753,0.07414606213569641,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0010,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.033410318195819855,0.2008783519268036,0.10533801466226578,-0.0193064883351326,,212.8090057373047,0.05272477213252607,0.08205799975742896,0.07409293949604034,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0011,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.04347299039363861,0.21649372577667236,0.17583633959293365,-0.025961168110370636,,331.66876220703125,0.8125379912460801,0.08509134738282724,0.07645376026630402,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
left03_0012,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.032568156719207764,0.16019441187381744,0.09673605114221573,-0.0033419460523873568,,217.61605834960938,0.3271413798934094,0.08347706620891888,0.07495851069688797,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0013,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08364943414926529,0.21660850942134857,0.1570284068584442,-0.047075241804122925,6.229701919936122,490.7496337890625,0.13986799987753673,0.07934797881171107,0.07067538052797318,0.009181969949916527,1.0,left_ankle_roll_joint,2,0,0
left03_0014,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.04205269739031792,0.1817760020494461,0.14534997940063477,0.006327194161713123,,191.37969970703125,0.02122965661337703,0.0800464247402392,0.07087671011686325,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0015,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07628636807203293,0.18843381106853485,0.17944319546222687,-0.04561702534556389,3.1207262746319064,212.87603759765625,0.02985890587020433,0.07986321948144746,0.07281802594661713,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0016,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.03273394703865051,0.22597983479499817,0.1330486536026001,0.02004065550863743,,223.6852569580078,0.09603281296783849,0.08400620098995126,0.07327578216791153,0.004173622704507512,1.0,left_ankle_roll_joint,1,0,0
left03_0017,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1018039807677269,0.15465101599693298,0.15277138352394104,0.0663662999868393,6.761190791584543,520.4898071289062,0.16024641550984078,0.07718526631593704,0.07053715735673904,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0018,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.04971243441104889,0.18416865170001984,0.1087263897061348,0.03300951421260834,,183.03759765625,0.13330283186731862,0.08233753320845691,0.07101359963417053,0.0,1.0957594760911151,left_ankle_roll_joint,2,0,0
left03_0019,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.056291282176971436,0.21848657727241516,0.11835981160402298,0.043464355170726776,3.1217013130679523,182.51284790039062,0.0006120058903524333,0.08298911316239316,0.07561192661523819,0.0,1.0384731790617254,left_ankle_roll_joint,1,0,0
left03_0020,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.037918224930763245,0.16811665892601013,0.1575474590063095,0.01237444020807743,,441.11859130859375,0.366923032748485,0.08456062348116011,0.0758640319108963,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0021,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06758654862642288,0.16764722764492035,0.10833757370710373,0.061549458652734756,2.6859769004339453,189.74302673339844,0.0422968064373432,0.08021861501038074,0.07249480485916138,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0022,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08364969491958618,0.18634596467018127,0.14781220257282257,-0.07321339845657349,2.5139173577658895,217.98846435546875,0.4912210617249418,0.08440039825180302,0.08205249160528183,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0023,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06424450129270554,0.17699792981147766,0.10431337356567383,0.018142860382795334,3.4409535753539497,246.47056579589844,0.2505954661127014,0.07847202298316089,0.07049287110567093,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0024,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07559171319007874,0.16552560031414032,0.17389580607414246,0.026396876201033592,5.626875220164287,371.9229431152344,0.7876317915014528,0.07634095407345078,0.07245169579982758,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0025,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.15416531264781952,0.19395460188388824,0.18026141822338104,0.031617723405361176,3.8271734081430067,401.4845886230469,0.6562314302395291,0.09588674902915954,0.0724250003695488,0.005008347245409015,1.0,left_ankle_roll_joint,4,3,0
left03_0026,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1635071039199829,0.2275504767894745,0.11738421022891998,-0.07774656265974045,2.2969312667695085,252.35462951660156,0.05294132885717911,0.08513242274522781,0.07039843499660492,0.0,1.0,left_ankle_roll_joint,4,0,0
left03_0027,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06415906548500061,0.15826570987701416,0.16055828332901,0.0512799434363842,3.79296920651524,221.23257446289062,0.5248985298535769,0.08367732675238089,0.07264149188995361,0.0,1.0,left_ankle_roll_joint,1,0,0
