name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0038,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.30306002497673035,0.194660022854805,0.1681656837463379,0.6128329038619995,0.5354033577158986,378.1577453613281,0.3303432085313323,0.08575618329147498,0.0700356513261795,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0039,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20996706187725067,0.20004583895206451,0.15501755475997925,0.6595093011856079,0.47638856565195026,340.47576904296875,0.21207634664616318,0.10445521998664607,0.08670343458652496,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0040,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1613084375858307,0.18860462307929993,0.13397294282913208,0.7054349780082703,0.4742576515627224,356.1308898925781,0.06817580119364378,0.10692783165723085,0.07862898707389832,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd08_0041,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15377330780029297,0.15004873275756836,0.12091027200222015,0.7028176188468933,0.43824656265741735,328.7524108886719,0.16539719477061227,0.09937030325333278,0.07741886377334595,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0042,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12617525458335876,0.22147279977798462,0.18643657863140106,0.7441444396972656,0.909792630753381,725.755859375,0.12239227282273547,0.10249248861024778,0.07077084481716156,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd08_0043,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13419461250305176,0.18429987132549286,0.19702501595020294,0.7833187580108643,0.8140428128531952,685.6834106445312,0.3366912022016271,0.10741401406434867,0.08002401888370514,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0044,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.105257548391819,0.16250354051589966,0.16982369124889374,0.7867524027824402,0.4607967496519751,391.7617492675781,0.3038439812806384,0.10181140465041001,0.08198085427284241,0.004173622704507512,1.0,right_ankle_pitch_joint,3,0,0
fwd08_0045,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1631290465593338,0.17758163809776306,0.1358339637517929,0.6628181338310242,0.5083462049700278,371.79046630859375,0.07537892126571433,0.08975048298421114,0.08001717925071716,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
fwd08_0046,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.25523659586906433,0.2059009075164795,0.16540393233299255,0.6278479695320129,0.5943456175009795,409.5147399902344,0.01809245194903978,0.09753688983619213,0.07919947803020477,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0047,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17945565283298492,0.2352546602487564,0.23701606690883636,0.7697007656097412,0.7653836720264922,644.0247192382812,0.5012733618294424,0.10552593103299539,0.07518953084945679,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0048,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17446161806583405,0.19994722306728363,0.15666413307189941,0.6714023351669312,0.7590163490553935,553.845703125,0.7135128584401699,0.10430934062848489,0.07238045334815979,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0049,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1816122978925705,0.1656268835067749,0.1815878003835678,0.7105197310447693,0.4712260852993414,361.192138671875,0.10698098196878635,0.09391904870669048,0.07654997706413269,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0000,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22510641813278198,0.24092379212379456,0.2270420342683792,0.8078879714012146,0.6506859432498211,583.77685546875,0.1683927067984449,0.09682071622875002,0.07506620138883591,0.008347245409015025,1.0,left_ankle_roll_joint,4,1,0
fwd10_0001,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.21906161308288574,0.18587924540042877,0.20233453810214996,0.8436295986175537,0.5113057681297333,461.5314636230469,0.1667912148485066,0.11004430086662371,0.07242856919765472,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0002,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.16873863339424133,0.24008753895759583,0.19387225806713104,0.8614503145217896,0.5330855255624333,494.73687744140625,0.014466009819751541,0.08683853161831696,0.07850312441587448,0.004173622704507512,1.0,right_ankle_roll_joint,3,0,0
fwd10_0003,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.16685399413108826,0.224574014544487,0.23106102645397186,0.873997151851654,0.4987639593410766,466.43572998046875,0.01892706400058161,0.113907590508461,0.07030053436756134,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0004,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.1696072667837143,0.19596263766288757,0.1825101226568222,0.8672375082969666,0.5050031752754282,475.32464599609375,0.24073182466129664,0.10277892649173737,0.08731548488140106,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0005,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22633738815784454,0.20501132309436798,0.15861950814723969,0.8192603588104248,0.491243043286886,428.8287048339844,0.07357382913260974,0.08303317038909248,0.0790199264883995,0.0,1.0,right_ankle_roll_joint,3,0,0
fwd10_0006,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.28043895959854126,0.1848398596048355,0.19799385964870453,0.7626043558120728,0.49425646725958206,401.5639953613281,0.07825980215133438,0.11172263979911805,0.07677261531352997,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0007,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.32397374510765076,0.19631735980510712,0.14782747626304626,0.7367965579032898,0.5199119767689397,413.9901428222656,0.01884276281189345,0.10512744277715683,0.07299398630857468,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0008,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22241391241550446,0.26022782921791077,0.24548320472240448,0.8647905588150024,0.6324745049441539,583.5443115234375,0.21386110778731804,0.1003881287963494,0.08192810416221619,0.0,1.0,left_ankle_pitch_joint,4,0,0
fwd10_0009,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.25252923369407654,0.22554849088191986,0.22833384573459625,0.8074880242347717,0.7385019724930507,634.8091430664062,0.5166806082388078,0.09670112282037735,0.07179608941078186,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
fwd10_0010,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.32873520255088806,0.23395174741744995,0.16827504336833954,0.7156211733818054,0.7647720066013941,585.974609375,0.3749176937202962,0.10417743739874466,0.07337626814842224,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0011,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2852030098438263,0.20326676964759827,0.19206459820270538,0.7705899477005005,0.7595763185575731,621.9959106445312,0.6702177771604081,0.10165495115021865,0.08549418300390244,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0012,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22246237099170685,0.21571224927902222,0.16529645025730133,0.8001531958580017,0.48128323165766934,416.765625,0.026399062808593655,0.09654439551134904,0.08492392301559448,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0013,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3315207064151764,0.2174740880727768,0.18599817156791687,0.7220100164413452,0.8134338307757231,624.9586791992188,0.27051272973193863,0.09458041787147523,0.07667773962020874,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0014,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.25482144951820374,0.2831519842147827,0.2876022458076477,0.8462057113647461,0.7555388903768951,682.0848999023438,0.6872787768979031,0.09446781247854233,0.07059476524591446,0.008347245409015025,1.0,left_ankle_roll_joint,4,0,0
fwd10_0015,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.4400717318058014,0.17922593653202057,0.18695683777332306,0.6575387716293335,0.5480377168974859,418.8951110839844,0.17642874503578107,0.10604794409412605,0.07771866023540497,0.0,1.0,left_ankle_roll_joint,3,1,0
fwd10_0016,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22053328156471252,0.23965376615524292,0.19225887954235077,0.8173023462295532,0.561967177689691,493.303955078125,0.09610630008294688,0.09469913899898529,0.0839344710111618,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0017,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.36423128843307495,0.27007967233657837,0.21784982085227966,0.7927747964859009,0.5745561325059931,513.2609252929688,0.07730334260753889,0.11440594851970673,0.08006773889064789,0.007512520868113523,1.0,left_ankle_pitch_joint,4,0,0
fwd10_0018,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2295609414577484,0.2364930659532547,0.22536739706993103,0.8526007533073425,0.8862505472178814,804.9912719726562,0.04199871059191784,0.10813314591844876,0.07505728304386139,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0019,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.21643583476543427,0.27891647815704346,0.23468534648418427,0.8307068943977356,0.686737789682559,634.619140625,0.5474182479908006,0.10825039774179458,0.08750249445438385,0.004173622704507512,1.0,right_ankle_roll_joint,4,0,0
fwd10_0020,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2525652050971985,0.1970282644033432,0.14228373765945435,0.771895170211792,0.4580172419717751,388.1723327636719,0.02967207548563383,0.09961764093326486,0.07521772384643555,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0021,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.18275956809520721,0.23166228830814362,0.18311117589473724,0.8716784715652466,0.5499128281455035,511.81915283203125,0.1305331994169523,0.10166610720065924,0.08129558712244034,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0022,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2866136133670807,0.20383001863956451,0.1840914934873581,0.7465344071388245,0.5305077509714096,422.1141662597656,0.18008080275417343,0.09662342220544815,0.0850193053483963,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd10_0023,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.21700114011764526,0.24965931475162506,0.20465676486492157,0.8651306629180908,0.5314965107882484,492.12384033203125,0.32545224108588755,0.10402693878859282,0.07481850683689117,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0024,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.1742297112941742,0.2060171365737915,0.18301048874855042,0.8691596388816833,0.49786540447558775,467.21343994140625,0.06332234373920356,0.09106975079824527,0.07745952904224396,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0025,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.25888144969940186,0.24759410321712494,0.20294657349586487,0.7907586097717285,0.5023427065569046,423.9170227050781,0.16849373690402286,0.09428475207338731,0.07491864264011383,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0026,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.25579968094825745,0.24868129193782806,0.18005891144275665,0.7750267386436462,0.7499276130383764,632.73291015625,0.4619568893398124,0.09159939865703168,0.07929869741201401,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
fwd10_0027,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2727811932563782,0.2691228985786438,0.2277582436800003,0.8004929423332214,0.5413315456771074,465.7483215332031,0.16675320749133307,0.09779263256738584,0.07710347324609756,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0028,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.1983061134815216,0.2478596419095993,0.25187385082244873,0.8719162940979004,0.6941251359491617,648.8794555664062,0.20374299574007917,0.1126328843832016,0.07008790969848633,0.0,1.0,left_ankle_pitch_joint,4,0,0
fwd10_0029,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2738487124443054,0.20073054730892181,0.14059174060821533,0.788630485534668,0.4857690566266897,408.6578063964844,0.09378817705937455,0.09115705949564774,0.07024294137954712,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0030,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.14648066461086273,0.2645334005355835,0.23755426704883575,0.9006396532058716,0.5408807164473655,529.5283203125,0.24647495234974237,0.11608936190605164,0.07906731218099594,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd10_0031,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22056728601455688,0.1917148232460022,0.20412352681159973,0.8364284634590149,0.5037704683614468,450.5302734375,0.006107422503514429,0.08710862634082635,0.07491499930620193,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0032,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.1669122874736786,0.22806960344314575,0.23209595680236816,0.8887619376182556,0.7218500067773749,688.3421630859375,0.24924289201725705,0.10628839323054189,0.08082117140293121,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd10_0033,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2204480618238449,0.25507599115371704,0.2292439043521881,0.8319051861763,0.5323145412689734,474.4814453125,0.12382571220691392,0.10618591159582139,0.07856598496437073,0.0,1.0,left_ankle_pitch_joint,4,0,0
fwd10_0034,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2885555326938629,0.22066926956176758,0.1516309231519699,0.7500404715538025,0.531533686265101,429.7555847167969,0.0700372909400876,0.0920967748388648,0.08022946864366531,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0035,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.1444838047027588,0.2587302327156067,0.24852247536182404,0.9128872156143188,0.7684307865470317,757.4436645507812,0.2230679442465055,0.1146504583954811,0.07344941049814224,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0036,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.23523224890232086,0.20725059509277344,0.22827081382274628,0.8075229525566101,0.5000078498202557,430.79522705078125,0.14106089855524503,0.11226684256241871,0.08647510409355164,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0037,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2116009145975113,0.22936788201332092,0.18339838087558746,0.8258659243583679,0.5233700903194315,462.1642761230469,0.1795486594081251,0.09143878032381718,0.07258883118629456,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
fwd10_0038,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.29410576820373535,0.2373250126838684,0.14422383904457092,0.7231599688529968,0.5433145127126209,427.26629638671875,0.19864292154332464,0.09637274593114853,0.07230828702449799,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd10_0039,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.25679630041122437,0.21071702241897583,0.20573577284812927,0.7879444360733032,0.501156636732526,422.97991943359375,0.10812694150862784,0.09808921098709106,0.0720045268535614,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0040,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2898680865764618,0.25223106145858765,0.24647319316864014,0.8142549395561218,0.7608538576690848,679.370849609375,0.4001349994400702,0.10896505415439606,0.0713314563035965,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0041,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2526848018169403,0.239622101187706,0.23833294212818146,0.8276863694190979,0.5116233792176534,451.2515563964844,0.07251292829576987,0.10626547876745462,0.07419352233409882,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd10_0042,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22061505913734436,0.2163240909576416,0.20109274983406067,0.8324630856513977,0.7387809210474633,656.2518310546875,0.5432877887870012,0.10589681208133697,0.08718138933181763,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0043,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.15251512825489044,0.20217396318912506,0.22854511439800262,0.9056217074394226,0.5558013671614371,545.7329711914062,0.14185438030949254,0.11018152236938476,0.07069255411624908,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0044,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2710287272930145,0.2293635606765747,0.17654910683631897,0.8474517464637756,0.5555448255851444,516.4932250976562,0.01487069345263025,0.10435147777847621,0.09270212054252625,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0045,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.28308165073394775,0.2321140021085739,0.23490191996097565,0.7408344149589539,0.8381498543216955,688.3492431640625,0.4937272503154426,0.09456942013154428,0.0807567909359932,0.012520868113522538,1.0,left_ankle_roll_joint,2,0,0
fwd10_0046,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2950752079486847,0.2170117348432541,0.20061080157756805,0.7437466979026794,0.5574635205185241,442.5625915527344,0.20230648259080908,0.0865513378823245,0.07144199311733246,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0047,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.1970444619655609,0.18428075313568115,0.21522465348243713,0.8780208826065063,0.5755137445129537,540.020751953125,0.024670445076214017,0.10724375159903006,0.07811053097248077,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0048,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2875933051109314,0.24504946172237396,0.28101783990859985,0.7745440006256104,1.0245119392239388,847.6842041015625,0.030653465293708465,0.10860371083021164,0.07189670205116272,0.0,1.0,left_ankle_roll_joint,5,5,0
fwd10_0049,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.17114104330539703,0.2346164435148239,0.19931496679782867,0.8728110194206238,0.6980783089459618,653.14990234375,0.31792302586898874,0.09005926238993804,0.07256381958723068,0.01335559265442404,1.0,left_ankle_roll_joint,2,0,0
left03_0000,isaacgym,0.0,0.30000001192092896,0.0,True,0.1599999964237213,11.999999731779099,,,,,5.009272710786048,3848.8134765625,0.17115973576861665,0.17346772223711013,0.0724877193570137,0.0,1.0,left_knee_pitch_joint,8,23,0
left03_0001,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09727173298597336,0.17543554306030273,0.11914940923452377,0.09165114909410477,2.202638153282805,220.9534149169922,0.03371823842878746,0.08971422876824033,0.07962536066770554,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0002,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09186554700136185,0.1763727217912674,0.09558242559432983,0.05136456713080406,2.612374646484707,211.61761474609375,0.2577386171502657,0.08016383961627357,0.07120158523321152,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0003,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05532138794660568,0.18936893343925476,0.12960927188396454,0.04316238313913345,,219.71859741210938,0.33797426273424397,0.09080481560279925,0.08286617696285248,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0004,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11022171378135681,0.17607149481773376,0.12756533920764923,0.09075704216957092,2.2115571674217445,274.1020812988281,0.2595885343699684,0.09355681065631949,0.07405178248882294,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0005,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06615296006202698,0.15379375219345093,0.15579071640968323,0.022567739710211754,6.12018418384148,385.41241455078125,0.8537473143008187,0.07827566528604143,0.07039009034633636,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0006,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.054570987820625305,0.2034159153699875,0.09482719004154205,-0.02644358016550541,3.7915044358108925,236.88650512695312,0.4161055349342368,0.09094640418239262,0.07220518589019775,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0007,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05161428824067116,0.19285549223423004,0.1018829345703125,-0.000918412406463176,,243.375,0.12419217853077043,0.09102405071258544,0.07994872331619263,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0008,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11597047001123428,0.2177101969718933,0.1238003596663475,0.0984557718038559,2.0281198288370166,217.91624450683594,0.20465117472159083,0.09521107084077338,0.0769425556063652,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0009,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1449565440416336,0.28891292214393616,0.16743604838848114,0.06362710148096085,3.0051923547023143,267.5907897949219,0.3460625733718284,0.09269444373520938,0.0806116908788681,0.014190317195325543,1.0,left_ankle_roll_joint,3,0,0
left03_0010,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08601612597703934,0.21526068449020386,0.14206692576408386,-0.015132197178900242,3.5929001504391755,238.7918243408203,0.11977761591270121,0.08853312988172878,0.07555434107780457,0.0,1.0,right_ankle_roll_joint,4,0,0
left03_0011,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09231743961572647,0.18597620725631714,0.14392516016960144,-0.03144630789756775,6.018142257983276,478.6383361816406,0.05977833999399592,0.0831261393096712,0.0707021951675415,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0012,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0751553624868393,0.1751796156167984,0.10348817706108093,0.012530756182968616,3.2341233275409516,246.27755737304688,0.5444301261407061,0.09912912361323833,0.07927155494689941,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0013,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09446363151073456,0.2210414558649063,0.16112254559993744,-0.04712526127696037,3.7226776225353193,312.7789001464844,0.5666698338831255,0.10406521741639484,0.07798672467470169,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0014,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10151723772287369,0.2138643115758896,0.13974091410636902,0.029729196801781654,2.758088793886526,218.51515197753906,0.3337525031498603,0.08459319724984792,0.07084827125072479,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0015,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05408276990056038,0.23129063844680786,0.12164322286844254,-0.0056352149695158005,,212.4335479736328,0.02201656848524891,0.09979427334937183,0.07218511402606964,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0016,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06196910887956619,0.23119407892227173,0.14729802310466766,0.0008890276658348739,,279.48651123046875,0.4705946601439921,0.09169695309052865,0.07138089835643768,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0017,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06726772338151932,0.18793638050556183,0.10258793085813522,0.04197196662425995,3.1758365436029963,186.7477569580078,0.0031425519743700134,0.10535957901315256,0.08049796521663666,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0018,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05430731922388077,0.18203510344028473,0.13100744783878326,-0.009135090745985508,8.93452061879385,522.0437622070312,0.026614542575222683,0.08207571059465409,0.07006698846817017,0.009181969949916527,1.0,left_ankle_roll_joint,2,0,0
left03_0019,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0627749115228653,0.20491425693035126,0.11451330780982971,0.005091443192213774,4.147442846215173,244.14317321777344,0.005015584975848973,0.09843477917214234,0.07078447937965393,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0020,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.038775451481342316,0.17383769154548645,0.11552629619836807,-0.0005348655395209789,,217.63880920410156,0.06774117189313543,0.08761443327302518,0.07049545645713806,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0021,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09503889083862305,0.184019073843956,0.1395581215620041,0.07323766499757767,2.6265035910188335,226.42271423339844,0.23517753100803687,0.09213964810425584,0.07304362207651138,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0022,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10380314290523529,0.18258795142173767,0.1611563265323639,-0.051577746868133545,4.387984729362252,391.9396057128906,0.6668796399142651,0.0913161289691925,0.08292697370052338,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0023,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08561330288648605,0.179591566324234,0.14737872779369354,0.05523030832409859,3.0654259518373905,241.91041564941406,0.3830380785770165,0.09359871239765831,0.07786063849925995,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0024,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07474983483552933,0.2279815375804901,0.11746992915868759,0.05297750234603882,3.56358891086438,258.9366455078125,0.34341678238421247,0.09179843826727434,0.08066056668758392,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
left03_0025,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06268427520990372,0.21222072839736938,0.11935339123010635,-0.008697958663105965,6.794909973441529,403.8653869628906,1.0370244157767952,0.09525031809295927,0.08235332369804382,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0026,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11148684471845627,0.250853031873703,0.14353269338607788,-0.0635363832116127,4.66456343827505,541.0361328125,0.09707644038720811,0.08480479614809155,0.07082842290401459,0.0,1.0,left_ankle_roll_joint,3,2,0
left03_0027,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.04927430674433708,0.17696069180965424,0.1029653325676918,0.028067221865057945,,224.40606689453125,0.6198434424367019,0.0870258750563318,0.0738697499036789,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0028,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07702060043811798,0.2078990489244461,0.1095954030752182,0.05609678849577904,2.864987980076242,202.8777618408203,0.05711132804386227,0.08784608915448189,0.07060074806213379,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0029,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06147238612174988,0.20903760194778442,0.12453009933233261,-0.03405199944972992,6.940849591547731,501.2903747558594,0.26890596145038304,0.1169790369660958,0.07193932682275772,0.009181969949916527,1.0,left_knee_pitch_joint,6,9,0
left03_0030,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12537798285484314,0.17780905961990356,0.16317911446094513,0.08835960179567337,3.1685305429096196,402.4109191894531,0.786444915378512,0.09347165034463008,0.074512779712677,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0031,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.04943426698446274,0.21698172390460968,0.10024363547563553,0.02526898682117462,,188.53236389160156,0.3299869181175803,0.08556822226161048,0.07366417348384857,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0032,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06711561232805252,0.15868507325649261,0.13022591173648834,0.05077708885073662,4.98087471608623,349.2519836425781,0.2816255269858785,0.09182807544003362,0.07509177923202515,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
