name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0038,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.123340904712677,0.18864871561527252,0.1177576556801796,0.7193974256515503,0.4363593391818305,314.6488037109375,0.06668752945360466,0.08464821089397777,0.076742984354496,0.005008347245409015,1.0963984900597272,left_ankle_roll_joint,1,0,0
fwd08_0039,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1252792775630951,0.16239695250988007,0.15553438663482666,0.7111372351646423,0.462213168404945,380.66680908203125,0.009814489619542215,0.08218758974386298,0.07655823975801468,0.0,1.2189083681381265,right_ankle_roll_joint,1,0,0
fwd08_0040,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15097163617610931,0.1558644324541092,0.10257171094417572,0.6777912974357605,0.4134260899881995,271.7033996582031,0.0267371790907531,0.09254258352777232,0.07777176052331924,0.0,1.1713522200235438,right_ankle_roll_joint,1,0,0
fwd08_0041,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1276097297668457,0.1656978279352188,0.10816067457199097,0.7006545066833496,0.43409962668578145,319.66094970703125,0.09308128412455972,0.08673317957183589,0.07550516724586487,0.0,1.1971940763834763,left_ankle_roll_joint,1,0,0
fwd08_0042,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.12654438614845276,0.16670449078083038,0.12427344918251038,0.7043708562850952,0.4432650319679828,335.04595947265625,0.09624188411451781,0.09009194212115329,0.07499992847442627,0.0,1.1705522239438444,left_ankle_roll_joint,2,0,0
fwd08_0043,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.09095288813114166,0.16222664713859558,0.1586037129163742,0.767306923866272,0.4412081206465913,400.2673034667969,0.17233608832579675,0.08223720978606831,0.07188491523265839,0.012520868113522538,1.1607936352602402,left_ankle_roll_joint,2,0,0
fwd08_0044,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17495907843112946,0.1606806218624115,0.11495493352413177,0.6469570994377136,0.42618601166018466,251.6793212890625,0.02856545627038336,0.09375213864056961,0.07151050120592117,0.004173622704507512,1.3276564710490153,left_ankle_roll_joint,0,0,0
fwd08_0045,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.09914442896842957,0.164999857544899,0.13314664363861084,0.7472456693649292,0.43714727464670766,340.8385009765625,0.15630910013618726,0.08416461910713803,0.07692967355251312,0.004173622704507512,1.2708228348069446,left_ankle_roll_joint,0,0,0
fwd08_0046,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.12855596840381622,0.16329790651798248,0.11018241941928864,0.7032194137573242,0.42843453034835327,290.4809875488281,0.16599476984067693,0.0822023490200872,0.07032613456249237,0.0,1.308953131431423,left_ankle_roll_joint,0,0,0
fwd08_0047,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18733693659305573,0.17210377752780914,0.11783019453287125,0.6336126327514648,0.4777989436328359,291.8224182128906,0.09091306341074952,0.07990780472755432,0.07379433512687683,0.0,1.2669365724606196,left_ankle_roll_joint,0,0,0
fwd08_0048,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.11551334708929062,0.17309628427028656,0.12529218196868896,0.7388776540756226,0.4364850173642245,350.7838134765625,0.2592026283648193,0.08197813379493626,0.07143408060073853,0.004173622704507512,1.1323518432833526,left_ankle_roll_joint,1,0,0
fwd08_0049,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15085774660110474,0.15592996776103973,0.15191301703453064,0.6762160658836365,0.4213089796928159,263.7708435058594,0.0534672980637298,0.09801711822333543,0.08660989254713058,0.0,1.6210577218593336,left_ankle_pitch_joint,0,0,0
fwd10_0000,mujoco,1.0,0.0,0.0,False,,12.0,0.25764188170433044,0.17940275371074677,0.1580633670091629,0.7666800022125244,0.43920493461560384,307.4277648925781,0.06587339710039834,0.09611343236073204,0.08484651893377304,0.004173622704507512,1.598155286861164,left_ankle_pitch_joint,0,0,0
fwd10_0001,mujoco,1.0,0.0,0.0,False,,12.0,0.2223217487335205,0.19370469450950623,0.30702924728393555,0.8144394755363464,0.5286945724751296,501.3940734863281,0.31830914542840816,0.08194587308736075,0.07584664225578308,0.02921535893155259,1.0351830773935036,right_ankle_roll_joint,1,0,0
fwd10_0002,mujoco,1.0,0.0,0.0,False,,12.0,0.2521335780620575,0.17881637811660767,0.1507294476032257,0.7686236500740051,0.48941087644596337,416.0360412597656,0.2739931802430516,0.08086368409187897,0.07168540358543396,0.0,1.1980686955666635,left_ankle_roll_joint,1,0,0
fwd10_0003,mujoco,1.0,0.0,0.0,False,,12.0,0.19079113006591797,0.17787028849124908,0.17432278394699097,0.841473400592804,0.47484799487983753,424.786865234375,0.018363156074435404,0.08492537425911945,0.07390201836824417,0.0,1.143146697226863,left_ankle_roll_joint,2,0,0
fwd10_0004,mujoco,1.0,0.0,0.0,False,,12.0,0.19888520240783691,0.17819197475910187,0.16099295020103455,0.8233568072319031,0.47349700819869806,457.2129211425781,0.0006576129124250911,0.08472026269073071,0.07395818084478378,0.0,1.0914751955561113,left_ankle_roll_joint,2,0,0
fwd10_0005,mujoco,1.0,0.0,0.0,False,,12.0,0.1942702978849411,0.20168016850948334,0.1548672318458557,0.8375489115715027,0.4734361916417188,420.2934265136719,0.13025515142676172,0.08555440475111423,0.07239722460508347,0.0,1.1176294032579335,left_ankle_roll_joint,1,0,0
fwd10_0006,mujoco,1.0,0.0,0.0,False,,12.0,0.18129262328147888,0.1881784349679947,0.33657073974609375,0.8640497922897339,0.5020367186503107,500.44915771484375,0.2681717978335875,0.08258598265440567,0.0710051879286766,0.01669449081803005,1.0026574952227814,right_ankle_roll_joint,1,0,0
fwd10_0007,mujoco,1.0,0.0,0.0,False,,12.0,0.20631663501262665,0.1954202950000763,0.14694929122924805,0.8203056454658508,0.47719650990208357,430.8774108886719,0.021791327889451557,0.08586446390203807,0.07654310017824173,0.0,1.0907453798466085,left_ankle_roll_joint,1,0,0
fwd10_0008,mujoco,1.0,0.0,0.0,False,,12.0,0.23260073363780975,0.19621886312961578,0.11589056253433228,0.7960972189903259,0.46176440182324596,357.05010986328125,0.009283850531050682,0.09095045179128647,0.07644622027873993,0.004173622704507512,1.1613303366007957,left_ankle_roll_joint,1,0,0
fwd10_0009,mujoco,1.0,0.0,0.0,False,,12.0,0.2913391888141632,0.18614955246448517,0.1380108743906021,0.7245688438415527,0.4954350533378813,376.7900085449219,0.07513027921336442,0.08674312577299449,0.0825384184718132,0.0,1.3745688370273221,right_ankle_roll_joint,0,0,0
fwd10_0010,mujoco,1.0,0.0,0.0,False,,12.0,0.16056741774082184,0.211745485663414,0.19532577693462372,0.8733843564987183,0.4906624246804974,488.8089599609375,0.04249702242291883,0.08697228749161182,0.07387566566467285,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0011,mujoco,1.0,0.0,0.0,False,,12.0,0.26969340443611145,0.18234455585479736,0.16573329269886017,0.748904287815094,0.5004006076213992,426.3307189941406,0.056327089798378326,0.08655500217624333,0.07920585572719574,0.0,1.1607080591910457,right_ankle_roll_joint,2,0,0
fwd10_0012,mujoco,1.0,0.0,0.0,False,,12.0,0.2849443852901459,0.18314288556575775,0.12548527121543884,0.7353037595748901,0.48430346004345126,376.9301452636719,0.18786601325851393,0.08201439419518346,0.07582863420248032,0.0,1.2806369834996052,left_ankle_roll_joint,0,0,0
fwd10_0013,mujoco,1.0,0.0,0.0,False,,12.0,0.2484533190727234,0.18102319538593292,0.15823562443256378,0.7740800380706787,0.45225022724912445,331.4956359863281,0.07999741439235569,0.09669629160476767,0.08441514521837234,0.004173622704507512,1.2722256329121604,right_ankle_roll_joint,0,0,0
fwd10_0014,mujoco,1.0,0.0,0.0,False,,12.0,0.16235080361366272,0.17384395003318787,0.3127877414226532,0.900065004825592,0.48773548040844467,499.4065246582031,0.02166309923908426,0.08349087123166431,0.07527769356966019,0.0333889816360601,1.055734726030266,right_ankle_roll_joint,2,0,0
fwd10_0015,mujoco,1.0,0.0,0.0,False,,12.0,0.23456503450870514,0.17610560357570648,0.19492606818675995,0.7852360010147095,0.5041908908923011,476.78521728515625,0.1364420675818193,0.08408736729103586,0.07083750516176224,0.0,1.1289432091747307,left_ankle_roll_joint,2,0,0
fwd10_0016,mujoco,1.0,0.0,0.0,False,,12.0,0.2435922771692276,0.16882479190826416,0.1501554399728775,0.7795426845550537,0.48133581883161747,393.8656005859375,0.12928823383550855,0.08380942824094192,0.07779248058795929,0.0,1.246812050810597,left_ankle_roll_joint,1,0,0
fwd10_0017,mujoco,1.0,0.0,0.0,False,,12.0,0.24306993186473846,0.189967080950737,0.13955038785934448,0.7831239700317383,0.4527922979346486,337.88189697265625,0.03091548198782021,0.09533490013817082,0.08091840893030167,0.0,1.1603841151885208,left_ankle_roll_joint,2,0,0
fwd10_0018,mujoco,1.0,0.0,0.0,False,,12.0,0.23949050903320312,0.17642463743686676,0.18281421065330505,0.7917882204055786,0.4923241090734546,422.9819641113281,0.09697300502285995,0.08238322611736215,0.07262326776981354,0.0,1.1607613393052645,right_ankle_roll_joint,2,0,0
fwd10_0019,mujoco,1.0,0.0,0.0,False,,12.0,0.19307899475097656,0.17210902273654938,0.28763842582702637,0.8478618860244751,0.49645295711238646,483.3992614746094,0.35784209176906173,0.08102547093516305,0.07284075766801834,0.04674457429048414,1.0,right_ankle_roll_joint,1,0,0
fwd10_0020,mujoco,1.0,0.0,0.0,False,,12.0,0.27443307638168335,0.17546610534191132,0.18612293899059296,0.7450048923492432,0.4387201909562155,291.17401123046875,0.07505142086855765,0.10044351446887721,0.09086047857999802,0.0,1.6238738144044436,left_hip_roll_joint,0,0,0
fwd10_0021,mujoco,1.0,0.0,0.0,False,,12.0,0.14218559861183167,0.16008685529232025,0.31642916798591614,0.9072447419166565,0.464875915213302,495.2217102050781,0.21479905507371336,0.08201100067658858,0.07018903642892838,0.04257095158597663,1.0011390293712996,right_ankle_roll_joint,2,0,0
fwd10_0022,mujoco,1.0,0.0,0.0,False,,12.0,0.20887422561645508,0.16936346888542175,0.23009146749973297,0.8334720134735107,0.485242019669054,446.2896423339844,0.29368421974180187,0.0801255266097459,0.07003594934940338,0.02921535893155259,1.0,right_ankle_roll_joint,1,0,0
fwd10_0023,mujoco,1.0,0.0,0.0,False,,12.0,0.25216740369796753,0.20010551810264587,0.09935926645994186,0.7708142995834351,0.4431357394343948,327.99151611328125,0.03331187077282917,0.08818588179090749,0.07367394864559174,0.0,1.1485424553842492,left_ankle_roll_joint,1,0,0
fwd10_0024,mujoco,1.0,0.0,0.0,False,,12.0,0.2737988531589508,0.17967884242534637,0.14352719485759735,0.7430974841117859,0.4772860220047612,375.1849365234375,0.06773232612711161,0.0897801311119743,0.0856693685054779,0.0,1.1618448766779326,right_ankle_roll_joint,2,0,0
fwd10_0025,mujoco,1.0,0.0,0.0,False,,12.0,0.2645132839679718,0.18438440561294556,0.1457604020833969,0.7548729181289673,0.46303190226157376,353.0509338378906,0.09209548820076274,0.09696378947600075,0.08810978382825851,0.0,1.2255774971683828,left_ankle_roll_joint,1,0,0
fwd10_0026,mujoco,1.0,0.0,0.0,False,,12.0,0.2860287129878998,0.20517288148403168,0.1018814891576767,0.7304929494857788,0.47733816935080914,326.4388427734375,0.0830175199646006,0.083250868903554,0.07501383870840073,0.0,1.4949754785713376,left_ankle_roll_joint,0,0,0
fwd10_0027,mujoco,1.0,0.0,0.0,False,,12.0,0.26304492354393005,0.17791442573070526,0.14334933459758759,0.7517209053039551,0.49269375350057126,429.9800109863281,0.18622176062822318,0.08176626200261324,0.07506785541772842,0.0,1.2456350496416213,left_ankle_roll_joint,1,0,0
fwd10_0028,mujoco,1.0,0.0,0.0,False,,12.0,0.21443945169448853,0.1926625519990921,0.13703352212905884,0.8140665888786316,0.4766278884471793,427.5463562011719,0.0003616665342502874,0.08706774238658987,0.07846730947494507,0.0,1.1293198063634238,left_ankle_roll_joint,1,0,0
fwd10_0029,mujoco,1.0,0.0,0.0,False,,12.0,0.2809767425060272,0.18737943470478058,0.12634369730949402,0.7332373261451721,0.48795944073862385,392.2796325683594,9.312882112814903e-05,0.08463748512060745,0.08079452067613602,0.0,1.203076807989549,left_ankle_roll_joint,1,0,0
fwd10_0030,mujoco,1.0,0.0,0.0,False,,12.0,0.28257375955581665,0.1897236853837967,0.09080487489700317,0.7335127592086792,0.45893244444103787,308.8981628417969,0.07668354241235828,0.08296476304531097,0.07897073030471802,0.0,1.8375277098721623,left_ankle_pitch_joint,0,0,0
fwd10_0031,mujoco,1.0,0.0,0.0,False,,12.0,0.217438206076622,0.19491343200206757,0.12493029981851578,0.80511873960495,0.4654755000678238,409.8385314941406,0.11769072991087713,0.0846112956819327,0.07471824437379837,0.0,1.1135608105979375,left_ankle_roll_joint,1,0,0
fwd10_0032,mujoco,1.0,0.0,0.0,False,,12.0,0.25882378220558167,0.19364869594573975,0.11527933180332184,0.7628222703933716,0.4422383229222809,309.5311584472656,0.04826908765162671,0.09152078272207924,0.07829312980175018,0.004173622704507512,1.4041265965732956,left_ankle_roll_joint,0,0,0
fwd10_0033,mujoco,1.0,0.0,0.0,False,,12.0,0.20010870695114136,0.2081322968006134,0.1763410121202469,0.8397459983825684,0.4781090093440813,441.7442321777344,0.09714110297371537,0.0860216071208318,0.0752728208899498,0.01669449081803005,1.0867036495672568,left_ankle_roll_joint,1,0,0
fwd10_0034,mujoco,1.0,0.0,0.0,False,,12.0,0.18676431477069855,0.16831015050411224,0.23525375127792358,0.8439229130744934,0.4787461332278194,453.0605163574219,0.1208045597758308,0.08212646226520123,0.0717284083366394,0.004173622704507512,1.1000981431143708,right_ankle_roll_joint,1,0,0
fwd10_0035,mujoco,1.0,0.0,0.0,False,,12.0,0.22745747864246368,0.2011280357837677,0.1328481286764145,0.8028200268745422,0.47362580731243475,376.0377197265625,0.05106171920745416,0.08459504045869994,0.07092677056789398,0.0,1.2626122632005967,left_ankle_roll_joint,0,0,0
fwd10_0036,mujoco,1.0,0.0,0.0,False,,12.0,0.23700132966041565,0.20051731169223785,0.10911021381616592,0.7902988791465759,0.4541274396780703,331.8749694824219,0.04059489700836742,0.08929763151251752,0.07710617780685425,0.0,1.21806966272661,left_ankle_roll_joint,1,0,0
fwd10_0037,mujoco,1.0,0.0,0.0,False,,12.0,0.2249784767627716,0.1910020262002945,0.1314830183982849,0.8052066564559937,0.469080280274043,378.9254150390625,0.050494363722997364,0.09181425364121147,0.08018481731414795,0.004173622704507512,1.1326210093800362,left_ankle_roll_joint,1,0,0
fwd10_0038,mujoco,1.0,0.0,0.0,False,,12.0,0.2651156187057495,0.18428918719291687,0.13388392329216003,0.7551044821739197,0.4585431208949739,347.0999450683594,0.07081506822766243,0.09379302613113237,0.08756005764007568,0.0,1.182070979542091,left_ankle_roll_joint,1,0,0
fwd10_0039,mujoco,1.0,0.0,0.0,False,,12.0,0.22999560832977295,0.19171695411205292,0.16587629914283752,0.794142484664917,0.4856906459616126,428.8328857421875,0.11369360226931706,0.08256312232950459,0.07027830928564072,0.0,1.1448273603188035,left_ankle_roll_joint,1,0,0
fwd10_0040,mujoco,1.0,0.0,0.0,False,,12.0,0.25543445348739624,0.1952461451292038,0.12798534333705902,0.7718726992607117,0.45957164147852314,339.9071044921875,0.0006932604564414489,0.08981064123951871,0.07802727818489075,0.004173622704507512,1.1988862884942089,left_ankle_roll_joint,1,0,0
fwd10_0041,mujoco,1.0,0.0,0.0,False,,12.0,0.17229071259498596,0.22678637504577637,0.1680738627910614,0.8636279702186584,0.4840926251868835,412.592041015625,0.00324377285347652,0.0867007442790529,0.07249037176370621,0.004173622704507512,1.140544902741105,left_ankle_roll_joint,1,0,0
fwd10_0042,mujoco,1.0,0.0,0.0,False,,12.0,0.22255834937095642,0.19296292960643768,0.14012573659420013,0.7987626791000366,0.47441433677154726,393.7355651855469,0.2170397792470452,0.08198216525108917,0.07236592471599579,0.0,1.268151534716977,left_ankle_roll_joint,0,0,0
fwd10_0043,mujoco,1.0,0.0,0.0,False,,12.0,0.21724846959114075,0.19903412461280823,0.12199296802282333,0.8112542629241943,0.46548908280089235,370.8851318359375,0.010123184394313397,0.08975435761005982,0.07455082982778549,0.0,1.1931150474753687,left_ankle_roll_joint,1,0,0
fwd10_0044,mujoco,1.0,0.0,0.0,False,,12.0,0.22069281339645386,0.19121667742729187,0.167668417096138,0.8045760989189148,0.4813672518298727,390.7051086425781,0.08389322051871655,0.08359511293794798,0.07230133563280106,0.0,1.2138626612886796,left_ankle_roll_joint,1,0,0
fwd10_0045,mujoco,1.0,0.0,0.0,False,,12.0,0.21722754836082458,0.20433658361434937,0.12833859026432037,0.8088487386703491,0.46401349832895084,367.3289794921875,0.18589780860826494,0.08302828737280586,0.07386720180511475,0.0,1.2217002038000104,left_ankle_roll_joint,1,0,0
fwd10_0046,mujoco,1.0,0.0,0.0,False,,12.0,0.2734896242618561,0.17703305184841156,0.14250293374061584,0.740561306476593,0.49279540238264563,403.0323486328125,0.03702715774809517,0.08365874543138173,0.08110595494508743,0.0,1.2524430923224332,right_ankle_roll_joint,0,0,0
fwd10_0047,mujoco,1.0,0.0,0.0,False,,12.0,0.22322294116020203,0.19720833003520966,0.12059597671031952,0.8047798871994019,0.46644802101175026,402.3630676269531,0.07247403717755767,0.08683227099802183,0.07417234033346176,0.0,1.1189155042597874,left_ankle_roll_joint,1,0,0
fwd10_0048,mujoco,1.0,0.0,0.0,False,,12.0,0.28871798515319824,0.186001718044281,0.09901489317417145,0.7271305322647095,0.45324815076607794,304.09478759765625,0.001026631884977528,0.09105225814425427,0.08850503712892532,0.0,1.8285427300422532,left_ankle_pitch_joint,0,0,0
fwd10_0049,mujoco,1.0,0.0,0.0,False,,12.0,0.27568933367729187,0.1866522878408432,0.111883245408535,0.7432803511619568,0.4740295348024809,353.7728576660156,0.0657432483186291,0.0838164547863214,0.07627589255571365,0.0,1.2752282718149373,left_ankle_roll_joint,0,0,0
left03_0000,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.051987823098897934,0.2056867480278015,0.10833343863487244,-0.03149770572781563,,195.77630615234375,0.31633767916547556,0.08382615411565417,0.07981401681900024,0.0,1.0223060734456209,left_ankle_roll_joint,1,0,0
left03_0001,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05668626353144646,0.18372918665409088,0.10313482582569122,-0.027934767305850983,,236.20315551757812,0.5785101347572531,0.07135562971234322,0.07001708447933197,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0002,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05838299170136452,0.18841052055358887,0.12489236146211624,-0.024089667946100235,,219.58799743652344,0.34653039760327703,0.09099425239996477,0.07594112306833267,0.004173622704507512,1.0,left_ankle_roll_joint,1,0,0
left03_0003,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.038463294506073,0.18707291781902313,0.12320767343044281,-0.004539386369287968,,206.6707763671875,0.40297845420936196,0.0814096023413268,0.07090917229652405,0.004173622704507512,1.5670977072763062,left_ankle_pitch_joint,0,0,0
left03_0004,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04677945747971535,0.1896558403968811,0.12555049359798431,-0.02309590019285679,,214.66348266601562,0.3548401670790585,0.08657762577587907,0.07643619179725647,0.004173622704507512,1.4076434038776098,left_ankle_pitch_joint,0,0,0
left03_0005,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04552338272333145,0.18809272348880768,0.11092036962509155,-0.027654418721795082,,195.9187469482422,0.18209667032182827,0.09182142127643932,0.08381447941064835,0.008347245409015025,1.3584951029488026,left_ankle_pitch_joint,0,0,0
left03_0006,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.039111506193876266,0.19066587090492249,0.11032481491565704,-0.022128548473119736,,189.44601440429688,0.02568526104972465,0.09338063475760547,0.08549116551876068,0.004173622704507512,1.3935145029294687,left_ankle_pitch_joint,0,0,0
left03_0007,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.047408513724803925,0.18196932971477509,0.11181531101465225,-0.02523689530789852,,234.1151580810547,0.5339565306115684,0.07861666274922234,0.07398270070552826,0.004173622704507512,1.1036968269305663,left_ankle_roll_joint,1,0,0
left03_0008,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05328041687607765,0.18034178018569946,0.10611166059970856,-0.01723606511950493,,213.7268524169922,0.45432673480948266,0.08294681317749478,0.07699117064476013,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0009,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04625196382403374,0.17738328874111176,0.11376278102397919,0.02292734943330288,,225.11166381835938,0.5972026476959318,0.07388370521366597,0.07066123932600021,0.010851419031719533,1.392046241526303,left_ankle_roll_joint,0,0,0
left03_0010,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0420173704624176,0.1926686316728592,0.09898891299962997,-0.029063064604997635,,176.10125732421875,0.27250959712718276,0.08520554573762984,0.08245030790567398,0.005843071786310518,1.218713526960499,left_ankle_roll_joint,1,0,0
left03_0011,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06393157690763474,0.19135713577270508,0.09976869076490402,-0.02114073932170868,,247.897705078125,0.8493918146852356,0.07407985130945842,0.07143467664718628,0.01669449081803005,1.0,left_ankle_roll_joint,1,0,0
left03_0012,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05464556813240051,0.18996183574199677,0.10858599841594696,-0.04071821644902229,,191.3814697265625,0.0866070803448657,0.09226920083165169,0.07646876573562622,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0013,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05647943168878555,0.19040952622890472,0.10534100979566574,-0.04106640815734863,,177.4528350830078,0.19868967350760983,0.09009691564874216,0.0716690942645073,0.0,1.1577328409046996,left_ankle_roll_joint,1,0,0
left03_0014,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.046429816633462906,0.19187279045581818,0.09618651121854782,-0.018307102844119072,,206.16641235351562,0.43770044243717066,0.07383930363825389,0.07083764672279358,0.005008347245409015,1.069525654617517,left_ankle_roll_joint,1,0,0
left03_0015,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0570312924683094,0.19178198277950287,0.12895452976226807,-0.04023687168955803,,186.41139221191406,0.1485413127814083,0.0915606649858611,0.08969119191169739,0.005008347245409015,1.0387658262855046,left_ankle_roll_joint,1,0,0
left03_0016,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05388423427939415,0.20662157237529755,0.10860417038202286,-0.029669182375073433,,200.2847442626953,0.19595236739525043,0.08860889290060316,0.0837438553571701,0.0,1.0213753446465792,left_ankle_roll_joint,1,0,0
left03_0017,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04884396493434906,0.17593513429164886,0.10918958485126495,-0.022404754534363747,,252.21853637695312,0.5400437471239733,0.08094431921130135,0.07623554021120071,0.004173622704507512,1.0,left_ankle_roll_joint,1,0,0
left03_0018,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05176736041903496,0.20231209695339203,0.10964751243591309,-0.03963606432080269,,198.13917541503906,0.1805803402112714,0.08889972134715035,0.08443623781204224,0.004173622704507512,1.1745180867156044,left_ankle_roll_joint,1,0,0
left03_0019,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04582325741648674,0.1783427596092224,0.10672712326049805,-0.014048750512301922,,234.1483917236328,0.5412294245781899,0.07341579198837281,0.07063065469264984,0.0,1.0421957471158732,left_ankle_roll_joint,1,0,0
left03_0020,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.054086629301309586,0.19270296394824982,0.10908990353345871,-0.04204755648970604,,184.6221160888672,0.0747096783858828,0.09724562513557347,0.09089367091655731,0.004173622704507512,1.0934309428226596,left_ankle_roll_joint,1,0,0
left03_0021,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05515085533261299,0.1969972401857376,0.11465279757976532,-0.03878093883395195,,200.3518524169922,0.1313097824538888,0.09374489432031458,0.07786155492067337,0.004173622704507512,1.1023382876031307,left_ankle_roll_joint,1,0,0
left03_0022,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0573873370885849,0.18764102458953857,0.11968646943569183,-0.02301463484764099,,257.28875732421875,0.45359710045657287,0.08537633362270537,0.08257252722978592,0.005843071786310518,1.0,left_ankle_roll_joint,1,0,0
left03_0023,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04481995850801468,0.17777597904205322,0.11301722377538681,-0.02288714237511158,,237.33984375,0.6015258173300216,0.07969506191355842,0.0740644559264183,0.004173622704507512,1.2868025232018776,left_ankle_roll_joint,0,0,0
left03_0024,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05903194844722748,0.1854255348443985,0.10587954521179199,-0.03876990079879761,,209.96815490722656,0.3932799887229529,0.08695899943510692,0.08242852985858917,0.004173622704507512,1.0,left_ankle_roll_joint,1,0,0
left03_0025,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04997966066002846,0.1703392118215561,0.10472496598958969,-0.025979001075029373,,212.69557189941406,0.5668481939511761,0.07774982432072813,0.0719020888209343,0.0,1.0461867883585327,left_ankle_roll_joint,1,0,0
left03_0026,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05696261674165726,0.17947229743003845,0.10926977545022964,-0.035854190587997437,,219.25364685058594,0.46437634047751775,0.08288006874777022,0.07831338793039322,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0027,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.053432486951351166,0.1896158903837204,0.10491793602705002,-0.035393305122852325,,199.89869689941406,0.3865820725728303,0.08467835968449003,0.08165135234594345,0.0,1.0075295161851545,left_ankle_roll_joint,1,0,0
left03_0028,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04415704309940338,0.17238673567771912,0.12158206105232239,-0.005394731182605028,,241.3300018310547,0.5656999297023616,0.07461277608360563,0.07140437513589859,0.0,1.42615785151461,left_ankle_roll_joint,0,0,0
left03_0029,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04509870707988739,0.18652665615081787,0.10663889348506927,-0.029184972867369652,,176.22438049316406,0.1541520505099731,0.09226741133765741,0.08166880160570145,0.004173622704507512,1.2250603119820012,left_ankle_roll_joint,1,0,0
left03_0030,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05880194902420044,0.1892922818660736,0.10295189172029495,-0.04258587583899498,,217.97100830078125,0.30959696442861606,0.08873537289244789,0.08668004721403122,0.005008347245409015,1.0,left_ankle_roll_joint,1,0,0
left03_0031,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04472353681921959,0.18290074169635773,0.10787562280893326,-0.022834554314613342,,218.24203491210938,0.46971156306410766,0.07932879562888827,0.07535324990749359,0.005008347245409015,1.0096312903125173,left_ankle_roll_joint,1,0,0
left03_0032,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.052857521921396255,0.16089847683906555,0.1004173681139946,-0.033094197511672974,,236.39846801757812,0.6168611278006895,0.07371630993756381,0.0719124972820282,0.0,1.0637507591630473,left_ankle_roll_joint,1,0,0
left03_0033,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05734670162200928,0.16350004076957703,0.10750520974397659,-0.03649541735649109,,250.74281311035156,0.6257910988929605,0.07234531566500664,0.0711195170879364,0.0,1.0,left_ankle_roll_joint,1,0,0
