name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0059,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.031189866364002228,0.1652817577123642,0.23162969946861267,-0.017345847561955452,,249.3269805908203,0.08898721111247108,0.1561505068903384,0.12836849689483643,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0060,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04332297667860985,0.17264676094055176,0.14829012751579285,-0.029092108830809593,,283.1187744140625,0.5288261288580081,0.14150793139230122,0.08226975053548813,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0061,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.031134294345974922,0.165771484375,0.22807957231998444,-0.01870286837220192,,254.02508544921875,0.16472527340475046,0.15476032184517902,0.13922923803329468,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0062,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.035628750920295715,0.1671753078699112,0.18714618682861328,-0.02880069799721241,,260.125244140625,0.2525647013427333,0.15097673042960788,0.08691553771495819,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0063,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03395528718829155,0.16172493994235992,0.19474223256111145,-0.026757454499602318,,276.3437805175781,0.3464891701904654,0.14838324292846347,0.12374770641326904,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0064,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.031202638521790504,0.15989607572555542,0.18068698048591614,-0.025177091360092163,,268.2203369140625,0.30708991096250404,0.14865631804518079,0.09589473158121109,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0065,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.027493881061673164,0.15713104605674744,0.17218150198459625,-0.02058546245098114,,266.06658935546875,0.2698220484440513,0.14998381908821024,0.11048833280801773,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0066,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.030267750844359398,0.15306445956230164,0.17967623472213745,-0.01684618927538395,,285.7019348144531,0.4019346982559934,0.1452824900979581,0.12642811238765717,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0067,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0307063776999712,0.15080802142620087,0.1819244623184204,-0.021609460934996605,,281.2091979980469,0.40841532438350103,0.14550158705400384,0.10480616986751556,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0068,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03478298708796501,0.15842880308628082,0.18369388580322266,-0.027474451810121536,,281.9703674316406,0.43138093392217136,0.1462761475281282,0.14138559997081757,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0069,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03278918191790581,0.16883672773838043,0.19856859743595123,-0.024994123727083206,,257.5801696777344,0.2584370323245441,0.15270092500292737,0.13528618216514587,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0070,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03125247731804848,0.16267013549804688,0.2046172022819519,-0.014272267930209637,,257.3384094238281,0.24912589410553357,0.15198950696250665,0.10937579721212387,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0071,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.042578719556331635,0.18474732339382172,0.15034663677215576,-0.02472899667918682,,279.5187072753906,0.5089540864976382,0.14117186481044405,0.13516324758529663,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0072,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03092106804251671,0.165368914604187,0.23250113427639008,-0.01712779700756073,,250.55690002441406,0.10001137224507363,0.15615785834581955,0.13259653747081757,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0073,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0322469100356102,0.15733134746551514,0.19091837108135223,-0.02231743559241295,,273.2092590332031,0.3702499252655564,0.14837197765060092,0.12262538075447083,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0074,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.029065415263175964,0.15791748464107513,0.14037103950977325,-0.015425474382936954,,293.041259765625,0.5395398546569876,0.14293455603447827,0.13687841594219208,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0075,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03545139357447624,0.15759877860546112,0.15861578285694122,-0.022680405527353287,,293.0166320800781,0.43557743216216827,0.1433366077101749,0.10345694422721863,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0076,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.030085621401667595,0.1606772541999817,0.18966001272201538,-0.020448483526706696,,271.3855285644531,0.3182794823420895,0.14987814685572748,0.131708025932312,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0077,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05193771421909332,0.17904625833034515,0.15907496213912964,-0.022189825773239136,,288.0416259765625,0.541229244014761,0.1376523638055438,0.13248169422149658,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0078,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03250550106167793,0.1634073704481125,0.18431441485881805,-0.026526281610131264,,258.41815185546875,0.2596820727572937,0.15046469705260318,0.09652838855981827,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0079,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03151298314332962,0.164308100938797,0.18636851012706757,-0.02454136312007904,,259.9283447265625,0.2571082609412405,0.1509559569151505,0.11421053111553192,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0080,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05193844065070152,0.19110055267810822,0.16246937215328217,-0.03026379644870758,,270.5303649902344,0.4022550241280139,0.14437561730543771,0.14008843898773193,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0081,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.030443742871284485,0.16579584777355194,0.18684513866901398,-0.023477928712964058,,260.9847106933594,0.26303534457602146,0.1523256152868271,0.13526023924350739,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0082,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03716237470507622,0.16578935086727142,0.14845329523086548,-0.02697932906448841,,287.75006103515625,0.5112566977416906,0.14406304467808118,0.1342117041349411,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0083,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.043725814670324326,0.1820555031299591,0.15047161281108856,-0.014403318054974079,,284.0102233886719,0.6179052263122382,0.137480195079531,0.1319918930530548,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0084,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04258910194039345,0.17220528423786163,0.17732775211334229,-0.03575617074966431,,277.8536376953125,0.4385902501619891,0.1457988094877113,0.11983316391706467,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0085,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04069160297513008,0.1604955643415451,0.18018247187137604,-0.03192952275276184,,280.0801086425781,0.44692110412302466,0.1466049314899878,0.1412542760372162,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0086,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04227624833583832,0.16783320903778076,0.17175643146038055,-0.03289709985256195,,277.9027404785156,0.44457064086549475,0.14605367454615506,0.12613344192504883,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0087,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0348375178873539,0.16315193474292755,0.1774875372648239,-0.026040295138955116,,264.4413146972656,0.2920114095227293,0.1526212082667784,0.1482800990343094,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0088,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03175004944205284,0.1585414558649063,0.19065570831298828,-0.021870577707886696,,273.53515625,0.3243128396272215,0.14866644694753314,0.11648593097925186,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0089,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05636308714747429,0.18156886100769043,0.1527613252401352,-0.02129833586513996,,286.65118408203125,0.5587787084129261,0.13699839867296673,0.132176473736763,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0090,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03277965262532234,0.16452579200267792,0.18275004625320435,-0.025450436398386955,,262.681396484375,0.25519792279277537,0.15167220779087232,0.11266013979911804,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0091,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03904486820101738,0.16228996217250824,0.16129903495311737,-0.029837993904948235,,292.1350402832031,0.4173417636023653,0.1430463168932044,0.09328167140483856,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0092,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03491031005978584,0.1657331883907318,0.17231644690036774,-0.02738604135811329,,270.8858947753906,0.32227169085369206,0.15146232802759518,0.14687895774841309,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0093,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.038050327450037,0.18639446794986725,0.14715419709682465,-0.027869204059243202,,272.60723876953125,0.45780524806243134,0.1448005409467788,0.1389930099248886,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0094,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03954625129699707,0.16897141933441162,0.175437331199646,-0.03131517767906189,,274.4609680175781,0.4633790767864434,0.14437213743274863,0.09910278022289276,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0095,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04001505672931671,0.16274428367614746,0.17971529066562653,-0.03499715402722359,,269.468505859375,0.3237326272169534,0.15144415267489172,0.1471301168203354,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0096,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.037492260336875916,0.16902188956737518,0.18613925576210022,-0.031001517549157143,,260.8570861816406,0.24590554053236913,0.151480619026267,0.11298805475234985,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0097,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06071024015545845,0.189475417137146,0.14078547060489655,-0.02731315605342388,,279.9082946777344,0.5277818261256754,0.1420639455318451,0.13662180304527283,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0098,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03264900669455528,0.15568163990974426,0.19119210541248322,-0.022842690348625183,,278.9192810058594,0.3624700954712245,0.14949217506430365,0.14428476989269257,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0099,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04804523289203644,0.19083020091056824,0.13523972034454346,-0.028802337124943733,,276.150146484375,0.4871023312667223,0.143860929778644,0.13798385858535767,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0000,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15244713425636292,0.1425258219242096,0.1713038831949234,0.36989402770996094,0.7846920998131237,286.2497863769531,0.1883987179114375,0.14809578657150269,0.11877453327178955,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0001,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13842669129371643,0.12930120527744293,0.1522195041179657,0.3833100497722626,0.7899204898304624,328.0237731933594,0.4198865853737537,0.14110914002294125,0.1124795526266098,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0002,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13051190972328186,0.1270611584186554,0.16341783106327057,0.4024152159690857,0.8063385934305968,375.6250915527344,0.6160614913989758,0.13339647553537204,0.08205672353506088,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0003,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1291264444589615,0.12910595536231995,0.16212695837020874,0.39902836084365845,0.7994452698555795,365.63037109375,0.5616165074752748,0.13677086260007776,0.12056036293506622,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0004,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14955513179302216,0.14966800808906555,0.2027435451745987,0.3734866678714752,0.781678800796495,270.7290954589844,0.008565130560097771,0.1522333298040473,0.14137214422225952,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0005,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1383930742740631,0.13271042704582214,0.1688062995672226,0.3832109868526459,0.7780083051136109,318.0970458984375,0.40649879220004437,0.1426164378290591,0.11939041316509247,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0006,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13755540549755096,0.12802572548389435,0.14901970326900482,0.386186808347702,0.7949910089122015,337.8825988769531,0.4680044501145763,0.14033631073391956,0.10909925401210785,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0007,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14192567765712738,0.13070939481258392,0.15424539148807526,0.38063275814056396,0.8076730428287908,336.5832214355469,0.4530655738080706,0.1399005427956581,0.09302466362714767,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0008,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14489151537418365,0.13480311632156372,0.1531158685684204,0.3794671595096588,0.765676845484483,293.7680358886719,0.22859743584209088,0.14556146737026132,0.10571638494729996,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0009,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14812003076076508,0.15001501142978668,0.20191244781017303,0.3765760362148285,0.7683847688156497,268.5291748046875,0.018658956156806083,0.15216586900793988,0.1305413544178009,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0010,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14846552908420563,0.13875199854373932,0.18449047207832336,0.3706055283546448,0.8070621867824045,315.3265075683594,0.40913739103112784,0.14315524632516113,0.11314472556114197,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0011,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15558119118213654,0.1428147852420807,0.16593649983406067,0.36794954538345337,0.7917714449715865,289.4541931152344,0.1943744625333944,0.14814787455227063,0.12136581540107727,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0012,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15460775792598724,0.13827167451381683,0.18304935097694397,0.3670107424259186,0.8111014119820625,305.0896301269531,0.32116742046946856,0.14467998917983926,0.09641466289758682,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0013,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1462521106004715,0.13526685535907745,0.1728489100933075,0.3894920349121094,0.7939609424091282,357.91436767578125,0.5307726738147727,0.13588487995522364,0.12253474444150925,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0014,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15918800234794617,0.14693745970726013,0.1861255168914795,0.3628259301185608,0.8037127345357253,281.0469970703125,0.18850937885694036,0.14826411591923755,0.10092635452747345,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0015,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13908830285072327,0.13384395837783813,0.15036475658416748,0.3827303946018219,0.8012899338172214,334.9830322265625,0.44318517868095847,0.140867216107638,0.12182150036096573,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0016,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15549318492412567,0.1464805006980896,0.1885492503643036,0.36678221821784973,0.7900232975127249,280.4434509277344,0.18214469564897437,0.14842410644759302,0.115590900182724,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0017,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15127405524253845,0.14431719481945038,0.17386317253112793,0.3704306185245514,0.7843208124308059,286.5185546875,0.1768797197579986,0.14852531286685364,0.12105368822813034,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0018,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15022721886634827,0.15500333905220032,0.22229188680648804,0.37328284978866577,0.7914183918086098,265.52215576171875,0.025630259540073884,0.15381311009759488,0.14105813205242157,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0019,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14341244101524353,0.13536033034324646,0.1657545119524002,0.3819960057735443,0.8280090456821242,355.2008361816406,0.5236722896974713,0.13756251335144043,0.09622281789779663,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0020,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13981731235980988,0.1265886425971985,0.16446946561336517,0.3927946090698242,0.8307149451213789,383.3158264160156,0.7025846749957854,0.13402435996315695,0.12713855504989624,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0021,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1462615430355072,0.13608044385910034,0.16893278062343597,0.38965559005737305,0.788481996306354,356.7835693359375,0.5776143683784924,0.13530015768039794,0.12223348766565323,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0022,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1353287696838379,0.12840229272842407,0.16277816891670227,0.3970210552215576,0.8093090537557107,373.4429016113281,0.6628227985277554,0.13523200492967258,0.1280081421136856,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0023,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1520383656024933,0.13527414202690125,0.16685843467712402,0.3713487386703491,0.8231395595966102,327.4906921386719,0.4921245404994896,0.14337728172540665,0.13648584485054016,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0024,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1497824490070343,0.15190234780311584,0.2058834731578827,0.3740951716899872,0.7771172889314208,267.75604248046875,0.026154336850392174,0.15258455924365832,0.13141676783561707,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0025,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15235453844070435,0.1387675255537033,0.17912474274635315,0.3710901737213135,0.8114271759780255,319.571044921875,0.41352625406100535,0.14323003071805704,0.11464442312717438,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0026,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14090536534786224,0.1285567730665207,0.158486470580101,0.38629150390625,0.7925510205211985,331.1811828613281,0.43444627185902446,0.14101262455401214,0.09700796008110046,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0027,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13227811455726624,0.1276230365037918,0.1610003411769867,0.39244139194488525,0.7995128221545517,353.9498291015625,0.528441805005097,0.13745255671117618,0.1051604226231575,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0028,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14440643787384033,0.13594181835651398,0.18188075721263885,0.37689778208732605,0.7823488612012366,306.55694580078125,0.3312324958472334,0.14549708431181702,0.12214463949203491,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0029,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12590134143829346,0.12545493245124817,0.1603562831878662,0.40526440739631653,0.7875120000746786,368.0332336425781,0.5876852492130723,0.1353192656584408,0.10093479603528976,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0030,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1475415825843811,0.13734547793865204,0.16545628011226654,0.3742688298225403,0.770793030666605,288.3736267089844,0.16516800115720598,0.1472732301639474,0.12705273926258087,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0031,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.149379163980484,0.1390204131603241,0.18758375942707062,0.36965271830558777,0.7982305033726965,303.7239685058594,0.320902376026496,0.1452321708202362,0.1267431676387787,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0032,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13374704122543335,0.13286913931369781,0.1508266031742096,0.39207616448402405,0.7958046279594905,347.2027587890625,0.4891786645006094,0.1396774753280308,0.12602506577968597,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0033,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14601542055606842,0.15259918570518494,0.21299780905246735,0.3787803053855896,0.7721656640169762,267.934814453125,0.004284222441288848,0.15285382581793744,0.13618867099285126,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0034,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13288584351539612,0.12066929042339325,0.16563254594802856,0.40834948420524597,0.8201632294579277,395.5937805175781,0.685843306205779,0.13262318819761276,0.11970245838165283,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0035,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16001781821250916,0.14550499618053436,0.18277376890182495,0.3657877445220947,0.8057104176624482,285.5840148925781,0.21562798243962816,0.14655138940914816,0.07895419001579285,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0036,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14366987347602844,0.1351589411497116,0.18026025593280792,0.37801551818847656,0.7943986474285603,318.6356201171875,0.41565968868653624,0.14399074601090472,0.1315939724445343,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0037,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14220504462718964,0.1313825100660324,0.15243928134441376,0.3847244679927826,0.7946128637083454,331.9980163574219,0.42996646380896475,0.14128939872202667,0.11159764230251312,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0038,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14899256825447083,0.1314270943403244,0.1841048151254654,0.38043010234832764,0.8001054734712701,318.7458801269531,0.39241276825701205,0.14516640522263266,0.13674241304397583,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0039,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15568935871124268,0.13735193014144897,0.16251568496227264,0.3706967830657959,0.79420637380824,296.6584167480469,0.29875703660691844,0.147686205804348,0.14115388691425323,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0040,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14265559613704681,0.13421641290187836,0.1804414540529251,0.37886330485343933,0.7844906053151356,311.397705078125,0.36876412071489695,0.14508287867774133,0.13211306929588318,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0041,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1523103415966034,0.1415751427412033,0.1636190265417099,0.36754703521728516,0.7885297894658492,288.3756408691406,0.16853879412590184,0.14786586554154105,0.12718020379543304,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0042,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13305146992206573,0.12890663743019104,0.16351225972175598,0.4004681408405304,0.8061638637803225,373.60302734375,0.5885417848655085,0.1356458071133365,0.11166314035654068,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0043,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14873327314853668,0.13767315447330475,0.159005805850029,0.3754195272922516,0.7807820126368443,299.08349609375,0.2388739170546305,0.146278599034185,0.12856684625148773,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0044,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13282106816768646,0.11942172050476074,0.16009405255317688,0.4056110084056854,0.810797264604132,393.096923828125,0.6770884771188039,0.13119854811917653,0.12431315332651138,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0045,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1559976041316986,0.14410625398159027,0.1685398519039154,0.36601752042770386,0.7929448109178513,284.8612976074219,0.19320093104041225,0.1480496635903483,0.1138196736574173,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0046,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1482410728931427,0.13733890652656555,0.16915234923362732,0.37253475189208984,0.7890043307127492,300.02593994140625,0.2729050724763595,0.14561369626418405,0.11473238468170166,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0047,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13625799119472504,0.13286232948303223,0.15353091061115265,0.3835153579711914,0.7899946111505652,328.1235046386719,0.4094173374835652,0.14206460830957993,0.12853603065013885,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0048,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1519145518541336,0.13184551894664764,0.16029898822307587,0.3730144202709198,0.824795940074965,331.4845886230469,0.48755077023308446,0.14283077147873965,0.13532279431819916,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0049,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13087372481822968,0.13060474395751953,0.16278377175331116,0.3965761065483093,0.8023221539504468,364.11785888671875,0.5506073276759437,0.13641769989677097,0.11325223743915558,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0050,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14751242101192474,0.132975772023201,0.18559034168720245,0.378530889749527,0.7999984431631229,319.3868408203125,0.43070157535243886,0.14177525335032007,0.08233100920915604,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0051,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14282062649726868,0.1329578161239624,0.17798034846782684,0.3817164897918701,0.7886338353552192,317.5612487792969,0.4023700913417455,0.14342021877351013,0.10291185975074768,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0052,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13707397878170013,0.13301531970500946,0.16314034163951874,0.39221176505088806,0.8107401009885755,361.383544921875,0.5478545802625041,0.13725291775620502,0.11846721172332764,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0053,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14927302300930023,0.13518249988555908,0.15771648287773132,0.37459492683410645,0.8063698041206936,328.9024353027344,0.4981101452152149,0.14130108058452606,0.12196263670921326,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0054,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1503174602985382,0.15312018990516663,0.21079300343990326,0.3721425533294678,0.792529905703586,269.2099609375,0.003587164762838143,0.15333492211673572,0.14171268045902252,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0055,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1418365240097046,0.13384857773780823,0.16526047885417938,0.37916821241378784,0.7935410521001084,322.7227783203125,0.41785349673524974,0.14278030849021414,0.12629541754722595,0.0,1.0,left_ankle_roll_joint,1,0,0
