name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0046,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10744436830282211,0.13730043172836304,0.18364325165748596,0.09261639416217804,2.899593831530299,299.70721435546875,0.367111690985608,0.13596856496904208,0.10853498429059982,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0047,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0900563970208168,0.12366408109664917,0.1740347295999527,0.01965091936290264,8.752242581874643,528.5919799804688,1.180320031611524,0.14273866638541222,0.1246112734079361,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0048,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05122143402695656,0.15861782431602478,0.16540364921092987,-0.025959519669413567,,286.3319396972656,0.34482081637716944,0.13948465324938297,0.10011748969554901,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0049,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09167244285345078,0.14524511992931366,0.186814084649086,0.017540963366627693,5.644564375404033,342.18603515625,0.12175750006552653,0.1405895408242941,0.11306140571832657,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0050,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1389087587594986,0.14557036757469177,0.27181732654571533,-0.05155599117279053,2.2860694606450846,295.04193115234375,0.05926101768937395,0.13062850892543793,0.07942482084035873,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0051,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06460614502429962,0.15094804763793945,0.17925319075584412,0.0011118889087811112,,298.6230773925781,0.0004794613816334982,0.140875198567907,0.11511771380901337,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0052,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08926007151603699,0.17110350728034973,0.21175390481948853,0.008896537125110626,7.169685501210949,612.0447998046875,0.715753307647572,0.13894844241440296,0.11987680196762085,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0053,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05094591900706291,0.19960550963878632,0.19358180463314056,-0.02999700792133808,5.429716845901204,314.13165283203125,0.0029235938487808632,0.13700633123517036,0.07045860588550568,0.009181969949916527,1.0,left_ankle_roll_joint,3,0,0
left03_0054,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08807125687599182,0.141805961728096,0.19213391840457916,0.002714229980483651,10.117591781851928,734.3921508789062,0.10066453107281804,0.14157822914421558,0.11732454597949982,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0055,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11545537412166595,0.19112949073314667,0.22810842096805573,-0.07996702194213867,2.506608166295681,278.0581359863281,0.04273707337436499,0.14198046984771887,0.08621582388877869,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0056,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.15537016093730927,0.16336700320243835,0.21154403686523438,0.07640815526247025,2.202184291540051,284.07666015625,0.04434252722051683,0.13197085820138454,0.09288851916790009,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0057,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05092104151844978,0.13771921396255493,0.1550673395395279,-0.009832199662923813,,555.6585083007812,0.36029561517246095,0.13764643127268011,0.12179012596607208,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0058,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.04966475069522858,0.15830418467521667,0.20068199932575226,0.0030049888882786036,,394.19415283203125,0.9573750707313701,0.14043665406378833,0.1354169398546219,0.009181969949916527,1.0,left_ankle_roll_joint,2,0,0
left03_0059,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06837104260921478,0.133794367313385,0.1845480054616928,0.025500839576125145,8.013250678538336,516.8425903320312,1.0523614717596552,0.135639862521835,0.09416909515857697,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0060,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11935744434595108,0.1473594307899475,0.16634751856327057,0.04928308352828026,3.1761117161002703,294.297607421875,0.16872777140412776,0.13841932515303293,0.11645891517400742,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0061,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08731259405612946,0.17407622933387756,0.23571160435676575,-0.065681591629982,3.486560542477677,301.4694519042969,0.2186342100395853,0.14458676148205996,0.12489119917154312,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0062,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05263570696115494,0.17208343744277954,0.2130320519208908,-0.024943746626377106,6.604165067333904,381.9678039550781,0.268169325165453,0.14056820388544689,0.10735224932432175,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0063,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.046868324279785156,0.16974018514156342,0.16497306525707245,0.020771773532032967,,245.57742309570312,0.18108404222984636,0.14206190698820612,0.09989798814058304,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0064,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0766386091709137,0.15606623888015747,0.21235880255699158,-0.023267507553100586,4.0050948870496,255.90231323242188,0.1943299979229472,0.14328155294060707,0.11278165876865387,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0065,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07839417457580566,0.17284418642520905,0.18634283542633057,-0.06693761050701141,7.647920986225629,599.6377563476562,0.2927711906779968,0.13855864649469202,0.11813564598560333,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0066,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0694713145494461,0.13439951837062836,0.2125331461429596,-0.05419638380408287,10.876541413223777,733.3098754882812,0.10961415396651202,0.13951368474711975,0.0916101410984993,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0067,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.040579695254564285,0.14408718049526215,0.17002470791339874,-0.011617298237979412,,256.1119384765625,0.37452809196690595,0.13635244414858197,0.09918045252561569,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0068,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06848912686109543,0.12044655531644821,0.18249879777431488,-0.017684414982795715,7.218261810488076,424.6874694824219,1.0964820261965562,0.13813831377774477,0.11139924079179764,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
left03_0069,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1344190090894699,0.15092726051807404,0.17584483325481415,0.10532809048891068,2.390354411988757,336.7456359863281,0.10999116815269222,0.14151062971601883,0.1086331233382225,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0070,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09676104784011841,0.150747150182724,0.1528867781162262,0.03553120046854019,3.427936220199406,286.4672546386719,0.5005250199830256,0.13203683208960754,0.07133589684963226,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
left03_0071,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07392860949039459,0.1422317922115326,0.1900797039270401,-0.05522484332323074,5.108896555110538,381.8588562011719,0.5319647228774906,0.13812272499005,0.11244350671768188,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0072,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10363167524337769,0.16586658358573914,0.14945970475673676,0.06113811954855919,5.12483087848183,499.85125732421875,0.953041849329419,0.13509628718549554,0.10399675369262695,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0073,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08330847322940826,0.17902137339115143,0.18249264359474182,0.05045103654265404,4.2045459567386825,303.8516845703125,0.35568250106918964,0.13436827629804612,0.08103009313344955,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0074,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05814146623015404,0.17004479467868805,0.16837778687477112,0.010239207185804844,,284.9498291015625,0.03238483433151724,0.14374624813596407,0.1300744265317917,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0075,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.058597493916749954,0.16080467402935028,0.16653451323509216,0.03473220765590668,,263.74298095703125,0.3331502151974076,0.1445616747845303,0.13427220284938812,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0076,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07064259052276611,0.14327004551887512,0.1614353358745575,-0.060432273894548416,5.97930370612977,456.8385009765625,1.1909693757739699,0.13149997685104609,0.11255229264497757,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0077,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07758770883083344,0.17159460484981537,0.20879824459552765,-0.04008014500141144,5.29175113205323,433.283935546875,0.6749082807993686,0.14064769384761652,0.12024860084056854,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0078,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06483551114797592,0.16302204132080078,0.18938671052455902,-0.028930125758051872,4.3989029322466155,302.6747741699219,0.31263539772273363,0.14168343475709358,0.10400854796171188,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0079,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12049294263124466,0.2429172545671463,0.2771804630756378,0.08395139127969742,2.2296250992676163,326.63629150390625,0.1381446301980921,0.13974019646644592,0.07367627322673798,0.0,1.0,left_ankle_roll_joint,2,3,0
left03_0080,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08175667375326157,0.16138842701911926,0.17489799857139587,0.027272526174783707,4.105878411539413,294.05780029296875,0.17868465223961863,0.14618879556655884,0.13035406172275543,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0081,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08806321024894714,0.1446102261543274,0.17122134566307068,0.00381554220803082,,301.1259765625,0.5772448444149308,0.1432578299815456,0.12051580101251602,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
left03_0082,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06128809228539467,0.1676754206418991,0.18797069787979126,0.015837369486689568,5.101453009908038,322.7778015136719,0.08640984397545445,0.13900306510428587,0.10620254278182983,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0083,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1392069011926651,0.1740093231201172,0.18160757422447205,0.08565632253885269,2.071327587247099,264.6878662109375,0.21532081108560452,0.14343530436356863,0.12372729182243347,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0084,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08811867237091064,0.1546521931886673,0.18172794580459595,0.056576818227767944,2.872045792082416,268.3721618652344,0.25989422998878636,0.14374020760474,0.10966132581233978,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0085,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06273927539587021,0.15015573799610138,0.18516471982002258,0.023219095543026924,13.030837119167638,742.7393188476562,0.027060412730259106,0.13427241457005343,0.10292364656925201,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0086,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1404375433921814,0.17290489375591278,0.15317055583000183,0.06832606345415115,5.066879460169657,570.57373046875,1.0376440933014377,0.1378669983148575,0.08854086697101593,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0087,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1389378160238266,0.17344604432582855,0.20223575830459595,0.11578913033008575,1.906969182237845,274.2545471191406,0.1030348383600855,0.13917948305606842,0.12956683337688446,0.009181969949916527,1.0,left_ankle_roll_joint,2,0,0
left03_0088,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09075796604156494,0.14584702253341675,0.21254809200763702,-0.06540986150503159,5.738823471996676,491.7416687011719,1.074975367115061,0.13862343101451793,0.0732506588101387,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0089,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07380083948373795,0.1307559609413147,0.18651889264583588,0.03153492137789726,6.481526145952844,468.7561950683594,1.1853398561198878,0.1390155308569471,0.1226782575249672,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0090,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10429397970438004,0.18395346403121948,0.18009053170681,-0.013310940936207771,3.6484594039535807,315.2181701660156,0.22565112583901742,0.1388898684332768,0.10991179198026657,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0091,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11840610206127167,0.14081159234046936,0.17055143415927887,0.1020331084728241,2.2068840971745116,287.59991455078125,0.2437756202595737,0.13984644412994385,0.08156921714544296,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0092,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.060680147260427475,0.17414961755275726,0.19566610455513,0.016117749735713005,4.086170972707204,259.91259765625,0.18382378360929888,0.1350914112602671,0.10961189866065979,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0093,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0703335702419281,0.1417330801486969,0.2110307514667511,-0.03505685180425644,4.886102545491536,571.6358032226562,0.9570378495407552,0.1457406225800514,0.12398377805948257,0.009181969949916527,1.0,left_ankle_roll_joint,2,12,0
left03_0094,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.04138074442744255,0.11256696283817291,0.14610961079597473,-0.013793691992759705,,750.3681030273438,0.0292186698580954,0.13389498740434647,0.12649103999137878,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0095,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07731268554925919,0.11291012167930603,0.16816048324108124,0.04404998943209648,8.701512677868388,678.1033325195312,0.37212014829830536,0.13779933533320823,0.10188711434602737,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0096,isaacgym,0.0,0.0,0.0,True,0.3199999928474426,11.999999731779099,,,,,2.9833149269156,2331.511962890625,0.10643349162333968,0.9048937559127808,0.8654148578643799,0.020868113522537562,1.0,left_ankle_roll_joint,4,14,0
left03_0097,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06290599703788757,0.176242396235466,0.17692391574382782,0.0353827103972435,,248.73406982421875,0.4664084062317047,0.14450546218590302,0.12301072478294373,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0098,isaacgym,0.0,0.30000001192092896,0.0,True,0.3399999924004078,11.999999731779099,,,,,1.8692000472229335,2447.9365234375,0.16253160583649456,0.2043052038550377,0.12297729402780533,0.009181969949916527,1.0,left_ankle_pitch_joint,5,17,0
left03_0099,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.04295344278216362,0.17294615507125854,0.20253102481365204,-0.02877645380795002,,551.009765625,0.8781285461017329,0.1373944024865826,0.09904452413320541,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0000,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10774367302656174,0.14160357415676117,0.19476963579654694,0.5437800288200378,0.5885762467308073,354.3419189453125,0.210982144434189,0.12810350116342306,0.1103745773434639,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_a_0001,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09224563091993332,0.09681076556444168,0.17225764691829681,0.5302860140800476,0.6148822800529816,359.5491027832031,0.38813421881361254,0.13235352840274572,0.1085454449057579,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0002,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10821309685707092,0.15200009942054749,0.15146023035049438,0.4281389117240906,0.6502402422248724,312.2499694824219,0.04341019889527777,0.13836643658578396,0.10393308848142624,0.0,1.094900663109127,left_ankle_roll_joint,1,0,0
mixed_a_0003,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10772330313920975,0.1255444586277008,0.19439299404621124,0.4128173291683197,0.6940037630940773,316.419677734375,0.3363721001702217,0.13382839659849802,0.1270722597837448,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0004,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.3199999928474426,11.999999731779099,,,,,1.415270577220884,1682.2496337890625,0.8571443392788608,0.15156925857067108,0.0836908221244812,0.005008347245409015,1.0,left_ankle_roll_joint,3,3,0
mixed_a_0005,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1538141965866089,0.1573166400194168,0.16571685671806335,0.3665389120578766,0.8214282229513089,343.5000915527344,0.17992663159526606,0.13959098576257625,0.11760426312685013,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0006,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09703227132558823,0.10908950120210648,0.16248224675655365,0.48944342136383057,1.4434622375862132,764.2933349609375,0.011802367328091002,0.13647562141219774,0.11775453388690948,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0007,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10196253657341003,0.13304086029529572,0.1288895457983017,0.42960605025291443,0.6245564277865004,292.8575439453125,0.18914297235112937,0.14050147384405137,0.08226007968187332,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0008,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15146704018115997,0.14562827348709106,0.26381972432136536,0.41149961948394775,0.7872804081591547,378.5199279785156,0.02636199598325696,0.13503600358963014,0.07656168937683105,0.004173622704507512,1.0,left_ankle_roll_joint,2,5,0
mixed_a_0009,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12157702445983887,0.13796235620975494,0.16795822978019714,0.40795937180519104,1.5837347785021485,734.6688842773438,0.11329268205906401,0.13471944749355316,0.08914019167423248,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0010,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08038850128650665,0.15074919164180756,0.18884797394275665,0.47557953000068665,0.6562203909481057,342.986083984375,0.3973898880714507,0.13820291796456213,0.1154378205537796,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0011,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.19131436944007874,0.17851169407367706,0.16330130398273468,0.3868784010410309,0.7969809597549508,350.8538818359375,0.036011281228220296,0.14466682945688566,0.07753504812717438,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0012,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.2102392315864563,0.17849695682525635,0.2023722529411316,0.3132990896701813,0.9303914831847097,335.90350341796875,0.29162469620468967,0.14072369337081908,0.09638385474681854,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0013,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12509651482105255,0.133650541305542,0.22259710729122162,0.4115065038204193,1.4040502172751732,667.1755981445312,0.36753732075464374,0.1346011021733284,0.09719529747962952,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0014,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09900157898664474,0.1135425791144371,0.15286360681056976,0.5180190801620483,0.7621097711781266,427.9289245605469,0.049425011918950344,0.13207265054402145,0.11286673694849014,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0015,isaacgym,0.0,0.0,0.0,True,0.3199999928474426,11.999999731779099,,,,,2.769718239881636,2116.205810546875,0.308256012810498,0.7861142754554749,0.6577066779136658,0.0,1.0,left_ankle_roll_joint,3,13,0
mixed_a_0016,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14305809140205383,0.13372477889060974,0.1512507051229477,0.5818184018135071,0.6205511564167165,419.2838439941406,0.2140123682825972,0.13208878338336943,0.10530674457550049,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0017,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.20276863873004913,0.16399449110031128,0.15487068891525269,0.34752339124679565,0.8282132319790325,341.2403564453125,0.12668963589065035,0.13991282073160013,0.09955380856990814,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0018,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.29999999329447746,11.999999731779099,,,,,2.826564843993094,2860.6630859375,0.22730676627238613,0.19769083768129347,0.11306005716323853,0.0,1.0,left_ankle_roll_joint,2,13,0
mixed_a_0019,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.132802352309227,0.1292528361082077,0.15758343040943146,0.38227009773254395,0.813732352347105,338.7628173828125,0.3349409722721889,0.14093716504673162,0.12536759674549103,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0020,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13798344135284424,0.13876426219940186,0.2185107320547104,0.3869214355945587,0.8949560979244389,379.79571533203125,0.43028458357661986,0.13671314388513564,0.09530704468488693,0.0,1.0,left_ankle_roll_joint,1,1,0
mixed_a_0021,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09966758638620377,0.11523792147636414,0.1875481903553009,0.4823237955570221,1.2373660800402495,646.1214599609375,0.012949954623027516,0.13160891247832257,0.11820006370544434,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0022,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10256744921207428,0.16513486206531525,0.15947124361991882,0.47405651211738586,0.5617234053092591,288.9920959472656,0.06889362675914143,0.13803004970153174,0.09775479137897491,0.0,1.4104270869893576,left_ankle_roll_joint,0,0,0
mixed_a_0023,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12409335374832153,0.1362636685371399,0.16877636313438416,0.4334559738636017,0.7469576018926429,357.68414306640625,0.3035320616049992,0.1325076252222061,0.08544309437274933,0.011686143572621035,1.0,left_ankle_roll_joint,2,1,0
mixed_a_0024,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.20480065047740936,0.12230797857046127,0.19143500924110413,0.35251301527023315,1.2742589767217876,531.6165771484375,0.7381072177672255,0.1325904583930969,0.08921027928590775,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0025,isaacgym,0.0,0.0,0.0,True,0.5199999883770943,11.999999731779099,,,,,0.8445116078676235,888.7295532226562,0.4380914937490546,0.12999637921651205,0.12107125669717789,0.03589315525876461,1.0,right_ankle_roll_joint,3,10,0
mixed_a_0026,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.3199999928474426,11.999999731779099,,,,,2.048662007166592,2609.554931640625,0.21137759761724415,0.17527486818532148,0.12141868472099304,0.0,1.0,left_ankle_pitch_joint,5,6,0
mixed_a_0027,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08810640871524811,0.13669069111347198,0.12245915085077286,0.45050185918807983,0.6041952887593068,297.7237548828125,0.15924665987217804,0.13636820204555988,0.10468100011348724,0.0,1.1048992716096206,left_ankle_roll_joint,1,0,0
mixed_a_0028,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16238008439540863,0.15905901789665222,0.127542644739151,0.4995425045490265,0.5894146869862269,338.1492614746094,0.007517249066090729,0.13625494639078775,0.09829919040203094,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0029,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18995782732963562,0.13564491271972656,0.18237215280532837,0.3824135661125183,1.2455595751952395,556.1755981445312,0.6990794529639507,0.13462212650726238,0.11227137595415115,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0030,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09168987721204758,0.16740766167640686,0.19187313318252563,0.5168330669403076,0.876945245200092,498.7779235839844,0.7725574247859989,0.13649217753360668,0.12401046603918076,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0031,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12911279499530792,0.1313873529434204,0.1413581371307373,0.4613410234451294,0.6391161766055161,328.61431884765625,0.08824054504490791,0.1315452242270112,0.07909760624170303,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0032,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12842455506324768,0.14590978622436523,0.2645576000213623,0.45123323798179626,1.0379449714421178,530.9625244140625,0.8496812324997042,0.13373520908256373,0.11666105687618256,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0033,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10388613492250443,0.13255828619003296,0.15997791290283203,0.535052478313446,0.6575743018720848,380.59368896484375,0.11652342826178301,0.13258282653987408,0.08362086117267609,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0034,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1231125220656395,0.1441662460565567,0.17914308607578278,0.5049946308135986,1.0550512344842509,583.872314453125,0.8716173680905125,0.1305292540270349,0.10404516756534576,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0035,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11795990914106369,0.1410733312368393,0.17273861169815063,0.41497692465782166,0.6707439969768316,301.74725341796875,0.022233576494391886,0.1340470307547113,0.10539243370294571,0.00667779632721202,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0036,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1592961698770523,0.12454599887132645,0.19414210319519043,0.3644765317440033,1.7791001044044583,707.1093139648438,0.0176997105817903,0.14152499774227972,0.12179699540138245,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0037,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16251830756664276,0.15453723073005676,0.17183110117912292,0.40653592348098755,0.6983557727843438,326.2293701171875,0.05515490051346397,0.14279124202827612,0.08958189189434052,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0038,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08853605389595032,0.1174153983592987,0.18458764255046844,0.5157308578491211,0.6070557246778568,347.8815002441406,0.023464050656153212,0.13487906040002903,0.11447762697935104,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0039,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1646498441696167,0.1405094712972641,0.6185203790664673,0.403850793838501,0.8275867419099525,399.87921142578125,0.3857023727809538,0.13556855857372285,0.09728424996137619,0.004173622704507512,1.0,left_ankle_pitch_joint,3,4,0
