name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0041,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.209246426820755,0.14868365228176117,0.13180123269557953,0.6134896278381348,0.5358620922312661,343.0781555175781,0.056448251192639215,0.1366198769082194,0.12977731227874756,0.0,1.6230608910972315,right_ankle_pitch_joint,0,0,0
fwd08_0042,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21156157553195953,0.14874613285064697,0.14598679542541504,0.6166728734970093,0.5478509151862839,359.7232971191406,0.08583309852785136,0.13519847198672916,0.12717443704605103,0.0,1.6441091690896639,right_ankle_pitch_joint,0,0,0
fwd08_0043,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.12710170447826385,0.10976682603359222,0.19244159758090973,0.7522203922271729,0.5500520572042878,485.91009521484375,0.08323096373041107,0.1216138614260632,0.11799515038728714,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0044,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2606968283653259,0.15754307806491852,0.12639965116977692,0.5579671859741211,0.5367901288227843,272.0267333984375,0.013234026374995921,0.1452529410953107,0.13095404207706451,0.0,1.1736641029129011,left_ankle_roll_joint,1,0,0
fwd08_0045,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21187610924243927,0.14909373223781586,0.13446252048015594,0.6122657656669617,0.5336623585524805,338.4879150390625,0.0014647338739922858,0.13686445582172144,0.12222070246934891,0.0,1.6480130662168764,left_ankle_roll_joint,0,0,0
fwd08_0046,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2274019569158554,0.14988884329795837,0.1328633576631546,0.5924111008644104,0.5211625507210437,295.8408203125,0.027685687901113757,0.14294035732746124,0.13693949580192566,0.0,1.7849582756878897,right_ankle_pitch_joint,0,0,0
fwd08_0047,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23282742500305176,0.1581418365240097,0.13274197280406952,0.5990791320800781,0.532316199344459,305.425537109375,0.04880330725556119,0.14341291202151257,0.13250523805618286,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0048,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1864296793937683,0.14065687358379364,0.13552647829055786,0.6638918519020081,0.5417220513085618,388.2850646972656,0.031735080305461176,0.1332424007680105,0.11887412518262863,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0049,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2370690107345581,0.15370336174964905,0.13237597048282623,0.5786586403846741,0.5280251842765082,281.75250244140625,0.002270220573649127,0.14551296441451364,0.14150294661521912,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0000,mujoco,1.0,0.0,0.0,False,,12.0,0.33583584427833557,0.1754940301179886,0.11002153903245926,0.6874958872795105,0.5009165571375197,311.9189453125,0.02219442980522761,0.14438499575075897,0.12781213223934174,0.0,1.456520897650048,left_ankle_roll_joint,0,0,0
fwd10_0001,mujoco,1.0,0.0,0.0,False,,12.0,0.2264881730079651,0.1239880919456482,0.22280390560626984,0.8196783065795898,0.5476158664049765,521.078857421875,0.027402891041233172,0.1252761871918388,0.11959906667470932,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0002,mujoco,1.0,0.0,0.0,False,,12.0,0.257294237613678,0.14917702972888947,0.17635920643806458,0.7888994812965393,0.5482942550359975,474.7578125,0.04413997718503778,0.13014090773851975,0.10556076467037201,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0003,mujoco,1.0,0.0,0.0,False,,12.0,0.2769102156162262,0.16194219887256622,0.13053657114505768,0.7575330138206482,0.5356853041769338,429.9927673339844,0.03212104476903147,0.13524191794188126,0.1286773383617401,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0004,mujoco,1.0,0.0,0.0,False,,12.0,0.2172672003507614,0.11506003886461258,0.22671468555927277,0.822496235370636,0.5399045793832005,516.7608032226562,0.05149573249762248,0.12497744806434798,0.12079464644193649,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0005,mujoco,1.0,0.0,0.0,False,,12.0,0.2899182438850403,0.1628829687833786,0.12607817351818085,0.7391372323036194,0.5271397325582056,408.9565734863281,0.029032933248249643,0.1356078674611838,0.11998734623193741,0.0,1.1078013496060626,left_ankle_roll_joint,1,0,0
fwd10_0006,mujoco,1.0,0.0,0.0,False,,12.0,0.2261875420808792,0.12579604983329773,0.22594717144966125,0.8224847912788391,0.551438068366498,522.4632568359375,0.029138742595686412,0.1250495476567227,0.12236800789833069,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0007,mujoco,1.0,0.0,0.0,False,,12.0,0.25563037395477295,0.14939048886299133,0.15594753623008728,0.7802495956420898,0.5377487245382063,457.5263671875,0.06235145306242652,0.13149927750877713,0.1212206482887268,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0008,mujoco,1.0,0.0,0.0,False,,12.0,0.3405470550060272,0.17268237471580505,0.10790442675352097,0.6855047941207886,0.512266416445383,339.177978515625,0.07010652720597622,0.1415503556313722,0.11906039714813232,0.0,1.190065596216157,left_ankle_roll_joint,1,0,0
fwd10_0009,mujoco,1.0,0.0,0.0,False,,12.0,0.32261359691619873,0.1608814001083374,0.12169159203767776,0.7093524932861328,0.5269996688901629,388.3882751464844,0.00750790954901828,0.1348238305553146,0.09093520790338516,0.0,1.169279559664619,left_ankle_roll_joint,1,0,0
fwd10_0010,mujoco,1.0,0.0,0.0,False,,12.0,0.22774842381477356,0.12910862267017365,0.20334568619728088,0.8089988827705383,0.5391840056462733,493.6745910644531,0.015797747619724314,0.12698936915915945,0.12026660144329071,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd10_0011,mujoco,1.0,0.0,0.0,False,,12.0,0.23884545266628265,0.13494455814361572,0.18458113074302673,0.7956507205963135,0.5354119022460441,480.9316711425781,0.020150415614908174,0.12817468915296637,0.12126152217388153,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd10_0012,mujoco,1.0,0.0,0.0,False,,12.0,0.3001769781112671,0.16058765351772308,0.12403599917888641,0.7311263680458069,0.5296166117750124,407.43267822265625,0.009539001344845923,0.13526489423668903,0.11947064101696014,0.0,1.033795481403875,right_ankle_roll_joint,2,0,0
fwd10_0013,mujoco,1.0,0.0,0.0,False,,12.0,0.354249507188797,0.1737622767686844,0.10409227758646011,0.6713781952857971,0.5105266660663569,322.3011474609375,0.06363400476184,0.14278873088567154,0.12706050276756287,0.0,1.609267069451352,left_ankle_roll_joint,0,0,0
fwd10_0014,mujoco,1.0,0.0,0.0,False,,12.0,0.2423914074897766,0.1337144374847412,0.21009370684623718,0.8100175261497498,0.5519892280665921,508.0744934082031,0.03081393390966339,0.12718165827834088,0.1242741197347641,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0015,mujoco,1.0,0.0,0.0,False,,12.0,0.2381395548582077,0.11759888380765915,0.22503724694252014,0.7973306775093079,0.5339183700279715,507.5531311035156,0.107365750532232,0.12251270886348642,0.10049693286418915,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd10_0016,mujoco,1.0,0.0,0.0,False,,12.0,0.30174022912979126,0.16158394515514374,0.12288730591535568,0.7269730567932129,0.5294574180833983,402.7065734863281,0.022937506100318496,0.13626735430696738,0.1303638070821762,0.0,1.0968321543402082,left_ankle_roll_joint,1,0,0
fwd10_0017,mujoco,1.0,0.0,0.0,False,,12.0,0.3523330092430115,0.1745011955499649,0.09853444993495941,0.672995924949646,0.5093088926786269,324.1428527832031,0.08408707760372942,0.14264173708532168,0.12421933561563492,0.0,1.7029186196526656,right_ankle_pitch_joint,0,0,0
fwd10_0018,mujoco,1.0,0.0,0.0,False,,12.0,0.27621111273765564,0.15469641983509064,0.1432938277721405,0.761526882648468,0.5367388809025747,441.2530212402344,0.05181982593674762,0.13148199313360712,0.09626337140798569,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0019,mujoco,1.0,0.0,0.0,False,,12.0,0.24144116044044495,0.13132715225219727,0.19218802452087402,0.7983313202857971,0.5495002042022664,499.674072265625,0.04433866492870442,0.12489159599594447,0.08498743176460266,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0020,mujoco,1.0,0.0,0.0,False,,12.0,0.32806894183158875,0.17270226776599884,0.12587282061576843,0.6934279799461365,0.5003480376360471,307.2856140136719,0.050695746888575796,0.14575097288774408,0.13722936809062958,0.0,1.1573976948207456,left_ankle_roll_joint,1,0,0
fwd10_0021,mujoco,1.0,0.0,0.0,False,,12.0,0.260130375623703,0.11702408641576767,0.21170063316822052,0.7844018340110779,0.5515540559273441,503.3553771972656,0.018744201098227095,0.12220616152753001,0.09335774183273315,0.0,1.0251848360162084,left_ankle_roll_joint,1,0,0
fwd10_0022,mujoco,1.0,0.0,0.0,False,,12.0,0.26763641834259033,0.14865657687187195,0.17403803765773773,0.7796189188957214,0.5463547911644216,468.2235412597656,0.02097406760114093,0.1305589368161948,0.12102722376585007,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0023,mujoco,1.0,0.0,0.0,False,,12.0,0.3154284358024597,0.18114441633224487,0.10277573019266129,0.7125301361083984,0.518171726872718,352.2411193847656,0.03170457188711047,0.14272079973117166,0.12621256709098816,0.0,1.1563933347753352,left_ankle_roll_joint,1,0,0
fwd10_0024,mujoco,1.0,0.0,0.0,False,,12.0,0.2971542179584503,0.156230166554451,0.12630301713943481,0.729853093624115,0.5266052640046056,403.4613037109375,0.0032294918858643495,0.13507804598497308,0.12469816207885742,0.0,1.120590206690894,left_ankle_roll_joint,1,0,0
fwd10_0025,mujoco,1.0,0.0,0.0,False,,12.0,0.2841123640537262,0.16735775768756866,0.12442751973867416,0.7484186291694641,0.5248976791627814,394.1705322265625,0.06608089779257204,0.14050491283769193,0.12986256182193756,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0026,mujoco,1.0,0.0,0.0,False,,12.0,0.32952138781547546,0.1755117028951645,0.10203930735588074,0.6929492950439453,0.4993761161337736,321.8603210449219,0.08972965489479395,0.14285813660725302,0.12710067629814148,0.0,1.6838683030471338,right_ankle_pitch_joint,0,0,0
fwd10_0027,mujoco,1.0,0.0,0.0,False,,12.0,0.22318828105926514,0.12771925330162048,0.20348867774009705,0.8045163750648499,0.5391932227968078,500.2012939453125,0.06248392805257857,0.12514622153147406,0.1198967695236206,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd10_0028,mujoco,1.0,0.0,0.0,False,,12.0,0.2642861306667328,0.14993415772914886,0.14717768132686615,0.7693371176719666,0.5356299136004646,450.774169921875,0.002766547266173764,0.13118635247582974,0.1195514053106308,0.0,1.0012770091249497,right_ankle_roll_joint,2,0,0
fwd10_0029,mujoco,1.0,0.0,0.0,False,,12.0,0.2520545721054077,0.14910444617271423,0.15907998383045197,0.7755961418151855,0.5316644439724567,448.27740478515625,0.02817293665342093,0.13151027780512106,0.12494643032550812,0.0,1.1502032006348677,left_ankle_roll_joint,1,0,0
fwd10_0030,mujoco,1.0,0.0,0.0,False,,12.0,0.3182806074619293,0.17716284096240997,0.10453576594591141,0.705711305141449,0.5075659034274609,327.4014892578125,0.005884265922183295,0.14459668942119763,0.13627007603645325,0.0,1.0332536746084957,left_ankle_roll_joint,1,0,0
fwd10_0031,mujoco,1.0,0.0,0.0,False,,12.0,0.2687753140926361,0.15314151346683502,0.14605852961540222,0.7618445754051208,0.5317452167746423,438.6340637207031,7.02690115230494e-05,0.13197123388881268,0.1156676635146141,0.0,1.0630670209178041,left_ankle_roll_joint,1,0,0
fwd10_0032,mujoco,1.0,0.0,0.0,False,,12.0,0.32088780403137207,0.1784941405057907,0.10634944587945938,0.7033883333206177,0.5034429818766883,323.2117919921875,0.019051410910850938,0.14448793362016263,0.12912023067474365,0.0,1.2791965463098618,left_ankle_roll_joint,0,0,0
fwd10_0033,mujoco,1.0,0.0,0.0,False,,12.0,0.264864057302475,0.14297418296337128,0.17400257289409637,0.784260630607605,0.5447408642284833,467.8255615234375,0.026260305307297716,0.12932149644779123,0.0736280158162117,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0034,mujoco,1.0,0.0,0.0,False,,12.0,0.25453752279281616,0.14121800661087036,0.1671365648508072,0.778825581073761,0.5416131081260878,471.1560363769531,0.00992553308847949,0.12946274811806885,0.1265692263841629,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd10_0035,mujoco,1.0,0.0,0.0,False,,12.0,0.3467407822608948,0.17221468687057495,0.10782360285520554,0.6822343468666077,0.5153762197917868,346.1793212890625,0.10176944749808521,0.13999997759642807,0.11330807954072952,0.0,1.3781343109324065,right_ankle_roll_joint,0,0,0
fwd10_0036,mujoco,1.0,0.0,0.0,False,,12.0,0.3489387631416321,0.17078334093093872,0.10638079047203064,0.6754101514816284,0.5049716250355994,313.6162414550781,0.0508551570301166,0.14345146067764447,0.13139601051807404,0.0,1.8494104068372723,left_ankle_roll_joint,0,0,0
fwd10_0037,mujoco,1.0,0.0,0.0,False,,12.0,0.3006913661956787,0.1689508706331253,0.1251337230205536,0.7347522974014282,0.5280050254576362,385.29864501953125,0.016472225256305754,0.1414073814045299,0.13546434044837952,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0038,mujoco,1.0,0.0,0.0,False,,12.0,0.3328738808631897,0.1658950001001358,0.11932089179754257,0.6939073204994202,0.5155696882868649,356.18316650390625,0.1530693972316808,0.14003030696640845,0.1271851360797882,0.0,1.637236197935967,right_ankle_roll_joint,0,0,0
fwd10_0039,mujoco,1.0,0.0,0.0,False,,12.0,0.2656358480453491,0.14537803828716278,0.1587851494550705,0.7687057852745056,0.5394970542999538,457.619384765625,0.019902964153409315,0.1292880073837612,0.10576993227005005,0.0,1.141859860699927,left_ankle_roll_joint,2,0,0
fwd10_0040,mujoco,1.0,0.0,0.0,False,,12.0,0.3314357101917267,0.1723197102546692,0.10122179985046387,0.6961454749107361,0.5040797901435375,333.52618408203125,0.07122983058385335,0.14145809541577878,0.09328033030033112,0.0,1.4489428711558239,right_ankle_roll_joint,0,0,0
fwd10_0041,mujoco,1.0,0.0,0.0,False,,12.0,0.3312220275402069,0.1702623963356018,0.11136221885681152,0.6939846873283386,0.5089208697931297,346.158203125,0.13771246547127763,0.14054017999897833,0.12390203773975372,0.0,1.5593594791031231,right_ankle_roll_joint,0,0,0
fwd10_0042,mujoco,1.0,0.0,0.0,False,,12.0,0.30526116490364075,0.16428199410438538,0.11593686789274216,0.7197152376174927,0.5181462684463979,384.0680236816406,0.06645954939880216,0.13665830797475317,0.1214488074183464,0.0,1.155077367500142,left_ankle_roll_joint,1,0,0
fwd10_0043,mujoco,1.0,0.0,0.0,False,,12.0,0.34167054295539856,0.16887931525707245,0.11025582998991013,0.6843158006668091,0.5139882671748546,343.60870361328125,0.1455166043760437,0.1407761398864829,0.1270359307527542,0.0,1.5216153851809515,right_ankle_roll_joint,0,0,0
fwd10_0044,mujoco,1.0,0.0,0.0,False,,12.0,0.3135073781013489,0.1679222583770752,0.11321354657411575,0.7116944789886475,0.5149821822182893,367.84954833984375,0.11187083510283896,0.13977047768623932,0.12345462292432785,0.0,1.0901677152842877,left_ankle_roll_joint,1,0,0
fwd10_0045,mujoco,1.0,0.0,0.0,False,,12.0,0.31733471155166626,0.17939236760139465,0.10698507726192474,0.7151329517364502,0.5181920794021404,359.5932312011719,0.03857071512599075,0.14126276807940524,0.1072278544306755,0.0,1.0330119532378825,left_ankle_roll_joint,1,0,0
fwd10_0046,mujoco,1.0,0.0,0.0,False,,12.0,0.2605160176753998,0.14262732863426208,0.15370771288871765,0.7675966620445251,0.5358409583910739,452.2483215332031,0.017135499033900475,0.13062979604886926,0.12702533602714539,0.0,1.277819138755048,left_ankle_roll_joint,0,0,0
fwd10_0047,mujoco,1.0,0.0,0.0,False,,12.0,0.2679050862789154,0.15685099363327026,0.15001659095287323,0.7746705412864685,0.5393488487533604,445.43218994140625,0.03198055978896704,0.13433339511570724,0.12260859459638596,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0048,mujoco,1.0,0.0,0.0,False,,12.0,0.3288561999797821,0.17572709918022156,0.1198810264468193,0.6971744298934937,0.5071139599951776,323.9814453125,0.023733121316867205,0.1440564938213514,0.13253770768642426,0.0,1.1723986488148508,left_ankle_roll_joint,1,0,0
fwd10_0049,mujoco,1.0,0.0,0.0,False,,12.0,0.3246868848800659,0.16643951833248138,0.11135400831699371,0.7018194198608398,0.5130947830006654,359.0423583984375,0.13104792795399273,0.1397851912871651,0.12626111507415771,0.0,1.1034731259312018,left_ankle_roll_joint,1,0,0
left03_0000,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04656191170215607,0.16995927691459656,0.18964985013008118,-0.028381744399666786,,261.74957275390625,0.22025569715334375,0.15111162286737692,0.10426922142505646,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0001,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07015704363584518,0.17195427417755127,0.1497666835784912,-0.004138887394219637,,288.2886657714844,0.5398167184595635,0.14262678508054127,0.11165120452642441,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0002,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06264407187700272,0.16743536293506622,0.19146880507469177,-0.03870091214776039,,260.95819091796875,0.27593655429402925,0.15218941575807074,0.11515780538320541,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0003,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.056400422006845474,0.16044247150421143,0.18504264950752258,-0.029445309191942215,,275.29754638671875,0.3353436443950236,0.14903464524642282,0.13247007131576538,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0004,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06920164823532104,0.156871035695076,0.18304122984409332,-0.00735866092145443,,283.71209716796875,0.3778174371677527,0.14882862026041205,0.14342725276947021,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0005,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07969554513692856,0.16720157861709595,0.19157449901103973,-0.038295675069093704,,261.92156982421875,0.21850745221750056,0.15218871281198834,0.11711161583662033,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0006,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03037313185632229,0.17317034304141998,0.20373550057411194,-0.021378979086875916,,253.97979736328125,0.22334372034608221,0.1537534827771394,0.1329081952571869,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0007,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06331001222133636,0.15923848748207092,0.15376010537147522,-0.020710023120045662,,300.0672302246094,0.4973222651419546,0.14334865320812573,0.1371811032295227,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0008,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07355872541666031,0.16260801255702972,0.17970703542232513,-0.038057561963796616,,268.36590576171875,0.2602614471412149,0.15043197345474493,0.11030758172273636,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0009,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04702074080705643,0.1682530790567398,0.16468213498592377,-0.0194774828851223,,288.2657775878906,0.43246217118326563,0.14591772583397952,0.14096179604530334,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0010,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06498455256223679,0.17003612220287323,0.20737217366695404,-0.037869643419981,,255.35374450683594,0.22257450613669397,0.15402124239050824,0.12639592587947845,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0011,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07990963757038116,0.18864506483078003,0.1624804586172104,-0.03902101889252663,4.269810282970959,285.81158447265625,0.47286880354950056,0.13759042535509383,0.13231945037841797,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0012,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03342617303133011,0.16899365186691284,0.19955964386463165,-0.02557002753019333,,257.11041259765625,0.264428859561469,0.1534721773603688,0.1328178346157074,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0013,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05231720209121704,0.17280352115631104,0.22307802736759186,-0.02186201885342598,,249.6566619873047,0.05344981584174059,0.1573844558518866,0.1392800658941269,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0014,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08577757328748703,0.1645626723766327,0.18494828045368195,-0.04494882747530937,,285.6512451171875,0.3252183021109036,0.14736469737861468,0.13205952942371368,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0015,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.033325787633657455,0.16697365045547485,0.22721438109874725,-0.013525601476430893,,254.3960723876953,0.14552161858196927,0.15546069585758707,0.13724854588508606,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0016,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07410536706447601,0.16160400211811066,0.18459287285804749,-0.0020534247159957886,,274.4737854003906,0.32200966926792,0.14779410932375037,0.09054221212863922,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0017,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05769044905900955,0.18371783196926117,0.15372821688652039,-0.029326101765036583,,283.4856262207031,0.5397961359646706,0.1392828616357985,0.1327643096446991,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0018,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05257565528154373,0.16500353813171387,0.17685964703559875,-0.029025042429566383,,272.2051696777344,0.31026009679414546,0.14892627201650455,0.10261619836091995,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0019,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.02728327177464962,0.15951405465602875,0.1468098908662796,-0.01210506446659565,,299.1580810546875,0.5120184327452613,0.14232064589210178,0.13181668519973755,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0020,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03521835058927536,0.16836366057395935,0.2232583463191986,-0.019098149612545967,,253.66549682617188,0.151302223895699,0.15565725124400595,0.1328316479921341,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0021,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.055703356862068176,0.1643228679895401,0.1883310228586197,-0.005428563803434372,,262.3075866699219,0.3067748841523242,0.15161027273406152,0.1076931357383728,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0022,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05713115260004997,0.19584359228610992,0.14118286967277527,-0.03283223137259483,,279.0247802734375,0.5282628058302137,0.14223009844621023,0.13691265881061554,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0023,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06443311274051666,0.1648414134979248,0.15180306136608124,-0.033720966428518295,,292.3616638183594,0.5350015341755735,0.1432843187993223,0.13412249088287354,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0024,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06901545822620392,0.1630450338125229,0.17392951250076294,-0.03795160353183746,,270.7291564941406,0.29402873889145936,0.14887023911527966,0.09495177119970322,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0025,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03389332816004753,0.16396774351596832,0.18600556254386902,-0.025657327845692635,,267.104248046875,0.2812745949045726,0.14957916121120038,0.11408638209104538,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0026,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07082363963127136,0.15527595579624176,0.19120465219020844,0.0027388036251068115,,275.92510986328125,0.33959884912157423,0.14809315748836682,0.10498908162117004,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0027,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03087782859802246,0.1642933487892151,0.18930476903915405,-0.015717437490820885,,262.82489013671875,0.28322353585986204,0.15147056560153546,0.11431721597909927,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0028,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.032912734895944595,0.15534475445747375,0.14987026154994965,-0.002746298210695386,,297.309814453125,0.48888380660987885,0.14166477678910547,0.12270648032426834,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0029,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05967184528708458,0.16604597866535187,0.22317780554294586,-0.024711886420845985,,250.28929138183594,0.1050533637628031,0.15600554709849151,0.12966284155845642,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0030,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08330294489860535,0.17275290191173553,0.17811550199985504,-0.05174724757671356,4.461145830968236,277.1221923828125,0.41614539201289247,0.14750463921915402,0.1324663907289505,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0031,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.035185981541872025,0.16758672893047333,0.17847326397895813,-0.025473855435848236,,279.0453186035156,0.43564000080798004,0.14584659243171866,0.13682357966899872,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0032,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06748338788747787,0.14994853734970093,0.1767113208770752,-0.0015306550776585937,,285.5968322753906,0.4377180414288595,0.14464181175698404,0.0902414545416832,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0033,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04545978084206581,0.183527410030365,0.1527588814496994,-0.022399747744202614,,282.6819152832031,0.5561886731029363,0.14025787299587614,0.13271351158618927,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0034,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0556342639029026,0.17187021672725677,0.17737717926502228,-0.03784743323922157,,274.42181396484375,0.4165792404897527,0.1454984156245535,0.10361921042203903,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0035,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07023108005523682,0.16230571269989014,0.18523524701595306,-0.009788923896849155,,273.179931640625,0.36271715859813913,0.14967153627764096,0.1451568305492401,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0036,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04665403813123703,0.16615165770053864,0.22682692110538483,-0.010794623754918575,,252.41229248046875,0.16256862417384477,0.15452974354443344,0.11426975578069687,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0037,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06911367923021317,0.1671839952468872,0.18215125799179077,-0.03657141700387001,,267.5572509765625,0.2708930712906293,0.151693657040596,0.13182181119918823,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0038,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.033978890627622604,0.15594834089279175,0.1654834747314453,-0.0034282400738447905,,304.8837890625,0.524357619545282,0.13720886052950568,0.09160561114549637,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0039,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07065781950950623,0.16093312203884125,0.18170058727264404,-0.0005098897963762283,,278.1997985839844,0.38223446916741716,0.14989196373657745,0.14518487453460693,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0040,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07525020092725754,0.16180160641670227,0.15594154596328735,0.010549104772508144,,304.6817626953125,0.6342517469114132,0.1344607529992407,0.07990170270204544,0.0,1.0,left_ankle_roll_joint,1,0,0
