name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0040,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12209244817495346,0.1491493284702301,0.16278676688671112,0.7683852910995483,0.5172627202206399,420.8653259277344,0.14082519316843825,0.14636202692985534,0.07170689105987549,0.0,1.0,left_ankle_pitch_joint,4,0,0
fwd08_0041,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1445164680480957,0.15205661952495575,0.19180916249752045,0.7743841409683228,0.6695561987507314,544.03759765625,0.01983291327479226,0.13424745720365774,0.125661700963974,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0042,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23005199432373047,0.14001864194869995,0.1645566076040268,0.6858443021774292,1.0559909529228857,803.6766967773438,0.014548418907513565,0.12644793403645357,0.1108708456158638,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0043,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.27197957038879395,0.1646367907524109,0.19727924466133118,0.6150878667831421,0.8032723463142737,548.020263671875,0.8406375481985765,0.1566283431649208,0.08775212615728378,0.0,1.0,left_ankle_roll_joint,2,1,0
fwd08_0044,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21944093704223633,0.20559583604335785,0.2349107712507248,0.6362160444259644,1.0602682269403825,726.0951538085938,0.3178365281409379,0.14469900117679077,0.11293357610702515,0.01669449081803005,1.0,left_ankle_roll_joint,4,3,0
fwd08_0045,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.26635169982910156,0.1692289113998413,0.17834687232971191,0.6183537244796753,0.616118693190196,414.7989807128906,0.15317657181682157,0.1499745106945435,0.12941201031208038,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0046,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.41775476932525635,0.13567215204238892,0.148107647895813,0.4698132872581482,0.7581143228842883,423.80743408203125,0.043127914024247066,0.13952479898929596,0.11104936897754669,0.0,1.0,left_ankle_pitch_joint,3,1,0
fwd08_0047,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2668590843677521,0.147971510887146,0.1732683926820755,0.5797838568687439,0.8223911003302238,513.3857421875,0.34941161114128777,0.14840516537427903,0.08457710593938828,0.0,1.0,left_ankle_roll_joint,2,1,0
fwd08_0048,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.25115615129470825,0.19625847041606903,0.18906094133853912,0.7463403344154358,0.7701819790525988,628.0765380859375,0.4975675799499215,0.14865861491610607,0.12292491644620895,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0049,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3075099289417267,0.15611326694488525,0.1793360710144043,0.5645180940628052,0.901831831192841,557.8223876953125,0.8873447894201048,0.14324023671772168,0.13339856266975403,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0000,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.28273892402648926,0.15948724746704102,0.19678795337677002,0.7362723350524902,0.5494862211068066,432.9853515625,0.12813959351937523,0.15704102183763796,0.08869457244873047,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0001,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24324817955493927,0.1666519045829773,0.1462380439043045,0.7828018069267273,0.5673077930564715,470.3520812988281,0.1200072600744071,0.13985662596921125,0.12704816460609436,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0002,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.21879184246063232,0.17329196631908417,0.19129578769207,0.8090951442718506,0.7317274443912061,624.7426147460938,0.21623816059871892,0.15826916446288428,0.13164010643959045,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0003,isaacgym,1.0,0.0,0.0,True,0.13999999687075615,11.999999731779099,,,,,5.1997459970945465,2718.65576171875,0.1206837299588349,0.24065551161766052,0.10927372425794601,0.0,1.0,left_ankle_roll_joint,7,59,0
fwd10_0004,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.27716654539108276,0.15955747663974762,0.13805556297302246,0.7572169303894043,0.5571169915480556,442.9427185058594,0.02038106473704399,0.139978346824646,0.08000366389751434,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0005,isaacgym,1.0,0.0,0.0,True,0.5399999879300594,11.999999731779099,,,,,1.8404328084550474,1941.3485107421875,0.07047528165356104,0.16619139671325683,0.07933353632688522,0.0,1.0,left_ankle_roll_joint,3,2,0
fwd10_0006,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.34185782074928284,0.1715385913848877,0.21272748708724976,0.7181762456893921,0.599637553414295,456.4813537597656,0.23362830421662767,0.15464408385256925,0.13491331040859222,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0007,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.41782769560813904,0.17674025893211365,0.170860156416893,0.6456879377365112,0.5805746573137454,408.1053161621094,0.07561705000785944,0.16782771408557892,0.07590651512145996,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0008,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.32260310649871826,0.15287944674491882,0.19821380078792572,0.721642017364502,0.5923158841926749,450.22979736328125,0.32843225711007745,0.1553791631013155,0.12908394634723663,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0009,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3628150224685669,0.18436205387115479,0.20194019377231598,0.7281787395477295,0.5575425199565109,443.6337585449219,0.46393337400848034,0.15397943059603372,0.13665835559368134,0.0,1.0,right_ankle_pitch_joint,4,0,0
fwd10_0010,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3469201326370239,0.19183655083179474,0.18028618395328522,0.7262489795684814,0.8316100430780081,651.8810424804688,0.6240864697095212,0.14220027749737105,0.09774830937385559,0.0,1.0,left_ankle_roll_joint,3,5,0
fwd10_0011,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2853793203830719,0.14543458819389343,0.17485181987285614,0.7292361259460449,1.0783708527247855,838.6621704101562,0.0988798314376354,0.1457899995148182,0.12942878901958466,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0012,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3633970320224762,0.15587522089481354,0.18546772003173828,0.7360501289367676,0.4996385458666719,403.0836486816406,0.024396497494377563,0.14842800113062063,0.1425836682319641,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd10_0013,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2704515755176544,0.17160411179065704,0.14417341351509094,0.7830381989479065,0.5291615354167041,435.7778015136719,0.09335848152359484,0.14718615233898164,0.08264598250389099,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0014,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.1715974360704422,0.176958367228508,0.20152148604393005,0.8696281313896179,0.5433094112763509,503.7713623046875,0.1653423287166418,0.1561143190289537,0.11723855882883072,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0015,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3996061384677887,0.17181558907032013,0.20281662046909332,0.6700325608253479,0.8502112690028097,617.0187377929688,0.6449340264291267,0.14031513345738253,0.12625305354595184,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd10_0016,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3919660747051239,0.1619311273097992,0.16561755537986755,0.650390625,0.6386555980224127,441.3332824707031,0.007863929602819961,0.14804183900356294,0.08081361651420593,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0017,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.25828561186790466,0.16736334562301636,0.14905494451522827,0.7645756006240845,0.7354237695324306,591.6978149414062,0.8527604019087834,0.14005541242659092,0.12356631457805634,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0018,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2493099570274353,0.15202800929546356,0.2173992246389389,0.8240659832954407,0.5877843109455102,509.6991271972656,0.003471584339999667,0.13907828709731498,0.1016976609826088,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0019,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.4527490437030792,0.2932104170322418,0.22690847516059875,0.6383988857269287,0.7303586153034243,527.239501953125,0.07429942027474473,0.14112173082927862,0.08859284222126007,0.011686143572621035,1.0,left_ankle_pitch_joint,4,0,0
fwd10_0020,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.18275333940982819,0.15202268958091736,0.1813317835330963,0.8518051505088806,1.0216830260343432,920.7224731445312,0.0406792463986549,0.14266092956066131,0.09492501616477966,0.004173622704507512,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0021,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3047303855419159,0.14416444301605225,0.13479982316493988,0.706612229347229,1.1861714953938411,883.6994018554688,0.06459422054543441,0.1439015824968616,0.11884904652833939,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0022,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3662174642086029,0.1552697867155075,0.16138769686222076,0.6536111235618591,0.6090009233795137,422.7402038574219,0.09024052722413188,0.13010863214731216,0.11652354151010513,0.011686143572621035,1.0,left_ankle_roll_joint,2,0,0
fwd10_0023,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.17919322848320007,0.12236528843641281,0.2142019420862198,0.8551936149597168,0.5608591883577765,515.232177734375,0.17858445032234851,0.1525065420816342,0.12541459500789642,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd10_0024,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2712160348892212,0.15687665343284607,0.19857272505760193,0.8037291169166565,0.6217959923751036,528.907470703125,0.2552349302614329,0.14025783449411391,0.07571971416473389,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0025,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.30830252170562744,0.18754689395427704,0.22145633399486542,0.7642660737037659,0.8050143369463773,660.857421875,0.6317885348274926,0.14646862695614496,0.10175727307796478,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0026,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3048883080482483,0.18294356763362885,0.209701806306839,0.7860884666442871,0.704609766520479,598.8826293945312,0.6163271156482413,0.16455605750282606,0.13006779551506042,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0027,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2871823012828827,0.17883630096912384,0.23574844002723694,0.8057949542999268,0.5686739624385699,495.375732421875,0.010562653602228269,0.13732763707637788,0.08992257714271545,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0028,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.36025044322013855,0.16572310030460358,0.13487155735492706,0.6742733716964722,0.5943837421846969,420.8931884765625,0.11200093372578658,0.12877993378788233,0.12219934165477753,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0029,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.25156158208847046,0.17750954627990723,0.211677685379982,0.7707175612449646,0.6097303270167376,499.8276062011719,0.18224619295744085,0.14163083493709563,0.11942295730113983,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0030,isaacgym,1.0,0.0,0.0,True,0.23999999463558197,11.999999731779099,,,,,7.173600358691409,2681.191162109375,0.10396813115013362,1.2342936992645264,1.093245029449463,0.034223706176961605,1.0,left_ankle_roll_joint,6,45,0
fwd10_0031,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3151921033859253,0.17483976483345032,0.216560497879982,0.8082726001739502,0.8799744717247193,782.7619018554688,0.428977922821832,0.13278847808639208,0.11441439390182495,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd10_0032,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.21749959886074066,0.1634732186794281,0.30430513620376587,0.8282142877578735,0.5648760689091721,512.2097778320312,0.25664221336585014,0.13655170559883117,0.08397240936756134,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd10_0033,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.331471711397171,0.17256271839141846,0.181578129529953,0.7464041113853455,0.5093000101689581,399.0689392089844,0.24708664114548948,0.15494956594446432,0.13896900415420532,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd10_0034,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.34018054604530334,0.16893714666366577,0.151101216673851,0.7281298041343689,0.512316488132095,402.0887451171875,0.30249527852931213,0.15557162463665009,0.1101696640253067,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0035,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2411222904920578,0.15345880389213562,0.15737450122833252,0.771723747253418,0.5531512731980929,458.35504150390625,0.4248419092229502,0.12733241294821104,0.09500417858362198,0.0,1.0,right_ankle_pitch_joint,2,0,0
fwd10_0036,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2803192734718323,0.1860930621623993,0.14149321615695953,0.7662937045097351,0.5212416708019959,419.59503173828125,0.053228728370375546,0.13872190999488035,0.09823459386825562,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0037,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.354092538356781,0.1976710557937622,0.18652325868606567,0.6970182061195374,0.6541351738225909,483.947509765625,0.07205127566389603,0.15983205350736776,0.13443946838378906,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0038,isaacgym,1.0,0.0,0.0,True,0.4399999901652336,11.999999731779099,,,,,1.5140942510472126,1731.0960693359375,0.04764706292446388,0.15033279240131378,0.1327018290758133,0.0,1.0,left_ankle_pitch_joint,3,4,0
fwd10_0039,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.4496418535709381,0.17973800003528595,0.21103349328041077,0.6263923048973083,0.7879596332068538,542.2645874023438,0.20374929534745656,0.1417088651408752,0.09761129319667816,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0040,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.15278658270835876,0.18616172671318054,0.19924432039260864,0.8813513517379761,0.5268249279035393,494.9689636230469,0.16824590669449235,0.1585708236694336,0.07813476026058197,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0041,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.16269196569919586,0.16132007539272308,0.23025621473789215,0.8977269530296326,0.581185367042381,550.9057006835938,0.10945708782543946,0.13926701992750168,0.12260246276855469,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0042,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.28297320008277893,0.16451360285282135,0.14424873888492584,0.780153751373291,0.541857576536877,447.0660400390625,0.014284050272079333,0.13496036330858865,0.12861301004886627,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0043,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.28059840202331543,0.14615100622177124,0.1898115575313568,0.7498323917388916,0.5345871217925507,425.2691955566406,0.13243138833600449,0.16353930719196796,0.11149291694164276,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0044,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.35678189992904663,0.18523196876049042,0.1812809556722641,0.7141549587249756,1.0728122940599438,831.7103881835938,0.010710036356428282,0.1434250883758068,0.11110463738441467,0.0,1.0,left_ankle_pitch_joint,4,0,0
fwd10_0045,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.44077447056770325,0.18038694560527802,0.19807055592536926,0.6559979915618896,0.6108238339106762,450.1596984863281,0.11740136575829993,0.13889815926551818,0.07152076065540314,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0046,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.37177059054374695,0.165329247713089,0.14105547964572906,0.6390638947486877,0.6413521611753991,438.49957275390625,0.092279723319101,0.13570237439125776,0.1176120787858963,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0047,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.30424386262893677,0.16782161593437195,0.18564099073410034,0.7127083539962769,0.5779999132555105,441.8330078125,0.3397028345133444,0.15068992614746093,0.08181415498256683,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0048,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2493811398744583,0.15961100161075592,0.19609732925891876,0.8247079253196716,0.634864765241291,552.4071655273438,0.10558686786821556,0.14856372525294623,0.09384790062904358,0.0,1.0,left_ankle_roll_joint,4,1,0
fwd10_0049,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3526683747768402,0.15354181826114655,0.17883509397506714,0.6658441424369812,1.0409041248198947,730.7814331054688,0.17793925724956333,0.1389364693313837,0.09227645397186279,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0000,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.060751087963581085,0.13734738528728485,0.1912795603275299,-0.04453675076365471,8.581891434908954,496.61688232421875,1.0924493123242482,0.1427375641853913,0.13349969685077667,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0001,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.057971760630607605,0.18337595462799072,0.1845690757036209,-0.03192148357629776,3.0359548941903443,363.772705078125,0.29884757510687365,0.15775654733181,0.14795580506324768,0.005008347245409015,1.0,left_ankle_roll_joint,5,2,0
left03_0002,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.04287958890199661,0.127059668302536,0.17902517318725586,0.0006276395870372653,,377.74072265625,0.4321219854711565,0.14986826926469804,0.1060524508357048,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0003,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07263925671577454,0.1274385303258896,0.19571012258529663,-0.02945973351597786,3.764514595417179,272.956298828125,0.2973506521427804,0.14574690195529358,0.12442932277917862,0.0,1.0,left_ankle_roll_joint,2,1,0
left03_0004,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07953859865665436,0.14669737219810486,0.20056107640266418,-0.005827825982123613,10.578213408463052,679.559814453125,0.4281512610562731,0.14431147029002508,0.12176951766014099,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0005,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12185242027044296,0.1781008094549179,0.1761588603258133,0.09691647440195084,2.322461460006631,274.40802001953125,0.08795835550175443,0.14912308442095915,0.1345089226961136,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0006,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05310521274805069,0.1400451362133026,0.1723013073205948,0.010153213515877724,,785.1492309570312,0.08620394478955795,0.154528446495533,0.14196211099624634,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0007,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08639112114906311,0.16720829904079437,0.18871518969535828,-0.04910322278738022,5.180525962465574,454.6739501953125,1.0329352656938222,0.15027859468351712,0.12602639198303223,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0008,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07326677441596985,0.15175925195217133,0.15151433646678925,-0.0068506221286952496,4.9663674002155185,362.4353942871094,0.6402598048598152,0.1430692303304871,0.09055019170045853,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0009,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.04499292001128197,0.18654625117778778,0.22014476358890533,-0.00821759458631277,,347.65484619140625,0.605362762612613,0.14641456931829452,0.07082352787256241,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
left03_0010,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1203211173415184,0.15509459376335144,0.2123366743326187,-0.0754716545343399,3.866457214060972,352.2650451660156,0.16271902667387228,0.15822513818740844,0.09192448854446411,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0011,isaacgym,0.0,0.30000001192092896,0.0,True,0.6199999861419201,11.999999731779099,1.9631690979003906,0.6308696269989014,0.633238673210144,-1.9623322486877441,0.7895163110148805,1113.73876953125,1.015546105830391,0.23579990367094675,0.10131032764911652,0.0,1.0,left_ankle_pitch_joint,3,3,0
left03_0012,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06809291243553162,0.13269685208797455,0.15124163031578064,0.012081808410584927,5.04306487272418,281.17694091796875,0.4177079475997521,0.15410251232484976,0.10102082788944244,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0013,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.054365042597055435,0.1591332107782364,0.15954332053661346,0.01715884916484356,,497.5198059082031,1.0642118051652134,0.14768517924391705,0.13320057094097137,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
left03_0014,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06173084303736687,0.18511313199996948,0.14351163804531097,0.03460736572742462,4.906519565239961,325.6021423339844,0.4275608570284972,0.14303891428492285,0.12797188758850098,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0015,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0870572105050087,0.18034537136554718,0.23111505806446075,-0.02382531948387623,9.938546061673367,721.7413330078125,0.13335542908151662,0.14867864611248174,0.12477834522724152,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0016,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12655799090862274,0.14751902222633362,0.20750480890274048,-0.09681913256645203,5.332072264076142,626.6119995117188,0.40012285354765414,0.13822427715944208,0.111490398645401,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0017,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06418716162443161,0.14917691051959991,0.17146512866020203,-0.012015087530016899,4.974391720149647,278.70703125,0.05640720446208009,0.14903778906749643,0.09328342229127884,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0018,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10752609372138977,0.16223585605621338,0.15333333611488342,0.07899218052625656,3.3811038679294083,299.5040588378906,0.0727527751790121,0.14991626205543676,0.12870846688747406,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0019,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.19416005909442902,0.17212699353694916,0.17853957414627075,0.03321161866188049,2.7294265689817676,380.3377685546875,0.466933327272865,0.1547890684256951,0.1259726583957672,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0020,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06885897368192673,0.1623542308807373,0.16345453262329102,0.03471335023641586,4.3915488670853,308.2898254394531,0.4071352710311736,0.15448115766048431,0.07488061487674713,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0021,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09784852713346481,0.17359431087970734,0.19774067401885986,-0.08552124351263046,2.8709301123619233,282.7420959472656,0.3397716621075059,0.1373957827066382,0.07485699653625488,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0022,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11361924558877945,0.12392263859510422,0.21963807940483093,-0.06643197685480118,2.382037834764013,272.181884765625,0.2598121351400691,0.140320612428089,0.12026781588792801,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0023,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.13114312291145325,0.12873345613479614,0.20831751823425293,0.09229736030101776,6.786984096993624,734.5232543945312,0.11887190001507601,0.14706386387348175,0.11956420540809631,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0024,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08518841862678528,0.18342584371566772,0.15629532933235168,0.02492768131196499,5.070918681795938,386.5360412597656,0.5162434549084534,0.14477830290794372,0.07246574759483337,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0025,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09681390970945358,0.15411034226417542,0.17499864101409912,0.02373342216014862,4.091433075815759,294.5496826171875,0.15682030347341847,0.1545606035253276,0.10272401571273804,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0026,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10640635341405869,0.18484224379062653,0.1860717087984085,0.03903815150260925,6.068977225756573,481.7144775390625,0.8896041084796468,0.1419107479353746,0.1279107630252838,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0027,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07699320465326309,0.1963321566581726,0.15129660069942474,0.03860851749777794,9.870961197068134,677.1717529296875,0.2239996390031864,0.14054187225258868,0.08669236302375793,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0028,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09807243198156357,0.1436866670846939,0.201152503490448,-0.03877987340092659,3.5518577464418257,283.0992736816406,0.19855459980620635,0.13785456897070011,0.1247977688908577,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0029,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09341049939393997,0.14634811878204346,0.17909663915634155,0.028500821441411972,5.217020498772743,356.66485595703125,0.3288462934988179,0.1606740696976582,0.14004692435264587,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0030,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10141610354185104,0.15293283760547638,0.20888380706310272,0.074221171438694,5.9928130996907845,513.7310791015625,1.1814636066782616,0.15123001486063004,0.07044447958469391,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0031,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.13747164607048035,0.1514725238084793,0.21122175455093384,0.0694645345211029,2.6247599598436957,288.66802978515625,0.08057481436429358,0.13788924211015305,0.11361134052276611,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0032,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.13684429228305817,0.2735258936882019,0.22119587659835815,0.002825821517035365,5.161311670765307,579.3914794921875,0.8568515592145166,0.14566947191953658,0.07400824129581451,0.0,1.0,left_ankle_roll_joint,4,1,0
left03_0033,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09206685423851013,0.16983315348625183,0.1684403121471405,0.058694060891866684,8.495980827405397,624.65087890625,0.5755944321424078,0.15545024037361144,0.0885353684425354,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0034,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05911346152424812,0.1572791188955307,0.1818237453699112,0.02425011433660984,,692.1527099609375,0.04564820053890911,0.13530457889040312,0.07358729839324951,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0035,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12624399363994598,0.12807226181030273,0.18778961896896362,0.022399788722395897,5.769200748869795,562.6934814453125,0.9740688177167957,0.1400002520531416,0.11509068310260773,0.0,1.0,left_ankle_roll_joint,3,0,0
