name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0035,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20772242546081543,0.13262367248535156,0.08312314003705978,0.6075884103775024,0.4859975925430283,286.2607421875,0.09112949036059764,0.11163626999958702,0.11055118590593338,0.05509181969949917,1.2169651093866143,left_ankle_roll_joint,1,0,0
fwd08_0036,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20036078989505768,0.12564580142498016,0.09389802068471909,0.6165828108787537,0.4856679153407762,300.45489501953125,0.05090257380176933,0.10992877995190413,0.10858003050088882,0.05008347245409015,1.1838932636594934,left_ankle_roll_joint,1,0,0
fwd08_0037,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18817515671253204,0.12135192006826401,0.10003355145454407,0.6262646317481995,0.4919123991401741,321.43695068359375,0.022456141847753634,0.10715631654729015,0.10545668751001358,0.052587646076794656,1.1012787981649834,left_ankle_roll_joint,1,0,0
fwd08_0038,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20762719213962555,0.12979008257389069,0.09473729133605957,0.6099900007247925,0.4928425819203978,300.1394348144531,0.08443457639526983,0.11048630203889764,0.10937710106372833,0.05008347245409015,1.1660026499386293,left_ankle_roll_joint,1,0,0
fwd08_0039,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.15840165317058563,0.09898854047060013,0.14125126600265503,0.6621696352958679,0.5015703544530891,382.4548034667969,0.0511714494088434,0.09783375522364741,0.09541042894124985,0.05843071786310518,1.0,left_ankle_roll_joint,1,0,0
fwd08_0040,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20597749948501587,0.1297682225704193,0.09589214622974396,0.6094470024108887,0.4815064652668338,283.7319030761719,0.01311248168901777,0.11196922219317892,0.11073124408721924,0.05425709515859766,1.1576003438510136,left_ankle_roll_joint,1,0,0
fwd08_0041,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19209526479244232,0.1219998225569725,0.10289420187473297,0.6224856972694397,0.4946094868829497,322.3049011230469,0.032590384000574436,0.1072887888421183,0.10527510941028595,0.05509181969949917,1.0327694633632258,left_ankle_roll_joint,1,0,0
fwd08_0042,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1879470944404602,0.12081434577703476,0.11145148426294327,0.6272894740104675,0.5012579178303695,335.7412109375,0.04130087077844909,0.10556120036736778,0.1034231036901474,0.05091819699499165,1.0086263283853145,left_ankle_roll_joint,1,0,0
fwd08_0043,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.14852012693881989,0.09444808959960938,0.15260054171085358,0.6745296716690063,0.5004921753186093,396.89556884765625,0.022450013825637164,0.0951651833627535,0.09274671226739883,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
fwd08_0044,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21708528697490692,0.13829118013381958,0.12762123346328735,0.5981543660163879,0.4863671150791581,264.5194091796875,0.0419898255733785,0.11453276257152142,0.1118832528591156,0.05091819699499165,1.2423240561430535,left_ankle_roll_joint,1,0,0
fwd08_0045,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19764558970928192,0.12274463474750519,0.10110335052013397,0.6196699142456055,0.49534058760988653,318.30615234375,0.0037163534060480155,0.1074985401785892,0.1061185896396637,0.05091819699499165,1.0730204795445033,left_ankle_roll_joint,1,0,0
fwd08_0046,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20884853601455688,0.1308766007423401,0.09665703028440475,0.6060019731521606,0.48312809722755906,280.94598388671875,0.0116957246758093,0.11243513485659724,0.11134666204452515,0.05759599332220367,1.1612799193870629,left_ankle_roll_joint,1,0,0
fwd08_0047,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2147572934627533,0.13249284029006958,0.09495700895786285,0.6016801595687866,0.4889122323893244,282.399169921875,0.023793118177487377,0.11211327657751415,0.11114468425512314,0.05008347245409015,1.1396435483786824,left_ankle_roll_joint,1,0,0
fwd08_0048,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18888026475906372,0.11393358558416367,0.11740460991859436,0.6321470141410828,0.4989957758885608,341.27490234375,0.06735478541006872,0.10419204539578894,0.10188169032335281,0.05676126878130217,1.020986958473915,left_ankle_roll_joint,1,0,0
fwd08_0049,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20828214287757874,0.13473841547966003,0.12556615471839905,0.604770302772522,0.4804125721322467,268.4920349121094,0.04107625836660369,0.11442756166924602,0.1133178323507309,0.05175292153589316,1.2443880012902246,left_ankle_roll_joint,1,0,0
fwd10_0000,mujoco,1.0,0.0,0.0,False,,12.0,0.3167879283428192,0.16006051003932953,0.11226949095726013,0.7031034231185913,0.47758723340833176,304.40716552734375,0.01664796710843701,0.11422142321648805,0.11283046752214432,0.052587646076794656,1.2427763796761233,left_ankle_roll_joint,1,0,0
fwd10_0001,mujoco,1.0,0.0,0.0,False,,12.0,0.25369545817375183,0.10867419093847275,0.20102699100971222,0.7711607217788696,0.4967989211884011,444.6458740234375,0.03141897525287087,0.0963622299225434,0.0933256670832634,0.06010016694490818,1.0,left_ankle_roll_joint,1,0,0
fwd10_0002,mujoco,1.0,0.0,0.0,False,,12.0,0.278226763010025,0.12733042240142822,0.16239981353282928,0.7458456754684448,0.5010890952841087,410.6309814453125,0.009074266797163631,0.09993418435687604,0.09746473282575607,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
fwd10_0003,mujoco,1.0,0.0,0.0,False,,12.0,0.28373125195503235,0.13131499290466309,0.13736455142498016,0.7401579022407532,0.4915450119384306,385.5146789550781,0.03335006659237246,0.10411540678013927,0.10124193131923676,0.05008347245409015,1.1212375769251168,left_ankle_roll_joint,1,0,0
fwd10_0004,mujoco,1.0,0.0,0.0,False,,12.0,0.24058036506175995,0.1079944297671318,0.20512014627456665,0.7790406346321106,0.4940503830352186,448.5406188964844,0.05483685253407887,0.09664339475009752,0.0933801531791687,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
fwd10_0005,mujoco,1.0,0.0,0.0,False,,12.0,0.28478196263313293,0.1358698010444641,0.13364054262638092,0.7375469207763672,0.4935830975307625,382.7114562988281,0.04592502733258839,0.10498438095268996,0.10195949673652649,0.05091819699499165,1.0779338148977577,left_ankle_roll_joint,1,0,0
fwd10_0006,mujoco,1.0,0.0,0.0,False,,12.0,0.25302013754844666,0.10934461653232574,0.1970670223236084,0.7708423137664795,0.4932710952978737,438.13134765625,0.026150131523712983,0.0971948161073353,0.09426580369472504,0.05843071786310518,1.0,left_ankle_roll_joint,1,0,0
fwd10_0007,mujoco,1.0,0.0,0.0,False,,12.0,0.27188628911972046,0.12575887143611908,0.15833403170108795,0.7504240870475769,0.49439811780256476,404.912353515625,0.019682857533364753,0.10099854514650676,0.09888529777526855,0.05926544240400668,1.0452184100607482,left_ankle_roll_joint,2,0,0
fwd10_0008,mujoco,1.0,0.0,0.0,False,,12.0,0.30240052938461304,0.1553005874156952,0.1051819920539856,0.7176578044891357,0.4850113044215387,336.8852233886719,0.12248983572799052,0.11075184753407603,0.10925855487585068,0.06093489148580968,1.293377531801912,left_ankle_roll_joint,0,0,0
fwd10_0009,mujoco,1.0,0.0,0.0,False,,12.0,0.2950839698314667,0.14134572446346283,0.12598147988319397,0.7290216684341431,0.4978127283019297,377.3651428222656,0.04315828517696555,0.10570902409760849,0.10282769799232483,0.05008347245409015,1.069098267802297,left_ankle_roll_joint,1,0,0
fwd10_0010,mujoco,1.0,0.0,0.0,False,,12.0,0.24917401373386383,0.11600718647241592,0.18398429453372955,0.7694814801216125,0.49404999287889734,431.3306884765625,0.04017743196247966,0.09801301651674768,0.0956396609544754,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
fwd10_0011,mujoco,1.0,0.0,0.0,False,,12.0,0.25809890031814575,0.11862820386886597,0.18007534742355347,0.7638511061668396,0.49506656009025907,427.3279113769531,0.042602335979065695,0.0976389999622884,0.09539327025413513,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
fwd10_0012,mujoco,1.0,0.0,0.0,False,,12.0,0.2849806249141693,0.13577644526958466,0.13622234761714935,0.7384932041168213,0.49483673857789323,384.85015869140625,0.05806241506453903,0.10498259799635928,0.10251899063587189,0.05091819699499165,1.0631303968840624,left_ankle_roll_joint,1,0,0
fwd10_0013,mujoco,1.0,0.0,0.0,False,,12.0,0.3088577389717102,0.15851251780986786,0.11014577001333237,0.710457444190979,0.4821050570684571,322.2629089355469,0.06269908128124815,0.1123505866397982,0.11091887205839157,0.05091819699499165,1.2122861060693306,left_ankle_roll_joint,1,0,0
fwd10_0014,mujoco,1.0,0.0,0.0,False,,12.0,0.2657727003097534,0.11286311596632004,0.1828530728816986,0.760942816734314,0.4945829726150681,427.72412109375,0.02712413125118743,0.09755218255779018,0.09485465288162231,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
fwd10_0015,mujoco,1.0,0.0,0.0,False,,12.0,0.24398639798164368,0.09924362599849701,0.22556884586811066,0.7810785174369812,0.4998106234889711,466.3637390136719,0.06358191736419933,0.09474085336146147,0.0901961624622345,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
fwd10_0016,mujoco,1.0,0.0,0.0,False,,12.0,0.28729552030563354,0.13497817516326904,0.12942731380462646,0.7360193133354187,0.4919791106367354,378.4754943847656,0.06877677751514273,0.10547797867785329,0.10272257775068283,0.05008347245409015,1.0694250109484458,left_ankle_roll_joint,1,0,0
fwd10_0017,mujoco,1.0,0.0,0.0,False,,12.0,0.30819395184516907,0.15834420919418335,0.10575847327709198,0.7116495966911316,0.48317015068810554,325.48297119140625,0.056149895908440564,0.11177880738092505,0.11042330414056778,0.05342237061769616,1.2560997581179971,left_ankle_roll_joint,0,0,0
fwd10_0018,mujoco,1.0,0.0,0.0,False,,12.0,0.2865751087665558,0.13003145158290863,0.15111695230007172,0.7398726344108582,0.5002982943895948,399.88836669921875,0.008748289478254952,0.10195383591496426,0.09941327571868896,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
fwd10_0019,mujoco,1.0,0.0,0.0,False,,12.0,0.2631753981113434,0.11300347745418549,0.18571199476718903,0.7612693309783936,0.4984170845199628,433.0565490722656,0.00646972211931453,0.0964404684693917,0.09343739598989487,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
fwd10_0020,mujoco,1.0,0.0,0.0,False,,12.0,0.30968764424324036,0.1602616310119629,0.12197263538837433,0.7088333368301392,0.4718085698120574,296.3306884765625,0.024484097510310804,0.11528130231992058,0.11389773339033127,0.05091819699499165,1.159026427940125,left_ankle_roll_joint,1,0,0
fwd10_0021,mujoco,1.0,0.0,0.0,False,,12.0,0.2586093246936798,0.10455257445573807,0.2019340842962265,0.7667431831359863,0.4992212746710894,445.4693603515625,0.021293009701768357,0.0955467956221622,0.09237968921661377,0.06010016694490818,1.0,left_ankle_roll_joint,1,0,0
fwd10_0022,mujoco,1.0,0.0,0.0,False,,12.0,0.28460878133773804,0.12128987908363342,0.1633240133523941,0.743748128414154,0.4981765327803758,407.1912536621094,0.02158125517734961,0.09971729180087215,0.0975167527794838,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
fwd10_0023,mujoco,1.0,0.0,0.0,False,,12.0,0.3058021366596222,0.15759851038455963,0.10230559855699539,0.7126955389976501,0.4872148922636241,331.7097473144531,0.11955273219766922,0.11102798321972722,0.10943958163261414,0.06010016694490818,1.1534885521946265,left_ankle_roll_joint,1,0,0
fwd10_0024,mujoco,1.0,0.0,0.0,False,,12.0,0.27420318126678467,0.138754740357399,0.13176551461219788,0.7441245913505554,0.4935023318328556,386.3686218261719,0.07287182431314317,0.1053547726377197,0.10300646722316742,0.05175292153589316,1.0654162534124378,left_ankle_roll_joint,1,0,0
fwd10_0025,mujoco,1.0,0.0,0.0,False,,12.0,0.28422975540161133,0.14762823283672333,0.11299099773168564,0.73398357629776,0.48583595976621596,358.4476013183594,0.14599242201533436,0.10858745678611424,0.1066305860877037,0.05175292153589316,1.2806210303320107,left_ankle_roll_joint,0,0,0
fwd10_0026,mujoco,1.0,0.0,0.0,False,,12.0,0.3093757927417755,0.1591242402791977,0.11105594784021378,0.7113588452339172,0.4810347730386314,318.3202209472656,0.03966960153250333,0.11298689246177673,0.11164728552103043,0.05008347245409015,1.241420494112293,left_ankle_roll_joint,1,0,0
fwd10_0027,mujoco,1.0,0.0,0.0,False,,12.0,0.23919206857681274,0.11087287217378616,0.19766904413700104,0.7780255079269409,0.49278634031941126,443.14349365234375,0.05095758325980907,0.09712607445924179,0.09425582736730576,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
fwd10_0028,mujoco,1.0,0.0,0.0,False,,12.0,0.27024808526039124,0.12670134007930756,0.1604287028312683,0.7521703839302063,0.49642589360406747,408.9308166503906,0.01582836156869782,0.1005986271345097,0.09839717298746109,0.05843071786310518,1.0212039886885225,left_ankle_roll_joint,2,0,0
fwd10_0029,mujoco,1.0,0.0,0.0,False,,12.0,0.2670443058013916,0.12886697053909302,0.15394537150859833,0.7508686184883118,0.4950323130127574,404.62457275390625,0.011870216573660006,0.10136896922536519,0.09874701499938965,0.05843071786310518,1.0800478750469515,left_ankle_roll_joint,1,0,0
fwd10_0030,mujoco,1.0,0.0,0.0,False,,12.0,0.30711600184440613,0.15827572345733643,0.11192572861909866,0.710900068283081,0.4766589737306665,309.8934326171875,0.015338575514474808,0.11419177282115688,0.11257526278495789,0.05091819699499165,1.2001323998603972,left_ankle_roll_joint,1,0,0
fwd10_0031,mujoco,1.0,0.0,0.0,False,,12.0,0.2751777172088623,0.12970338761806488,0.15239876508712769,0.7453535795211792,0.49753139511599187,402.384521484375,0.0017787487941277726,0.10173171985408534,0.09905542433261871,0.05926544240400668,1.0,left_ankle_roll_joint,1,0,0
fwd10_0032,mujoco,1.0,0.0,0.0,False,,12.0,0.306561678647995,0.1601194590330124,0.11291395872831345,0.7120823264122009,0.477111646850749,310.5594787597656,0.012981841131319248,0.1140757222538409,0.11281288415193558,0.052587646076794656,1.32897086767333,left_ankle_roll_joint,0,0,0
fwd10_0033,mujoco,1.0,0.0,0.0,False,,12.0,0.2828194797039032,0.12668491899967194,0.16028258204460144,0.7443693280220032,0.4994455355033697,407.3601379394531,0.01666577352585549,0.10033776740665021,0.0980956107378006,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
fwd10_0034,mujoco,1.0,0.0,0.0,False,,12.0,0.2597220242023468,0.11822014302015305,0.1748047173023224,0.7619574666023254,0.49340395463999487,419.7518005371094,0.023428434876448953,0.09852950469307277,0.09661398828029633,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
fwd10_0035,mujoco,1.0,0.0,0.0,False,,12.0,0.30803433060646057,0.15043394267559052,0.10432310402393341,0.715612530708313,0.48799400186632225,344.1457824707031,0.13330764343556212,0.10903283791697543,0.1071135476231575,0.052587646076794656,1.1545170218636573,left_ankle_roll_joint,1,0,0
fwd10_0036,mujoco,1.0,0.0,0.0,False,,12.0,0.31064164638519287,0.15812693536281586,0.10999216139316559,0.7095336318016052,0.47631166821636256,310.6566467285156,0.017496004158309483,0.11385534315005592,0.1122666746377945,0.052587646076794656,1.3162379987502608,left_ankle_roll_joint,0,0,0
fwd10_0037,mujoco,1.0,0.0,0.0,False,,12.0,0.3035454750061035,0.15118318796157837,0.10551737248897552,0.7190315127372742,0.4915935906635911,351.9100646972656,0.1401195293287666,0.10857587534448375,0.10650143027305603,0.05175292153589316,1.1815940262815845,left_ankle_roll_joint,1,0,0
fwd10_0038,mujoco,1.0,0.0,0.0,False,,12.0,0.29184213280677795,0.1482352465391159,0.10876061767339706,0.7270213961601257,0.485271655932381,351.8037109375,0.14818620654259324,0.1087534064831941,0.10684581100940704,0.05425709515859766,1.2450951832102644,left_ankle_roll_joint,1,0,0
fwd10_0039,mujoco,1.0,0.0,0.0,False,,12.0,0.27192261815071106,0.12283428758382797,0.16445088386535645,0.7500395774841309,0.49875212828490256,413.47930908203125,0.005648885973529679,0.09929998899283617,0.09748946130275726,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
fwd10_0040,mujoco,1.0,0.0,0.0,False,,12.0,0.3146786093711853,0.15680375695228577,0.11003482341766357,0.7080649733543396,0.48628516365566643,327.98138427734375,0.09890479937547765,0.11125532570092575,0.10688148438930511,0.06010016694490818,1.1570819797626297,left_ankle_roll_joint,1,0,0
fwd10_0041,mujoco,1.0,0.0,0.0,False,,12.0,0.3015543222427368,0.15070496499538422,0.10579317808151245,0.7203216552734375,0.48549947467774435,342.6583557128906,0.15019670315193087,0.10939656359993893,0.10778135061264038,0.05342237061769616,1.170963461664307,left_ankle_roll_joint,1,0,0
fwd10_0042,mujoco,1.0,0.0,0.0,False,,12.0,0.28761783242225647,0.1427735835313797,0.12118212133646011,0.733314037322998,0.493231962272468,372.6329345703125,0.07527612424636655,0.10692441884590231,0.10425955802202225,0.049248747913188645,1.131693044781577,left_ankle_roll_joint,1,0,0
fwd10_0043,mujoco,1.0,0.0,0.0,False,,12.0,0.29639145731925964,0.15332625806331635,0.10604342073202133,0.7226094007492065,0.48403550019511227,342.1678466796875,0.14627868005983102,0.10986887274876884,0.10791795700788498,0.05843071786310518,1.2339327747389217,left_ankle_roll_joint,1,0,0
fwd10_0044,mujoco,1.0,0.0,0.0,False,,12.0,0.29124826192855835,0.14744991064071655,0.11439332365989685,0.7296101450920105,0.48782027566929326,357.7939147949219,0.13227429346244557,0.10834980561681416,0.10623239725828171,0.05342237061769616,1.2264216044151253,left_ankle_roll_joint,1,0,0
fwd10_0045,mujoco,1.0,0.0,0.0,False,,12.0,0.3080277740955353,0.15361584722995758,0.10935506224632263,0.7143278121948242,0.48638405516957534,337.65234375,0.14597571367293669,0.10989777322696603,0.10821713507175446,0.05759599332220367,1.2275273993289768,left_ankle_roll_joint,1,0,0
fwd10_0046,mujoco,1.0,0.0,0.0,False,,12.0,0.2577762305736542,0.12525877356529236,0.1637519896030426,0.7602087259292603,0.49476770657327823,413.9082946777344,0.038520571123411104,0.10096822128347728,0.09891504794359207,0.05676126878130217,1.0082779533816066,left_ankle_roll_joint,1,0,0
fwd10_0047,mujoco,1.0,0.0,0.0,False,,12.0,0.2779301106929779,0.13433068990707397,0.14380095899105072,0.7447293996810913,0.4946764552293066,393.1759338378906,0.03513929823620448,0.10351639759281407,0.10123634338378906,0.05342237061769616,1.002995664426662,left_ankle_roll_joint,1,0,0
fwd10_0048,mujoco,1.0,0.0,0.0,False,,12.0,0.31433606147766113,0.15894627571105957,0.11328800767660141,0.7056254148483276,0.47947242701606524,310.1482238769531,0.023102419788307984,0.11382158975238385,0.11192123591899872,0.048414023372287146,1.228755841586943,left_ankle_roll_joint,1,0,0
fwd10_0049,mujoco,1.0,0.0,0.0,False,,12.0,0.29558655619621277,0.14762607216835022,0.11232362687587738,0.7262689471244812,0.48561296307711443,351.8685302734375,0.12942980699689058,0.10859956365564595,0.1066804826259613,0.052587646076794656,1.218514972063923,left_ankle_roll_joint,1,0,0
left03_0000,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0228441022336483,0.17810705304145813,0.13470084965229034,-0.004210017155855894,,211.95245361328125,0.03942697957668568,0.11900741801313731,0.11591493338346481,0.08347245409015025,1.0,left_ankle_roll_joint,1,0,0
left03_0001,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.028158562257885933,0.17450642585754395,0.12690012156963348,-0.019139224663376808,,232.05624389648438,0.16452992192196206,0.1122032251694928,0.1079661026597023,0.07679465776293823,1.0,left_ankle_roll_joint,1,0,0
left03_0002,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.026664042845368385,0.1737356185913086,0.1247931644320488,-0.004758327268064022,,208.842529296875,0.02247830323327164,0.1199084248231805,0.11605338752269745,0.08263772954924875,1.0,left_ankle_roll_joint,1,0,0
left03_0003,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.023918097838759422,0.17277312278747559,0.17663784325122833,-0.007086592726409435,,219.65390014648438,0.01395889173779825,0.11603766712157623,0.11270156502723694,0.07846410684474124,1.0,left_ankle_roll_joint,2,0,0
left03_0004,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.026486584916710854,0.17348240315914154,0.1651829183101654,-0.014953790232539177,,224.7245635986328,0.00402349477019985,0.11470410648895346,0.11086324602365494,0.06844741235392321,1.0,left_ankle_roll_joint,1,0,0
left03_0005,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.023388521745800972,0.17603865265846252,0.12725192308425903,-0.001729208743199706,,207.2425994873047,0.02746006714072514,0.119740496834983,0.11696460098028183,0.08430717863105175,1.0,left_ankle_roll_joint,1,0,0
left03_0006,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.02444746159017086,0.1743425577878952,0.13752298057079315,0.002585161477327347,,203.48843383789062,0.06913621276509244,0.11976703094399493,0.11724477261304855,0.08514190317195326,1.0,left_ankle_roll_joint,1,0,0
left03_0007,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.02466701902449131,0.1773139089345932,0.13320417702198029,-0.015755563974380493,,230.7987518310547,0.20377952761656082,0.11177531921345255,0.10713368654251099,0.07846410684474124,1.0,left_ankle_roll_joint,1,0,0
left03_0008,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.02340829372406006,0.17336314916610718,0.16347309947013855,-0.00785045139491558,,214.06871032714844,0.01621942322248322,0.11786074806814609,0.11485216021537781,0.08430717863105175,1.0,left_ankle_roll_joint,1,0,0
left03_0009,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.028481649234890938,0.17370040714740753,0.13853901624679565,-0.019547557458281517,,231.69296264648438,0.12261665533192963,0.11272328508936841,0.10877085477113724,0.07011686143572621,1.0,left_ankle_roll_joint,1,0,0
left03_0010,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.025107763707637787,0.17812271416187286,0.1495007574558258,0.0017734039574861526,,203.43333435058594,0.08627512356649288,0.11966299038866292,0.11707299947738647,0.08514190317195326,1.0,left_ankle_roll_joint,1,0,0
left03_0011,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03393387049436569,0.17728452384471893,0.13464714586734772,-0.024500247091054916,,233.11099243164062,0.1627203007497199,0.10830391554728798,0.10325567424297333,0.0667779632721202,1.0,left_ankle_roll_joint,1,0,0
left03_0012,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.02320599928498268,0.17572765052318573,0.1380070149898529,0.0007525737746618688,,205.17393493652344,0.06631007597434539,0.11994155885084816,0.1173868402838707,0.08430717863105175,1.0,left_ankle_roll_joint,1,0,0
left03_0013,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03677185997366905,0.1771739423274994,0.18369726836681366,0.01823579892516136,,191.83384704589844,0.15730391985438844,0.12164691803248032,0.1191035658121109,0.08514190317195326,1.0,left_ankle_roll_joint,1,0,0
left03_0014,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.024258671328425407,0.17288747429847717,0.1635923981666565,-0.012410232797265053,,228.8271942138672,0.028101192581326068,0.1145752749365309,0.1109817773103714,0.0659432387312187,1.0,left_ankle_roll_joint,1,0,0
left03_0015,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03181416913866997,0.1768544763326645,0.17500238120555878,0.012287133373320103,,196.16436767578125,0.16564721210969519,0.12062817941541257,0.11817733198404312,0.09432387312186978,1.0,left_ankle_roll_joint,1,0,0
left03_0016,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.027844099327921867,0.1783677339553833,0.17757463455200195,-0.012035607360303402,,222.7281494140625,0.01281017058413131,0.11661164009052774,0.112682044506073,0.07679465776293823,1.0,left_ankle_roll_joint,1,0,0
left03_0017,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.032370638102293015,0.17604291439056396,0.13298900425434113,-0.02174692414700985,,232.75146484375,0.21366657032009134,0.10938934560703195,0.10500267148017883,0.07429048414023372,1.0012079826282716,left_ankle_roll_joint,1,0,0
left03_0018,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.025598380714654922,0.1769723892211914,0.17203082144260406,-0.009128008037805557,,219.75726318359375,0.018650758842534046,0.11709412835214449,0.11339352279901505,0.08430717863105175,1.0,left_ankle_roll_joint,2,0,0
left03_0019,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.024451708421111107,0.17609673738479614,0.1365942806005478,-0.014456118457019329,,229.44325256347656,0.23302691764747452,0.11113488479800847,0.10753742605447769,0.08347245409015025,1.0,left_ankle_roll_joint,1,0,0
left03_0020,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0312243290245533,0.1799839586019516,0.17646373808383942,0.012383113615214825,,197.80325317382812,0.16442711470564314,0.12027954115815785,0.11700782179832458,0.09682804674457429,1.0,left_ankle_roll_joint,1,0,0
left03_0021,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0235903300344944,0.17872416973114014,0.12349440157413483,-0.0008980437996797264,,208.6790771484375,0.02960225529729358,0.11973863937284636,0.11674188077449799,0.08430717863105175,1.0,left_ankle_roll_joint,1,0,0
left03_0022,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03473649173974991,0.17665411531925201,0.1345360279083252,-0.026537906378507614,,234.922607421875,0.20674078162227968,0.11151177533294844,0.1073417142033577,0.0667779632721202,1.0,left_ankle_roll_joint,1,0,0
left03_0023,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.025742173194885254,0.17758427560329437,0.13268417119979858,-0.017298005521297455,,230.2373504638672,0.19048759273458943,0.11171089307121608,0.10741811990737915,0.07762938230383973,1.0,left_ankle_roll_joint,1,0,0
left03_0024,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.02597830258309841,0.17596644163131714,0.1695323884487152,-0.00988297164440155,,218.6554718017578,0.040346419447048414,0.11735184911800467,0.11315321177244186,0.08514190317195326,1.0,left_ankle_roll_joint,1,0,0
left03_0025,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.02486664243042469,0.1722174882888794,0.17402000725269318,-0.009081224910914898,,217.2393035888672,0.040296066562157,0.1169137562746587,0.11338236182928085,0.08514190317195326,1.0,left_ankle_roll_joint,1,0,0
left03_0026,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.023934507742524147,0.17341575026512146,0.17651300132274628,-0.00842284969985485,,219.9038543701172,0.032834959117322045,0.11633353583190752,0.11286874115467072,0.08514190317195326,1.0,left_ankle_roll_joint,1,0,0
left03_0027,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.022825419902801514,0.17863747477531433,0.1236116960644722,0.00028601643862202764,,208.54661560058594,0.027479790633675515,0.11975915341273598,0.1170305460691452,0.08514190317195326,1.0,left_ankle_roll_joint,1,0,0
left03_0028,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.024733277037739754,0.17536306381225586,0.13755087554454803,-0.013453197665512562,,229.2861785888672,0.21894225432389447,0.11060352688250334,0.1073361337184906,0.08180300500834725,1.0,left_ankle_roll_joint,2,0,0
left03_0029,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03431010991334915,0.17588374018669128,0.18117491900920868,0.014426049776375294,,192.89039611816406,0.15265219528484758,0.12101022704787877,0.11750651895999908,0.08347245409015025,1.0,left_ankle_roll_joint,1,0,0
