name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_a_0029,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1898675262928009,0.18315324187278748,0.17313925921916962,0.3271455764770508,2.4069755241877937,867.2327270507812,0.03108480959075774,0.1400316512833039,0.13314886391162872,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0030,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10997559875249863,0.16674931347370148,0.24951757490634918,0.44894880056381226,1.1300305442154583,548.12841796875,0.7710242411115674,0.13957209760944048,0.1336018294095993,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0031,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13113854825496674,0.16837425529956818,0.18825633823871613,0.40397077798843384,1.918046457228655,862.935546875,0.14747462166033506,0.14043698708216348,0.13005469739437103,0.03589315525876461,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0032,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.22189925611019135,0.17181305587291718,0.17535746097564697,0.3397344648838043,1.4208724753840662,582.5504150390625,0.8939489925567328,0.13963378531237444,0.13186343014240265,0.02337228714524207,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0033,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.2394266128540039,0.16212429106235504,0.22743140161037445,0.374622106552124,1.8316738054833115,870.3729248046875,0.021754242675553707,0.13565788107613722,0.11505824327468872,0.037562604340567615,1.0,left_ankle_roll_joint,3,1,0
mixed_a_0034,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.4077586829662323,0.17867131531238556,0.23057135939598083,0.30484339594841003,1.5764579693235885,823.0642700195312,0.16522643276980553,0.13303557872772218,0.08218177407979965,0.035058430717863104,1.0,left_ankle_roll_joint,4,4,0
mixed_a_0035,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1386779248714447,0.2035142183303833,0.22436422109603882,0.3869450092315674,1.3167908108449013,554.5135498046875,0.8541954907650889,0.13572599112987518,0.0956760048866272,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0036,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17673653364181519,0.17049676179885864,0.17157326638698578,0.35691967606544495,2.0145510763611263,841.5,0.20770671148523953,0.13995780423283577,0.12922999262809753,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0037,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.23361653089523315,0.1571681648492813,0.2264549434185028,0.3566935956478119,1.9742786336886136,870.834716796875,0.05746015302949297,0.1345924021055301,0.11958402395248413,0.035058430717863104,1.0,left_ankle_pitch_joint,4,3,0
mixed_a_0038,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.3427658677101135,0.18356361985206604,0.2540137767791748,0.3358556032180786,1.6644315206701108,842.3629150390625,0.14796684584828368,0.13828529596328734,0.07686369121074677,0.03672787979966611,1.0,left_ankle_pitch_joint,6,7,0
mixed_a_0039,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15990005433559418,0.19844385981559753,0.20612715184688568,0.39258065819740295,2.058852070165531,892.9754028320312,0.055943365995834764,0.13579274093111357,0.12134772539138794,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0040,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12205298990011215,0.14555300772190094,0.19804897904396057,0.41016680002212524,1.3232918644124683,587.9368286132812,0.9024534226336747,0.13808465407540402,0.1143781766295433,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0041,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10375349968671799,0.24000631272792816,0.2071285992860794,0.41946038603782654,1.923926345166809,899.350830078125,0.002409342799264333,0.1382409080862999,0.11868193000555038,0.037562604340567615,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0042,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11293832212686539,0.1288779377937317,0.22562408447265625,0.43719300627708435,1.1312546934125534,565.2341918945312,0.7737741204876092,0.13783651620149612,0.0936155691742897,0.03923205342237062,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0043,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12959516048431396,0.14477947354316711,0.1805945187807083,0.4066368341445923,0.7321423425772116,338.68365478515625,0.10247579324097107,0.13750484337409338,0.12972235679626465,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0044,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1337793469429016,0.16124327480793,0.2187693864107132,0.39174312353134155,1.9644185011026507,837.1567993164062,0.016463135213119453,0.13935196089247862,0.12975375354290009,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0045,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15467028319835663,0.14830075204372406,0.3048178553581238,0.4203701913356781,1.8027174319324117,868.0912475585938,0.03352863663990062,0.13328919989558366,0.07682511955499649,0.03672787979966611,1.0,left_ankle_roll_joint,2,4,0
mixed_a_0046,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1389828771352768,0.1897750198841095,0.20191961526870728,0.41894152760505676,1.2304271966807507,556.893798828125,1.057147652612563,0.13978505631287894,0.13755059242248535,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0047,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1111803650856018,0.15619216859340668,0.17297232151031494,0.41571947932243347,1.773133523486116,865.867919921875,0.043603688726426976,0.14185331823925176,0.13522523641586304,0.0333889816360601,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0048,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16331492364406586,0.14977209270000458,0.2206735908985138,0.3700244128704071,1.9405263666447783,824.4706420898438,0.11581031936837909,0.13870622590184212,0.12628766894340515,0.03672787979966611,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0049,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15719377994537354,0.12816578149795532,0.2573428452014923,0.40900030732154846,1.352248772664076,670.5009155273438,1.0002677559885844,0.1394897609949112,0.12440318614244461,0.040901502504173626,1.0,left_knee_pitch_joint,7,15,0
mixed_a_0050,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18401123583316803,0.15914371609687805,0.2953661382198334,0.36667895317077637,1.0386345527980998,460.08978271484375,0.09273882427908267,0.13202029585838318,0.08846336603164673,0.05425709515859766,1.0,left_knee_pitch_joint,5,14,0
mixed_a_0051,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13238589465618134,0.12205041199922562,0.1805761456489563,0.3929509222507477,1.8339862383534768,798.335693359375,0.026776458391438742,0.13821180102725825,0.12720106542110443,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0052,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16004151105880737,0.14756432175636292,0.18519863486289978,0.35685184597969055,2.1457105938133134,828.0889282226562,0.026277225724040284,0.14288422341148058,0.13888490200042725,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0053,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15137463808059692,0.20268011093139648,0.1984802931547165,0.36190348863601685,1.6507713532377652,708.3226318359375,0.44916675879204293,0.15359779332692808,0.07071490585803986,0.027545909849749584,1.0,left_ankle_roll_joint,2,4,0
mixed_a_0054,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15774816274642944,0.15297093987464905,0.30870941281318665,0.39930835366249084,0.9047908496660907,429.03558349609375,0.2522408598852659,0.13397456109523773,0.07611644268035889,0.05175292153589316,1.0,left_ankle_roll_joint,5,4,0
mixed_a_0055,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1661820411682129,0.14429008960723877,0.21593841910362244,0.3490130305290222,2.0800820888572997,815.5319213867188,0.1482827252442145,0.14270259688297907,0.1354892998933792,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0056,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12768685817718506,0.16906441748142242,0.1858292520046234,0.42725953459739685,1.489661484009197,708.1929321289062,0.5107384677773906,0.1355516278743744,0.07366569340229034,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0057,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.25999999418854713,11.999999731779099,,,,,0.6525972173563673,1264.171875,0.2312141359796514,0.15224074065685272,0.1327602118253708,0.037562604340567615,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0058,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11832179129123688,0.06743991374969482,0.09107745438814163,0.03696097806096077,1.049996811559543,120.963134765625,0.41885510448054825,0.17259994708001614,0.10856194794178009,0.009181969949916527,1.0,left_ankle_roll_joint,4,11,0
mixed_a_0059,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15785542130470276,0.12363304942846298,0.20990324020385742,0.4036767780780792,1.835750260212422,851.69580078125,0.05173212687466746,0.13743517734110355,0.12181974202394485,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0060,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13703148066997528,0.16383589804172516,0.2127731591463089,0.42809903621673584,1.7945439946364223,876.9053955078125,0.021517279397596838,0.1403191772600015,0.12697462737560272,0.02921535893155259,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0061,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18468821048736572,0.2778780460357666,0.33549681305885315,0.33809933066368103,2.1173087087384004,863.6859130859375,0.05632915930608524,0.13413197088700074,0.0700816810131073,0.048414023372287146,1.0,left_ankle_roll_joint,4,16,0
mixed_a_0062,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17197267711162567,0.1883491426706314,0.24532485008239746,0.36860474944114685,1.2322698724535983,518.3182373046875,0.6035732359520043,0.14051813508073488,0.1308099627494812,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0063,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17284908890724182,0.15333005785942078,0.2127949297428131,0.37812793254852295,1.6626002249969887,715.833984375,0.36361217823950354,0.1380626962830623,0.1324204057455063,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0064,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.5399999879300594,11.999999731779099,,,,,1.0506996099904389,1352.072021484375,0.0423584450973581,0.13762738928198814,0.10309206694364548,0.034223706176961605,1.0,left_ankle_pitch_joint,3,4,0
mixed_a_0065,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.23052121698856354,0.2166401594877243,0.2106797695159912,0.28265950083732605,2.696473388006867,837.1276245117188,0.06352194441018887,0.1399099255601565,0.13209348917007446,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0066,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14892607927322388,0.1959303617477417,0.226669579744339,0.37523093819618225,1.4496823891910373,588.346435546875,0.8332273000835296,0.1386929831157128,0.13301260769367218,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0067,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11534322798252106,0.15782836079597473,0.208335280418396,0.4067605137825012,1.3283828715687482,603.37548828125,0.7933593669768801,0.1394991980244716,0.13662566244602203,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0068,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.19420339167118073,0.133077472448349,0.18236936628818512,0.326446533203125,2.1171095669424123,767.6615600585938,0.18773091700985603,0.1357158264517784,0.07165945321321487,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0069,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13606204092502594,0.1437721997499466,0.18910494446754456,0.4150565266609192,1.7424760634614114,781.7601318359375,0.06192068208092764,0.13828335826595625,0.1348080337047577,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0070,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13528642058372498,0.15101975202560425,0.20498818159103394,0.39856940507888794,1.9512543215255975,846.9592895507812,0.007731594177528683,0.1399410031735897,0.1229955404996872,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0071,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1882018744945526,0.1716887652873993,0.16517771780490875,0.32093265652656555,1.730254652562337,615.3591918945312,0.7886139469824108,0.13684901098410288,0.132604718208313,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0072,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.19124947488307953,0.14007243514060974,0.22278885543346405,0.3967270851135254,1.6286362859814199,752.4219970703125,0.23445199602027392,0.13725581485778093,0.1201721653342247,0.0325542570951586,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0073,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.1599999964237213,11.999999731779099,,,,,2.0673835628426223,4798.4833984375,0.0987920566592359,0.21969570964574814,0.12847115099430084,0.035058430717863104,1.0,left_ankle_pitch_joint,4,30,0
mixed_a_0074,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10531167685985565,0.20189321041107178,0.2197321206331253,0.4207727015018463,1.7453159712010855,823.1712646484375,0.07480598507203429,0.14107041309277216,0.13376106321811676,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0075,isaacgym,0.0,0.0,0.0,True,0.23999999463558197,11.999999731779099,,,,,3.25741063146216,2786.260986328125,0.2507988304539564,0.7819352447986603,0.5591228604316711,0.001669449081803005,1.0,left_ankle_roll_joint,2,5,0
mixed_a_0076,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.6199999861419201,11.999999731779099,2.2526097297668457,0.802196204662323,1.9408270120620728,-1.7486177682876587,2.357927205300201,2038.3984375,0.738210423881688,0.1479580570012331,0.12703169882297516,0.02587646076794658,1.0,left_ankle_pitch_joint,3,5,0
mixed_a_0077,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.20304572582244873,0.14636804163455963,0.22617866098880768,0.33080026507377625,2.321356884125176,867.2822265625,0.0511583584197005,0.1352633653829495,0.12805286049842834,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0078,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11799073219299316,0.16440491378307343,0.20348979532718658,0.3973408043384552,1.2800006470992626,563.2849731445312,1.0261950801919577,0.13995707035064697,0.13279180228710175,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0079,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12734884023666382,0.1494806408882141,0.17433474957942963,0.39958879351615906,1.3308561783188726,579.416015625,0.9105915715792241,0.14063744619488716,0.13500864803791046,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0080,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11176677793264389,0.15068481862545013,0.21352989971637726,0.42452117800712585,1.4744803598923788,684.1148071289062,0.05412663307871635,0.13823681635161242,0.12501101195812225,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0081,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15210849046707153,0.16298602521419525,0.19276432693004608,0.37167274951934814,2.1666896423563573,870.5690307617188,0.09591513836102178,0.1348764275511106,0.11189004778862,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0082,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12602271139621735,0.16000574827194214,0.21210333704948425,0.4266902506351471,1.6437496450547244,790.6287841796875,0.12676509060542546,0.13695960134267807,0.0756974145770073,0.03171953255425709,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0083,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10735748708248138,0.14872726798057556,0.23283171653747559,0.429360955953598,1.388707746402784,661.0946044921875,0.5475431856206353,0.1396247943242391,0.1338111162185669,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0084,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1267273873090744,0.1431744247674942,0.1784736067056656,0.41863998770713806,1.8726625679718534,857.3252563476562,0.03338916100328708,0.13675539582967758,0.07769102603197098,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0085,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1615704447031021,0.15522494912147522,0.2112971544265747,0.40431883931159973,1.6312521732948635,765.7315673828125,0.018345847041036558,0.1356965881586075,0.08655552566051483,0.038397328881469114,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0086,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11292260140180588,0.16833603382110596,0.17581138014793396,0.4620555639266968,1.4645155268876993,774.1641845703125,0.09678446167532001,0.13668675223986307,0.11790719628334045,0.0333889816360601,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0087,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.19931186735630035,0.19289758801460266,0.27333658933639526,0.4095631241798401,1.2431634131761284,600.7661743164062,0.7381429470701524,0.14895832414428392,0.1316274255514145,0.038397328881469114,1.0,left_ankle_roll_joint,4,7,0
mixed_a_0088,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.23824727535247803,0.16008053719997406,0.2469608634710312,0.40371304750442505,1.7323355280129515,853.6077880859375,0.02235117293106713,0.1408669278025627,0.1147388443350792,0.04006677796327212,1.0,left_ankle_pitch_joint,4,0,0
mixed_a_0089,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.19244974851608276,0.13450412452220917,0.20437444746494293,0.37716081738471985,1.865414638132043,820.820556640625,0.015616805108387465,0.13843808261056742,0.12930049002170563,0.037562604340567615,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0090,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15131209790706635,0.18328826129436493,0.22520077228546143,0.3704780042171478,1.9753834210344332,847.7501831054688,0.08119203990060363,0.13854583650827407,0.07085292786359787,0.034223706176961605,1.0,left_ankle_roll_joint,4,3,0
mixed_a_0091,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12811267375946045,0.17762382328510284,0.2578446865081787,0.4495477080345154,1.1366280795744697,579.532958984375,0.9840615630935524,0.13911517026523748,0.13453611731529236,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0092,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14389169216156006,0.14501559734344482,0.19405469298362732,0.39846071600914,1.9526025803922131,860.4561767578125,0.051154662062114414,0.1364605942597756,0.0712297111749649,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0093,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18073664605617523,0.16360239684581757,0.19491390883922577,0.35101842880249023,1.0254327244913337,411.1410827636719,0.2945524489645231,0.13870201587677003,0.11191397905349731,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0094,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12088438123464584,0.1506008356809616,0.2032759040594101,0.41430050134658813,1.786499539241234,831.4845581054688,0.05228554217267593,0.13822599252065024,0.1359325796365738,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0095,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14511270821094513,0.13118083775043488,0.2450980693101883,0.4502948224544525,1.1665291020835848,610.3292846679688,0.8476784482222551,0.13542343735694884,0.11494100093841553,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0096,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15766720473766327,0.16890521347522736,0.2133452296257019,0.3845667541027069,2.0602918418569565,856.717529296875,0.09346628504503325,0.1401148090759913,0.13357199728488922,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0097,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11697199195623398,0.15605412423610687,0.22315438091754913,0.4042895436286926,1.7830050592645543,790.277587890625,0.07077039553802121,0.1402512937784195,0.13527542352676392,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0098,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18551374971866608,0.17095930874347687,0.24066877365112305,0.33647143840789795,1.6440272522863764,606.8640747070312,1.002987941362986,0.13914979559679827,0.12698028981685638,0.037562604340567615,1.0,left_ankle_roll_joint,2,2,0
mixed_a_0099,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.2092817723751068,0.15722812712192535,0.19530703127384186,0.3542240560054779,2.061248165048618,866.9110717773438,0.015023246855841737,0.13643842190504074,0.1259688287973404,0.03589315525876461,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0000,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17189237475395203,0.14172889292240143,0.2197527140378952,0.6799753904342651,0.9697732491501159,731.9070434570312,0.312644755188893,0.13897470260659853,0.12611044943332672,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0001,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2216569483280182,0.1978265941143036,0.20808042585849762,0.6598367691040039,1.066265797067598,777.904296875,0.18160239300509448,0.14139222353696823,0.13292334973812103,0.04257095158597663,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0002,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19050583243370056,0.14841440320014954,0.19429099559783936,0.6354998350143433,1.241096866444031,878.7277221679688,0.003493270354802811,0.1367859918003281,0.12197638303041458,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0003,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2650238871574402,0.19814333319664001,0.19961495697498322,0.5447027087211609,1.3281303621719407,783.7330322265625,0.3482500080230321,0.13677262365818024,0.08170734345912933,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0004,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.11172433197498322,0.13150998950004578,0.21386103332042694,0.739804208278656,0.9958716603729835,808.4991455078125,0.03878271720618659,0.13778373723228773,0.13534685969352722,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0005,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3202245831489563,0.14905452728271484,0.20652826130390167,0.5055232048034668,1.385736895152537,779.1630249023438,0.27036399621316015,0.13925036311149597,0.09827157855033875,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0006,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1586209237575531,0.17697887122631073,0.1951509714126587,0.6713807582855225,0.8904746989312147,658.4716186523438,0.5204934136139264,0.1349895286063353,0.12140476703643799,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0007,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18863815069198608,0.1785527467727661,0.2553534507751465,0.6250940561294556,1.1464413989093405,779.9323120117188,0.16837910936510062,0.13951904078324637,0.13130706548690796,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0008,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18444842100143433,0.19724459946155548,0.1811450868844986,0.6279648542404175,0.9406615830658249,663.5269775390625,0.6520869662375576,0.1339865013336142,0.12471676617860794,0.02921535893155259,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0009,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3698005676269531,0.18509329855442047,0.24620193243026733,0.536814272403717,1.3531471815341265,889.0927124023438,0.10019986895956637,0.14028173002103964,0.13586756587028503,0.03923205342237062,1.0,left_ankle_pitch_joint,5,1,0
mixed_b_0010,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1683458536863327,0.16492539644241333,0.2104259431362152,0.6589527726173401,1.219057970790187,870.9315185546875,0.05702759852907801,0.13964475070436796,0.13480007648468018,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0011,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21302402019500732,0.14936606585979462,0.19326052069664001,0.6104081273078918,1.293584010084626,890.1634521484375,0.06107700163448594,0.1427071305612723,0.0984170138835907,0.03171953255425709,1.0,left_ankle_roll_joint,4,4,0
mixed_b_0012,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,True,0.2799999937415123,11.999999731779099,,,,,4.545336437001529,2842.497802734375,0.01754490391666833,0.21291789355186316,0.13072550296783447,0.03589315525876461,1.0,left_hip_roll_joint,7,16,0
mixed_b_0013,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.23299206793308258,0.19375920295715332,0.22751031816005707,0.5918428301811218,1.275791755603736,864.9168701171875,0.18064916549042953,0.1448224088549614,0.11233342438936234,0.040901502504173626,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0014,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20595945417881012,0.18348948657512665,0.2281280755996704,0.6527453660964966,1.1408863346548594,826.5202026367188,0.02748307309330284,0.13449520021677017,0.07057713717222214,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0015,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2396734356880188,0.1490127146244049,0.22665095329284668,0.5742262005805969,1.3390313464814232,843.841796875,0.0007219315649085956,0.13789609491825103,0.1064455509185791,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
