name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0098,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07633557170629501,0.19447454810142517,0.14471256732940674,-0.05088105797767639,4.950093244134167,293.9167785644531,0.048773292272558125,0.1497379314640294,0.1459086388349533,0.048414023372287146,1.1614214073568563,right_ankle_roll_joint,2,0,0
left03_0099,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07925871014595032,0.19205816090106964,0.15914444625377655,-0.056007351726293564,4.712160351686196,323.9510498046875,0.27470239975471866,0.14732163237488788,0.14276491105556488,0.048414023372287146,1.1620802517935116,left_ankle_roll_joint,2,0,0
mixed_a_0000,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1859203428030014,0.173512801527977,0.2008487582206726,0.33365702629089355,0.8661562717453887,285.1137390136719,0.14601788131546803,0.15077581159446551,0.14817197620868683,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0001,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17742376029491425,0.16594567894935608,0.17432083189487457,0.3415585160255432,0.8455218378378029,313.2206726074219,0.09075404250867712,0.14556430085845615,0.1413261741399765,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0002,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16837501525878906,0.16285866498947144,0.16377055644989014,0.3517674207687378,0.8237225254464544,336.12060546875,0.05280036077114833,0.14246431900107343,0.13675415515899658,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0003,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1744518131017685,0.16449691355228424,0.1649763584136963,0.3473520576953888,0.8444587340414949,335.8841247558594,0.05803847071127763,0.14425318072671475,0.13897377252578735,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0004,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18139563500881195,0.17467622458934784,0.20245444774627686,0.337042897939682,0.8552855724937511,267.89862060546875,0.0702662572095872,0.15148622121499933,0.14900615811347961,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0005,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17716871201992035,0.169883131980896,0.1815541386604309,0.34206393361091614,0.8347766272925969,304.9955749511719,0.10935941496137837,0.14604811111222143,0.14212818443775177,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0006,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.180246040225029,0.1638815551996231,0.1710546314716339,0.3408411741256714,0.8526312470470168,319.81048583984375,0.059188718555972505,0.14572949253994485,0.14138995110988617,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0007,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17404805123806,0.16706004738807678,0.16136275231838226,0.34343987703323364,0.8431050412839368,317.9909362792969,0.05605779686698553,0.14558396326458972,0.14085650444030762,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0008,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18488115072250366,0.17333810031414032,0.2052626758813858,0.3363027572631836,0.8591034484632007,292.1197509765625,0.14213831611378389,0.1496299252561901,0.14670240879058838,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0009,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1821097433567047,0.17240987718105316,0.19811004400253296,0.33758726716041565,0.8419622767241353,263.374755859375,0.040006056007510504,0.15104305031506912,0.14867247641086578,0.037562604340567615,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0010,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18455205857753754,0.17021819949150085,0.18240587413311005,0.33437132835388184,0.8809687999075435,310.36016845703125,0.09783590606688346,0.14843632475189542,0.14433448016643524,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0011,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18579986691474915,0.17823819816112518,0.19585832953453064,0.3335813283920288,0.8679050382801959,287.6893310546875,0.1715877523914209,0.15070351180822952,0.14780539274215698,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0012,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18654903769493103,0.1704709827899933,0.1857231855392456,0.33198848366737366,0.8844893397911197,301.1223449707031,0.14381865139444802,0.14872959644898123,0.14530985057353973,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0013,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18093717098236084,0.1649675965309143,0.16640605032444,0.34269648790359497,0.8663751261648008,342.8791809082031,0.10246412104116763,0.1434058877437011,0.13790620863437653,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0014,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1894015669822693,0.17756283283233643,0.1853378713130951,0.3294425308704376,0.883379695299261,280.5673522949219,0.17343031564198455,0.15259982127210367,0.15006577968597412,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0015,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17655938863754272,0.16659410297870636,0.16904926300048828,0.34267550706863403,0.84414676670816,316.6609802246094,0.07228392600404866,0.14553756947102753,0.1409485638141632,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0016,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1866259127855301,0.1781391054391861,0.1931171864271164,0.3323829174041748,0.8735706949872709,281.3308410644531,0.16214121801629514,0.15186859926451807,0.14936310052871704,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0017,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1841372549533844,0.17647452652454376,0.19378143548965454,0.3349466919898987,0.8605191345078835,284.3798522949219,0.1624702563458689,0.1502989660138669,0.1475944072008133,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0018,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18020053207874298,0.1717585027217865,0.2122814953327179,0.33830320835113525,0.859232242886816,261.4583435058594,0.006596129000089299,0.15198396923749344,0.14998003840446472,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0019,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17810757458209991,0.16934724152088165,0.15930673480033875,0.3412103056907654,0.8714004973449991,334.7996520996094,0.04313780094787749,0.14562288121036862,0.14046426117420197,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0020,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17088529467582703,0.16227062046527863,0.16946770250797272,0.34964311122894287,0.8494777025599991,349.154052734375,0.13145415877270356,0.14194179034751395,0.13580717146396637,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0021,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17625115811824799,0.1626703441143036,0.16487933695316315,0.3454766273498535,0.8583195483902984,344.12628173828125,0.10501608171886782,0.14303846138974893,0.1370793730020523,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0022,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1744847595691681,0.16465017199516296,0.16780973970890045,0.34770265221595764,0.8479723931151381,342.8849182128906,0.07839329999270746,0.1428842745397402,0.13709524273872375,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0023,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1841142326593399,0.17007285356521606,0.17758460342884064,0.33603283762931824,0.8710118982671318,313.590576171875,0.08431425759075542,0.14753903902095297,0.14337635040283203,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0024,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18106576800346375,0.17018693685531616,0.19715136289596558,0.3379586637020111,0.843367402846687,262.32928466796875,0.027302125552285356,0.1508211558279784,0.14872509241104126,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0025,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18471670150756836,0.17472414672374725,0.17854967713356018,0.3353305757045746,0.8756652245019849,312.0057678222656,0.11144781548866807,0.14835471044416013,0.14436520636081696,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0026,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18164470791816711,0.1701444685459137,0.1820838749408722,0.339801162481308,0.8537350782450822,313.86798095703125,0.10992598680204085,0.14636271220186484,0.1422862708568573,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0027,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17256614565849304,0.1620023250579834,0.1626066118478775,0.3466850519180298,0.8447319985750175,330.6873474121094,0.035472382233205466,0.14530440517093823,0.140497624874115,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0028,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18311311304569244,0.17320114374160767,0.19733496010303497,0.3372431993484497,0.8591037031226443,301.0495300292969,0.15220099080478453,0.14783944383911465,0.1443302035331726,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0029,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17035159468650818,0.16908349096775055,0.1687786877155304,0.3502253592014313,0.8358239732208382,338.1771545410156,0.049775827856211215,0.14358871203401816,0.13816384971141815,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0030,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18270322680473328,0.168888658285141,0.1981508433818817,0.336824893951416,0.8469834798623732,285.88751220703125,0.13188694484277674,0.14945693443650784,0.14644315838813782,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0031,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18441817164421082,0.17277352511882782,0.1907004415988922,0.33466318249702454,0.8723793266584948,300.7282409667969,0.15415895601349075,0.14840774497260217,0.1449892520904541,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0032,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17678600549697876,0.17042125761508942,0.16833187639713287,0.3440903127193451,0.8493450839577121,325.59942626953125,0.04451108838959534,0.14529798536197,0.14057327806949615,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0033,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1794893890619278,0.17135462164878845,0.21004018187522888,0.34019771218299866,0.8441986006783698,262.9416809082031,0.009099678589728885,0.15142072996367578,0.1493145376443863,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0034,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1665935069322586,0.16358692944049835,0.17074817419052124,0.3539723753929138,0.8297896399972914,347.61126708984375,0.12739777009097325,0.1410080997840218,0.13496476411819458,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0035,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1881217360496521,0.18132637441158295,0.1929909586906433,0.3308108150959015,0.8849190463960788,284.25347900390625,0.18670934443638712,0.15250906801742056,0.14996902644634247,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0036,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18112999200820923,0.17043326795101166,0.18905042111873627,0.3383800685405731,0.8585949365908874,308.78631591796875,0.12516253268784808,0.14703169594640317,0.14318859577178955,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0037,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1833169311285019,0.17278629541397095,0.17889651656150818,0.3388158679008484,0.861781499217554,317.1556701660156,0.07748504589107405,0.14656426466029623,0.1424618661403656,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0038,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18489861488342285,0.174830824136734,0.1964964121580124,0.3369808495044708,0.8614937183027932,304.2911071777344,0.15187742082508898,0.1475125603053881,0.14402474462985992,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0039,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18612952530384064,0.17425893247127533,0.19516289234161377,0.33339977264404297,0.8730462893232331,293.6411437988281,0.16338428802971058,0.14913052320480347,0.1463259756565094,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0040,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1836005002260208,0.1716664731502533,0.19409602880477905,0.3373917043209076,0.8572369014429281,302.8497009277344,0.1422001314224341,0.14729498261990753,0.14388813078403473,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0041,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18438522517681122,0.1703660935163498,0.1899583488702774,0.3344969153404236,0.8590136498955867,285.8236389160156,0.1441651339630981,0.15003930420979208,0.14714179933071136,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0042,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17413489520549774,0.16664908826351166,0.165449321269989,0.34826552867889404,0.8448837813153288,340.8308410644531,0.07368159513269813,0.14341390003328738,0.13784489035606384,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0043,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1841912418603897,0.1766057163476944,0.20015545189380646,0.3359990119934082,0.8646580339058997,296.5288391113281,0.16528189401518867,0.14906011910542197,0.14597471058368683,0.03923205342237062,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0044,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16886059939861298,0.16006529331207275,0.1730162501335144,0.35351890325546265,0.8318369329204764,351.154541015625,0.1592316695717703,0.14086325984934103,0.13461390137672424,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0045,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18904556334018707,0.17782627046108246,0.19512557983398438,0.33085986971855164,0.8815279866501248,286.18682861328125,0.17427509021957982,0.15096491186515146,0.14831988513469696,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0046,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1828976571559906,0.1718887835741043,0.19446136057376862,0.3359822928905487,0.86066083299063,295.50811767578125,0.13592706740353172,0.14902590150418488,0.14583942294120789,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0047,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1784103810787201,0.16597363352775574,0.17473164200782776,0.34093591570854187,0.8481007216954937,312.70867919921875,0.10385281808077108,0.1452410700528518,0.14099907875061035,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0048,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18206676840782166,0.16429570317268372,0.17054696381092072,0.3371734023094177,0.8685346274608233,315.7296447753906,0.07169885376273723,0.1471521608207537,0.14293310046195984,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0049,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17193163931369781,0.16834604740142822,0.16321595013141632,0.34782594442367554,0.8441116912947197,336.1224060058594,0.04145312976437542,0.1443037222261014,0.13892479240894318,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0050,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18434303998947144,0.17158307135105133,0.19220787286758423,0.33621957898139954,0.8678249033654177,307.98455810546875,0.12854489102674513,0.14806782875372015,0.1441696435213089,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0051,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18304842710494995,0.1738412231206894,0.19705402851104736,0.33812543749809265,0.8600283111059231,306.9905090332031,0.12045224002134836,0.1467913402163464,0.1432100236415863,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0052,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17754261195659637,0.16864927113056183,0.16100117564201355,0.3448125720024109,0.8551239373994067,335.52508544921875,0.042943741808395094,0.14459541180859442,0.1393679529428482,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0053,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18401680886745453,0.174357607960701,0.16822120547294617,0.33690324425697327,0.8762622970426305,320.7633972167969,0.06112961344051308,0.14635537888692773,0.14187130331993103,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0054,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18044936656951904,0.17216084897518158,0.2063894271850586,0.3379823863506317,0.8595135332778461,265.18353271484375,0.01978605103091367,0.15126687029133673,0.14898355305194855,0.03923205342237062,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0055,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1804744303226471,0.16711841523647308,0.18017421662807465,0.3391527235507965,0.8556543539448949,311.1354675292969,0.10897901065970035,0.14627964988998746,0.1422596275806427,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0056,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17793940007686615,0.17046698927879333,0.18031328916549683,0.3424660563468933,0.8503185346561541,318.93682861328125,0.06534700821343256,0.14613348051257755,0.14159861207008362,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0057,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16909223794937134,0.16416412591934204,0.1692620813846588,0.35140714049339294,0.8339426994987933,341.7215881347656,0.0607245686399622,0.1426529515048732,0.13702510297298431,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0058,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1833697259426117,0.1753472089767456,0.1971142292022705,0.336580365896225,0.8648194518944831,302.43145751953125,0.15419698906457185,0.14852339741976364,0.1450723558664322,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0059,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18147476017475128,0.16904360055923462,0.16900047659873962,0.3379642367362976,0.8704243660962895,320.1796875,0.055681810215705695,0.14669029544229092,0.14222300052642822,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0060,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18058253824710846,0.16915151476860046,0.18353548645973206,0.3382264971733093,0.8468609309835067,296.5743713378906,0.1162108610250286,0.14781128064445828,0.1442491114139557,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0061,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18262726068496704,0.17344988882541656,0.19498255848884583,0.33791759610176086,0.8584528904267938,306.0199890136719,0.13634094735550842,0.14860421159993048,0.14503659307956696,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0062,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17521396279335022,0.16306686401367188,0.17837482690811157,0.34305933117866516,0.829676449419967,304.4547119140625,0.08350773399514883,0.14600463535474695,0.1420307755470276,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0063,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17779549956321716,0.16867418587207794,0.1756342351436615,0.3408874571323395,0.8488113538461072,311.9856262207031,0.09312974101669683,0.14624142452426578,0.14213348925113678,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0064,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18340232968330383,0.17174246907234192,0.18776315450668335,0.335499107837677,0.8665178503634746,300.906494140625,0.12330154977577105,0.14797866409239563,0.1444855034351349,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0065,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1628689169883728,0.16206137835979462,0.1730930060148239,0.35825055837631226,0.8154217438368431,349.2276611328125,0.12481329129291371,0.14040408898954806,0.13432183861732483,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0066,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18474546074867249,0.17783263325691223,0.1952834129333496,0.3346887230873108,0.8632243575831196,282.52252197265625,0.1560506398142093,0.151110062132711,0.1484195590019226,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0067,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18711067736148834,0.1717335432767868,0.18092982470989227,0.3311825096607208,0.8719826169885048,269.43927001953125,0.10929176111211886,0.15222852191199426,0.1500949114561081,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0068,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18594202399253845,0.18068215250968933,0.2022683471441269,0.33360913395881653,0.8713339618015656,287.17169189453125,0.16744145402921395,0.15140056610107422,0.14867837727069855,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0069,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18172429502010345,0.17134146392345428,0.1790720373392105,0.33792153000831604,0.8680944532326825,315.5150451660156,0.08199070235545967,0.1463246675937072,0.1420927345752716,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0070,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1858043670654297,0.17036573588848114,0.18071392178535461,0.3322310149669647,0.8675301507894935,277.781982421875,0.1537899379658166,0.15208944289580636,0.14962723851203918,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0071,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18894873559474945,0.17809337377548218,0.19287900626659393,0.3304378390312195,0.8915333163185959,296.71484375,0.15782599485516685,0.14935828227063883,0.1462344378232956,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0072,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16978172957897186,0.16520194709300995,0.16996535658836365,0.3502543568611145,0.8498287576655663,350.4774475097656,0.1281285201314124,0.14182006146596826,0.13589246571063995,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0073,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1815890222787857,0.17076921463012695,0.17624354362487793,0.3369523584842682,0.8697954677692291,312.68072509765625,0.08395312952368025,0.14691425276839215,0.1427682489156723,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0074,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.186189666390419,0.17174182832241058,0.16794538497924805,0.33390748500823975,0.8839021617830628,317.81585693359375,0.06213760939563578,0.14698031544685364,0.14256298542022705,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0075,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16724294424057007,0.1655200719833374,0.17111316323280334,0.35521429777145386,0.8237794400719776,347.2669677734375,0.1104975801109014,0.14118537825086844,0.1352626383304596,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0076,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18668772280216217,0.17085957527160645,0.19244243204593658,0.33380135893821716,0.8742776798429308,301.9293212890625,0.145746054544747,0.14868034551972928,0.14534616470336914,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0077,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18081147968769073,0.1745324432849884,0.18244825303554535,0.33824455738067627,0.8387564325919679,281.4192810058594,0.13847051726184303,0.15050961142000946,0.14746889472007751,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0078,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16827929019927979,0.16792669892311096,0.16808964312076569,0.35262051224708557,0.8337467586752191,344.9103088378906,0.09268256742726164,0.14235294189142145,0.13649234175682068,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0079,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17848026752471924,0.1682705134153366,0.1705412119626999,0.3420010209083557,0.8508335862268029,319.65228271484375,0.07941392350111667,0.14589517660762952,0.14138585329055786,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0080,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16973978281021118,0.16633042693138123,0.16155144572257996,0.34863194823265076,0.8332681857223257,330.6422119140625,0.0347300383971848,0.1444024417711341,0.1387992799282074,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0081,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18431691825389862,0.17160598933696747,0.19384050369262695,0.33451902866363525,0.8736339665331291,297.63726806640625,0.1586821955691017,0.14865304853605188,0.14544065296649933,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0082,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17796209454536438,0.16619183123111725,0.16836118698120117,0.3400058448314667,0.8507481878597701,312.0743713378906,0.07424959694074612,0.14583409091700678,0.1414145976305008,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0083,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17587850987911224,0.16732186079025269,0.16571886837482452,0.3453945517539978,0.8594568628083014,343.630859375,0.09497374558727686,0.14340306429759317,0.13770371675491333,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0084,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.182648167014122,0.1740344911813736,0.19313931465148926,0.3378433585166931,0.8562607610754953,301.036865234375,0.15995504641543862,0.14737121696057526,0.1439761370420456,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0085,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1723461151123047,0.16260427236557007,0.16994008421897888,0.3481346070766449,0.8522443686214002,347.051513671875,0.1224166051456336,0.14218986163968625,0.13634151220321655,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0086,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18162108957767487,0.1727340817451477,0.2087588757276535,0.3375933766365051,0.8554840076017531,264.4282531738281,0.005642595003257071,0.15116943418979645,0.14892633259296417,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0087,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17625415325164795,0.16596479713916779,0.15985436737537384,0.34142938256263733,0.8666544494776108,329.7270202636719,0.02735634092443376,0.14632695524588876,0.14145708084106445,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
