name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0036,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2504567503929138,0.17196790874004364,0.18962648510932922,0.5796712636947632,0.578493310698938,336.20770263671875,0.17150803421826594,0.14945814207844113,0.14307284355163574,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0037,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2693035304546356,0.17335323989391327,0.19646702706813812,0.5498051047325134,0.5846610494007793,335.39666748046875,0.17061418779071752,0.14775435302568518,0.14519114792346954,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0038,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.26089224219322205,0.1814642995595932,0.1849236935377121,0.555648922920227,0.5837179467552609,323.62286376953125,0.11313120086102557,0.14944404752358145,0.14494459331035614,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0039,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25202348828315735,0.15537559986114502,0.19930411875247955,0.5716309547424316,0.5633439589730737,370.7464599609375,0.15003381706424623,0.14088407871515854,0.1359337568283081,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0040,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2521129548549652,0.1783982813358307,0.1773488074541092,0.5695338845252991,0.5728348251411578,314.8607177734375,0.1654189775739654,0.1502483772194904,0.14632849395275116,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd08_0041,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.26202577352523804,0.17297576367855072,0.2005203515291214,0.5535337924957275,0.5814238641440627,336.50360107421875,0.13512303527913108,0.14695834789587103,0.14224639534950256,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd08_0042,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2681281268596649,0.17331144213676453,0.19681601226329803,0.5503454804420471,0.5910140632885783,347.3441162109375,0.1353847526460557,0.1465950685998668,0.14330905675888062,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd08_0043,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2122112214565277,0.14004160463809967,0.2115486115217209,0.6190083622932434,0.5323638677921385,389.0282897949219,0.1624815856746553,0.13778347619201825,0.12288190424442291,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0044,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2796538174152374,0.18729804456233978,0.192919060587883,0.5384461283683777,0.6014803049966585,294.3997802734375,0.16791073536381007,0.1504292209511218,0.14933885633945465,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd08_0045,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.26592010259628296,0.17614838480949402,0.1937047690153122,0.5499076247215271,0.5856965907189088,334.37286376953125,0.19330785930666564,0.14819048992965533,0.1456504762172699,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0046,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25775963068008423,0.18140730261802673,0.17081893980503082,0.5590775012969971,0.5739703588695004,307.4961853027344,0.1383332313412332,0.15040475389231805,0.14603114128112793,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd08_0047,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.26192420721054077,0.18080386519432068,0.172995463013649,0.5671024918556213,0.5897762895029016,320.67523193359375,0.18548341927115627,0.15062517186869745,0.1474347710609436,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd08_0048,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25056979060173035,0.16631430387496948,0.20935174822807312,0.5825874209403992,0.5788657455465318,364.7384338378906,0.20560655679136244,0.14457214980021768,0.13512355089187622,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd08_0049,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.25961607694625854,0.1834845393896103,0.19883032143115997,0.5553438067436218,0.5788818613608618,296.7340393066406,0.2097530029291648,0.1506739809461262,0.14863774180412292,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd10_0000,mujoco,1.0,0.0,0.0,False,,12.0,0.3210033178329468,0.19649170339107513,0.2292080670595169,0.7035110592842102,0.5362291075972869,341.9049072265625,0.12428787701276624,0.15144542766653973,0.14760839939117432,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd10_0001,mujoco,1.0,0.0,0.0,False,,12.0,0.2836381494998932,0.15325479209423065,0.23350578546524048,0.7558541297912598,0.5112807576397134,448.6910400390625,0.17988966247514357,0.137916494646798,0.12366718798875809,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd10_0002,mujoco,1.0,0.0,0.0,False,,12.0,0.30134713649749756,0.16768218576908112,0.2209102064371109,0.7368019819259644,0.5349380283205941,433.2068786621094,0.18366716139725445,0.14296459439008133,0.12885722517967224,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd10_0003,mujoco,1.0,0.0,0.0,False,,12.0,0.3118284046649933,0.1759180873632431,0.19585715234279633,0.7192003726959229,0.5334717698906727,406.4434814453125,0.20255919142260434,0.14603411244309467,0.14159828424453735,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd10_0004,mujoco,1.0,0.0,0.0,False,,12.0,0.2712017893791199,0.1505517214536667,0.2475588172674179,0.7654988169670105,0.5064198381492862,451.6673889160156,0.152862952814211,0.1381314008132271,0.13134004175662994,0.04424040066777963,1.0,left_ankle_roll_joint,3,0,0
fwd10_0005,mujoco,1.0,0.0,0.0,False,,12.0,0.3213324248790741,0.17942848801612854,0.18603959679603577,0.7040678858757019,0.5331574761997867,394.4852294921875,0.175157543128921,0.1466109810963921,0.14310842752456665,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd10_0006,mujoco,1.0,0.0,0.0,False,,12.0,0.2835966944694519,0.1520669013261795,0.23546245694160461,0.7561520934104919,0.5121658391587267,446.2161865234375,0.18506724395878754,0.13872162965328796,0.12302268296480179,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd10_0007,mujoco,1.0,0.0,0.0,False,,12.0,0.2981138825416565,0.1684839427471161,0.20391705632209778,0.7307862639427185,0.5224067819036903,417.1958312988281,0.1965536107529953,0.14397276419660318,0.13851726055145264,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd10_0008,mujoco,1.0,0.0,0.0,False,,12.0,0.345654159784317,0.1934661716222763,0.19557537138462067,0.6800163984298706,0.5438706063762185,357.83587646484375,0.1524103384886741,0.15023219455843387,0.14806734025478363,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd10_0009,mujoco,1.0,0.0,0.0,False,,12.0,0.34791308641433716,0.18215644359588623,0.18479815125465393,0.680863618850708,0.548501569853798,388.71026611328125,0.15301574832524906,0.14725149260914844,0.14343136548995972,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd10_0010,mujoco,1.0,0.0,0.0,False,,12.0,0.2810172736644745,0.1602354347705841,0.2349284291267395,0.7492839097976685,0.513571673502374,436.4183044433594,0.15121076039977316,0.14076918363571167,0.1343696564435959,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
fwd10_0011,mujoco,1.0,0.0,0.0,False,,12.0,0.2874632477760315,0.16457998752593994,0.2238108217716217,0.7407006621360779,0.5135337864351627,430.2340393066406,0.12923250942595185,0.14102719205877054,0.13543719053268433,0.04340567612687813,1.0,left_ankle_roll_joint,3,0,0
fwd10_0012,mujoco,1.0,0.0,0.0,False,,12.0,0.33016565442085266,0.18058039247989655,0.1848127543926239,0.696642279624939,0.538009691554482,394.6108093261719,0.17390123944931396,0.14646611006363577,0.14277440309524536,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd10_0013,mujoco,1.0,0.0,0.0,False,,12.0,0.3526325821876526,0.19496873021125793,0.2025149017572403,0.6720999479293823,0.5473943783282067,346.1391296386719,0.15598564081196736,0.1506148188010506,0.14868195354938507,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd10_0014,mujoco,1.0,0.0,0.0,False,,12.0,0.29026567935943604,0.15362848341464996,0.23227564990520477,0.7505409121513367,0.5181067063463067,442.1716003417969,0.17592577814585778,0.14038044343823972,0.1304369568824768,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd10_0015,mujoco,1.0,0.0,0.0,False,,12.0,0.29124578833580017,0.14929485321044922,0.23291687667369843,0.7399344444274902,0.5053984193108432,446.5669860839844,0.048069223815058765,0.13518336285715518,0.12804482877254486,0.045075125208681135,1.0,left_ankle_roll_joint,3,0,0
fwd10_0016,mujoco,1.0,0.0,0.0,False,,12.0,0.3337199091911316,0.17897337675094604,0.1839677095413208,0.6935334801673889,0.537217718172477,389.477294921875,0.1797526598780782,0.14699240417584128,0.14371368288993835,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd10_0017,mujoco,1.0,0.0,0.0,False,,12.0,0.35010242462158203,0.19717155396938324,0.19796405732631683,0.6747102737426758,0.5461224827934866,348.8260498046875,0.14319859728475534,0.15033817096896793,0.1479427069425583,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd10_0018,mujoco,1.0,0.0,0.0,False,,12.0,0.31661832332611084,0.1776278018951416,0.1996622383594513,0.7149084210395813,0.5363738059744368,414.23541259765625,0.19608014799815252,0.14468916667544324,0.1403021663427353,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd10_0019,mujoco,1.0,0.0,0.0,False,,12.0,0.3020033836364746,0.1601511538028717,0.21361267566680908,0.7291663885116577,0.5208573752748753,433.1819763183594,0.17733850239817628,0.14006621163824332,0.13366279006004333,0.04424040066777963,1.0,left_ankle_roll_joint,3,0,0
fwd10_0020,mujoco,1.0,0.0,0.0,False,,12.0,0.31124481558799744,0.19351761043071747,0.23502476513385773,0.7140663862228394,0.5286174817316891,333.97381591796875,0.10637035750972988,0.1529178016859552,0.1504722535610199,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd10_0021,mujoco,1.0,0.0,0.0,False,,12.0,0.3204253315925598,0.14764681458473206,0.2217319905757904,0.7121021747589111,0.519063791475838,430.7889099121094,0.08641387248682358,0.13837926802427872,0.1310391128063202,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd10_0022,mujoco,1.0,0.0,0.0,False,,12.0,0.31045135855674744,0.1644923835992813,0.22143512964248657,0.7299447059631348,0.5328911654361073,427.3950500488281,0.16826935397460538,0.14305572859618976,0.13580872118473053,0.03923205342237062,1.0,left_ankle_roll_joint,3,0,0
fwd10_0023,mujoco,1.0,0.0,0.0,False,,12.0,0.3166540265083313,0.19557395577430725,0.19949959218502045,0.7112109661102295,0.5418196848488687,368.01171875,0.20439962932546646,0.15016549372154733,0.14729052782058716,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd10_0024,mujoco,1.0,0.0,0.0,False,,12.0,0.32805362343788147,0.1793821007013321,0.18188612163066864,0.6954817771911621,0.5341751272441156,390.9363708496094,0.1566575142614454,0.14668912537719891,0.1430259495973587,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd10_0025,mujoco,1.0,0.0,0.0,False,,12.0,0.3004099428653717,0.1862991452217102,0.2024117112159729,0.731382429599762,0.5307310072658772,389.93218994140625,0.202397545528045,0.14850974147734436,0.14223834872245789,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
fwd10_0026,mujoco,1.0,0.0,0.0,False,,12.0,0.32602277398109436,0.19787918031215668,0.2078322321176529,0.6947858333587646,0.5330992375695011,344.5008850097656,0.13982569084730648,0.15038795380488687,0.14629746973514557,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd10_0027,mujoco,1.0,0.0,0.0,False,,12.0,0.27971920371055603,0.16215179860591888,0.22331155836582184,0.7425222992897034,0.5067375098027965,434.8614501953125,0.10475688263291728,0.1392876745566078,0.1333058625459671,0.04424040066777963,1.0,left_ankle_roll_joint,3,0,0
fwd10_0028,mujoco,1.0,0.0,0.0,False,,12.0,0.3123893439769745,0.17409901320934296,0.19952048361301422,0.7152702212333679,0.5247978391194701,410.8447570800781,0.11442203048250586,0.14387123610662378,0.13933300971984863,0.04257095158597663,1.0,left_ankle_roll_joint,3,0,0
fwd10_0029,mujoco,1.0,0.0,0.0,False,,12.0,0.292648047208786,0.1736093908548355,0.208539679646492,0.7311750650405884,0.5228051870707195,416.2438659667969,0.13638841176755714,0.1442224752643834,0.1375504732131958,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
fwd10_0030,mujoco,1.0,0.0,0.0,False,,12.0,0.3123100996017456,0.19817638397216797,0.22078481316566467,0.7140328884124756,0.5331933306095729,347.8628234863281,0.18919774453603178,0.15071420306744782,0.14938177168369293,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd10_0031,mujoco,1.0,0.0,0.0,False,,12.0,0.30671918392181396,0.17349465191364288,0.20043021440505981,0.7164512872695923,0.5265315785833397,409.3379821777344,0.10973313878509958,0.14462411079717719,0.140293687582016,0.04257095158597663,1.0,left_ankle_roll_joint,3,0,0
fwd10_0032,mujoco,1.0,0.0,0.0,False,,12.0,0.3124830424785614,0.19982567429542542,0.21872460842132568,0.7127190828323364,0.5313097193319695,345.83551025390625,0.17379247510875437,0.1517462477735851,0.15014322102069855,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd10_0033,mujoco,1.0,0.0,0.0,False,,12.0,0.3076171875,0.16758957505226135,0.22106261551380157,0.7334611415863037,0.5350805161938125,429.87506103515625,0.18025704601485631,0.14317270789457404,0.13025781512260437,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
fwd10_0034,mujoco,1.0,0.0,0.0,False,,12.0,0.3137241303920746,0.16572827100753784,0.2023019641637802,0.7145906090736389,0.5184950041234538,413.6448669433594,0.11282358379801408,0.1424460372199183,0.1367357224225998,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd10_0035,mujoco,1.0,0.0,0.0,False,,12.0,0.35131797194480896,0.1924149990081787,0.18209852278232574,0.675848662853241,0.5480639705177713,364.878173828125,0.14055723457335598,0.1493536246859509,0.14639359712600708,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
fwd10_0036,mujoco,1.0,0.0,0.0,False,,12.0,0.3469076454639435,0.19475214183330536,0.21533384919166565,0.6785179972648621,0.5400945875531307,336.9160461425781,0.16967265665781073,0.1517656516769658,0.14980538189411163,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd10_0037,mujoco,1.0,0.0,0.0,False,,12.0,0.3171491026878357,0.18932810425758362,0.1972341239452362,0.7178378105163574,0.5454462759470782,389.7377014160156,0.21314549265066876,0.1484260734008706,0.14074549078941345,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
fwd10_0038,mujoco,1.0,0.0,0.0,False,,12.0,0.34458693861961365,0.18801552057266235,0.18674997985363007,0.6815782785415649,0.5415098887783552,367.91375732421875,0.1631766376343618,0.14935289841631186,0.14705966413021088,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
fwd10_0039,mujoco,1.0,0.0,0.0,False,,12.0,0.31038978695869446,0.16902056336402893,0.2030566781759262,0.714765191078186,0.5261735304746228,415.7664794921875,0.09936448994651217,0.14320082508999368,0.1380469799041748,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
fwd10_0040,mujoco,1.0,0.0,0.0,False,,12.0,0.3268543481826782,0.1970776915550232,0.19988858699798584,0.6984501481056213,0.5392452904320588,359.05401611328125,0.1397268253853941,0.14953934239304584,0.14563222229480743,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd10_0041,mujoco,1.0,0.0,0.0,False,,12.0,0.33758124709129333,0.1903909146785736,0.18661127984523773,0.6854957938194275,0.5348176915898673,359.42333984375,0.14057957312385727,0.14964135315107263,0.1463167518377304,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd10_0042,mujoco,1.0,0.0,0.0,False,,12.0,0.3263591229915619,0.1845017373561859,0.18161389231681824,0.694997251033783,0.5314021002983375,380.76483154296875,0.10971279728186442,0.1474677298379981,0.1439017504453659,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd10_0043,mujoco,1.0,0.0,0.0,False,,12.0,0.3475661873817444,0.19079634547233582,0.18454377353191376,0.6783469319343567,0.5424386408635795,359.7934875488281,0.1499765277510158,0.15014279666154282,0.14833761751651764,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd10_0044,mujoco,1.0,0.0,0.0,False,,12.0,0.32771316170692444,0.18892180919647217,0.1869623214006424,0.6958153247833252,0.5330334400418325,372.7845153808594,0.1828867241325255,0.14843110157095868,0.1461210995912552,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
fwd10_0045,mujoco,1.0,0.0,0.0,False,,12.0,0.3222704529762268,0.19484972953796387,0.19247084856033325,0.7088673114776611,0.5442447106213122,374.9644775390625,0.19787157364032595,0.1496438928272413,0.14573898911476135,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd10_0046,mujoco,1.0,0.0,0.0,False,,12.0,0.3125705122947693,0.169296994805336,0.19637751579284668,0.7108915448188782,0.5244899304495403,410.3516845703125,0.11323644888265445,0.14397650957107544,0.13871105015277863,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd10_0047,mujoco,1.0,0.0,0.0,False,,12.0,0.3003707528114319,0.1719132661819458,0.2072157859802246,0.7362177968025208,0.5332282879616357,418.88037109375,0.18260063212926828,0.14531994837781656,0.1338808834552765,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd10_0048,mujoco,1.0,0.0,0.0,False,,12.0,0.3157350420951843,0.19446291029453278,0.22279013693332672,0.7104210257530212,0.537987531048608,350.5855712890625,0.15427310842889994,0.15147094039813333,0.14794956147670746,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd10_0049,mujoco,1.0,0.0,0.0,False,,12.0,0.3413447439670563,0.18981261551380157,0.18794697523117065,0.6856594681739807,0.5396433087003782,369.245361328125,0.17390177090040726,0.1484841043534486,0.14580465853214264,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
left03_0000,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08138258010149002,0.20949658751487732,0.1635047346353531,-0.05509479343891144,4.479340734835358,273.2582702636719,0.01390457729006519,0.15278019334958948,0.14860467612743378,0.04757929883138564,1.1882839725992624,right_ankle_roll_joint,2,0,0
left03_0001,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08833828568458557,0.20005425810813904,0.157890185713768,-0.03291608765721321,4.442398562037564,320.7975158691406,0.24634419168753657,0.14776965975761414,0.14195039868354797,0.04424040066777963,1.089715446053278,left_ankle_roll_joint,2,0,0
left03_0002,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.10420044511556625,0.19027398526668549,0.16599902510643005,-0.07361458241939545,3.718792330003148,281.6361389160156,0.019374435528241755,0.15323165642178577,0.14980128407478333,0.05091819699499165,1.1885410504150469,left_ankle_roll_joint,1,0,0
left03_0003,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09371042251586914,0.19042541086673737,0.15283286571502686,-0.058650340884923935,4.418228805635036,294.3896484375,0.03558081198914856,0.1505045832499214,0.1465909332036972,0.04424040066777963,1.11715597073125,left_ankle_roll_joint,2,0,0
left03_0004,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0899350568652153,0.18670250475406647,0.14905251562595367,-0.03433084487915039,4.349887949296279,299.0451965332031,0.0755424340903627,0.14934718349705572,0.14478793740272522,0.040901502504173626,1.0657455155032627,left_ankle_roll_joint,2,0,0
left03_0005,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.10400489717721939,0.19650565087795258,0.17124798893928528,-0.06716890633106232,3.9396478395301835,277.37847900390625,0.024738165908125352,0.15304585319498312,0.14982950687408447,0.049248747913188645,1.2490457632603469,left_ankle_roll_joint,1,0,0
left03_0006,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08023636788129807,0.20458342134952545,0.15616050362586975,-0.05352224409580231,4.632365949225523,264.07745361328125,0.022072537315051263,0.15332523765771286,0.14940409362316132,0.05091819699499165,1.2870834630006793,left_ankle_roll_joint,0,0,0
left03_0007,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09421958774328232,0.19440442323684692,0.15725894272327423,-0.05791416019201279,4.395692711954797,327.8200988769531,0.25315799334376377,0.14727022077726282,0.14162985980510712,0.037562604340567615,1.0870743015600277,left_ankle_roll_joint,2,0,0
left03_0008,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.10347344726324081,0.1910686045885086,0.16221289336681366,-0.06633517146110535,4.005045812442632,287.1426696777344,0.0023516179541283586,0.15207861882189047,0.1486366242170334,0.04757929883138564,1.2125735865685494,left_ankle_roll_joint,2,0,0
left03_0009,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07942315936088562,0.2056664377450943,0.1528196483850479,-0.044689178466796875,4.609674540661746,311.9731140136719,0.19701073305802105,0.14837488337703372,0.14286364614963531,0.04257095158597663,1.1532796448559426,right_ankle_roll_joint,2,0,0
left03_0010,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.1063644140958786,0.1986415833234787,0.1562904715538025,-0.0761215090751648,3.721645245935492,274.3098449707031,0.03868331716899494,0.1542892514363579,0.15076017379760742,0.055926544240400666,1.2169754670421433,left_ankle_roll_joint,1,0,0
left03_0011,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09858006983995438,0.18963523209095,0.16460929811000824,-0.06341781467199326,4.09125510379929,341.3321838378906,0.31945870412170746,0.14530434167903403,0.13957807421684265,0.037562604340567615,1.050292878759145,right_ankle_roll_joint,2,0,0
left03_0012,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08661424368619919,0.19798476994037628,0.16139069199562073,-0.06604041159152985,4.246683834436677,274.72369384765625,0.06832337791517834,0.15387728097646133,0.1505291908979416,0.055926544240400666,1.1692608710520094,left_ankle_roll_joint,1,0,0
left03_0013,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.087507463991642,0.20394615828990936,0.15005436539649963,-0.05649822577834129,4.4649812405581475,251.90237426757812,0.04240566721514812,0.15513414338878964,0.15227434039115906,0.048414023372287146,1.3215059109945524,right_ankle_roll_joint,0,0,0
left03_0014,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.10187970101833344,0.19972875714302063,0.14858849346637726,-0.06539630144834518,4.2199924318568165,309.79034423828125,0.06582726166837356,0.14951502305010092,0.14551560580730438,0.041736227045075125,1.1730042213904666,left_ankle_roll_joint,2,0,0
left03_0015,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08121760189533234,0.1985287368297577,0.13566648960113525,-0.05821513757109642,4.551253026146289,260.4013977050781,0.0497804730254089,0.1546955406665802,0.15167345106601715,0.05342237061769616,1.173086983157549,left_ankle_roll_joint,1,0,0
left03_0016,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09330766648054123,0.19452577829360962,0.15379643440246582,-0.032627079635858536,4.118054178915655,288.4515075683594,0.011200993792516057,0.15096925782120746,0.14533162117004395,0.040901502504173626,1.093897181187292,left_ankle_roll_joint,2,0,0
left03_0017,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08867784589529037,0.1886570155620575,0.17201562225818634,-0.058144461363554,4.400610477150931,340.4059753417969,0.34475877379053416,0.14558308409607928,0.1389511376619339,0.03923205342237062,1.0290396816439888,left_ankle_roll_joint,2,0,0
left03_0018,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09169884026050568,0.19686205685138702,0.15178965032100677,-0.06207067146897316,4.219063716179475,292.0836181640625,0.03912702102959346,0.15147490669851718,0.14770819246768951,0.048414023372287146,1.1019189409342096,left_ankle_roll_joint,2,0,0
left03_0019,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07630573958158493,0.19401028752326965,0.15990708768367767,-0.0479605570435524,5.191931241322589,328.6588134765625,0.30190031916901694,0.1469142935846163,0.14183460175991058,0.041736227045075125,1.0428051856231075,left_ankle_roll_joint,2,0,0
left03_0020,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08715780824422836,0.1979135125875473,0.13281315565109253,-0.06121567636728287,4.370287055581805,262.9283447265625,0.04402734362028251,0.15452502279177957,0.15142469108104706,0.052587646076794656,1.1844193444978588,left_ankle_roll_joint,1,0,0
left03_0021,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08393558859825134,0.19608555734157562,0.16250254213809967,-0.04141763970255852,4.531304350674886,276.3411865234375,0.02203473015126466,0.15270786959192026,0.14964401721954346,0.04757929883138564,1.122224047965991,left_ankle_roll_joint,2,0,0
left03_0022,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08432693034410477,0.19528356194496155,0.16465093195438385,-0.06220697611570358,4.4105967333658525,336.6889953613281,0.3100983417917919,0.14693717982458032,0.14142777025699615,0.05091819699499165,1.0346605059683958,left_ankle_roll_joint,2,0,0
left03_0023,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09607787430286407,0.19210292398929596,0.1567375659942627,-0.06001272052526474,4.290418497895537,327.96063232421875,0.24337692452658327,0.1473507751589236,0.14180226624011993,0.04257095158597663,1.1020591510103632,left_ankle_roll_joint,2,0,0
left03_0024,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.10144080966711044,0.19485615193843842,0.15445777773857117,-0.06556840240955353,4.075921242023054,292.2731628417969,0.0011099267976850099,0.15132889021997867,0.14775371551513672,0.052587646076794656,1.1887068675787726,left_ankle_roll_joint,2,0,0
left03_0025,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07786235213279724,0.20292221009731293,0.14957238733768463,-0.05169510096311569,4.747886737261518,281.92657470703125,0.017869439862261263,0.15104477301887845,0.14624133706092834,0.05008347245409015,1.2062338154749022,left_ankle_roll_joint,2,0,0
left03_0026,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09240719676017761,0.1913222372531891,0.15141551196575165,-0.027051085606217384,4.481769243581797,290.5542297363281,0.04623320501216917,0.1502118292062179,0.14489245414733887,0.05091819699499165,1.103394631398199,left_ankle_roll_joint,2,0,0
left03_0027,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07915927469730377,0.1981317400932312,0.16166353225708008,-0.05320742726325989,4.86836324436385,277.3435363769531,0.031267216831126605,0.15291988720064578,0.14963248372077942,0.04757929883138564,1.1091297521822059,left_ankle_roll_joint,2,0,0
left03_0028,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07378550618886948,0.19995178282260895,0.16042198240756989,-0.03939521312713623,5.026111556578017,317.69110107421875,0.2395592810318479,0.1462975034247274,0.14054162800312042,0.038397328881469114,1.1144996183235045,right_ankle_roll_joint,2,0,0
left03_0029,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.10255692899227142,0.19487923383712769,0.13876894116401672,-0.06638229638338089,3.9841106494205265,259.8688659667969,0.03563348592919627,0.15472737213839655,0.15175122022628784,0.04757929883138564,1.2575111406892077,left_ankle_roll_joint,0,0,0
