name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0034,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18538779020309448,0.15317504107952118,0.19737538695335388,0.6552596092224121,1.2508834888017164,859.2820434570312,0.060374360685092686,0.15448740601539612,0.07506176829338074,0.01669449081803005,1.0,left_ankle_roll_joint,2,0,0
fwd08_0035,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2078891545534134,0.15793481469154358,0.1702795773744583,0.6336948275566101,0.8329792217122053,552.9507446289062,0.7092496806151776,0.13491539098322392,0.12842075526714325,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
fwd08_0036,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21312470734119415,0.1413683444261551,0.21337729692459106,0.6151626110076904,1.0988297694868658,714.3528442382812,0.560999499034622,0.1430758285522461,0.0900314450263977,0.02587646076794658,1.0,left_ankle_roll_joint,3,0,0
fwd08_0037,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.187081977725029,0.15362603962421417,0.1890934258699417,0.6453690528869629,1.3300383388248256,929.2263793945312,0.022279799029098744,0.16329116312166056,0.13018113374710083,0.011686143572621035,1.0,left_ankle_roll_joint,3,1,0
fwd08_0038,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2115282267332077,0.17723563313484192,0.17789950966835022,0.6941070556640625,1.0513036907846314,781.9640502929688,0.07113688353209174,0.14409112453460693,0.0843343436717987,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
fwd08_0039,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2663767337799072,0.19569669663906097,0.22211551666259766,0.6408196687698364,1.214600910349266,852.338623046875,0.23851680658772026,0.14011569865621054,0.07320671528577805,0.02671118530884808,1.0,left_ankle_roll_joint,3,0,0
fwd08_0040,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15750828385353088,0.14241719245910645,0.1941041499376297,0.6998613476753235,1.1747101256851267,863.3892211914062,0.05726659683305289,0.16085615567862988,0.12149225175380707,0.018363939899833055,1.0,left_ankle_roll_joint,4,0,0
fwd08_0041,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14153660833835602,0.14291106164455414,0.23724493384361267,0.7464435696601868,1.1304531928554138,919.5159301757812,0.10403300374152509,0.14361413031816483,0.08394695073366165,0.02921535893155259,1.0,left_ankle_roll_joint,3,0,0
fwd08_0042,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19382554292678833,0.1383112519979477,0.21034272015094757,0.6374924778938293,0.9237648784713861,629.33740234375,0.8546913553660348,0.1424865877876679,0.1370995193719864,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
fwd08_0043,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.27374014258384705,0.17807258665561676,0.215951070189476,0.5765644311904907,1.0250513231379192,632.0239868164062,0.8013245738719419,0.15776405453681946,0.07826700806617737,0.02003338898163606,1.0,left_ankle_roll_joint,3,0,0
fwd08_0044,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1428074687719345,0.13636913895606995,0.22784188389778137,0.7132129073143005,1.2022326322887402,920.4566650390625,0.013975308242857292,0.1435817801952362,0.07765436172485352,0.03005008347245409,1.0,left_ankle_roll_joint,3,0,0
fwd08_0045,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21154557168483734,0.17934617400169373,0.18958239257335663,0.6087477207183838,1.05012092916898,692.4266967773438,0.9361386561929719,0.15805161515107521,0.09238769114017487,0.02337228714524207,1.0,left_ankle_roll_joint,5,0,0
fwd08_0046,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23914332687854767,0.1713053286075592,0.21017776429653168,0.5750823616981506,1.4634809337473365,901.6522827148438,0.012435054021608643,0.15008333077033362,0.1371706873178482,0.02671118530884808,1.0,left_ankle_roll_joint,3,0,0
fwd08_0047,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.293965220451355,0.16828039288520813,0.18844759464263916,0.5303649306297302,1.5073406621417118,855.6298828125,0.17387334060584345,0.1614766704539458,0.11815376579761505,0.022537562604340568,1.0,left_ankle_roll_joint,3,1,0
fwd08_0048,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23182116448879242,0.18065603077411652,0.1965169608592987,0.7102870941162109,0.846706830010696,643.476318359375,0.4551771911250705,0.15040340088307858,0.13421037793159485,0.0325542570951586,1.0,left_ankle_roll_joint,4,0,0
fwd08_0049,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.32531777024269104,0.1764218956232071,0.17771577835083008,0.5380601286888123,1.411897213729938,841.4620971679688,0.1930820458578715,0.14621045857667922,0.10159117728471756,0.022537562604340568,1.0,left_ankle_roll_joint,3,0,0
fwd10_0000,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2501893937587738,0.14037731289863586,0.21866533160209656,0.7697384357452393,1.1212501116574667,931.2261352539062,0.16755788419879755,0.16306582207863146,0.07122290134429932,0.017529215358931552,1.0,left_ankle_roll_joint,3,0,0
fwd10_0001,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2640899419784546,0.16426783800125122,0.17680704593658447,0.8038485646247864,1.0900282047306211,931.103515625,0.07379480208230163,0.14688888549804688,0.11615721881389618,0.02587646076794658,1.0,left_ankle_pitch_joint,4,0,0
fwd10_0002,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2949732542037964,0.16841678321361542,0.21308687329292297,0.7503865957260132,1.1802216000731078,927.7838745117188,0.0744221256348689,0.1656425812592109,0.13202033936977386,0.015025041736227046,1.0,left_ankle_roll_joint,3,0,0
fwd10_0003,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3361973464488983,0.14740881323814392,0.22149395942687988,0.7553507089614868,0.9670986786544492,788.9276123046875,0.12064285175688642,0.15562380788226923,0.13188126683235168,0.02003338898163606,1.0,left_ankle_roll_joint,2,0,0
fwd10_0004,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3652257025241852,0.15457728505134583,0.2031516432762146,0.7372960448265076,0.8880317327309836,728.3634643554688,0.037614238671590514,0.15744975209236145,0.12938682734966278,0.025041736227045076,1.0,left_ankle_roll_joint,4,0,0
fwd10_0005,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.20182691514492035,0.15463531017303467,0.23061881959438324,0.8486241102218628,0.7593760215230186,680.0814819335938,0.7121031482910202,0.17098771159847578,0.140028715133667,0.014190317195325543,1.0,left_ankle_roll_joint,2,0,0
fwd10_0006,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3849121928215027,0.14777731895446777,0.24139797687530518,0.7362266778945923,1.0643239029553158,880.4243774414062,0.22057628548662167,0.14433883786201476,0.07210013270378113,0.0325542570951586,1.0,left_ankle_roll_joint,4,0,0
fwd10_0007,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.4072794020175934,0.15706494450569153,0.20942609012126923,0.6980879306793213,1.2045947145822986,951.44873046875,0.17067151604601274,0.15454282999038696,0.12618377804756165,0.017529215358931552,1.0,left_ankle_pitch_joint,4,4,0
fwd10_0008,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.237974151968956,0.17783790826797485,0.28073883056640625,0.7821023464202881,1.1005416400642043,922.7891845703125,0.20098817553560724,0.16578000225126743,0.13325846195220947,0.010851419031719533,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0009,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22813519835472107,0.19511538743972778,0.1956665813922882,0.8191996216773987,0.6925155054882024,597.0818481445312,0.3601142998482423,0.15494040648142496,0.1230957955121994,0.018363939899833055,1.0,left_ankle_roll_joint,2,0,0
fwd10_0010,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3630310297012329,0.15747402608394623,0.21112677454948425,0.6987560987472534,1.183570651688592,888.4437255859375,0.015031334281989616,0.15801108504335085,0.14154337346553802,0.02337228714524207,1.0,left_ankle_roll_joint,4,0,0
fwd10_0011,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3453099727630615,0.1666349321603775,0.19220475852489471,0.7000575661659241,1.1647100697831863,870.372314453125,0.03842953856245874,0.1553424456715584,0.11857471615076065,0.024207011686143573,1.0,left_ankle_roll_joint,3,0,0
fwd10_0012,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24445243179798126,0.12094032019376755,0.23689742386341095,0.7757202386856079,1.0128606883819073,837.0718383789062,0.28072110876457057,0.1539596300572157,0.14110329747200012,0.027545909849749584,1.0,left_ankle_roll_joint,3,0,0
fwd10_0013,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.21597738564014435,0.17876102030277252,0.22302816808223724,0.8146974444389343,0.7533155065169693,654.475830078125,0.781437458652729,0.16554916774233183,0.14140692353248596,0.01335559265442404,1.0,left_ankle_roll_joint,3,0,0
fwd10_0014,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.18914878368377686,0.14184807240962982,0.2639654576778412,0.8535206317901611,0.9689294947096965,884.2068481445312,0.05760240517479467,0.15879133716225624,0.13188385963439941,0.021702838063439065,1.0,left_ankle_roll_joint,3,0,0
fwd10_0015,isaacgym,0.0,0.0,0.0,True,0.07999999821186066,11.999999731779099,,,,,6.547698412393604,2995.287353515625,0.30528056554303606,1.1787112951278687,1.0298829078674316,0.001669449081803005,1.0,left_ankle_roll_joint,3,10,0
fwd10_0016,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2446199208498001,0.177261620759964,0.1891859918832779,0.7868082523345947,1.1383088943159707,947.921875,0.10666743945478119,0.15522890359163286,0.08795133978128433,0.01669449081803005,1.0,left_ankle_roll_joint,3,2,0
fwd10_0017,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.27167806029319763,0.15253165364265442,0.18923775851726532,0.7952157855033875,0.9390632422454002,793.2072143554688,0.4513930405778181,0.15111781346301237,0.13558614253997803,0.027545909849749584,1.0,left_ankle_roll_joint,3,0,0
fwd10_0018,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.20319871604442596,0.18295854330062866,0.19965770840644836,0.8738216161727905,1.0342022815090606,954.2162475585938,0.010059454099932006,0.15588617622852324,0.08109287917613983,0.02337228714524207,1.0,left_ankle_roll_joint,2,0,0
fwd10_0019,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2973519265651703,0.16693063080310822,0.20977094769477844,0.7233695387840271,1.189361212172817,905.5431518554688,0.07020406971206579,0.16862950784464678,0.14294588565826416,0.01669449081803005,1.0,left_ankle_roll_joint,2,0,0
fwd10_0020,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.23372896015644073,0.1544501930475235,0.23161950707435608,0.845861554145813,0.9762723060595913,867.5667724609375,0.35606476160006734,0.1498461856196324,0.13986331224441528,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd10_0021,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2564179599285126,0.15327249467372894,0.20164485275745392,0.7708222270011902,0.7906218112260451,641.0419921875,0.27722693476396393,0.15128378880520663,0.1293579488992691,0.021702838063439065,1.0,left_ankle_roll_joint,2,0,0
fwd10_0022,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.29863956570625305,0.2004297822713852,0.19258956611156464,0.721254289150238,1.2456266238705322,948.6568603515625,0.028011588315379567,0.13590670563280582,0.12750816345214844,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
fwd10_0023,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.15170203149318695,0.1566523015499115,0.1993407905101776,0.904379665851593,0.9547438484012956,918.9739379882812,0.1216017823039836,0.16445596888661385,0.13867568969726562,0.015025041736227046,1.0,left_ankle_roll_joint,4,0,0
fwd10_0024,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24244245886802673,0.18816396594047546,0.19104734063148499,0.8487175703048706,1.0513067360195412,940.3726196289062,0.06661828619333533,0.15163565302888551,0.13262680172920227,0.038397328881469114,1.0,left_ankle_roll_joint,3,0,0
fwd10_0025,isaacgym,1.0,0.0,0.0,True,0.3799999915063381,11.999999731779099,,,,,4.869055653517886,4840.3642578125,0.37168481555225064,0.24479831819948944,0.1429765671491623,0.028380634390651086,1.0,left_hip_roll_joint,9,73,0
fwd10_0026,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.49426257610321045,0.22699429094791412,0.35492414236068726,0.7894033193588257,1.1260680040020166,1079.7960205078125,0.055608608557276444,0.16951334476470947,0.13368016481399536,0.012520868113522538,1.0,left_ankle_pitch_joint,5,9,0
fwd10_0027,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.25536102056503296,0.1754896342754364,0.24186761677265167,0.8155260682106018,0.9989083378850424,863.3272705078125,0.44254970380969316,0.15030567410091558,0.13139574229717255,0.03171953255425709,1.0,left_ankle_roll_joint,3,1,0
fwd10_0028,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.29864731431007385,0.1888275146484375,0.19943682849407196,0.732583224773407,1.2098769872060198,931.4547729492188,0.002900308315939262,0.13704125583171844,0.12984879314899445,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
fwd10_0029,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3492338955402374,0.18337483704090118,0.2052544355392456,0.7084168195724487,0.9144474140668318,689.2058715820312,0.6503288202157943,0.15894584536552428,0.12702783942222595,0.01669449081803005,1.0,left_ankle_roll_joint,3,0,0
fwd10_0030,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.20337849855422974,0.15351398289203644,0.2459755390882492,0.848511278629303,0.8462223646874775,770.2282104492188,0.3614031789488743,0.17055221212406954,0.13517436385154724,0.01335559265442404,1.0,left_ankle_roll_joint,2,0,0
fwd10_0031,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.21627509593963623,0.14400555193424225,0.1897670030593872,0.8239805102348328,0.7293288001050768,633.1904296875,0.46165606059784947,0.1455706600099802,0.1377430409193039,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd10_0032,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2130407840013504,0.20634067058563232,0.20437097549438477,0.8662887215614319,0.9428692268271629,860.931640625,0.10668667754644211,0.157687206864357,0.07545784115791321,0.02587646076794658,1.0,left_ankle_roll_joint,2,0,0
fwd10_0033,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22192008793354034,0.1677156537771225,0.22387520968914032,0.8180903196334839,0.9068358721269086,782.5303955078125,0.343330746468619,0.16310150424639383,0.12972059845924377,0.015859766277128547,1.0,left_ankle_roll_joint,3,0,0
fwd10_0034,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24589689075946808,0.15684835612773895,0.1771072894334793,0.8102761507034302,1.0561298966313637,900.447265625,0.06304427622619543,0.16034441262483598,0.07654734700918198,0.017529215358931552,1.0,left_ankle_roll_joint,2,0,0
fwd10_0035,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3828989267349243,0.1658448725938797,0.19390714168548584,0.7055179476737976,1.1498513634601546,892.7489624023438,0.03862276732676505,0.13809546393652758,0.12838274240493774,0.0325542570951586,1.0,left_ankle_roll_joint,3,0,0
fwd10_0036,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2502886652946472,0.16242669522762299,0.3134208917617798,0.806140661239624,1.0048759537477774,900.4450073242188,0.4047766310853862,0.1394591274857521,0.089119091629982,0.03171953255425709,1.0,left_knee_pitch_joint,5,10,0
fwd10_0037,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2655572295188904,0.15399760007858276,0.20870104432106018,0.7801675200462341,1.1580669974074562,954.7653198242188,0.027960564884059014,0.1732169215877851,0.1376129686832428,0.010851419031719533,1.0,left_ankle_roll_joint,3,0,0
fwd10_0038,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2819952964782715,0.1869809478521347,0.24228231608867645,0.8364248275756836,0.9831782882748841,879.341552734375,0.09605996180353692,0.14726696784297624,0.1362489014863968,0.034223706176961605,1.0,left_ankle_roll_joint,3,0,0
fwd10_0039,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.8075739145278931,0.3516451418399811,0.4816204607486725,0.5152357816696167,1.1582161814446856,984.876220703125,0.285614932227584,0.1533667477965355,0.11203966289758682,0.038397328881469114,1.0,left_ankle_pitch_joint,6,5,0
fwd10_0040,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.29671889543533325,0.17336483299732208,0.21837851405143738,0.8329319953918457,0.9766520281741417,871.2685546875,0.20109645645524474,0.16028299629688264,0.0701398253440857,0.02003338898163606,1.0,left_ankle_roll_joint,3,0,0
fwd10_0041,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24716059863567352,0.14340166747570038,0.2635542154312134,0.8608070015907288,0.8959029948327152,807.4988403320312,0.4216515091653962,0.14114652387797832,0.1331115961074829,0.030884808013355594,1.0,left_ankle_roll_joint,3,0,0
fwd10_0042,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2870750427246094,0.16373516619205475,0.1890571564435959,0.8057161569595337,0.9478940300910302,818.5589599609375,0.17645475537130684,0.13317815028131008,0.1255476027727127,0.04006677796327212,1.0,left_ankle_roll_joint,3,0,0
fwd10_0043,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22132433950901031,0.1408034861087799,0.2340967208147049,0.8054506182670593,1.0792203294869163,936.40771484375,0.06260510838358405,0.1664627647648255,0.13724535703659058,0.018363939899833055,1.0,left_ankle_roll_joint,4,0,0
fwd10_0044,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3234744071960449,0.153335303068161,0.21782603859901428,0.745090663433075,1.1179394614361122,893.7196044921875,0.031228864385525416,0.15018847150107226,0.14160773158073425,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
fwd10_0045,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3824092745780945,0.19143326580524445,0.19578035175800323,0.7366170883178711,1.1389918056522415,943.1316528320312,0.2018824164659903,0.14453929973145327,0.1308443546295166,0.03171953255425709,1.0,left_ankle_roll_joint,3,2,0
fwd10_0046,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3541448712348938,0.2317272424697876,0.26491430401802063,0.7323606014251709,1.2728162888785295,999.0393676757812,0.07625950999699926,0.15233133236567178,0.13482986390590668,0.02337228714524207,1.0,left_ankle_roll_joint,3,0,0
fwd10_0047,isaacgym,1.0,0.0,0.0,True,0.9199999794363976,11.999999731779099,1.2814548015594482,1.437198519706726,1.0384868383407593,-0.27344924211502075,6.06247362376273,2092.376953125,0.05655633204054163,0.158197283744812,0.14287805557250977,0.021702838063439065,1.0,left_knee_pitch_joint,6,16,0
fwd10_0048,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.21934033930301666,0.17421914637088776,0.2562892436981201,0.8745595812797546,0.8218345589221167,758.1597900390625,0.5910434358268969,0.14500248849391936,0.09068363904953003,0.02921535893155259,1.0,left_ankle_roll_joint,3,0,0
fwd10_0049,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.31775033473968506,0.16864056885242462,0.17934927344322205,0.7091906070709229,1.2023949720665374,896.5186157226562,0.20170173010050962,0.16315423011779784,0.09186980128288269,0.012520868113522538,1.0,left_ankle_roll_joint,2,0,0
left03_0000,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10806120187044144,0.1871509999036789,0.16688565909862518,-0.07451806962490082,8.61738030502618,879.9522705078125,0.19614933850306865,0.13784464836120605,0.07816308736801147,0.04424040066777963,1.0,left_ankle_roll_joint,4,0,0
left03_0001,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.13061556220054626,0.16712096333503723,0.22975219786167145,-0.027538439258933067,7.9189896170454785,771.5838012695312,0.32650572209833334,0.15690573553244272,0.14306822419166565,0.017529215358931552,1.0,left_ankle_roll_joint,3,0,0
left03_0002,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09643550217151642,0.15980245172977448,0.1901489794254303,-0.029518241062760353,11.499145613534173,917.6395874023438,0.024644018415510265,0.15349653052786985,0.13934940099716187,0.025041736227045076,1.0,left_ankle_roll_joint,3,0,0
left03_0003,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12052726745605469,0.15170833468437195,0.15330886840820312,-0.0539618656039238,10.711428375349776,949.8900146484375,0.0038146515557380624,0.14857361279428005,0.13838566839694977,0.037562604340567615,1.0,left_ankle_pitch_joint,3,0,0
left03_0004,isaacgym,0.0,0.30000001192092896,0.0,True,0.41999999061226845,11.999999731779099,,,,,1.3200192636751884,2316.174560546875,0.0977816773635317,0.16129688411951065,0.0726270079612732,0.07178631051752922,1.0,left_ankle_pitch_joint,7,28,0
left03_0005,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12071102112531662,0.1805454045534134,0.19948795437812805,0.009626723825931549,10.914939606933912,884.4815673828125,0.023783081714607815,0.1480273723602295,0.07587406039237976,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
left03_0006,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09213646501302719,0.20119895040988922,0.17352059483528137,-0.02892686240375042,8.723100658829237,718.4579467773438,0.7309202593470329,0.15304900228977203,0.08575548231601715,0.022537562604340568,1.0,left_ankle_roll_joint,3,0,0
left03_0007,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.15307651460170746,0.1562533974647522,0.2023189663887024,-0.10285979509353638,5.090668350539544,637.7086791992188,0.9343882141479739,0.15752425541480383,0.13363711535930634,0.01335559265442404,1.0,left_ankle_pitch_joint,3,0,0
left03_0008,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09992215782403946,0.18751053512096405,0.1351952850818634,-0.07569116353988647,8.974083562139608,826.14892578125,0.45514136030818786,0.14816614866256714,0.08945952355861664,0.030884808013355594,1.0,left_ankle_roll_joint,3,0,0
left03_0009,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10236484557390213,0.2681635320186615,0.18933755159378052,-0.06408552825450897,8.815549364833705,767.0390014648438,0.1376919197110307,0.15330244352420172,0.129618301987648,0.011686143572621035,1.0,left_ankle_roll_joint,2,0,0
left03_0010,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09202030301094055,0.15698108077049255,0.18655680119991302,-0.037118684500455856,12.872350253770612,979.502685546875,0.06854724088333394,0.15448102230827013,0.13784056901931763,0.015859766277128547,1.0,left_ankle_roll_joint,3,0,0
left03_0011,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.13469605147838593,0.18833382427692413,0.2099522054195404,-0.08127617090940475,5.139077550383912,585.2617797851562,0.9963830899545136,0.1535193994641304,0.13669303059577942,0.021702838063439065,1.0,left_ankle_roll_joint,3,0,0
left03_0012,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.13122998178005219,0.14647690951824188,0.18454724550247192,-0.08143442869186401,8.613007443518654,957.16748046875,0.013914085676695775,0.15403545089066029,0.13735269010066986,0.02337228714524207,1.0,left_ankle_pitch_joint,3,0,0
left03_0013,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06901194155216217,0.1898110955953598,0.23473872244358063,-0.00551094813272357,12.701897090636516,747.380859375,0.44864142357475534,0.14740673949321112,0.1247958391904831,0.02921535893155259,1.0,left_ankle_roll_joint,3,0,0
left03_0014,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07456885278224945,0.189809650182724,0.1870751678943634,0.004886458162218332,11.064684515074584,855.1486206054688,0.012134852015766577,0.14668226366241774,0.13374608755111694,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
left03_0015,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0948028564453125,0.17944756150245667,0.19191238284111023,-0.066709503531456,11.708696964338971,969.4223022460938,0.04234883851735193,0.15088545655210814,0.14033666253089905,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
left03_0016,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1640014797449112,0.19901055097579956,0.2224990874528885,-0.09356376528739929,7.254334176715622,983.15478515625,0.11593711829773003,0.14942914371689162,0.13586121797561646,0.02587646076794658,1.0,left_ankle_roll_joint,4,1,0
left03_0017,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07506228983402252,0.21137735247612,0.1740056276321411,-0.02843286655843258,13.786827262261163,860.4219360351562,0.004848637872907847,0.14742208003997803,0.07671080529689789,0.020868113522537562,1.0,left_ankle_roll_joint,2,0,0
left03_0018,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07455756515264511,0.20736517012119293,0.1924421340227127,0.009130527265369892,13.979500791211063,917.3311157226562,0.03365807885930815,0.1589928256968657,0.14437583088874817,0.02003338898163606,1.0,left_ankle_roll_joint,2,0,0
left03_0019,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09922873973846436,0.18507295846939087,0.21806807816028595,-0.053458284586668015,9.420491803779264,871.81103515625,0.16477842890046054,0.15630519203841686,0.12974731624126434,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
left03_0020,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09904937446117401,0.17502300441265106,0.21570922434329987,0.008855782449245453,11.513492608101657,875.4942626953125,0.009786930597605383,0.15015095844864845,0.12838837504386902,0.024207011686143573,1.0,left_ankle_roll_joint,3,0,0
left03_0021,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08610954135656357,0.18619409203529358,0.2082260251045227,-0.05428681895136833,12.307452204138446,972.5785522460938,0.04777871127319281,0.14952226107319197,0.13338617980480194,0.028380634390651086,1.0,left_ankle_roll_joint,3,0,0
left03_0022,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09240385890007019,0.174216166138649,0.23316095769405365,-0.055965110659599304,10.295378918428078,859.0874633789062,0.01007544412400377,0.14203542843461037,0.13154257833957672,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
left03_0023,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.13870440423488617,0.18566595017910004,0.180829718708992,0.03455698862671852,3.0460980975210314,317.4855651855469,0.13947320975385663,0.1476859307537476,0.13430961966514587,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
left03_0024,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.13322463631629944,0.19178828597068787,0.2143709361553192,0.04732714593410492,9.13802791810613,896.838134765625,0.08523237685774748,0.14582481503486633,0.07879629731178284,0.020868113522537562,1.0,left_ankle_roll_joint,2,0,0
left03_0025,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.14519265294075012,0.18255914747714996,0.215697780251503,-0.0045117405243217945,8.427391507341852,908.1049194335938,0.058006012200318646,0.15141198287407556,0.12216387689113617,0.021702838063439065,1.0,left_ankle_roll_joint,4,0,0
left03_0026,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.15424278378486633,0.18601714074611664,0.20411504805088043,0.03576626628637314,7.035440210324168,812.9024047851562,0.023664843977045914,0.13855454355478286,0.09383167326450348,0.02671118530884808,1.0,left_ankle_roll_joint,4,0,0
