name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0051,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05121707543730736,0.15033140778541565,0.13535824418067932,0.027124986052513123,,292.2287902832031,0.6626765476687613,0.13447533029577005,0.1137482225894928,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0052,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.049724336713552475,0.1551111936569214,0.1423453986644745,0.02618916518986225,,263.1973876953125,0.4299695330284724,0.1389854945566343,0.11434425413608551,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0053,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.048942357301712036,0.15174676477909088,0.148106187582016,0.025012943893671036,,281.61181640625,0.5797003543441813,0.13662298768758774,0.10733776539564133,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0054,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.056538138538599014,0.17906247079372406,0.14470665156841278,0.027235042303800583,,215.3842315673828,0.037513310204631486,0.14858021943465524,0.13972079753875732,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0055,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04902949556708336,0.1584874540567398,0.1390884518623352,0.024612652137875557,,252.43112182617188,0.34381006186499635,0.1383584394403126,0.08231505751609802,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0056,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0457051582634449,0.15577711164951324,0.1366308480501175,0.02277807518839836,,261.7868957519531,0.4337449126388284,0.13874421981365784,0.08830172568559647,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0057,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.055896561592817307,0.16344992816448212,0.15699130296707153,0.02763712964951992,,240.2225799560547,0.22537911683796918,0.14213958836120108,0.13141633570194244,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0058,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.055591076612472534,0.17004568874835968,0.14004284143447876,0.028697382658720016,,226.19273376464844,0.17491956580454956,0.14380497064279474,0.13403870165348053,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0059,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05909036099910736,0.1755468249320984,0.13577903807163239,0.029218396171927452,,217.2751922607422,0.04489433540525511,0.14800846123177072,0.13482338190078735,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0060,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.048009470105171204,0.1550934761762619,0.14467675983905792,0.022788863629102707,,278.9017028808594,0.550662091761357,0.1377798616886139,0.12106965482234955,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0061,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05934406444430351,0.1726670265197754,0.1615719050168991,0.0289568193256855,,219.34930419921875,0.04519406537357188,0.14806445526040118,0.14598998427391052,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0062,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05298294872045517,0.16887912154197693,0.14609988033771515,0.022015294060111046,,229.2282257080078,0.2076393995189122,0.14561363730741583,0.1302672028541565,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0063,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05165574699640274,0.16424232721328735,0.14605693519115448,0.02376578561961651,,244.4800262451172,0.2769752205700274,0.1413781850234322,0.13721953332424164,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0064,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.054099347442388535,0.16433174908161163,0.1617494374513626,0.02576291933655739,,237.44989013671875,0.2006166418648376,0.14271295588949454,0.1310722827911377,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0065,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.056940894573926926,0.165497288107872,0.15426000952720642,0.030491238459944725,,234.74745178222656,0.16003115044685184,0.1429756964030473,0.13307145237922668,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0066,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05119062960147858,0.1582939326763153,0.1387825310230255,0.029485376551747322,,260.3832702636719,0.4207572446023834,0.13886211553345557,0.13518624007701874,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0067,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.052116815000772476,0.16080990433692932,0.1369432955980301,0.030826540663838387,,254.9752655029297,0.3651494970476118,0.13980636907660443,0.12692873179912567,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0068,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04972310736775398,0.16150528192520142,0.13999801874160767,0.025472696870565414,,254.17588806152344,0.3444008309078076,0.140224257565063,0.1222960576415062,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0069,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05855735018849373,0.17090579867362976,0.16937650740146637,0.026785310357809067,,225.52635192871094,0.13324267444357868,0.14651622655599014,0.14376422762870789,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0070,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.057586874812841415,0.17526841163635254,0.16331389546394348,0.02896074578166008,,223.37364196777344,0.1402789356057506,0.14608679711818695,0.14231203496456146,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0071,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04832339659333229,0.14938659965991974,0.1347702443599701,0.026585031300783157,,290.86962890625,0.6275740507773142,0.13708420368758115,0.1312965750694275,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0072,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.060164786875247955,0.17269358038902283,0.1410224437713623,0.029645975679159164,,217.7217254638672,0.01399697153232501,0.14766314755315366,0.12564480304718018,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0073,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05247487500309944,0.15984933078289032,0.1514841914176941,0.02354145422577858,,241.4015655517578,0.3027543557601429,0.14116290146889893,0.1303039789199829,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0074,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05189310386776924,0.15608464181423187,0.14362315833568573,0.03138208016753197,,280.6122741699219,0.5747769607861711,0.13648116135078928,0.1300591379404068,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0075,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04766344651579857,0.15663811564445496,0.1419130116701126,0.02371200919151306,,270.8710632324219,0.4776846731515936,0.13792964297792185,0.13183937966823578,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0076,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.055034201592206955,0.165573850274086,0.16003543138504028,0.027824314311146736,,239.3585662841797,0.24263419838397443,0.14231335922427799,0.13979245722293854,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0077,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05004361644387245,0.1486385464668274,0.1385483741760254,0.022602951154112816,,300.45208740234375,0.7156977948237225,0.13243380156548126,0.09527593106031418,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0078,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05421428754925728,0.16651399433612823,0.14151033759117126,0.024997683241963387,,227.42713928222656,0.20255917939467213,0.14516462709592737,0.13015073537826538,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0079,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05280472710728645,0.17085084319114685,0.14664754271507263,0.023480242118239403,,225.48406982421875,0.19164335465401847,0.14496861268644748,0.13511903584003448,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0080,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0467652827501297,0.16114826500415802,0.1401670277118683,0.022064153105020523,,261.1891784667969,0.3854251242201749,0.1401941303325736,0.13385580480098724,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0081,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05731057748198509,0.16677728295326233,0.14044208824634552,0.02904856950044632,,227.3305206298828,0.17043404229149486,0.14447073249713235,0.13291627168655396,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0082,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.049239981919527054,0.16102690994739532,0.14211690425872803,0.02706175297498703,,275.0169982910156,0.46770040509996647,0.13776676810306052,0.1229652464389801,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0083,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05152513086795807,0.14532174170017242,0.14126041531562805,0.02071237377822399,,303.1975402832031,0.8325547112361699,0.13267553529956125,0.128082275390625,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0084,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04606778174638748,0.16101552546024323,0.14500834047794342,0.01945388875901699,,255.83583068847656,0.358805224409408,0.14073482414950494,0.12765873968601227,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0085,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04811644181609154,0.15796366333961487,0.13738787174224854,0.023383866995573044,,256.4136962890625,0.3918528966586914,0.14018467457398123,0.11185812950134277,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0086,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04656871035695076,0.1545739620923996,0.13568630814552307,0.02276412956416607,,260.27264404296875,0.4195681683927453,0.13958871137836706,0.1094774380326271,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0087,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05265943333506584,0.16647227108478546,0.1442423015832901,0.023795654997229576,,232.22039794921875,0.18218934491108293,0.14404768853083902,0.12918104231357574,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0088,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05397270992398262,0.16171066462993622,0.15281322598457336,0.02650907263159752,,244.0448455810547,0.26498418546610014,0.1411400916783706,0.1289246380329132,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0089,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04825194925069809,0.14586271345615387,0.13796919584274292,0.019505172967910767,,303.0590515136719,0.8086406198553363,0.13275246457620102,0.1285834163427353,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0090,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0552639402449131,0.17400585114955902,0.14142535626888275,0.027717052027583122,,226.55108642578125,0.13801630373614562,0.14430487674215567,0.12981897592544556,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0091,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.046005841344594955,0.16218779981136322,0.14359083771705627,0.020954392850399017,,267.73443603515625,0.42962675078596474,0.139458699070889,0.13404470682144165,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0092,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.051086556166410446,0.16672343015670776,0.14960098266601562,0.024267179891467094,,237.27322387695312,0.2011416938644851,0.14364688292793606,0.13607758283615112,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0093,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04989929124712944,0.14526987075805664,0.1426442712545395,0.020968874916434288,,277.4129943847656,0.6177563146682665,0.1382621621543711,0.13439536094665527,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0094,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0474863164126873,0.16095754504203796,0.1430877149105072,0.022649822756648064,,258.265625,0.38331637574346683,0.14070425538913064,0.12493766844272614,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0095,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05168939009308815,0.16760249435901642,0.14983448386192322,0.02404232695698738,,237.54708862304688,0.1377161902679257,0.142363334155601,0.09034306555986404,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0096,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05344034731388092,0.16798433661460876,0.1401621550321579,0.022845031693577766,,230.41766357421875,0.18762696174216925,0.144826691435731,0.13189327716827393,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0097,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04906009882688522,0.15541651844978333,0.13750144839286804,0.023516086861491203,,285.17791748046875,0.6033084881491305,0.13670110022244247,0.11797479540109634,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0098,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05148892104625702,0.16201181709766388,0.1400342732667923,0.025587597861886024,,246.63900756835938,0.30134050934452705,0.14025934688422992,0.12971234321594238,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0099,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.048083558678627014,0.15214820206165314,0.14599227905273438,0.02539031207561493,,280.4401550292969,0.5874658200053506,0.13811174644665283,0.13341045379638672,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0000,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11966745555400848,0.14049725234508514,0.12706302106380463,0.3945643901824951,0.6558422981620509,254.5094757080078,0.08895730348862527,0.14351760498855426,0.13636039197444916,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0001,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10676014423370361,0.12805525958538055,0.11677895486354828,0.41336870193481445,0.6535089222861061,292.55657958984375,0.2702254323490554,0.13647169069103574,0.12692669034004211,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0002,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10216037184000015,0.12033535540103912,0.1257476657629013,0.42950132489204407,0.6763648923188894,335.3830871582031,0.42980664479941855,0.1312649266227432,0.12228722870349884,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0003,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1005542203783989,0.12146793305873871,0.12287382781505585,0.4277995228767395,0.6649637653003497,325.8089599609375,0.40338229728929376,0.13226621889549753,0.12395714223384857,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0004,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12429817765951157,0.14323347806930542,0.15965352952480316,0.38663020730018616,0.673266332851741,242.16213989257812,0.03093773588046052,0.14626857314420783,0.1409141570329666,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0005,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10700935870409012,0.1327638179063797,0.12698063254356384,0.41039159893989563,0.6482455864213816,283.6112976074219,0.19193085990662323,0.1377409903899483,0.13158416748046875,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0006,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10835365951061249,0.12418229877948761,0.11404354125261307,0.41550275683403015,0.6550171368830777,299.43115234375,0.35351621945931866,0.1356979349385137,0.1252133697271347,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0007,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1083328127861023,0.12974052131175995,0.12896166741847992,0.41361579298973083,0.6669926652038283,302.2350769042969,0.299928407832145,0.13637723158235135,0.1264375001192093,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0008,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11816495656967163,0.13870124518871307,0.1313217282295227,0.39857032895088196,0.648456316178076,261.1589050292969,0.14386109521285526,0.14184730143650717,0.13630416989326477,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0009,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12362555414438248,0.1461431086063385,0.15838362276554108,0.3883957266807556,0.6651467458763728,239.27406311035156,0.018537602792301332,0.14570254735324695,0.1388583779335022,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0010,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1125606819987297,0.13309058547019958,0.12827777862548828,0.4041242003440857,0.6654832889077831,283.4597473144531,0.19717923151329841,0.1383074269346569,0.13137446343898773,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0011,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12101861089468002,0.14207664132118225,0.1271718144416809,0.394052654504776,0.6606665348114384,256.8116760253906,0.11129485710525368,0.1432340067365895,0.1376168131828308,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0012,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11702892929315567,0.13445797562599182,0.13936689496040344,0.3980867862701416,0.6667214105114024,271.563232421875,0.16154963246171186,0.14008556176786838,0.12796273827552795,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0013,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10543174296617508,0.11762434244155884,0.12083647400140762,0.4283026158809662,0.6731956883673582,332.67144775390625,0.4117937177155523,0.13023815951917483,0.10047711431980133,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0014,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1261218935251236,0.1436656415462494,0.1322510689496994,0.387513130903244,0.6777198544949643,252.8203125,0.043540067685893906,0.14462482929229736,0.13391418755054474,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0015,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10565245151519775,0.12971027195453644,0.11664162576198578,0.41395458579063416,0.6640519816825561,299.8011474609375,0.3046970800000146,0.1363041867380557,0.12909366190433502,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0016,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12419717758893967,0.14466220140457153,0.13450375199317932,0.3896951675415039,0.6714543876269563,252.76974487304688,0.04895681500717791,0.14315853494664896,0.1375727653503418,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0017,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11892348527908325,0.14231379330158234,0.1270596981048584,0.3954879939556122,0.6598303804994504,256.6568298339844,0.06349300787006974,0.1433910520180412,0.1375705450773239,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0018,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12148577719926834,0.1451730877161026,0.1561076045036316,0.3895657956600189,0.6720101555403003,235.68260192871094,0.02924608802846989,0.1470484610484994,0.14343388378620148,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0019,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10858584940433502,0.12629428505897522,0.12260893732309341,0.4171808660030365,0.6822990807546626,317.9664001464844,0.3829220699984651,0.13472926033579785,0.12606948614120483,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0020,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.09932364523410797,0.1152847409248352,0.1214466243982315,0.4333456754684448,0.6787849351033031,345.3135681152344,0.45755110181820924,0.12890470222286557,0.11564186215400696,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0021,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10635539889335632,0.11814074963331223,0.12214294075965881,0.42784515023231506,0.6717674674771885,333.6232604980469,0.42058577270931685,0.13019003297971643,0.10995519161224365,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0022,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10585696250200272,0.122257299721241,0.12215092778205872,0.42970603704452515,0.6700490902431543,334.6451416015625,0.4277586085856548,0.1305421610241351,0.1218615472316742,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0023,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11282871663570404,0.13131485879421234,0.11744675785303116,0.406785786151886,0.6632054330985396,287.68353271484375,0.23989584663684138,0.13730922211771426,0.12959261238574982,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0024,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12306415289640427,0.14650262892246246,0.1621280163526535,0.38859570026397705,0.6679416367807123,238.5531768798828,0.00538767608977231,0.1463033025679381,0.14144396781921387,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0025,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11714952439069748,0.13646674156188965,0.118146613240242,0.4041186571121216,0.662386380634431,282.316650390625,0.22185710358088262,0.1380411412404931,0.1316826492547989,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0026,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11186838150024414,0.1346866488456726,0.11637283116579056,0.41051343083381653,0.6526523170421865,288.45001220703125,0.2834082961434648,0.13665821241295856,0.12946435809135437,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0027,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10180412977933884,0.12103641778230667,0.11949257552623749,0.423448383808136,0.6640188928331372,317.2154541015625,0.38162421369755745,0.13397859393254571,0.12319118529558182,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0028,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1160677894949913,0.1363576203584671,0.1441994160413742,0.40176329016685486,0.6560013381900183,273.79290771484375,0.18141447016790183,0.14000351403070532,0.1338748037815094,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0029,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10531035810709,0.12078182399272919,0.12658992409706116,0.42856070399284363,0.6658065757301668,329.8569641113281,0.4105487196802571,0.13185729215974393,0.12318874150514603,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0030,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11911135911941528,0.13749556243419647,0.12614792585372925,0.3975564241409302,0.6473146250339599,257.7083740234375,0.10621824889081265,0.1423858870630679,0.13277342915534973,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0031,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1147790476679802,0.13692431151866913,0.14063800871372223,0.40007808804512024,0.6618158420489342,272.26416015625,0.17219068798573794,0.14049620408078897,0.13466660678386688,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0032,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10580423474311829,0.1302897334098816,0.11380162090063095,0.41897308826446533,0.6617355186057,307.6758728027344,0.3715829795058347,0.1354465374480123,0.12763665616512299,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0033,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12168958783149719,0.148038849234581,0.16386978328227997,0.3903054893016815,0.6679294603335468,238.21218872070312,0.005195518371471625,0.14659864941368933,0.14284010231494904,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0034,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.09915881603956223,0.11813059449195862,0.12219971418380737,0.4364619553089142,0.6755354751250917,347.9216003417969,0.4745618503843767,0.1288945626305497,0.11942427605390549,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0035,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1246638298034668,0.1446177363395691,0.13547056913375854,0.3893934488296509,0.6740182775491483,253.69723510742188,0.05288484026284618,0.14287320815998575,0.13692796230316162,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0036,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11059515923261642,0.13353782892227173,0.11880472302436829,0.40700477361679077,0.6554335490440464,281.40802001953125,0.2204644230459504,0.13806639287782752,0.1316651701927185,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0037,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1132252886891365,0.13654670119285583,0.11670610308647156,0.4114673435688019,0.6524281190172729,290.6900634765625,0.2829329773322832,0.13632047111573425,0.1296045184135437,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0038,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11754270642995834,0.13817235827445984,0.13209110498428345,0.40289464592933655,0.6497353304839719,273.79620361328125,0.19711535199355312,0.13893596892771515,0.1331237554550171,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0039,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12102363258600235,0.13856729865074158,0.1357482522726059,0.3956168591976166,0.6630618037367566,263.7662658691406,0.14045680584435183,0.14212971860947815,0.13133999705314636,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0040,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11261767148971558,0.13423585891723633,0.12810778617858887,0.404543936252594,0.650834507104135,275.39727783203125,0.20111636068833555,0.1386128236418185,0.132148876786232,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0041,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11551988869905472,0.1366809457540512,0.12477479875087738,0.39820772409439087,0.6507637821810697,258.080322265625,0.07489471407930273,0.1427461906619694,0.12974610924720764,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0042,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10485748201608658,0.12661680579185486,0.12418408691883087,0.4301454722881317,0.6688448781005303,330.9467468261719,0.41362260070614454,0.13137548902760382,0.12253812700510025,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0043,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11918777227401733,0.1441187560558319,0.1362721174955368,0.39816129207611084,0.6571086893153414,265.1540222167969,0.16821732464014563,0.1407527910626453,0.13423286378383636,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0044,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.09806536138057709,0.1136535033583641,0.12031015753746033,0.44084495306015015,0.676271406587322,354.7371826171875,0.48045358358883333,0.1273441946376925,0.11494429409503937,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0045,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12207190692424774,0.1415310651063919,0.12461917102336884,0.3921435475349426,0.6611737880284517,254.18650817871094,0.0794916075512867,0.143208639777225,0.13382494449615479,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0046,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11694871634244919,0.13849066197872162,0.14532557129859924,0.3987812399864197,0.6627329797850519,269.26104736328125,0.13576469132898378,0.14112329806970514,0.13401350378990173,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0047,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10397406667470932,0.13094910979270935,0.1237567588686943,0.4137590527534485,0.649150926444227,291.008544921875,0.24115014822481295,0.13673593298248624,0.12996217608451843,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0048,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11133231967687607,0.12560981512069702,0.11330239474773407,0.40929585695266724,0.661500740471469,291.6273498535156,0.2774396438621549,0.136525754371415,0.11955929547548294,0.0,1.0,left_ankle_roll_joint,2,0,0
