name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0038,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.29758110642433167,0.14766687154769897,0.20481252670288086,0.6161015629768372,0.678865367911417,482.5481262207031,0.19693114459105615,0.14087780192494392,0.11949397623538971,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0039,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19936054944992065,0.1592610478401184,0.1569862812757492,0.6653133630752563,0.5036369479903533,364.5545959472656,0.08913537051842037,0.14926125078151622,0.10205797106027603,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0040,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17047342658042908,0.12362014502286911,0.1398983895778656,0.706749439239502,0.47816841380297515,361.4043884277344,0.013843603677097563,0.15348176223536333,0.13259953260421753,0.0,1.0,right_ankle_pitch_joint,3,0,0
fwd08_0041,isaacgym,0.800000011920929,0.0,0.0,True,0.4999999888241291,11.999999731779099,,,,,2.7317390847195164,2239.99560546875,0.04216258139531005,0.167096865773201,0.12868963181972504,0.0,1.0,left_ankle_roll_joint,3,4,0
fwd08_0042,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12100835144519806,0.1429353952407837,0.1511601060628891,0.7190722227096558,1.0544136152335697,812.4246215820312,0.04025193176599677,0.14565423441429934,0.1265207976102829,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0043,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13927599787712097,0.13985702395439148,0.1470336616039276,0.7280551791191101,0.9090936383054009,708.9757690429688,0.27769505794453153,0.1461381476659041,0.08016280829906464,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0044,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.11619412153959274,0.09366553276777267,0.15011198818683624,0.7483937740325928,0.4634461105753119,375.0679931640625,0.14490040371861948,0.14081974886357784,0.11725705862045288,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd08_0045,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1937534660100937,0.14678995311260223,0.17061567306518555,0.6282424330711365,0.630040671368956,428.7626647949219,0.22886922008230798,0.14214219649632773,0.13304750621318817,0.00667779632721202,1.0,left_ankle_roll_joint,3,0,0
fwd08_0046,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2586120069026947,0.13936859369277954,0.13692966103553772,0.6046609282493591,0.6205354251900256,414.1937561035156,0.06991088785723311,0.14453712292015553,0.1299038529396057,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0047,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19882692396640778,0.14080218970775604,0.15729330480098724,0.7208162546157837,0.7707866184488517,614.2260131835938,0.7748559554401707,0.14586199551820755,0.09379076957702637,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd08_0048,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18217523396015167,0.13066402077674866,0.1731431484222412,0.645907461643219,0.940872076205282,655.0044555664062,0.7423493401960639,0.14972548621396223,0.11752274632453918,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0049,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20942489802837372,0.14407096803188324,0.19208137691020966,0.6863446831703186,0.504412453882175,377.1105651855469,0.1844909028228701,0.1458499183257421,0.13446322083473206,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0000,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3206721842288971,0.18958622217178345,0.2037053108215332,0.8105526566505432,1.0101227446989687,908.0235595703125,0.06824098749843405,0.13537380192428827,0.10938438028097153,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0001,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.18506290018558502,0.143588125705719,0.1693236231803894,0.8516954183578491,0.6180559134172185,568.7611694335938,0.3221039396828437,0.15176533193637928,0.1227944940328598,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0002,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.17971006035804749,0.1733277142047882,0.17450617253780365,0.8570842742919922,0.7341793783387129,676.5040893554688,0.6428733364463209,0.14783457418282828,0.07747087627649307,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0003,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22498919069766998,0.14780643582344055,0.1508122980594635,0.8117156028747559,0.4778529000765327,413.67486572265625,0.051608039246318266,0.14712323665618895,0.07192960381507874,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd10_0004,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.37150925397872925,0.15086865425109863,0.21902300417423248,0.7661575675010681,0.5309581263990621,462.5509948730469,0.14975364346252168,0.1413292983174324,0.09172417968511581,0.0,1.0,left_ankle_pitch_joint,4,1,0
fwd10_0005,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.19089670479297638,0.14091086387634277,0.15016330778598785,0.8307380676269531,0.4795033042015987,433.4049987792969,0.03179229227168303,0.12759460002183914,0.07939878106117249,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd10_0006,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2760982811450958,0.1727416217327118,0.2446093112230301,0.7834874987602234,0.8117953546535706,697.7203979492188,0.5394992268215046,0.15280123710632323,0.10796788334846497,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0007,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.26633474230766296,0.17516863346099854,0.18715082108974457,0.7572694420814514,1.0415469580791976,853.167724609375,0.23683353585194203,0.15120161592960357,0.11959673464298248,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0008,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.20783014595508575,0.1626712679862976,0.19127197563648224,0.8553341627120972,0.5044298080704764,464.72344970703125,0.03438128273040798,0.13838257730007172,0.08474120497703552,0.0,1.0,left_ankle_pitch_joint,4,0,0
fwd10_0009,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2865888774394989,0.18064133822917938,0.16355298459529877,0.7368186712265015,0.5406526234327903,426.1763916015625,0.18170511905695416,0.14044833928346634,0.13158467411994934,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0010,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2838994264602661,0.20108528435230255,0.1769004762172699,0.7606808543205261,0.8430573783527856,685.757080078125,0.5742119449185155,0.1429947859918078,0.11700017005205154,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0011,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3641144037246704,0.12743858993053436,0.16880525648593903,0.6897557377815247,0.5679573424132807,426.7573547363281,0.12793061497162128,0.14378140618403754,0.13360661268234253,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0012,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.5760332345962524,0.178287535905838,0.18086132407188416,0.6198285818099976,0.5942388697749655,488.1260986328125,0.30009089605865696,0.13384542047977446,0.0913030356168747,0.0,1.0,left_knee_pitch_joint,5,2,0
fwd10_0013,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2743152678012848,0.17724423110485077,0.1692395806312561,0.7513343095779419,1.0570734484770035,857.76904296875,0.10120814374878925,0.13469799856344858,0.11205554753541946,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0014,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.264398455619812,0.2417881339788437,0.31874901056289673,0.8502507209777832,0.8845777171945697,817.1448974609375,0.20655323132263406,0.13730958166221777,0.1252892017364502,0.0,1.0,left_ankle_roll_joint,5,5,0
fwd10_0015,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.4390225112438202,0.15760229527950287,0.17302614450454712,0.6361910104751587,0.6265355048980733,452.79119873046875,0.03410938454500628,0.1432505077123642,0.09343278408050537,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0016,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.20283642411231995,0.1839420050382614,0.15675601363182068,0.8227657079696655,0.4946425806735695,437.92926025390625,0.1553554478236558,0.14412930548191072,0.099040687084198,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0017,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.12631097435951233,0.15225282311439514,0.17302265763282776,0.9191102385520935,0.496966006151086,498.8159484863281,0.038445459853078276,0.14328589737415315,0.07323846220970154,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd10_0018,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.33356577157974243,0.15848895907402039,0.2230205088853836,0.7655909061431885,1.058047581924758,894.3431396484375,0.0189653753624381,0.1524019373150972,0.07977314293384552,0.0,1.0,left_ankle_pitch_joint,3,7,0
fwd10_0019,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.21477454900741577,0.15171344578266144,0.2031455934047699,0.8279057145118713,0.5165475658459476,460.3990173339844,0.020972389140244095,0.14990765504215076,0.13886146247386932,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0020,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2929632365703583,0.1440785527229309,0.14545178413391113,0.7781652212142944,0.7941384412083158,668.0734252929688,0.627357979013664,0.14433616638183594,0.08916327357292175,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0021,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2722700238227844,0.18069884181022644,0.19074884057044983,0.8240326046943665,0.530333944399973,479.4573059082031,0.0442698094929387,0.13374980717897414,0.0783718153834343,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0022,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3003036379814148,0.16313466429710388,0.22226740419864655,0.7639821171760559,0.5898542085977163,488.85406494140625,0.19988109386827085,0.137988138794899,0.07370208203792572,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0023,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.49399980902671814,0.22663088142871857,0.27612829208374023,0.7333052158355713,0.882911803264333,777.9259643554688,0.6379613314245401,0.14706750338276228,0.07663260400295258,0.0,1.0,left_ankle_pitch_joint,4,1,0
fwd10_0024,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2308381199836731,0.1355089694261551,0.15733744204044342,0.8298255205154419,0.4992892633601003,443.0295715332031,0.22868076573761228,0.13747112184762955,0.09627915173768997,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0025,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.17442868649959564,0.17756450176239014,0.17336894571781158,0.8518194556236267,0.4930558412069845,453.1535339355469,0.06779963494353237,0.14262581306199232,0.13022801280021667,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0026,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.29573047161102295,0.18537496030330658,0.17491471767425537,0.7233009934425354,0.5919910117546027,462.0590515136719,0.06829141078428388,0.1371610137820244,0.09014145284891129,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0027,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2858613133430481,0.25520187616348267,0.20390017330646515,0.7924623489379883,0.6194274098782401,527.0830688476562,0.2007926328923649,0.13477175715176956,0.12445336580276489,0.004173622704507512,1.0,left_ankle_roll_joint,4,0,0
fwd10_0028,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.18687890470027924,0.14865002036094666,0.1430235207080841,0.8502931594848633,0.5289830271417059,486.5552062988281,0.06451689380543645,0.15725027412176132,0.09316195547580719,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0029,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3533744812011719,0.18862861394882202,0.19567148387432098,0.7644797563552856,0.8463597219207357,724.9981079101562,0.6044504259198886,0.1368849641084671,0.1171380877494812,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0030,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.17292903363704681,0.17311318218708038,0.19616946578025818,0.8844031691551208,0.9806125400599909,928.2291870117188,0.17255995380141992,0.15969683408737181,0.09129256010055542,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0031,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24702231585979462,0.19559228420257568,0.21794897317886353,0.8306170701980591,0.775082457159868,684.0942993164062,0.5846480767694755,0.1398995201224866,0.12936407327651978,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0032,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.17965716123580933,0.1823766678571701,0.2043033242225647,0.867933988571167,0.7217951905491706,690.6304321289062,0.4827864798989334,0.14819795495042434,0.08801078051328659,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0033,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24192552268505096,0.16461697220802307,0.16270944476127625,0.7923617959022522,0.4960418092096908,418.63751220703125,0.10223692087434652,0.15213496113816896,0.1349034607410431,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd10_0034,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.36460623145103455,0.16043396294116974,0.15042482316493988,0.6956974864006042,0.5662557327801283,437.3807373046875,0.030924709203040433,0.13377235612521568,0.11192967742681503,0.0,1.0,left_ankle_roll_joint,2,2,0
fwd10_0035,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.26804205775260925,0.12882305681705475,0.16444413363933563,0.8180214762687683,0.48169746766547583,425.1084899902344,0.18573686240505638,0.14173096239566804,0.0853395089507103,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0036,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.1908174306154251,0.1443779170513153,0.1501341015100479,0.835422158241272,0.5173602868964517,466.6797790527344,0.03638981954586481,0.15157659441232682,0.07302126288414001,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0037,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2617114782333374,0.15171192586421967,0.175747811794281,0.7663644552230835,0.547120694797889,460.8200988769531,0.003821775482787675,0.14660351634025573,0.13175269961357117,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0038,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3140336275100708,0.2090756893157959,0.24448968470096588,0.7442441582679749,0.6125522572485861,488.6684875488281,0.23398821543545004,0.14789073107143244,0.11029063165187836,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0039,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2317841351032257,0.17003023624420166,0.16393700242042542,0.792020320892334,0.47809932237948966,410.17193603515625,0.20881436688405544,0.15312266846497855,0.1325749158859253,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0040,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.276777982711792,0.1398325264453888,0.19091622531414032,0.7906913161277771,0.5643072714854205,475.8099060058594,0.15366943215448586,0.1548120602965355,0.10515972971916199,0.005008347245409015,1.0,left_ankle_roll_joint,3,0,0
fwd10_0041,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.23408330976963043,0.1680203229188919,0.1826423853635788,0.8048331141471863,0.8538296889617646,737.5774536132812,0.19485512411218822,0.14627705669651428,0.1234150156378746,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0042,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.23072107136249542,0.14914466440677643,0.17572301626205444,0.8104227781295776,0.5040097175309534,435.250732421875,0.1177203713891252,0.1444090036675334,0.1247086301445961,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0043,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.20048657059669495,0.11813749372959137,0.1978115290403366,0.8379364013671875,0.5461817870447917,497.7412414550781,0.03852582651469311,0.14973163068294526,0.07930734753608704,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0044,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.23515638709068298,0.14034849405288696,0.17245127260684967,0.8156280517578125,0.5062622715136602,442.3290710449219,0.18542173217632227,0.1466579120606184,0.11214981973171234,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0045,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.27349257469177246,0.15547232329845428,0.1803603172302246,0.74457848072052,0.9844402129984591,795.5811157226562,0.1627743912033976,0.13014601887418673,0.07657631486654282,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0046,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3678538501262665,0.18742695450782776,0.24351967871189117,0.7415709495544434,0.698169819529587,584.4953002929688,0.26281087479878656,0.1376960316300392,0.07862042635679245,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0047,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.4126647710800171,0.19254927337169647,0.20961175858974457,0.7478042244911194,0.5726783577986272,494.6172790527344,0.02133963974395196,0.14289587177336216,0.08553960919380188,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd10_0048,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.516664445400238,0.19911694526672363,0.23085780441761017,0.6468033194541931,0.6990775599477341,557.748046875,0.05096317026175876,0.1496108410259088,0.10007117688655853,0.0,1.0,left_ankle_roll_joint,5,5,0
fwd10_0049,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.16757193207740784,0.15266714990139008,0.16362163424491882,0.8700079321861267,0.9298813346833459,875.548828125,0.13994273028379697,0.13459432373444238,0.11720237135887146,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0000,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0859522596001625,0.20150737464427948,0.19017794728279114,0.013342565856873989,4.6923238005109456,366.5440979003906,0.8812352058538043,0.13385074958205223,0.12490154802799225,0.0,1.0,right_ankle_roll_joint,3,0,0
left03_0001,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.13169953227043152,0.14529024064540863,0.16383762657642365,0.07951413094997406,2.858440369921318,315.6342468261719,0.49353229389422515,0.13837154830495516,0.12142963707447052,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0002,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.13724163174629211,0.18110862374305725,0.17957793176174164,0.04919474944472313,3.416712324807228,485.44073486328125,1.0461043864359327,0.13244494616985322,0.08176972717046738,0.0,1.0,left_ankle_roll_joint,5,3,0
left03_0003,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11757826805114746,0.1720965951681137,0.17097485065460205,0.08118885010480881,2.190132896545293,273.0596923828125,0.4377476828057718,0.14245265473922095,0.12431187927722931,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0004,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1092367023229599,0.11659638583660126,0.15767203271389008,0.05801580846309662,6.354823766980798,784.2160034179688,0.05766592872911665,0.1337698918581009,0.07790181040763855,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0005,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11065883189439774,0.19352002441883087,0.1640498787164688,0.05093248561024666,2.266288953717509,248.800048828125,0.13797987718116345,0.12669408977031707,0.08234114199876785,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0006,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0975499302148819,0.15173332393169403,0.18711107969284058,0.04570075124502182,4.945162804889529,449.0880126953125,1.1621330765913098,0.1435433023919662,0.11026670038700104,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0007,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10915788263082504,0.18922755122184753,0.19775104522705078,-0.008494007401168346,3.7856801701575726,317.4056701660156,0.19314757051697268,0.1426046515504519,0.13239175081253052,0.0,1.0,left_ankle_roll_joint,4,0,0
left03_0008,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.14928264915943146,0.17498311400413513,0.1890885978937149,0.10795744508504868,5.380798461168559,762.8760375976562,0.11333919016323696,0.1414331030100584,0.12532979249954224,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0009,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06575221568346024,0.20996104180812836,0.18216268718242645,0.029281258583068848,3.834666336363875,270.92291259765625,0.39525682490641606,0.1439376613497734,0.09002841264009476,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0010,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10921415686607361,0.17382369935512543,0.2082885205745697,-0.010462635196745396,3.2365981128052543,280.6355285644531,0.3646873645704356,0.1386883823821942,0.12844276428222656,0.0,1.0,left_ankle_roll_joint,5,4,0
left03_0011,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07309041172266006,0.17352160811424255,0.18916630744934082,0.035111598670482635,5.419776242082409,417.2633972167969,1.034755267622621,0.1361994391679764,0.07800088077783585,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0012,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0678677186369896,0.15480485558509827,0.14138703048229218,0.02803601510822773,5.570466096542526,331.8498229980469,0.556468743499841,0.14012823129693666,0.10774338990449905,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0013,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08678443729877472,0.2392181158065796,0.1851622313261032,-0.028522439301013947,3.4050547994147955,277.2507629394531,0.16620814169668954,0.1446286135663589,0.11278708279132843,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0014,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07801280915737152,0.19622822105884552,0.17168773710727692,0.035528942942619324,3.8415545810532756,257.41729736328125,0.3464813150610632,0.15419615370531878,0.1386156678199768,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0015,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09157371520996094,0.17718547582626343,0.2085239589214325,-0.033067960292100906,5.826332312182126,507.7720947265625,1.04567052817805,0.13415783673524856,0.07068289071321487,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0016,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06632953882217407,0.19962017238140106,0.15588559210300446,0.02778434008359909,4.051435880805888,236.63882446289062,0.30954454636562684,0.1448981535434723,0.095071941614151,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0017,isaacgym,0.0,0.30000001192092896,0.0,True,0.3799999915063381,11.999999731779099,,,,,2.237079801094557,2311.467529296875,0.05526022364493232,0.1848268097639084,0.127587229013443,0.0,1.0,left_ankle_roll_joint,3,7,0
left03_0018,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0880354642868042,0.19175300002098083,0.1676500141620636,0.06220700964331627,3.514676667259953,297.0605773925781,0.48889333496694637,0.14291961044073104,0.0765194222331047,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0019,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08284812420606613,0.20041103661060333,0.15700335800647736,0.0616019070148468,3.219845918850566,254.03810119628906,0.48421556613025535,0.14586144055311495,0.07875701785087585,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0020,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06439834088087082,0.14987275004386902,0.15600503981113434,0.04422448202967644,11.12574366036459,706.0374755859375,0.09612643183106352,0.12829527103652558,0.10546988993883133,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0021,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0908399149775505,0.193918839097023,0.14394405484199524,0.04224475845694542,2.850767669461834,257.8487548828125,0.06546153422491346,0.141989984549582,0.08990666270256042,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0022,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09252241253852844,0.15653231739997864,0.21053093671798706,-0.004230495076626539,4.945508971755128,491.1929016113281,0.48809914730743237,0.13389211986213923,0.1063428521156311,0.005008347245409015,1.0,left_ankle_roll_joint,3,0,0
left03_0023,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1061994731426239,0.16786473989486694,0.16638775169849396,0.07007069140672684,3.9466923179152418,369.6284484863281,0.17261489756163445,0.13612802047282457,0.087688148021698,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0024,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1120416447520256,0.1893346607685089,0.1709313690662384,0.06982449442148209,2.817089229855536,275.9301452636719,0.032564366861931586,0.13836436718702316,0.1005765050649643,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0025,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10376787930727005,0.21483758091926575,0.17631882429122925,0.04193858429789543,4.2975485841647325,460.6104736328125,0.7379668430523094,0.13972919195890426,0.07928849011659622,0.005008347245409015,1.0,left_ankle_roll_joint,3,0,0
left03_0026,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08640506118535995,0.22893661260604858,0.22885766625404358,0.005278680007904768,8.19518713569455,649.7306518554688,0.5099438853128475,0.14831244014203548,0.12955495715141296,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0027,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09608761966228485,0.13082405924797058,0.18147234618663788,0.042830441147089005,7.26650995576225,618.6388549804688,0.5203011266401826,0.13592295931733173,0.10499638319015503,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0028,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10221538692712784,0.1615428626537323,0.19380947947502136,0.04630471393465996,7.827121413425309,667.8095703125,0.067366888818937,0.14257498240719238,0.09426604211330414,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0029,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1651308238506317,0.1897667646408081,0.244509756565094,0.0012742581311613321,3.5895549132228903,505.68280029296875,1.0967251463333962,0.13525504022836685,0.07962433993816376,0.0,1.0,left_ankle_roll_joint,5,6,0
left03_0030,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1306110918521881,0.17836929857730865,0.19707733392715454,0.10155128687620163,4.175247649055859,517.3259887695312,1.0817983864282905,0.14672871442003685,0.12353184074163437,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0031,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07140148431062698,0.2011510580778122,0.1756056696176529,0.021689705550670624,9.86921032017876,698.2275390625,0.10069266733624432,0.1377036292915759,0.12260544300079346,0.015025041736227046,1.0,left_ankle_roll_joint,3,0,0
left03_0032,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12373863905668259,0.16163726150989532,0.17705921828746796,0.10017003864049911,3.541265841940756,411.339599609375,1.1593755227017841,0.13681815812985101,0.08239363133907318,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0033,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08596906810998917,0.20454458892345428,0.16942985355854034,0.024762393906712532,3.1114270613581843,260.6246337890625,0.38033224945786165,0.13932046884049973,0.09268806874752045,0.0,1.0,left_ankle_roll_joint,2,0,0
