name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_a_0001,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.0959557369351387,0.10739269107580185,0.17119912803173065,0.5143734216690063,0.8496357769166918,459.5485534667969,0.6331804917074356,0.13510599794487158,0.12168176472187042,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0002,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08888094872236252,0.1232263445854187,0.1992402970790863,0.4226146936416626,0.7450131996102592,331.3201599121094,0.234310953484465,0.12605861388146877,0.10355310142040253,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0003,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.25999999418854713,11.999999731779099,,,,,1.8522316438464232,3348.080322265625,0.13519517013591148,0.1924934732913971,0.117928147315979,0.007512520868113523,1.0,left_ankle_roll_joint,6,5,0
mixed_a_0004,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.20286981761455536,0.14430658519268036,0.21430596709251404,0.42337900400161743,1.2943839742093848,635.1820068359375,0.4036874333151391,0.13181788412233195,0.11544424295425415,0.0,1.0,left_ankle_roll_joint,3,2,0
mixed_a_0005,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.0802379697561264,0.12411351501941681,0.1119375005364418,0.4568708539009094,0.5465758495646609,263.9358825683594,0.15782356981938464,0.13696899202962717,0.130610853433609,0.0,1.2736188462007492,left_ankle_roll_joint,0,0,0
mixed_a_0006,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.07363507151603699,0.1067366823554039,0.1638282686471939,0.4731907546520233,0.9855920049371409,492.4588623046875,0.9952842806366953,0.1331908106803894,0.12338116765022278,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0007,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09891162067651749,0.10593239963054657,0.17619378864765167,0.4742553234100342,0.9518018686759495,467.5346984863281,0.9756708524277512,0.129843609717985,0.08786686509847641,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0008,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.3399999924004078,11.999999731779099,,,,,3.856582487204665,2047.4736328125,0.35795538291692974,0.17214284718036652,0.12463809549808502,0.0,1.0,left_ankle_roll_joint,3,5,0
mixed_a_0009,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14759008586406708,0.1388687640428543,0.21735039353370667,0.3891279399394989,0.8972483610986213,386.15447998046875,0.0477559101842826,0.13196462330718836,0.098381407558918,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0010,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11467965692281723,0.08904186636209488,0.15100248157978058,0.44203993678092957,0.6070538268843227,290.9593505859375,0.025118928818411553,0.1314512544001142,0.11339845508337021,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0011,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14173205196857452,0.1293528825044632,0.18698455393314362,0.45501554012298584,0.9870790846194902,479.2510986328125,1.0380329530345291,0.135165615628163,0.12467522919178009,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0012,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10496220737695694,0.1439966857433319,0.18292082846164703,0.46385863423347473,0.7792550981168805,372.5267639160156,0.6599248942365555,0.1327326980729898,0.12148736417293549,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0013,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16436323523521423,0.13254261016845703,0.1825128197669983,0.44951754808425903,0.6080107363118358,299.02838134765625,0.030112759647833078,0.12842006795108318,0.08904889225959778,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0014,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14450204372406006,0.12018867582082748,0.17401443421840668,0.4108182489871979,0.746538715978939,336.1344909667969,0.29930612602629025,0.13301242917776107,0.07201582938432693,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0015,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10973899066448212,0.12022222578525543,0.18869665265083313,0.42277175188064575,1.5324978069184358,688.8741455078125,0.20442757145718346,0.12476847936277805,0.10855849087238312,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0016,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1271326094865799,0.0887390598654747,0.18769028782844543,0.5274844765663147,0.6106284647244653,349.1481628417969,0.06544688441342154,0.1254263718922933,0.09033551812171936,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0017,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1317969560623169,0.14170609414577484,0.17100615799427032,0.3882894217967987,0.7210354188114537,291.5618591308594,0.06356364156215831,0.13599352992099265,0.12917275726795197,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0018,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1307445913553238,0.10561469942331314,0.2261921763420105,0.42507463693618774,0.9747262738693309,454.5625915527344,0.8232851746532086,0.12781401413182417,0.10826301574707031,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0019,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11258665472269058,0.1316569447517395,0.16298195719718933,0.4016492962837219,0.7662085486492902,322.9649353027344,0.3506068689757374,0.13384655428429446,0.12980063259601593,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0020,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09990976750850677,0.13387086987495422,0.17813387513160706,0.4252382218837738,1.531726441474328,678.89990234375,0.09223675114214377,0.1299094588806232,0.09907539188861847,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0021,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16677860915660858,0.11070796847343445,0.16726145148277283,0.438448965549469,1.5568633597155002,778.9844970703125,0.006381740060695587,0.13258953899145126,0.07255276292562485,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0022,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.0802677571773529,0.09994400292634964,0.15817472338676453,0.46390485763549805,0.635750044201006,310.4616394042969,0.20688048861070496,0.1328881292914351,0.12414895743131638,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0023,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.07009032368659973,0.11997523158788681,0.20601817965507507,0.4743283987045288,0.6072490361773253,299.19110107421875,0.09421673861272976,0.13262307333449522,0.12615010142326355,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0024,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15581542253494263,0.09934989362955093,0.1565159261226654,0.42627397179603577,0.5825541534694959,269.08685302734375,0.15723616746106908,0.13582648616284132,0.11515926569700241,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0025,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.3399999924004078,11.999999731779099,,,,,2.5799186301149524,2297.81982421875,0.48514051066370334,0.15329143625718575,0.08300840854644775,0.0,1.0,left_ankle_roll_joint,2,4,0
mixed_a_0026,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08868291974067688,0.11077944189310074,0.16888344287872314,0.45632004737854004,1.286416955774836,624.1080322265625,0.6955394479667649,0.13460348546504974,0.12240567803382874,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0027,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12957851588726044,0.12082906812429428,0.14583733677864075,0.42412686347961426,0.6377213762933176,288.8873291015625,0.410148002448794,0.13540385104715824,0.13092723488807678,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0028,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16568174958229065,0.1416555494070053,0.18964341282844543,0.4428878426551819,1.0324602336446385,507.7359313964844,0.9223500968073732,0.13753709197044373,0.12786179780960083,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0029,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.0877428725361824,0.14552545547485352,0.17506349086761475,0.43059855699539185,0.6350237058488098,285.78948974609375,0.006200340706118306,0.13643069503208002,0.13139542937278748,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0030,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12783335149288177,0.10291822999715805,0.17415688931941986,0.4399815797805786,1.5600077816134554,735.4492797851562,0.0974537679137983,0.12758630545188984,0.10231161117553711,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0031,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14041534066200256,0.16689322888851166,0.1445872187614441,0.3837096095085144,0.6635269049998214,263.23779296875,0.17630998341616386,0.13412271812558174,0.12822113931179047,0.0,1.0092520417143958,left_ankle_roll_joint,2,0,0
mixed_a_0032,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.25999999418854713,11.999999731779099,,,,,2.287910966575834,2729.8232421875,0.21664181383662984,0.15743454664945603,0.10266833752393723,0.005843071786310518,1.0,left_ankle_pitch_joint,3,3,0
mixed_a_0033,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16115093231201172,0.13137149810791016,0.1981281191110611,0.37851133942604065,1.4567720637633206,588.85302734375,0.4658151799691983,0.12829746833691993,0.08146577328443527,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0034,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12082993984222412,0.14553359150886536,0.16920670866966248,0.3966458737850189,0.7710386075421385,324.6946105957031,0.04281776271578103,0.13474955689162016,0.11846648901700974,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0035,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.3999999910593033,11.999999731779099,,,,,1.2505676189697676,1414.5302734375,0.04880096887851061,0.13723987519741057,0.0784454494714737,0.0,1.0,left_ankle_roll_joint,2,3,0
mixed_a_0036,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.2799999937415123,11.999999731779099,,,,,2.0556053222904898,2380.168701171875,0.27697490771650707,0.19524725824594497,0.12020369619131088,0.0,1.0,left_ankle_roll_joint,6,18,0
mixed_a_0037,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12187998741865158,0.12610313296318054,0.1994946151971817,0.40592822432518005,1.424536891916851,594.2310180664062,0.38927020228010817,0.12896074289860932,0.12059001624584198,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0038,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.0913829356431961,0.10988879203796387,0.12248621135950089,0.4356107711791992,0.677654127229166,308.3281555175781,0.2912932831065743,0.13261442793452222,0.1259535849094391,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0039,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.21641691029071808,0.11043587327003479,0.20493091642856598,0.42537134885787964,1.014994415562717,499.3607177734375,0.700829283000801,0.13611439429223537,0.12699584662914276,0.0,1.0,left_ankle_pitch_joint,4,0,0
mixed_a_0040,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.19010029733181,0.11512269079685211,0.1782270073890686,0.43469324707984924,0.5996790979560839,299.1277160644531,0.10208404411145702,0.12904727955659231,0.07035228610038757,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0041,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09465693682432175,0.13444699347019196,0.14884977042675018,0.4390486478805542,0.6325052676197342,301.9813537597656,0.3653602634943667,0.1366661498323083,0.11203137785196304,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0042,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12033408880233765,0.14530837535858154,0.13392166793346405,0.4730563163757324,0.5765903412614682,284.96624755859375,0.029904902238821272,0.13539596438407897,0.08763530105352402,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0043,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1012994647026062,0.11070083826780319,0.17514631152153015,0.44239112734794617,0.6481792728346096,322.6502380371094,0.0013416791557338637,0.14703391075134278,0.1252492070198059,0.004173622704507512,1.0,left_ankle_roll_joint,2,5,0
mixed_a_0044,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.07945475727319717,0.09759071469306946,0.1652287244796753,0.48483195900917053,1.4609685940584083,742.8557739257812,0.0006202883102076271,0.13044092774391175,0.07265764474868774,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0045,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14779354631900787,0.12139175832271576,0.11725510656833649,0.3884137272834778,0.6417263138671746,266.2799377441406,0.11345484649937698,0.13513832290967306,0.12624628841876984,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0046,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16571097075939178,0.13067202270030975,0.16524244844913483,0.3802163898944855,0.7412667427557155,305.6925048828125,0.10132281259533484,0.13315416872501373,0.11890538036823273,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0047,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15210416913032532,0.14186294376850128,0.15068024396896362,0.3850308954715729,0.7407472531094851,303.9010925292969,0.15371397939709744,0.13215771049261094,0.09103286266326904,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0048,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.2822449505329132,0.12107668817043304,0.1886836141347885,0.42762064933776855,0.9345646610074637,502.8346862792969,0.7520890992673558,0.1510333153936598,0.08358971774578094,0.0,1.0,left_ankle_roll_joint,4,7,0
mixed_a_0049,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09316878020763397,0.12837494909763336,0.16853933036327362,0.4274968206882477,1.433244517788071,657.0843505859375,0.012963231067663157,0.13339009943107763,0.12915685772895813,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0050,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10689490288496017,0.15327182412147522,0.15444418787956238,0.46160417795181274,0.595208421712277,287.0569763183594,0.06530230386155082,0.13727815449237823,0.13207995891571045,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0051,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.07465686649084091,0.10975112020969391,0.1616615206003189,0.48570695519447327,0.7624023509050368,392.076171875,0.571831321896765,0.1374933539579312,0.12371188402175903,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0052,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10815789550542831,0.10250850021839142,0.1743437498807907,0.4498676359653473,0.5912706653782662,278.65338134765625,0.1435448384205913,0.12923063213626543,0.0933263748884201,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0053,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15248465538024902,0.1359177529811859,0.1683151125907898,0.45305296778678894,0.5894921500163003,294.7174072265625,0.03717750299209253,0.13553191907703876,0.11862237006425858,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0054,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.0879475399851799,0.12259161472320557,0.16885021328926086,0.432280033826828,0.7032120228630024,322.7322998046875,0.06447707531751129,0.13057642243802547,0.12108337879180908,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0055,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1389448195695877,0.11782797425985336,0.15700185298919678,0.4439937174320221,1.1216882409610827,538.8900146484375,0.7297580350173253,0.12713596411049366,0.10762306302785873,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0056,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12289227545261383,0.12752719223499298,0.14685580134391785,0.4652092754840851,1.087552933926858,537.9130249023438,0.90873757868958,0.13553751289844512,0.07213166356086731,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0057,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09520534425973892,0.11881522834300995,0.1370917558670044,0.45038798451423645,0.684006022416776,317.9815673828125,0.14393439336567326,0.1348664810260137,0.1267549842596054,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0058,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.3199999928474426,11.999999731779099,,,,,5.72089101889357,1762.085693359375,0.11433610916873856,0.15151383578777314,0.1206650584936142,0.0,1.0,left_ankle_roll_joint,4,6,0
mixed_a_0059,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09749513864517212,0.1236329972743988,0.1684359759092331,0.45938414335250854,0.6317877870260289,326.3688049316406,0.19041522825953316,0.13285762041807175,0.08332403749227524,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0060,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.2799999937415123,11.999999731779099,,,,,5.37082412871666,2241.875244140625,0.07532237890051974,0.18063156425952911,0.11987997591495514,0.0,1.0,left_ankle_roll_joint,2,5,0
mixed_a_0061,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09619912505149841,0.11197888106107712,0.15105414390563965,0.4746224880218506,0.6372308718782563,312.3807373046875,0.2832520174201435,0.1310320980846882,0.07979931682348251,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0062,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16202037036418915,0.09446075558662415,0.120333231985569,0.41832053661346436,0.6107524568824272,278.55548095703125,0.04772196534311953,0.13435880541801454,0.09258163720369339,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0063,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.32294464111328125,0.26687514781951904,0.2511024475097656,0.3165319263935089,1.1192000876034582,472.67999267578125,0.3178460774291009,0.13574985712766646,0.09616809338331223,0.00667779632721202,1.0,left_knee_pitch_joint,3,11,0
mixed_a_0064,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1810273379087448,0.10422781109809875,0.13782846927642822,0.37668123841285706,0.7590782119595786,313.3526306152344,0.6107986448325055,0.13208336507280669,0.12455123662948608,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0065,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08442696928977966,0.08833739906549454,0.17391835153102875,0.4693523943424225,0.5454286988885148,267.7730712890625,0.09047862714401653,0.12785176038742066,0.0794515311717987,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0066,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12070119380950928,0.10955823957920074,0.13864505290985107,0.4340428113937378,0.6916350445951419,310.3000793457031,0.06395061544278616,0.13728352085403775,0.1339571624994278,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0067,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15437127649784088,0.11792495101690292,0.1696843057870865,0.40300196409225464,1.7713870736282664,762.5299072265625,0.035523183853888966,0.13238575775176287,0.10679719597101212,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0068,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.07351269572973251,0.1209438294172287,0.1733173131942749,0.49295589327812195,1.0496181295799767,580.3986206054688,0.8388763797880815,0.140702565908432,0.11744870245456696,0.0,1.0,left_ankle_roll_joint,2,4,0
mixed_a_0069,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1399488002061844,0.11051463335752487,0.15450115501880646,0.38777419924736023,0.7553619857510048,322.935791015625,0.1884385870875436,0.13365335731456676,0.08707665652036667,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0070,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10316299647092819,0.1581101268529892,0.16202683746814728,0.4458690285682678,0.8548490385898608,399.1208801269531,0.2667892366772383,0.13706466866036257,0.07648540288209915,0.01335559265442404,1.0,left_ankle_roll_joint,5,0,0
mixed_a_0071,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14932675659656525,0.11153653264045715,0.16355033218860626,0.4244338870048523,0.6450499236690846,295.2845458984375,0.28102183890863125,0.136135078035295,0.12498218566179276,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0072,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09287907183170319,0.11196555942296982,0.13020168244838715,0.43764400482177734,0.6515114609746554,299.2925109863281,0.07524234732020088,0.1355993786583776,0.1260393112897873,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0073,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1286991387605667,0.11421149224042892,0.16032470762729645,0.42324408888816833,0.6201904108820424,274.93463134765625,0.06892117469782963,0.1336546146000425,0.11481713503599167,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0074,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10604258626699448,0.16187484562397003,0.14709733426570892,0.4297947883605957,0.6629395699660625,297.22247314453125,0.10186206023322462,0.1348994846145312,0.10257591307163239,0.004173622704507512,1.0,left_ankle_roll_joint,3,3,0
mixed_a_0075,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.07827527076005936,0.12170915305614471,0.1696956753730774,0.4553578794002533,0.6961626655534203,348.35296630859375,0.1748887269898838,0.13666004568338394,0.11696968227624893,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0076,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09483923763036728,0.09572789072990417,0.17736804485321045,0.4801216423511505,1.3745940324267552,713.3519287109375,0.0766493831448818,0.13013472004483143,0.11032568663358688,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0077,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.0873708426952362,0.10598691552877426,0.15430381894111633,0.4484572410583496,0.5611170361218673,261.7828063964844,0.09014767205636011,0.13660255881647268,0.12834937870502472,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0078,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.24774745106697083,0.20134608447551727,0.2781391143798828,0.5939098596572876,0.7948695688129661,503.2345886230469,0.005117056615587744,0.1385729783637957,0.10540371388196945,0.0325542570951586,1.0,left_ankle_roll_joint,7,28,0
mixed_a_0079,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11312992125749588,0.14969724416732788,0.16078531742095947,0.4175909161567688,1.16567026368512,518.3545532226562,0.8176321584763361,0.13337747690578303,0.11258940398693085,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0080,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10641324520111084,0.1030835285782814,0.1388164758682251,0.43100428581237793,0.6752753799858688,315.40576171875,0.4116784925728336,0.1333772875368595,0.11299555003643036,0.0,1.0,left_ankle_roll_joint,3,3,0
mixed_a_0081,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16167804598808289,0.14721952378749847,0.1276828795671463,0.4194023907184601,0.6561151043438609,307.58123779296875,0.08817755008746618,0.13201094150543213,0.09767244756221771,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0082,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09374253451824188,0.12487529218196869,0.20062454044818878,0.4314292371273041,0.6573507170119752,292.8623962402344,0.11855720237265562,0.13175775048633417,0.12423890084028244,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0083,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1117633804678917,0.13138669729232788,0.1970677524805069,0.4193716049194336,1.162282586830087,544.3663330078125,0.8366507284926383,0.13356727734208107,0.11006930470466614,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0084,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.06779270619153976,0.0885837972164154,0.1654490828514099,0.45756033062934875,0.6011639040667157,286.0588684082031,0.23234545406179882,0.13418037009735903,0.12706010043621063,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0085,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10600502789020538,0.11793415993452072,0.1365835815668106,0.45747458934783936,0.6095680383555219,290.54754638671875,0.03798237996060707,0.1292734697461128,0.07088485360145569,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0086,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.2120751142501831,0.12242366373538971,0.22101926803588867,0.36131352186203003,1.2699701593909787,528.7776489257812,1.0196496127281822,0.1307661635801196,0.11611352860927582,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0087,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11001070588827133,0.13129155337810516,0.17967969179153442,0.4127822518348694,1.7738954179266069,776.4811401367188,0.013107527729818429,0.13191682752221823,0.10958719998598099,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0088,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12588854134082794,0.11682241410017014,0.1617773473262787,0.4000002145767212,0.7523144545122429,321.4933776855469,0.24049745147210838,0.1327337296679616,0.12016598135232925,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0089,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.2481788992881775,0.16489090025424957,0.260928750038147,0.33546194434165955,1.6058026296479981,656.9650268554688,0.5479382970871605,0.1307675320034226,0.12169619649648666,0.0,1.0,left_ankle_pitch_joint,5,7,0
mixed_a_0090,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1019139364361763,0.12087631225585938,0.2021259367465973,0.5034765601158142,1.1700119858527145,615.3668823242188,0.3298556198396402,0.1317796836728635,0.11807043850421906,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
