name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0045,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19623078405857086,0.1291026622056961,0.12897874414920807,0.6246709823608398,0.5081663655557853,329.6689147949219,0.012183959579646068,0.1373140462066816,0.13497667014598846,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0046,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.199165940284729,0.13900473713874817,0.12942920625209808,0.6168057918548584,0.5025983874765277,296.9081726074219,0.03425365214292633,0.14287654407646344,0.14006057381629944,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0047,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19865497946739197,0.13730621337890625,0.12473595887422562,0.629848301410675,0.5070880376478294,305.7705993652344,0.09697931653355003,0.14217522999514703,0.14025327563285828,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0048,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.17856144905090332,0.12897546589374542,0.12191125750541687,0.6633890867233276,0.506612829327263,362.8628845214844,0.08984930766256585,0.1333680088105409,0.12348198890686035,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0049,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20745201408863068,0.1355689913034439,0.12155582010746002,0.6055751442909241,0.5057376678915378,282.0979309082031,0.027531314769468188,0.14513895757820294,0.1403678059577942,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd10_0000,mujoco,1.0,0.0,0.0,False,,12.0,0.3086884915828705,0.15909379720687866,0.12846381962299347,0.7114751935005188,0.5000354442954266,322.499267578125,0.0385385559576276,0.14539917137311853,0.143422469496727,0.0,1.173159343657183,left_ankle_roll_joint,2,0,0
fwd10_0001,mujoco,1.0,0.0,0.0,False,,12.0,0.23452149331569672,0.13149498403072357,0.1791265308856964,0.8010362386703491,0.5272779846821092,490.1761474609375,0.058879226141396235,0.1260002806134846,0.11974422633647919,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0002,mujoco,1.0,0.0,0.0,False,,12.0,0.2532120943069458,0.14007753133773804,0.15181593596935272,0.7848889231681824,0.5241475348557898,452.0582275390625,0.0986783699071714,0.13088182457115338,0.12397287786006927,0.0,1.004632375273176,left_ankle_roll_joint,1,0,0
fwd10_0003,mujoco,1.0,0.0,0.0,False,,12.0,0.26368486881256104,0.14944054186344147,0.12842106819152832,0.7655508518218994,0.5163720721562234,417.28204345703125,0.07315452792679936,0.13366341461306033,0.13019803166389465,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0004,mujoco,1.0,0.0,0.0,False,,12.0,0.23309825360774994,0.13389742374420166,0.18245498836040497,0.8029560446739197,0.5150084028810614,481.41876220703125,0.015008131881695643,0.1261421354568523,0.12121584266424179,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0005,mujoco,1.0,0.0,0.0,False,,12.0,0.2755826711654663,0.14731837809085846,0.12143504619598389,0.7503987550735474,0.5126905221295704,404.27813720703125,0.03935859056372609,0.13435941805010257,0.13240456581115723,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd10_0006,mujoco,1.0,0.0,0.0,False,,12.0,0.2347819060087204,0.13346971571445465,0.1750757247209549,0.8028384447097778,0.5244750930182803,483.57025146484375,0.08795659879874006,0.12605507218319437,0.12018445879220963,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0007,mujoco,1.0,0.0,0.0,False,,12.0,0.25678980350494385,0.1406068205833435,0.14014588296413422,0.7747185826301575,0.5132867324880913,434.8105163574219,0.10064368958642378,0.13184664171674979,0.1286463588476181,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0008,mujoco,1.0,0.0,0.0,False,,12.0,0.3155316412448883,0.15354733169078827,0.11783310025930405,0.7066157460212708,0.5092230613223124,347.62493896484375,0.08246890481784143,0.1417434759761976,0.13705399632453918,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0009,mujoco,1.0,0.0,0.0,False,,12.0,0.2988055348396301,0.14708751440048218,0.11878957599401474,0.7298212051391602,0.5175926942775648,393.06890869140625,0.011672880934625901,0.13513275462648142,0.13174434006214142,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0010,mujoco,1.0,0.0,0.0,False,,12.0,0.23549407720565796,0.13121441006660461,0.16951227188110352,0.7950623631477356,0.5172047429111168,465.98907470703125,0.11523085452250877,0.1281057252832081,0.12590919435024261,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0011,mujoco,1.0,0.0,0.0,False,,12.0,0.2503341734409332,0.13643878698349,0.1549871563911438,0.7809886336326599,0.5092549843987805,450.3218688964844,0.09061079230235154,0.12882179345773614,0.12596803903579712,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0012,mujoco,1.0,0.0,0.0,False,,12.0,0.2818898856639862,0.14757701754570007,0.12444067746400833,0.7451125979423523,0.5169421602352363,404.8591003417969,0.028583807696822033,0.13419260667717975,0.12997934222221375,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd10_0013,mujoco,1.0,0.0,0.0,False,,12.0,0.3247179388999939,0.15419191122055054,0.11616752296686172,0.6960437297821045,0.5099997525634846,334.2048034667969,0.04153013763140299,0.143621863230415,0.1400938183069229,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0014,mujoco,1.0,0.0,0.0,False,,12.0,0.25019681453704834,0.13312803208827972,0.16978596150875092,0.7948017120361328,0.5254882430224699,473.1072998046875,0.10329546592876582,0.1277962842065355,0.1234978511929512,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0015,mujoco,1.0,0.0,0.0,False,,12.0,0.24942545592784882,0.15706846117973328,0.19917553663253784,0.783381462097168,0.5205505379340779,487.6137390136719,0.15200638589591553,0.12232591535734094,0.10906422883272171,0.0,1.0125241332143777,right_ankle_roll_joint,2,0,0
fwd10_0016,mujoco,1.0,0.0,0.0,False,,12.0,0.2840403616428375,0.14660242199897766,0.12190056592226028,0.7426553964614868,0.516347552451125,399.6973571777344,0.06159119862675934,0.13442265663457953,0.1301961988210678,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd10_0017,mujoco,1.0,0.0,0.0,False,,12.0,0.3207002878189087,0.15758861601352692,0.11409870535135269,0.6993556618690491,0.5061838027907117,335.1534423828125,0.05524656312641392,0.1431021794028904,0.13993339240550995,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0018,mujoco,1.0,0.0,0.0,False,,12.0,0.2657432556152344,0.1467500776052475,0.1327028125524521,0.7667989730834961,0.5183082235059892,429.4084167480469,0.05693032371974812,0.1318689429241678,0.1288972795009613,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0019,mujoco,1.0,0.0,0.0,False,,12.0,0.25245076417922974,0.13822020590305328,0.165164977312088,0.7809391617774963,0.526714404358483,469.3876953125,0.05964937312095893,0.12719898768093274,0.12450484931468964,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0020,mujoco,1.0,0.0,0.0,False,,12.0,0.3036114573478699,0.16030673682689667,0.1345698982477188,0.7147257328033447,0.4994795642175214,316.0633239746094,0.016283255386443807,0.14676769596079123,0.14372195303440094,0.0,1.0217259944760964,left_ankle_roll_joint,2,0,0
fwd10_0021,mujoco,1.0,0.0,0.0,False,,12.0,0.26832345128059387,0.13378986716270447,0.16600435972213745,0.7683376669883728,0.5178577157401801,464.5035400390625,0.06297033258640398,0.12406717629536339,0.12035048007965088,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd10_0022,mujoco,1.0,0.0,0.0,False,,12.0,0.2595224678516388,0.13584794104099274,0.15190663933753967,0.7816262245178223,0.5215023548993819,447.2721862792969,0.10360378631966305,0.13018193711405215,0.12434980273246765,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0023,mujoco,1.0,0.0,0.0,False,,12.0,0.2903822362422943,0.15690472722053528,0.11886069178581238,0.7328974008560181,0.5101413598402296,356.97344970703125,0.08488568745385051,0.14305398321670035,0.14079348742961884,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0024,mujoco,1.0,0.0,0.0,False,,12.0,0.2837960422039032,0.1429545134305954,0.13109831511974335,0.7404428124427795,0.5123879813184979,398.7793884277344,0.02624894776791164,0.13496223027291504,0.12986347079277039,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0025,mujoco,1.0,0.0,0.0,False,,12.0,0.26667320728302,0.15114372968673706,0.12031790614128113,0.7621617317199707,0.5099169933648154,389.74261474609375,0.04898168893473449,0.1394018265216247,0.1336563676595688,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0026,mujoco,1.0,0.0,0.0,False,,12.0,0.3063417375087738,0.15951202809810638,0.11586704850196838,0.7116855978965759,0.4977575329092218,329.8694763183594,0.002358124958686764,0.144471675157547,0.1420711725950241,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0027,mujoco,1.0,0.0,0.0,False,,12.0,0.23245026171207428,0.14150060713291168,0.1670573651790619,0.789628803730011,0.5112627468608412,466.002197265625,0.018983166103522978,0.12699929009313168,0.120247483253479,0.0,1.0313232680680282,left_ankle_roll_joint,1,0,0
fwd10_0028,mujoco,1.0,0.0,0.0,False,,12.0,0.26088231801986694,0.14880500733852386,0.13534656167030334,0.765541136264801,0.5124556197505661,429.334228515625,0.09698237279789315,0.13123322958531586,0.1259586364030838,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0029,mujoco,1.0,0.0,0.0,False,,12.0,0.24757549166679382,0.1423690915107727,0.14464302361011505,0.7766918540000916,0.5123923163817059,433.6976013183594,0.09855953395987659,0.13199000967585522,0.1284845918416977,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0030,mujoco,1.0,0.0,0.0,False,,12.0,0.29539093375205994,0.15902212262153625,0.12470198422670364,0.723537266254425,0.5015549874649151,331.5694274902344,0.018339186924107506,0.14507471413716025,0.14226575195789337,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0031,mujoco,1.0,0.0,0.0,False,,12.0,0.26470258831977844,0.14758628606796265,0.13875065743923187,0.7615692615509033,0.5137936662874014,424.7923889160156,0.0824970325524887,0.13252962477829144,0.1282964050769806,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0032,mujoco,1.0,0.0,0.0,False,,12.0,0.29969537258148193,0.1587294191122055,0.12371013313531876,0.7197005748748779,0.49986958380762603,327.9649658203125,0.016031004390343332,0.14535690455333047,0.1426560878753662,0.0,1.0306068879585615,left_ankle_roll_joint,2,0,0
fwd10_0033,mujoco,1.0,0.0,0.0,False,,12.0,0.2614125609397888,0.13896603882312775,0.14745138585567474,0.7822243571281433,0.5219335188627664,446.59625244140625,0.10681137105282618,0.13058998403341873,0.12447489798069,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0034,mujoco,1.0,0.0,0.0,False,,12.0,0.25777003169059753,0.15090154111385345,0.13811691105365753,0.7675773501396179,0.5155761402379541,440.97052001953125,0.05483610322921733,0.12928361251302387,0.12359257787466049,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd10_0035,mujoco,1.0,0.0,0.0,False,,12.0,0.3090874254703522,0.15874406695365906,0.10831714421510696,0.7146355509757996,0.5080502406086805,356.69189453125,0.03558312708391193,0.1392614536959192,0.13417410850524902,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0036,mujoco,1.0,0.0,0.0,False,,12.0,0.3261844515800476,0.1536756455898285,0.1231733039021492,0.6947312951087952,0.5035835149970149,322.1637878417969,0.004288690792999079,0.14471823106641354,0.1395232081413269,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0037,mujoco,1.0,0.0,0.0,False,,12.0,0.2817017138004303,0.1548745036125183,0.12175256013870239,0.7524515986442566,0.5128374649664608,384.0644226074219,0.05845098186229049,0.13885588296081708,0.13276341557502747,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0038,mujoco,1.0,0.0,0.0,False,,12.0,0.30614298582077026,0.14994710683822632,0.11526671797037125,0.7167707085609436,0.5110805419570138,364.5560302734375,0.029940511869543503,0.13975332353426062,0.13510462641716003,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0039,mujoco,1.0,0.0,0.0,False,,12.0,0.26286524534225464,0.1471356749534607,0.14193902909755707,0.7651733756065369,0.5150042549670888,435.7358703613281,0.066039868715454,0.1304847640187844,0.12499292939901352,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0040,mujoco,1.0,0.0,0.0,False,,12.0,0.30454981327056885,0.1599227339029312,0.11060046404600143,0.7196993827819824,0.5042687849976679,345.6112365722656,0.08187928942951626,0.14209821885046753,0.13680866360664368,0.0,1.0333323500607274,left_ankle_roll_joint,1,0,0
fwd10_0041,mujoco,1.0,0.0,0.0,False,,12.0,0.30814775824546814,0.1581014096736908,0.10913176834583282,0.7138288617134094,0.502533725922402,352.3432922363281,0.04308062561179164,0.14043312487394913,0.13624154031276703,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0042,mujoco,1.0,0.0,0.0,False,,12.0,0.2850099205970764,0.15312853455543518,0.12260361015796661,0.7369965314865112,0.5054726395525603,384.588134765625,0.007403756736892629,0.13658326540304266,0.13226284086704254,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0043,mujoco,1.0,0.0,0.0,False,,12.0,0.30997204780578613,0.15339787304401398,0.11838225275278091,0.7112738490104675,0.5115730012965857,355.1848449707031,0.06178444976811731,0.14122809275336887,0.13646844029426575,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0044,mujoco,1.0,0.0,0.0,False,,12.0,0.2921847105026245,0.14999762177467346,0.11666106432676315,0.7300686240196228,0.5088935935107969,372.5274963378906,0.033804038981967266,0.13833931930687116,0.13279253244400024,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0045,mujoco,1.0,0.0,0.0,False,,12.0,0.2934129536151886,0.15787220001220703,0.1227276623249054,0.7352427840232849,0.5106942362098368,364.93572998046875,0.09370906960286263,0.14104541229165118,0.13712207973003387,0.0,1.0446316797037745,left_ankle_roll_joint,1,0,0
fwd10_0046,mujoco,1.0,0.0,0.0,False,,12.0,0.25900325179100037,0.1461157500743866,0.13555555045604706,0.7627032399177551,0.5114402642231397,427.7448425292969,0.10372141679006848,0.13131911210391833,0.12651260197162628,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0047,mujoco,1.0,0.0,0.0,False,,12.0,0.2546406686306,0.14327941834926605,0.13466715812683105,0.7813290357589722,0.5179066682724226,430.2984924316406,0.09044956483580988,0.13326089732024982,0.12540653347969055,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0048,mujoco,1.0,0.0,0.0,False,,12.0,0.2974465787410736,0.1565876603126526,0.12100540846586227,0.7243691086769104,0.5036009821426991,333.7760314941406,0.005431428929212262,0.145005420498226,0.14314022660255432,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd10_0049,mujoco,1.0,0.0,0.0,False,,12.0,0.3023521602153778,0.15154772996902466,0.11259619891643524,0.7210094928741455,0.508258445136552,365.6944885253906,0.0648004883904467,0.13898963189643362,0.13420705497264862,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0000,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05320620909333229,0.18710558116436005,0.1516571193933487,0.021515967324376106,,223.840576171875,0.11146364199600432,0.14473522357318713,0.1356322020292282,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0001,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08506114780902863,0.16400118172168732,0.14022716879844666,0.04025398939847946,4.043538402785963,273.864501953125,0.4923481550033611,0.1371763562378676,0.13041120767593384,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0002,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05886440351605415,0.166758194565773,0.1484420895576477,0.013727274723351002,,225.1641387939453,0.17663063005212085,0.14542822410231052,0.13124586641788483,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0003,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06073722243309021,0.1606982946395874,0.15107443928718567,0.020699186250567436,,240.03858947753906,0.23968121871127207,0.14076240231161533,0.13019856810569763,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0004,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09384514391422272,0.15977349877357483,0.14156927168369293,0.043628957122564316,3.740063760969985,251.7027587890625,0.323195205936563,0.13812833376552747,0.0908929854631424,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0005,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0707584023475647,0.17443867027759552,0.14422473311424255,0.014918592758476734,3.9368336499834817,225.7010955810547,0.1405657212261035,0.14487307745477426,0.13369359076023102,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0006,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.061072636395692825,0.18041612207889557,0.16184307634830475,0.028377842158079147,,223.1586151123047,0.09710607496320535,0.1455123677201893,0.13036350905895233,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0007,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05729120224714279,0.15757250785827637,0.14240650832653046,0.01773778162896633,,282.32733154296875,0.5555069148235662,0.13668214691721875,0.13036198914051056,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0008,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06625144183635712,0.1622513085603714,0.1494491845369339,0.01695900224149227,4.1799087068321805,234.81219482421875,0.17138814036973343,0.14286444174206775,0.12386073172092438,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0009,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0624830387532711,0.169751837849617,0.1403767466545105,0.03041541390120983,,260.5882873535156,0.3802800410278988,0.13950336562550586,0.13384702801704407,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0010,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06462912261486053,0.16965164244174957,0.16866616904735565,0.016459928825497627,4.388957960944271,223.80221557617188,0.061398383554148145,0.14679233470688696,0.13618092238903046,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0011,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06238303333520889,0.148018017411232,0.13542652130126953,0.008842949755489826,,302.56988525390625,0.6989242570665642,0.13276634592077005,0.10201160609722137,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0012,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.057076435536146164,0.16470462083816528,0.16653700172901154,0.026315217837691307,,225.8551025390625,0.12878620975831997,0.1454240433547808,0.12525969743728638,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0013,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06489641964435577,0.19107888638973236,0.14873690903186798,0.027917567640542984,4.471294107532377,214.4923858642578,0.0003664175681520319,0.14913364532201187,0.14178632199764252,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0014,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06763289868831635,0.1667470932006836,0.13929203152656555,0.011216497980058193,4.317381996549527,249.4672088623047,0.29133895483643074,0.14121493114077527,0.13850653171539307,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0015,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06477478891611099,0.17019909620285034,0.14290325343608856,0.035358428955078125,4.286534387561519,217.92982482910156,0.07219047284442727,0.14633339870235193,0.1184118464589119,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0016,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09928178042173386,0.17179374396800995,0.15243969857692719,0.04741524159908295,3.432729452445052,240.12156677246094,0.2074045029474476,0.14147800401501034,0.12432871758937836,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0017,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.049563441425561905,0.14611448347568512,0.1364424228668213,0.01606500707566738,,298.5829162597656,0.7070207386792968,0.13279774396315866,0.09850167483091354,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0018,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.056241683661937714,0.1698557436466217,0.15135839581489563,0.020299401134252548,,234.3707275390625,0.18123113136443647,0.14212637232697528,0.12842579185962677,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0019,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05154254660010338,0.1567188799381256,0.13971176743507385,0.030673667788505554,,284.23785400390625,0.5862430915219881,0.13599017715972403,0.12039732933044434,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0020,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.057822857052087784,0.1767370104789734,0.14985227584838867,0.027033183723688126,,218.5098419189453,0.06618790754078513,0.14768003639967545,0.1260862946510315,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0021,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08534848690032959,0.16865041851997375,0.1459558606147766,0.043054018169641495,3.668707419463188,228.61546325683594,0.19624957747744243,0.14318373993687009,0.1268843561410904,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0022,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.046299614012241364,0.15028546750545502,0.1439369022846222,0.021261336281895638,,290.3613586425781,0.6230100403014153,0.13588823734418207,0.10600970685482025,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0023,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05900117754936218,0.15539570152759552,0.14535392820835114,0.016684215515851974,,281.6011047363281,0.554470406567684,0.13649892029554947,0.12516362965106964,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0024,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06279337406158447,0.16128607094287872,0.15184223651885986,0.013822612352669239,4.247135130949285,236.27947998046875,0.19100311996870664,0.14317932077076123,0.13254165649414062,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0025,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05377071350812912,0.1733803004026413,0.1616629660129547,0.022940507158637047,,235.6035919189453,0.17563183818519176,0.1424087396134501,0.12601707875728607,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0026,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.10152054578065872,0.16260340809822083,0.14870725572109222,0.04921242222189903,3.382084587607626,243.51528930664062,0.28380126602399747,0.14039139967897665,0.1315452754497528,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0027,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06108946353197098,0.1697927564382553,0.14976714551448822,0.032626423984766006,,228.090576171875,0.2111759244772403,0.14348209131023157,0.1224077120423317,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0028,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0568678043782711,0.1685553342103958,0.13314394652843475,0.036266930401325226,,279.3670959472656,0.5469991515642805,0.1360176348167917,0.13198693096637726,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0029,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06555277109146118,0.17688597738742828,0.14353637397289276,0.020154466852545738,4.2834893867454475,215.63955688476562,0.0026116208457177188,0.14787600351416547,0.13725197315216064,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0030,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06370741873979568,0.15624362230300903,0.13781435787677765,0.006918008904904127,,256.2425537109375,0.36850148980958347,0.14028721237960068,0.11715183407068253,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0031,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04874448850750923,0.1708502173423767,0.14297112822532654,0.02477637492120266,,256.0260009765625,0.37457293464832264,0.13987859824429388,0.13328732550144196,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0032,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09353804588317871,0.15154120326042175,0.13990306854248047,0.04663143679499626,3.663865959428201,264.0173034667969,0.4528048947362223,0.13790864950936774,0.11732304841279984,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0033,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04780086874961853,0.15031148493289948,0.13736513257026672,0.02519516833126545,,292.47869873046875,0.6599186653315194,0.1335627990572349,0.09387404471635818,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0034,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04917433485388756,0.17008040845394135,0.14265033602714539,0.017090104520320892,,251.09254455566406,0.31975052837660145,0.1398976033796435,0.10713639110326767,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0035,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09287171065807343,0.16467313468456268,0.15196330845355988,0.04350148141384125,3.629207013469925,244.16766357421875,0.26169740414958803,0.14066262769958246,0.12296242266893387,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0036,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0736917182803154,0.169650137424469,0.1491527110338211,0.037214383482933044,4.054751112326498,220.37168884277344,0.05225641610369493,0.14714896614136902,0.12456195056438446,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0037,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06369711458683014,0.16637879610061646,0.1429712176322937,0.016337640583515167,,231.62510681152344,0.16061238052918334,0.14446015267268472,0.13633993268013,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0038,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.049005359411239624,0.16489730775356293,0.1344110071659088,0.025978365913033485,,291.80059814453125,0.6409008511111901,0.13382929369159366,0.12896473705768585,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0039,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09220241010189056,0.16392196714878082,0.15195856988430023,0.0428512766957283,3.69996777862842,244.52896118164062,0.28392959330403855,0.14064588754073434,0.12825927138328552,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0040,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08782162517309189,0.15631301701068878,0.13809581100940704,0.04224250093102455,4.33531009786059,301.07904052734375,0.7001573299560973,0.13172410331342532,0.11191151291131973,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0041,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.048989295959472656,0.16154882311820984,0.1439283937215805,0.024885447695851326,,265.4098815917969,0.45897987728250367,0.13832875924265903,0.12347003072500229,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0042,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05132541060447693,0.17099390923976898,0.15310758352279663,0.020773831754922867,,237.7463836669922,0.17511001465026982,0.14253589575705322,0.1219927966594696,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0043,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09181768447160721,0.16080698370933533,0.14557908475399017,0.04252827912569046,3.603893792764988,246.67127990722656,0.28591926704587994,0.13986591217310532,0.12161271274089813,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0044,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05203142389655113,0.16220256686210632,0.15502016246318817,0.022412173449993134,,242.56219482421875,0.28595719016474347,0.14281938834623856,0.13913697004318237,0.0,1.0,left_ankle_roll_joint,2,0,0
