name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0034,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19101519882678986,0.12823574244976044,0.1787189096212387,0.6501168608665466,1.0272036706357306,720.56298828125,0.037047664570198924,0.1509274160861969,0.09438331425189972,0.014190317195325543,1.0,left_ankle_roll_joint,2,0,0
fwd08_0035,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3166426718235016,0.16668006777763367,0.1715446263551712,0.5348038673400879,1.3079554297899836,762.660400390625,0.32713658218819336,0.14089289990564188,0.13399994373321533,0.03672787979966611,1.0,left_ankle_roll_joint,3,0,0
fwd08_0036,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1908801645040512,0.15039673447608948,0.17167486250400543,0.631112277507782,1.2653846114490201,855.040283203125,0.0708808769450806,0.14726473080615202,0.13729220628738403,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
fwd08_0037,isaacgym,0.0,0.0,0.0,True,0.41999999061226845,11.999999731779099,,,,,2.211814526877342,1746.812255859375,0.2884669164521398,0.2657903954386711,0.11820904910564423,0.00667779632721202,1.0,left_ankle_roll_joint,3,2,0
fwd08_0038,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18082702159881592,0.18141254782676697,0.23807337880134583,0.6564344763755798,1.1172949571103785,778.6360473632812,0.2271373718575346,0.14339077055454255,0.09439785778522491,0.02921535893155259,1.0,left_ankle_roll_joint,3,0,0
fwd08_0039,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.27752819657325745,0.19087134301662445,0.17147067189216614,0.5707435011863708,1.3853757840994592,849.146484375,0.15698292677698025,0.13488508698840937,0.11664079129695892,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0040,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17041423916816711,0.17307427525520325,0.16419905424118042,0.6803383231163025,1.1000732695111,790.8197021484375,0.042396088654045316,0.1475815898180008,0.08073060214519501,0.022537562604340568,1.0,left_ankle_roll_joint,3,0,0
fwd08_0041,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20910923182964325,0.1514207124710083,0.16410505771636963,0.6751170754432678,1.237898004807764,882.9295043945312,0.05255064675580734,0.1428375684696695,0.12834182381629944,0.04257095158597663,1.0,left_ankle_roll_joint,5,0,0
fwd08_0042,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17996832728385925,0.10720812529325485,0.15081004798412323,0.6366377472877502,0.9055336747581506,611.1760864257812,0.4419789902840049,0.13264901687701544,0.1279793381690979,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd08_0043,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22282357513904572,0.21818339824676514,0.21228602528572083,0.6394942402839661,1.1415898135138762,776.0487670898438,0.05874145328838261,0.14602300307403007,0.08342757076025009,0.021702838063439065,1.0,left_ankle_roll_joint,3,0,0
fwd08_0044,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23152969777584076,0.16088275611400604,0.15853716433048248,0.6319020390510559,1.1491295332731384,772.673583984375,0.1456826759129077,0.13139591008424759,0.08354520797729492,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd08_0045,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24140022695064545,0.16078472137451172,0.16817224025726318,0.58340984582901,1.4370246146465975,879.98583984375,0.05011219871938178,0.13579464331269264,0.12161217629909515,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd08_0046,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.27581748366355896,0.1622413992881775,0.1796603947877884,0.5555083155632019,1.43167574987885,867.7232055664062,0.061890148974871335,0.14098078881700835,0.12337969243526459,0.034223706176961605,1.0,left_ankle_roll_joint,4,0,0
fwd08_0047,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22507120668888092,0.149280846118927,0.18171527981758118,0.603503942489624,1.3492392604205032,884.117919921875,0.09386520895136861,0.14976411044597626,0.09429425001144409,0.017529215358931552,1.0,left_ankle_roll_joint,2,0,0
fwd08_0048,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15236683189868927,0.13130751252174377,0.1477523297071457,0.7513778209686279,1.041685956282458,824.0462646484375,0.06478593201721175,0.13426312462737164,0.1149037703871727,0.035058430717863104,1.0,left_ankle_roll_joint,3,0,0
fwd08_0049,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1959468424320221,0.15303769707679749,0.17403681576251984,0.6217429637908936,1.271783643930983,848.5050048828125,0.05317175884147651,0.13449953186015287,0.12340272217988968,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
fwd10_0000,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3298242688179016,0.16630885004997253,0.1801983118057251,0.6865392327308655,1.0194079099834317,754.3374633789062,0.2753816050553135,0.15014195889234544,0.08603353798389435,0.02003338898163606,1.0,left_ankle_roll_joint,3,0,0
fwd10_0001,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3112512528896332,0.24802984297275543,0.187776580452919,0.7623059749603271,0.9536339256222826,761.3631591796875,0.42932143339849305,0.13503950672305148,0.12443063408136368,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd10_0002,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.26262497901916504,0.18112614750862122,0.23998157680034637,0.7615644931793213,1.1090503636362607,906.7626342773438,0.2279886187991336,0.15006472676992416,0.09120078384876251,0.020868113522537562,1.0,left_ankle_roll_joint,3,0,0
fwd10_0003,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24150003492832184,0.1731032431125641,0.17725694179534912,0.7927618026733398,0.9555962750133127,799.9426879882812,0.03254777034940262,0.14418349663416544,0.11935228109359741,0.02337228714524207,1.0,left_ankle_roll_joint,3,0,0
fwd10_0004,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24427400529384613,0.17379812896251678,0.16010034084320068,0.7919085025787354,0.9729164437997193,809.7996826171875,0.10346521002103211,0.15208559855818748,0.1258283406496048,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
fwd10_0005,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22480787336826324,0.14719882607460022,0.16129326820373535,0.8359765410423279,0.9348948636600826,820.5503540039062,0.20088751800169904,0.1532365201661984,0.12622812390327454,0.015025041736227046,1.0,left_ankle_roll_joint,2,0,0
fwd10_0006,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.5329773426055908,0.20860238373279572,0.2487116903066635,0.6668993830680847,0.9095694764792263,760.4966430664062,0.40721301154986433,0.1485655951499939,0.1232660561800003,0.02671118530884808,1.0,left_ankle_roll_joint,4,6,0
fwd10_0007,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.27830204367637634,0.17116394639015198,0.15923568606376648,0.751993715763092,1.1734271722917253,928.5653076171875,0.042646449483702026,0.14980832301080227,0.12488795816898346,0.025041736227045076,1.0,left_ankle_roll_joint,4,0,0
fwd10_0008,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2792399823665619,0.26515406370162964,0.4056243300437927,0.7431931495666504,1.1033202223226346,880.9053344726562,0.12127994538457715,0.15893752336502076,0.08530285954475403,0.017529215358931552,1.0,left_ankle_roll_joint,2,0,0
fwd10_0009,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.34362611174583435,0.15249498188495636,0.15724998712539673,0.6780845522880554,1.0391638072614737,739.8087768554688,0.15817280205176654,0.15259550750255585,0.1080702692270279,0.012520868113522538,1.0,left_ankle_roll_joint,2,0,0
fwd10_0010,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3634546399116516,0.1747668832540512,0.21868835389614105,0.6654580235481262,1.2233812499591363,856.5624389648438,0.13150630606448802,0.13369518456359705,0.1232568621635437,0.035058430717863104,1.0,left_ankle_roll_joint,3,0,0
fwd10_0011,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2683415412902832,0.15248677134513855,0.15655989944934845,0.7466405034065247,1.0576948778646567,835.554443359375,0.23666473392637133,0.13978540742148957,0.12230636924505234,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
fwd10_0012,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.29554376006126404,0.17313218116760254,0.21399125456809998,0.7315945625305176,1.075557782356894,828.6539306640625,0.10957114317933336,0.14220545440912247,0.07425016909837723,0.02921535893155259,1.0,left_ankle_roll_joint,3,0,0
fwd10_0013,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.28342366218566895,0.15555179119110107,0.15224246680736542,0.7512151598930359,0.9745723713042773,770.7296752929688,0.04652895139003308,0.14679315810402235,0.07201738655567169,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
fwd10_0014,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2276032418012619,0.14466330409049988,0.2392175942659378,0.8023387789726257,1.0170005076031465,868.3394165039062,0.02598190488843797,0.1502472689996163,0.12847547233104706,0.02587646076794658,1.0,left_ankle_roll_joint,2,0,0
fwd10_0015,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.41352736949920654,0.1803170144557953,0.18986409902572632,0.6269887089729309,1.3457431572108756,905.60498046875,0.0585611578481443,0.13779490751524767,0.11043582856655121,0.037562604340567615,1.0,left_ankle_pitch_joint,3,2,0
fwd10_0016,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.32174253463745117,0.18391110002994537,0.1884533166885376,0.7027631402015686,1.265705399891941,931.6947631835938,0.10657565085200692,0.15180214618643126,0.12699371576309204,0.021702838063439065,1.0,left_ankle_roll_joint,3,0,0
fwd10_0017,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2714875042438507,0.18221093714237213,0.1649610698223114,0.7595500349998474,0.989493140631596,791.97509765625,0.04406559860111463,0.1401795707643032,0.08024061471223831,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
fwd10_0018,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2137143909931183,0.1898181140422821,0.2848474383354187,0.843227207660675,0.82475100185998,740.6649780273438,0.5550150131770331,0.13235967427492143,0.07740532606840134,0.041736227045075125,1.0,left_ankle_roll_joint,5,0,0
fwd10_0019,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3407820463180542,0.18652375042438507,0.20421689748764038,0.7227916717529297,0.8799790496798248,685.5629272460938,0.836090622728055,0.15771471336483955,0.1292266547679901,0.02003338898163606,1.0,left_ankle_roll_joint,2,6,0
fwd10_0020,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2317158579826355,0.15098631381988525,0.2008901685476303,0.8080800175666809,1.0380529134804461,894.7066650390625,0.1547819436136409,0.142428457736969,0.11083050072193146,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
fwd10_0021,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.36259645223617554,0.17789219319820404,0.18657474219799042,0.6537467837333679,1.1811829989014835,813.9635620117188,0.039373125607838774,0.1403457421064377,0.085361547768116,0.022537562604340568,1.0,left_ankle_roll_joint,2,0,0
fwd10_0022,isaacgym,1.0,0.0,0.0,True,0.3199999928474426,11.999999731779099,,,,,1.882281374303005,1317.695068359375,0.5518710503381549,0.13530569554617008,0.1181279867887497,0.055926544240400666,1.0,left_ankle_pitch_joint,7,1,0
fwd10_0023,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.20610542595386505,0.16311703622341156,0.25302132964134216,0.864439845085144,0.7853563504556705,721.6923217773438,0.6013243280354884,0.1579519498348236,0.07089243829250336,0.019198664440734557,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0024,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3034830093383789,0.1664714813232422,0.2115539312362671,0.8418629765510559,1.0037637854223709,920.2451171875,2.9989619000969477e-05,0.13735751838733753,0.12036143243312836,0.038397328881469114,1.0,left_ankle_roll_joint,4,0,0
fwd10_0025,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2881683111190796,0.15784044563770294,0.26489824056625366,0.7566169500350952,0.8859377924141175,708.767578125,0.8252209034389115,0.14647056659062704,0.1158800721168518,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
fwd10_0026,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.28848063945770264,0.1592695564031601,0.23117555677890778,0.7867672443389893,1.104814231392052,914.7282104492188,0.009821446599210894,0.16485240931312242,0.11947154998779297,0.01335559265442404,1.0,left_ankle_roll_joint,2,0,0
fwd10_0027,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22080038487911224,0.13681083917617798,0.25695666670799255,0.8103493452072144,0.9186926963884853,798.6749877929688,0.28901854317073306,0.14753757479290167,0.13456960022449493,0.03005008347245409,1.0,left_ankle_roll_joint,3,0,0
fwd10_0028,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.30482226610183716,0.19149568676948547,0.16684496402740479,0.7058500051498413,1.076452753841856,807.2259521484375,0.040697728532664686,0.1265022261068225,0.11403834074735641,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd10_0029,isaacgym,1.0,0.0,0.0,True,1.699999962002039,11.999999731779099,1.3076289892196655,1.036776065826416,1.4439293146133423,-0.2781396508216858,5.599354537964192,2268.4462890625,0.31720653987945124,0.16026385185810235,0.08765093982219696,0.014190317195325543,1.0,left_ankle_pitch_joint,5,5,0
fwd10_0030,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22259822487831116,0.13889728486537933,0.25915783643722534,0.84516841173172,0.7522891367592115,669.1283569335938,0.6316893553391151,0.1601144464119621,0.13282425701618195,0.022537562604340568,1.0,left_ankle_roll_joint,2,0,0
fwd10_0031,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2941526174545288,0.1454237848520279,0.21991565823554993,0.7371988296508789,0.7113854625325521,552.06591796875,0.7675952197430297,0.13455224285523096,0.13011592626571655,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd10_0032,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2438569962978363,0.13744641840457916,0.19224368035793304,0.7807648777961731,0.7455993422261575,614.1010131835938,0.9741306583819339,0.1446942237019539,0.09405707567930222,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
fwd10_0033,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24004437029361725,0.15787561237812042,0.24351923167705536,0.7973881363868713,0.8001470556590486,670.0772094726562,0.5213210129457124,0.15935857345660528,0.12134778499603271,0.017529215358931552,1.0,left_ankle_roll_joint,3,0,0
fwd10_0034,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.20087644457817078,0.16418705880641937,0.18131615221500397,0.8293232321739197,1.0345753261387338,919.9609375,0.0499164123657406,0.13661121794333062,0.1093701496720314,0.02921535893155259,1.0,left_ankle_roll_joint,3,0,0
fwd10_0035,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3152983784675598,0.1475980132818222,0.20611192286014557,0.7046811580657959,0.7628765208670059,567.3444213867188,0.6578022552282433,0.12960855041941008,0.12212861329317093,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd10_0036,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22887346148490906,0.17830653488636017,0.14586129784584045,0.7982615232467651,1.0427208401695571,888.1256103515625,0.06330603655815929,0.1335650940115253,0.12014944106340408,0.04006677796327212,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0037,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2986149787902832,0.15466228127479553,0.21077601611614227,0.723543107509613,1.1469702045499661,872.0368041992188,0.18500236110395657,0.15047413229942322,0.08513227105140686,0.020868113522537562,1.0,left_ankle_roll_joint,3,0,0
fwd10_0038,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.31048765778541565,0.13359740376472473,0.3250836431980133,0.771136462688446,0.9083756969775895,752.4263916015625,0.3828741769724563,0.13860042889912924,0.1222209632396698,0.028380634390651086,1.0,left_ankle_roll_joint,3,0,0
fwd10_0039,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.33385148644447327,0.196808323264122,0.1766248643398285,0.7039632797241211,1.1418049739961986,843.9479370117188,0.13933860539882753,0.14055560108112253,0.12277428060770035,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
fwd10_0040,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.18895931541919708,0.19272887706756592,0.27417200803756714,0.8404305577278137,0.7513919158433411,671.5587768554688,0.7058055982598557,0.1638175224264463,0.1415594220161438,0.017529215358931552,1.0,left_ankle_roll_joint,3,0,0
fwd10_0041,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.180843785405159,0.2066950798034668,0.2977067232131958,0.921730101108551,0.9866915592715818,957.8677978515625,0.04036111389592245,0.14096297777217368,0.07475236058235168,0.04340567612687813,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0042,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3129059374332428,0.16381505131721497,0.17708517611026764,0.7836453318595886,0.979743944070787,835.3648681640625,0.13137089516319517,0.13564583659172058,0.11213882267475128,0.05342237061769616,1.0,left_ankle_roll_joint,3,0,0
fwd10_0043,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.26185375452041626,0.14784610271453857,0.24246080219745636,0.7621613144874573,1.0492211799158115,854.2114868164062,0.2716778810888422,0.16323934823274613,0.0883992537856102,0.017529215358931552,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0044,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2863990366458893,0.18130391836166382,0.15181457996368408,0.7852367162704468,0.6006746890427456,497.3396911621094,0.4752429840655424,0.1357245103766521,0.12343423068523407,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd10_0045,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.26644739508628845,0.20170345902442932,0.16542352735996246,0.7556642889976501,1.0902690472253636,870.009033203125,0.07527093884552226,0.13940402925014495,0.09856198728084564,0.028380634390651086,1.0,left_ankle_roll_joint,3,0,0
fwd10_0046,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3906254470348358,0.1948639154434204,0.1793772280216217,0.6270418763160706,1.1114499377551104,739.11376953125,0.5307088073303035,0.13915189976493517,0.12721973657608032,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd10_0047,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.4467117190361023,0.1791517734527588,0.185238316655159,0.5926300287246704,1.3442805836629648,878.30126953125,0.06259900212442769,0.15828143867353597,0.12809760868549347,0.01001669449081803,1.0,left_ankle_roll_joint,3,0,0
fwd10_0048,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.23394723236560822,0.15188084542751312,0.25545597076416016,0.8149518370628357,1.022356454628403,875.4164428710938,0.10268688361184404,0.14425286712745825,0.12703806161880493,0.037562604340567615,1.0,left_ankle_roll_joint,3,0,0
fwd10_0049,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3898274302482605,0.1935228854417801,0.24048681557178497,0.6484230756759644,1.327825794706198,910.372802734375,0.14630086882737156,0.15704571545124055,0.08249753713607788,0.02003338898163606,1.0,left_ankle_roll_joint,2,0,0
left03_0000,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09294667840003967,0.1716446429491043,0.2009487897157669,-0.07635641098022461,8.422011987876227,789.1387329101562,0.15703718442681022,0.13943868751327196,0.12665675580501556,0.0642737896494157,1.0,left_ankle_roll_joint,3,0,0
left03_0001,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07003568112850189,0.16637828946113586,0.20936155319213867,-0.034308020025491714,11.202640891203277,857.5701293945312,0.05923991355083316,0.1490219154705604,0.12101662158966064,0.06010016694490818,1.0,left_ankle_roll_joint,3,0,0
left03_0002,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05857004225254059,0.15732444822788239,0.16834288835525513,-0.03323390707373619,10.8499293393233,594.997314453125,0.9515458292723131,0.15128137439489364,0.08197709918022156,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
left03_0003,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11527979373931885,0.18477922677993774,0.1811515986919403,-0.08317508548498154,6.9921720872699655,847.8631591796875,0.046970676282216295,0.14389211187760034,0.12392266094684601,0.06093489148580968,1.0,left_ankle_roll_joint,4,0,0
left03_0004,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05285651609301567,0.1885453462600708,0.17383280396461487,-0.022399136796593666,,794.5036010742188,0.09216855892018508,0.15118964575231075,0.13347220420837402,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
left03_0005,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0606452077627182,0.15048249065876007,0.212065652012825,0.014215792529284954,10.855352445772462,736.4664306640625,0.20383145463282207,0.14227110654115677,0.07235080748796463,0.05008347245409015,1.0,left_ankle_roll_joint,2,1,0
left03_0006,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06822147965431213,0.19270044565200806,0.18920716643333435,-0.04842989146709442,12.064841355280498,734.6624145507812,0.20921066739558633,0.15259546300639276,0.13923019170761108,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
left03_0007,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08329914510250092,0.18407918512821198,0.16979701817035675,-0.0711936503648758,9.35541957606845,815.7816772460938,0.18592482013592845,0.1522343164930741,0.12222656607627869,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
left03_0008,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08900541812181473,0.161683589220047,0.17445668578147888,-0.0643119364976883,10.215937709933469,825.330810546875,0.011895523698314783,0.14158593118190765,0.11799190938472748,0.048414023372287146,1.0,left_ankle_roll_joint,3,0,0
left03_0009,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11406343430280685,0.1928299367427826,0.17339320480823517,-0.0835985541343689,7.285056100784159,791.9693603515625,0.0875722667063483,0.15638599157333374,0.07000908255577087,0.030884808013355594,1.0,left_ankle_roll_joint,3,0,0
left03_0010,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07341141253709793,0.14993350207805634,0.21157090365886688,-0.04489666968584061,9.00840581365173,659.1395874023438,0.7478029659200952,0.14861355038980642,0.13027718663215637,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
left03_0011,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11897346377372742,0.18708492815494537,0.16569757461547852,-0.07296089828014374,6.0133582088369435,634.7192993164062,0.8007991952656895,0.1440498437732458,0.12680979073047638,0.06176961602671119,1.0,left_ankle_roll_joint,4,0,0
left03_0012,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0974322184920311,0.14122554659843445,0.15132984519004822,-0.0255226232111454,10.243049043289895,788.5916137695312,0.3428652140673894,0.15410886829098067,0.12701068818569183,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
left03_0013,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06049501150846481,0.2012513130903244,0.2020077109336853,-0.04078197851777077,12.11600591580653,792.874267578125,0.23353497066947784,0.1457239519804716,0.10513395071029663,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
left03_0014,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.058676257729530334,0.17521081864833832,0.2163170576095581,-0.0011699803872033954,12.085673438272128,728.37646484375,0.07986494147123414,0.14745470695197582,0.13726508617401123,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
left03_0015,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07014501094818115,0.2048472911119461,0.1912160962820053,-0.035989247262477875,12.197597305283404,835.8627319335938,0.14193337917749407,0.1465846359729767,0.07720418274402618,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
left03_0016,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0987621545791626,0.14875702559947968,0.2147684246301651,-0.05569237098097801,10.655110510946992,862.7140502929688,0.08206348567673157,0.14832882647928985,0.1320386379957199,0.05843071786310518,1.0,left_ankle_roll_joint,3,0,0
left03_0017,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08118598163127899,0.15276972949504852,0.17836618423461914,-0.011622169986367226,11.754493189320577,797.9458618164062,0.15995908528977232,0.14989173740148545,0.09506868571043015,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
left03_0018,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07153844833374023,0.1901099681854248,0.18915021419525146,-0.03169829025864601,11.445498778664943,778.8438110351562,0.005934489956542036,0.14993710753818354,0.1327182650566101,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
left03_0019,isaacgym,0.0,0.30000001192092896,0.0,True,1.4999999664723873,11.999999731779099,0.952599823474884,0.583087682723999,1.583166480064392,-0.25494956970214844,2.1512914194640307,1699.9439697265625,0.25029175390680547,0.3719123601913452,0.15519660711288452,0.0333889816360601,1.0,left_hip_roll_joint,5,63,0
left03_0020,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06933087855577469,0.17962026596069336,0.19795992970466614,0.010946284048259258,13.269785854826933,836.7960815429688,0.0346327667159753,0.14876763587412628,0.13166555762290955,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
left03_0021,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1024831011891365,0.142831951379776,0.20076733827590942,-0.08694185316562653,7.530440915395099,800.4435424804688,0.10340169282537505,0.134939272243243,0.07676497101783752,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
left03_0022,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09032679349184036,0.1721714735031128,0.23710425198078156,-0.06931185722351074,9.380101684427553,809.6403198242188,0.002415805309688709,0.1406121137349502,0.1286163479089737,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
left03_0023,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07862680405378342,0.16171541810035706,0.17167827486991882,0.035384148359298706,8.31417963901283,518.9034423828125,1.05368034574096,0.14148524045944214,0.07554073631763458,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
left03_0024,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11971588432788849,0.17691855132579803,0.21373088657855988,-0.04790273308753967,7.839548099966997,818.6798706054688,0.04791577485330818,0.14905152966578802,0.12831580638885498,0.049248747913188645,1.0,left_ankle_pitch_joint,4,0,0
left03_0025,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05784432217478752,0.14837080240249634,0.17023032903671265,-0.01980399712920189,10.63844765699427,686.84375,0.4529966596380008,0.1432482385635376,0.07286494970321655,0.05091819699499165,1.0,left_ankle_roll_joint,2,2,0
left03_0026,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11235331743955612,0.19286313652992249,0.1775345504283905,-0.0011685313656926155,10.915452077860998,801.8109130859375,0.13469746003457744,0.1386828550696373,0.0979418009519577,0.07178631051752922,1.0,left_ankle_roll_joint,2,0,0
