name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_a_0007,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17878009378910065,0.1415693759918213,0.19341056048870087,0.33244723081588745,0.8084796655557743,296.0746765136719,0.2021814209862658,0.14332615940467172,0.1341036856174469,0.04340567612687813,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0008,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16326341032981873,0.14735481142997742,0.20765723288059235,0.35262438654899597,0.7601327907628033,271.84771728515625,0.14489054078454242,0.1457666437263074,0.14304031431674957,0.040901502504173626,1.0058607807957987,right_ankle_roll_joint,1,0,0
mixed_a_0009,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14966322481632233,0.1499011367559433,0.16349773108959198,0.3686431348323822,0.740568861255356,253.85369873046875,0.05446510101542199,0.1488307720941046,0.1434093415737152,0.040901502504173626,1.2143025556292075,left_ankle_roll_joint,1,0,0
mixed_a_0010,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17329072952270508,0.14669033885002136,0.14081139862537384,0.34018492698669434,0.8001660151828871,288.132080078125,0.2022679822157315,0.1456742131191751,0.1366032212972641,0.034223706176961605,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0011,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16118739545345306,0.1487189531326294,0.2099972367286682,0.35371923446655273,0.7711208123407378,271.92572021484375,0.14831289265318678,0.14644079234289087,0.14507251977920532,0.04006677796327212,1.2323186548592027,left_ankle_roll_joint,1,0,0
mixed_a_0012,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17154903709888458,0.1493367701768875,0.16556985676288605,0.3424961268901825,0.7917270141150954,279.6200866699219,0.18573276893686474,0.14612681839777075,0.1405380368232727,0.03672787979966611,1.1320571386332823,right_ankle_roll_joint,1,0,0
mixed_a_0013,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18567678332328796,0.1332067847251892,0.1935485452413559,0.3245944380760193,0.8231731529226023,309.658935546875,0.22973021790567877,0.13891107038311337,0.13658128678798676,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0014,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16361162066459656,0.155009925365448,0.2201591581106186,0.3524703085422516,0.7865311729037545,267.7586364746094,0.14013505752979147,0.14790984923424927,0.14154121279716492,0.041736227045075125,1.1638449926326608,left_ankle_roll_joint,2,0,0
mixed_a_0015,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17511527240276337,0.13995784521102905,0.18190427124500275,0.33633527159690857,0.7986594755678914,294.8124084472656,0.22207664738996305,0.14367461398891782,0.1389254927635193,0.04424040066777963,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0016,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1608041524887085,0.15213583409786224,0.21920911967754364,0.35534679889678955,0.7760332822162962,267.6742858886719,0.14089104760507687,0.14790841937065125,0.14193756878376007,0.041736227045075125,1.2088563261086203,left_ankle_roll_joint,2,0,0
mixed_a_0017,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1619921326637268,0.15063178539276123,0.22105899453163147,0.3540485203266144,0.7691237438209091,269.6651611328125,0.12860259792207124,0.1470610078262246,0.13855654001235962,0.04340567612687813,1.1102223544847685,right_ankle_roll_joint,1,0,0
mixed_a_0018,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14545424282550812,0.14955458045005798,0.16548913717269897,0.3729799687862396,0.7451492566164101,250.2280731201172,0.0480705384980971,0.15024099272230398,0.1481233835220337,0.0333889816360601,1.119013259426065,left_ankle_roll_joint,1,0,0
mixed_a_0019,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18253332376480103,0.13910968601703644,0.20713432133197784,0.3281485140323639,0.8220137653269607,304.86083984375,0.2043758438769992,0.14127395787964697,0.1351061761379242,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0020,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18563319742679596,0.13220080733299255,0.176359161734581,0.3234579861164093,0.8192178718831951,313.3954162597656,0.2739754464368039,0.13712948171988779,0.13468292355537415,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0021,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18536025285720825,0.1338239312171936,0.18961021304130554,0.3245052397251129,0.818844497791457,309.5805969238281,0.23885933697651796,0.13863812646140222,0.13627289235591888,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0022,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18346621096134186,0.13449957966804504,0.19424133002758026,0.3267848789691925,0.809291546633124,308.5310974121094,0.24701367284599698,0.1381394597499267,0.13569903373718262,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0023,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1723468005657196,0.1422385722398758,0.14355051517486572,0.3403572142124176,0.7903825799210928,289.6220397949219,0.2002611542211387,0.1450013667345047,0.14211654663085938,0.045909849749582635,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0024,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1491863876581192,0.15110811591148376,0.1598387062549591,0.3690362274646759,0.7428536609225094,253.3235626220703,0.04860208517417117,0.1491356770629468,0.1420852392911911,0.041736227045075125,1.1436676995225556,left_ankle_roll_joint,1,0,0
mixed_a_0025,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17138738930225372,0.14364510774612427,0.13786235451698303,0.3422873914241791,0.7931730330548231,288.998779296875,0.23759099574663028,0.14584519098634305,0.14301548898220062,0.03589315525876461,1.1227711903552968,left_ankle_roll_joint,2,0,0
mixed_a_0026,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16946351528167725,0.14075274765491486,0.14657868444919586,0.3435616195201874,0.7766089333564906,289.5663146972656,0.22668985340312497,0.14462698736916418,0.14295099675655365,0.04340567612687813,1.09463015561099,left_ankle_roll_joint,2,0,0
mixed_a_0027,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1766890287399292,0.13461892306804657,0.20623724162578583,0.33344078063964844,0.7942527989170887,300.67431640625,0.19442796819121042,0.14135954755803812,0.1382618248462677,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0028,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16693115234375,0.14693734049797058,0.17030861973762512,0.3479597568511963,0.7695039866325781,279.3166809082031,0.19187715039743986,0.14476853025996167,0.14029763638973236,0.038397328881469114,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0029,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17929989099502563,0.13516326248645782,0.20473091304302216,0.331118106842041,0.7969716737918605,305.92926025390625,0.21489046567162512,0.138863958094431,0.13492371141910553,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0030,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16382238268852234,0.1472259759902954,0.20991820096969604,0.35245028138160706,0.7611228804039287,268.8393859863281,0.1299563856971012,0.14640373056349548,0.14213325083255768,0.038397328881469114,1.2521856429796825,left_ankle_roll_joint,0,0,0
mixed_a_0031,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16889575123786926,0.14696960151195526,0.17108024656772614,0.3453795909881592,0.7866767582987468,280.3894348144531,0.19537654427516946,0.14579404048297717,0.14028209447860718,0.03672787979966611,1.1123632861218171,right_ankle_roll_joint,1,0,0
mixed_a_0032,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17496918141841888,0.13976524770259857,0.19847285747528076,0.33640164136886597,0.7941161390307646,298.5682373046875,0.21723321302783774,0.14207840354546256,0.13992658257484436,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0033,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14617246389389038,0.1504390388727188,0.1544831395149231,0.37293702363967896,0.7375538487544377,252.56973266601562,0.06309467690097581,0.1494146572506946,0.14251106977462769,0.04006677796327212,1.1707723165297719,left_ankle_roll_joint,1,0,0
mixed_a_0034,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18360154330730438,0.1302662044763565,0.17068833112716675,0.325589656829834,0.8106349683603951,313.80975341796875,0.29596598069551744,0.1373489842466686,0.13417735695838928,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0035,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16269998252391815,0.1535995751619339,0.2197578102350235,0.3531514108181,0.7871011274482215,270.1865234375,0.14559999459472733,0.1477877931750339,0.1410001814365387,0.041736227045075125,1.2159190475770816,left_ankle_roll_joint,1,0,0
mixed_a_0036,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1667887419462204,0.14210808277130127,0.14399181306362152,0.3466956317424774,0.7748822877875396,286.0212097167969,0.23041951193688862,0.14538522518199423,0.14388738572597504,0.038397328881469114,1.1237549836555603,left_ankle_roll_joint,1,0,0
mixed_a_0037,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17232517898082733,0.14119428396224976,0.15728187561035156,0.3406723737716675,0.7895891418825453,292.84912109375,0.23105054187483562,0.14411992612092392,0.14242565631866455,0.041736227045075125,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0038,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1665937900543213,0.14635545015335083,0.15760095417499542,0.34845054149627686,0.7731442231819154,282.756591796875,0.22154936900036845,0.14437971037367117,0.1419130265712738,0.045075125208681135,1.0,right_ankle_roll_joint,1,0,0
mixed_a_0039,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16674630343914032,0.1497621089220047,0.19650627672672272,0.34837231040000916,0.7772459608918851,274.17193603515625,0.15520388041875374,0.14595902419608572,0.14131540060043335,0.04340567612687813,1.2035644504422964,right_ankle_roll_joint,1,0,0
mixed_a_0040,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16509121656417847,0.14398527145385742,0.1612044721841812,0.34915703535079956,0.7667397572343562,281.09063720703125,0.21171647693922263,0.14428816800532135,0.14297252893447876,0.041736227045075125,1.1133540563922595,right_ankle_roll_joint,1,0,0
mixed_a_0041,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16525478661060333,0.14907030761241913,0.20513300597667694,0.3501199781894684,0.7772575206782516,271.3011474609375,0.14441267902440144,0.14683128245498822,0.14079320430755615,0.040901502504173626,1.2645767534615455,left_ankle_roll_joint,0,0,0
mixed_a_0042,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18141935765743256,0.1325073093175888,0.19997921586036682,0.32896411418914795,0.8082385774293297,309.39727783203125,0.2368877194608014,0.13909977350545966,0.13677869737148285,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0043,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1636410802602768,0.14734816551208496,0.19831882417201996,0.3514616787433624,0.7699013255279576,276.6123046875,0.17376504067555446,0.14537159321100815,0.14376699924468994,0.040901502504173626,1.2186533777282802,left_ankle_roll_joint,1,0,0
mixed_a_0044,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18430964648723602,0.12688234448432922,0.1672976016998291,0.32498857378959656,0.8110080746435212,316.7060546875,0.3200400110405356,0.13657884234967438,0.13410881161689758,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0045,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1643199473619461,0.15217722952365875,0.21598206460475922,0.35136258602142334,0.7823427215409028,270.4759521484375,0.14527595663084059,0.1472879259482674,0.14328059554100037,0.041736227045075125,1.1001351541619866,right_ankle_roll_joint,2,0,0
mixed_a_0046,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16736605763435364,0.14898879826068878,0.18640881776809692,0.3474081754684448,0.7749642592057764,276.28045654296875,0.16701517059942356,0.14593576607496841,0.13851799070835114,0.04340567612687813,1.3225553271972,left_ankle_roll_joint,0,0,0
mixed_a_0047,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17151090502738953,0.14154604077339172,0.15465030074119568,0.34072229266166687,0.7830394297325796,289.4896240234375,0.2040261378707368,0.1444444144549577,0.1405285745859146,0.04006677796327212,1.0957965011459831,left_ankle_roll_joint,2,0,0
mixed_a_0048,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17432795464992523,0.14072151482105255,0.15700384974479675,0.33752501010894775,0.7959459368373196,290.8162841796875,0.20661992648596209,0.14462965726852417,0.14197440445423126,0.04340567612687813,1.0250486728414734,left_ankle_roll_joint,2,0,0
mixed_a_0049,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18059800565242767,0.13772332668304443,0.20758120715618134,0.32972174882888794,0.8063359735779662,305.63787841796875,0.2118449206414368,0.13996841078219208,0.13548864424228668,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0050,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1683385670185089,0.14539378881454468,0.14333878457546234,0.3458864986896515,0.7793164520180406,285.3304748535156,0.22529925653044314,0.14512936835703644,0.14168567955493927,0.04424040066777963,1.0375883543626414,right_ankle_roll_joint,2,0,0
mixed_a_0051,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16700921952724457,0.14568988978862762,0.15239538252353668,0.34777575731277466,0.770928490176079,283.7247314453125,0.22943899878493504,0.1445890328158503,0.14024004340171814,0.04340567612687813,1.13001903309137,left_ankle_roll_joint,2,0,0
mixed_a_0052,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1820087432861328,0.13533106446266174,0.20912496745586395,0.329184889793396,0.81709461842079,306.888916015625,0.21665407457015215,0.14032201598519864,0.13812284171581268,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0053,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1763063669204712,0.14352728426456451,0.17302872240543365,0.3362911641597748,0.8060407913515764,295.2080078125,0.20620612402541097,0.14424857302852298,0.13858157396316528,0.045075125208681135,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0054,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1465892791748047,0.1501254141330719,0.15978789329528809,0.3711339235305786,0.749821188266714,254.300048828125,0.05586309639826379,0.14965138422406238,0.14642666280269623,0.040901502504173626,1.1467134995888462,left_ankle_roll_joint,1,0,0
mixed_a_0055,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17051219940185547,0.1410149484872818,0.14164525270462036,0.34227538108825684,0.7841585796610138,288.7264099121094,0.2065031213364345,0.14502662290697513,0.14266574382781982,0.041736227045075125,1.1118909237537402,left_ankle_roll_joint,2,0,0
mixed_a_0056,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1717454195022583,0.1406068056821823,0.17202718555927277,0.34024980664253235,0.7788320348305575,291.27581787109375,0.21315023005354655,0.14340232766192892,0.1395622193813324,0.04257095158597663,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0057,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18083369731903076,0.13181211054325104,0.19548030197620392,0.3288238048553467,0.8035194846751468,309.17572021484375,0.24404787955221596,0.1380827562964481,0.13568376004695892,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0058,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16546522080898285,0.14414305984973907,0.17483671009540558,0.3489287197589874,0.774593784292932,281.452880859375,0.20141058327444752,0.1446927293487217,0.1435903161764145,0.037562604340567615,1.1003730538223395,right_ankle_roll_joint,2,0,0
mixed_a_0059,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17532531917095184,0.14083556830883026,0.17509283125400543,0.3365023732185364,0.8032375991092656,295.0791931152344,0.20059957913878299,0.14440580813781076,0.1403273493051529,0.04424040066777963,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0060,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16756115853786469,0.1451871693134308,0.1614525318145752,0.3462774157524109,0.7787125525131575,279.5099792480469,0.19677588856981712,0.14555046804573224,0.14126750826835632,0.0325542570951586,1.2165808708331887,right_ankle_roll_joint,1,0,0
mixed_a_0061,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16552188992500305,0.1425507664680481,0.1546333283185959,0.3486352264881134,0.7694509004449552,283.3475646972656,0.23773745788943515,0.1447054957566054,0.14328375458717346,0.04006677796327212,1.0157911378671114,right_ankle_roll_joint,2,0,0
mixed_a_0062,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17017678916454315,0.14188861846923828,0.1417960673570633,0.34302279353141785,0.7777103684970599,285.1680603027344,0.20960521446622016,0.1451019586428352,0.1393256038427353,0.034223706176961605,1.128367370217565,left_ankle_roll_joint,2,0,0
mixed_a_0063,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1714474856853485,0.14198477566242218,0.14613445103168488,0.34077465534210205,0.7867122076663895,290.17755126953125,0.19981598061756356,0.14460563789243283,0.13630670309066772,0.04340567612687813,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0064,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16971351206302643,0.1471591293811798,0.16542303562164307,0.3448578715324402,0.7837376176298143,280.9630126953125,0.19209942439189248,0.14530002358167068,0.13893285393714905,0.038397328881469114,1.1214305586233773,right_ankle_roll_joint,1,0,0
mixed_a_0065,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18065686523914337,0.12674053013324738,0.169664204120636,0.32855653762817383,0.8019143192873516,315.9990539550781,0.3028443916611082,0.13562579129053198,0.13300475478172302,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0066,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15923058986663818,0.14928485453128815,0.22370818257331848,0.3568548262119293,0.763937724103776,266.93756103515625,0.1387756471902915,0.14744347916996997,0.14507432281970978,0.040901502504173626,1.256809471905003,left_ankle_roll_joint,0,0,0
mixed_a_0067,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16101737320423126,0.1547430455684662,0.2000059187412262,0.3570486307144165,0.7849311803426113,260.82861328125,0.14080220994814777,0.14953223259552664,0.14135588705539703,0.04006677796327212,1.1547290905667067,left_ankle_roll_joint,1,0,0
mixed_a_0068,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1616281121969223,0.1504243016242981,0.21970584988594055,0.3544867932796478,0.778790476064086,272.5874938964844,0.1429794767241124,0.14755851483863333,0.1433589607477188,0.04257095158597663,1.2209473057076266,left_ankle_roll_joint,2,0,0
mixed_a_0069,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17383307218551636,0.14310599863529205,0.14913418889045715,0.3389514982700348,0.7930734739446532,290.4298400878906,0.2102368856818968,0.14455785051636075,0.1383124738931656,0.041736227045075125,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0070,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1649480164051056,0.15226010978221893,0.2189033329486847,0.3518983721733093,0.7841320182902216,265.66619873046875,0.13291388157050318,0.14826949199904566,0.140684112906456,0.04006677796327212,1.1677439596877452,left_ankle_roll_joint,1,0,0
mixed_a_0071,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17071667313575745,0.1525774449110031,0.18591217696666718,0.344292551279068,0.7987284619748138,278.04296875,0.1738385932285773,0.14604562456193176,0.13774946331977844,0.04257095158597663,1.0,right_ankle_roll_joint,1,0,0
mixed_a_0072,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18560631573200226,0.13241273164749146,0.17491364479064941,0.3235017657279968,0.822464533610505,314.6893310546875,0.292165389668183,0.13824986634047134,0.13301752507686615,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0073,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17427615821361542,0.14462734758853912,0.14180497825145721,0.33874666690826416,0.7990566331724576,290.0989074707031,0.20395594656200053,0.14522961494715317,0.1371731013059616,0.04257095158597663,1.1156193691105738,left_ankle_roll_joint,2,0,0
mixed_a_0074,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17674818634986877,0.145866259932518,0.1624954640865326,0.33592793345451355,0.8083080982327036,292.9352722167969,0.2043604173479408,0.14467720363451086,0.13912010192871094,0.04424040066777963,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0075,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17976880073547363,0.1264837086200714,0.1780216097831726,0.33019766211509705,0.7981209223934106,314.3550720214844,0.28711365694653135,0.13662102818489075,0.133802592754364,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0076,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1688023954629898,0.146664559841156,0.1652567833662033,0.3458298146724701,0.7798362706855759,279.8677062988281,0.19760366574654842,0.14465273139269455,0.14120568335056305,0.041736227045075125,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0077,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1602729856967926,0.14858035743236542,0.21630753576755524,0.355942040681839,0.7574771902245968,268.16912841796875,0.1166948850782745,0.14720652673555457,0.13967525959014893,0.038397328881469114,1.1790478646368998,left_ankle_roll_joint,1,0,0
mixed_a_0078,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18067842721939087,0.13194172084331512,0.19138653576374054,0.3291228115558624,0.8006440966695424,310.1376647949219,0.23235435045958666,0.13723403604134268,0.13484036922454834,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0079,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17298506200313568,0.13777771592140198,0.17716050148010254,0.3386700749397278,0.7914932215340859,294.6366882324219,0.22344272097000364,0.14359095174333322,0.1417921483516693,0.04257095158597663,1.0164553338145703,left_ankle_roll_joint,2,0,0
mixed_a_0080,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18166473507881165,0.13679063320159912,0.2092176228761673,0.32833385467529297,0.8123472264234181,304.9818115234375,0.2054128062576047,0.14028022211530936,0.13164782524108887,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0081,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1670437753200531,0.14743278920650482,0.18467594683170319,0.34718644618988037,0.782892911828228,277.56597900390625,0.18624404337222036,0.14580673108930173,0.1427556723356247,0.04257095158597663,1.3020974024925773,right_ankle_roll_joint,0,0,0
mixed_a_0082,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17773422598838806,0.14365965127944946,0.16604909300804138,0.33453020453453064,0.8051239605608962,291.7138671875,0.1940882188171748,0.14443808858809265,0.136164590716362,0.04257095158597663,1.1241887879882513,right_ankle_roll_joint,2,0,0
mixed_a_0083,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18521687388420105,0.13623255491256714,0.19377855956554413,0.3248182237148285,0.8202995963472727,310.3755187988281,0.22998951279166646,0.13868057922176694,0.1359769105911255,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0084,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16528376936912537,0.14527657628059387,0.16736070811748505,0.3495523929595947,0.7674702447993339,279.7424621582031,0.201986889665618,0.14444743032040802,0.1420133262872696,0.041736227045075125,1.0027390595088155,right_ankle_roll_joint,1,0,0
mixed_a_0085,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18592730164527893,0.13319210708141327,0.17873863875865936,0.32323870062828064,0.8212169472269811,311.8684387207031,0.25964273620122125,0.13752527405386386,0.1351507008075714,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0086,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14656834304332733,0.1513107568025589,0.15630696713924408,0.37183088064193726,0.7458902405164274,254.0934600830078,0.05622162339118275,0.1492875645989957,0.14316503703594208,0.04006677796327212,1.1556277287350705,left_ankle_roll_joint,1,0,0
mixed_a_0087,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18220874667167664,0.14083275198936462,0.20647366344928741,0.3286135196685791,0.8182377118519559,300.9366455078125,0.19105738707086034,0.14236934612626614,0.13454610109329224,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0088,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15331421792507172,0.15193995833396912,0.1889503449201584,0.3636907935142517,0.7570707187396031,259.02484130859375,0.11061414668840584,0.14923262336979742,0.14380230009555817,0.04257095158597663,1.1858026120069691,left_ankle_roll_joint,1,0,0
mixed_a_0089,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.167789027094841,0.15193632245063782,0.20211456716060638,0.34785401821136475,0.7868184362664071,274.3751220703125,0.15633560254834303,0.14611822690652765,0.1373572200536728,0.04424040066777963,1.0676800706834095,right_ankle_roll_joint,2,0,0
mixed_a_0090,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15830671787261963,0.14465643465518951,0.2120116800069809,0.3567502498626709,0.756899411483768,271.8044128417969,0.14312136785879973,0.14608022117096445,0.14542315900325775,0.040901502504173626,1.2377265223582012,left_ankle_roll_joint,1,0,0
mixed_a_0091,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1666066199541092,0.15304313600063324,0.2104816436767578,0.3491240441799164,0.7892506007456391,271.49359130859375,0.14810464174411242,0.14693088376003763,0.1372889280319214,0.04424040066777963,1.0934688749463994,right_ankle_roll_joint,1,0,0
mixed_a_0092,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16103364527225494,0.1501808911561966,0.2235504388809204,0.3544107973575592,0.7791475931808199,268.549072265625,0.14548302729298693,0.14775682920994965,0.14547604322433472,0.040901502504173626,1.239844886959409,left_ankle_roll_joint,1,0,0
mixed_a_0093,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1599276065826416,0.14896056056022644,0.2193743884563446,0.3556593656539917,0.7675700118615327,266.5616455078125,0.12797178282076352,0.14785677712896597,0.14410632848739624,0.040901502504173626,1.190446240233599,left_ankle_roll_joint,1,0,0
mixed_a_0094,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1743634194135666,0.1469101756811142,0.14302018284797668,0.3390446901321411,0.8031830928258754,290.1585998535156,0.20356176377895865,0.14568809905777808,0.13966907560825348,0.04424040066777963,1.0,right_ankle_roll_joint,2,0,0
