name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0036,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2389632761478424,0.14127683639526367,0.14894036948680878,0.5842090845108032,0.5019687937680835,294.47210693359375,0.12447699827883583,0.14272261184194815,0.13938434422016144,0.045909849749582635,1.1603140923884634,left_ankle_roll_joint,1,0,0
fwd08_0037,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.26415446400642395,0.14232395589351654,0.14379748702049255,0.550798773765564,0.5161560667621189,296.6095275878906,0.10815552024534973,0.14107170506663944,0.13163481652736664,0.04674457429048414,1.1606595802506106,left_ankle_roll_joint,1,0,0
fwd08_0038,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2507937550544739,0.1480458825826645,0.1488465815782547,0.5624454021453857,0.5097566939613776,286.70098876953125,0.06409216083360508,0.14298657295496567,0.13914011418819427,0.04257095158597663,1.2469374850560686,left_ankle_roll_joint,1,0,0
fwd08_0039,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.250241756439209,0.13097020983695984,0.14842653274536133,0.5705877542495728,0.5193126855529098,341.3638000488281,0.04467854270716765,0.13131778784420178,0.12121613323688507,0.045075125208681135,1.0155439437646054,left_ankle_roll_joint,1,0,0
fwd08_0040,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2376481294631958,0.1439686268568039,0.16093993186950684,0.5786668658256531,0.4981031358837231,278.85662841796875,0.03864698440148478,0.1441041658753934,0.14103618264198303,0.04257095158597663,1.375589234703074,right_ankle_pitch_joint,0,0,0
fwd08_0041,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2576638162136078,0.1429811269044876,0.14165301620960236,0.5544693470001221,0.5138340207154553,298.30487060546875,0.04557260587850162,0.14075983801613684,0.13911469280719757,0.04257095158597663,1.160664890467077,left_ankle_roll_joint,1,0,0
fwd08_0042,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2678017020225525,0.14084641635417938,0.134089395403862,0.5478793978691101,0.5199550429898973,304.4294738769531,0.022167287534174223,0.13917806096698926,0.137299582362175,0.041736227045075125,1.2132878307199106,left_ankle_roll_joint,1,0,0
fwd08_0043,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21038463711738586,0.12556299567222595,0.16364875435829163,0.621555507183075,0.498536907095593,364.567138671875,0.053349877559644585,0.1269638428221578,0.1131519228219986,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd08_0044,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2616523504257202,0.15235444903373718,0.16647690534591675,0.5532407164573669,0.5220027109154749,262.867919921875,0.07926211495019393,0.14583162898602692,0.13697710633277893,0.041736227045075125,1.2072742992444712,left_ankle_roll_joint,1,0,0
fwd08_0045,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2605101764202118,0.14627790451049805,0.13563857972621918,0.5528031587600708,0.513317860521082,294.7557373046875,0.10373921984848528,0.1410849243402481,0.13170239329338074,0.040901502504173626,1.213712229489692,left_ankle_roll_joint,1,0,0
fwd08_0046,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.24241076409816742,0.14662966132164001,0.159073606133461,0.5703703761100769,0.5033199583389837,275.4828796386719,0.017310402114232105,0.14456277696982675,0.14119113981723785,0.040901502504173626,1.1548901012000294,left_ankle_roll_joint,1,0,0
fwd08_0047,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2429962456226349,0.15054985880851746,0.15482769906520844,0.5792140960693359,0.5105415755440635,283.9871826171875,0.0791031851516733,0.1441692994988483,0.14165543019771576,0.04257095158597663,1.1297054180271469,left_ankle_roll_joint,1,0,0
fwd08_0048,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23976226150989532,0.13512636721134186,0.14420552551746368,0.5852041244506836,0.5058641047939559,320.5885925292969,0.0729901330759454,0.1372288096210231,0.12888053059577942,0.041736227045075125,1.1526017673045363,left_ankle_roll_joint,1,0,0
fwd08_0049,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2459927350282669,0.14904655516147614,0.16258235275745392,0.5663378238677979,0.5059843006337458,264.6617736816406,0.04923907837334483,0.1452965276396793,0.13722065091133118,0.040901502504173626,1.4256683092124083,left_ankle_pitch_joint,0,0,0
fwd10_0000,mujoco,1.0,0.0,0.0,False,,12.0,0.3430331349372864,0.16197358071804047,0.1770772933959961,0.672005295753479,0.4792914762691539,292.3470458984375,0.06649333035484845,0.14553992385449616,0.14337953925132751,0.05008347245409015,1.2091322361540273,left_ankle_roll_joint,1,0,0
fwd10_0001,mujoco,1.0,0.0,0.0,False,,12.0,0.3030327260494232,0.14548124372959137,0.2204202115535736,0.7306378483772278,0.4930170404146074,418.4440612792969,0.049615617801120705,0.12561476522165796,0.11376043409109116,0.048414023372287146,1.0,left_ankle_roll_joint,3,0,0
fwd10_0002,mujoco,1.0,0.0,0.0,False,,12.0,0.32072848081588745,0.14744454622268677,0.17655763030052185,0.7100974321365356,0.4890569583544581,382.03314208984375,0.04737393383137191,0.13224672850059427,0.12486601620912552,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd10_0003,mujoco,1.0,0.0,0.0,False,,12.0,0.3262927234172821,0.15520860254764557,0.1627393215894699,0.6942603588104248,0.48626637404658507,358.6116943359375,0.04085927988270343,0.13640961763651474,0.1318441927433014,0.04340567612687813,1.0482408424613037,left_ankle_roll_joint,2,0,0
fwd10_0004,mujoco,1.0,0.0,0.0,False,,12.0,0.28721797466278076,0.13554714620113373,0.21983744204044342,0.7427481412887573,0.48315195088077506,418.19061279296875,0.03458048810804575,0.12517757713794708,0.11840181052684784,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
fwd10_0005,mujoco,1.0,0.0,0.0,False,,12.0,0.34037548303604126,0.1548357605934143,0.15605881810188293,0.6760878562927246,0.4843296532345316,344.72698974609375,0.025941853780716555,0.13715799347214078,0.13296890258789062,0.04757929883138564,1.0622116104432602,left_ankle_roll_joint,1,0,0
fwd10_0006,mujoco,1.0,0.0,0.0,False,,12.0,0.30151718854904175,0.1417173147201538,0.21677225828170776,0.7312325835227966,0.4875215252791533,411.2651672363281,0.05198284831318202,0.12644405760194943,0.11474332213401794,0.048414023372287146,1.0,left_ankle_roll_joint,3,0,0
fwd10_0007,mujoco,1.0,0.0,0.0,False,,12.0,0.31293803453445435,0.14820905029773712,0.16954056918621063,0.7067669034004211,0.48091277149864403,371.6288146972656,0.04146420719961897,0.1332375238771024,0.12832270562648773,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd10_0008,mujoco,1.0,0.0,0.0,False,,12.0,0.3677700459957123,0.16168497502803802,0.14585000276565552,0.6496846079826355,0.48935727857669487,308.1982727050781,0.0362652202773384,0.14163601528043332,0.13149355351924896,0.045909849749582635,1.1982715970753246,left_ankle_roll_joint,1,0,0
fwd10_0009,mujoco,1.0,0.0,0.0,False,,12.0,0.3736973702907562,0.15793761610984802,0.15020039677619934,0.6471734046936035,0.4995112192475205,336.85260009765625,0.009900817831879561,0.13829026857148047,0.12861137092113495,0.049248747913188645,1.0313731767197962,left_ankle_roll_joint,1,0,0
fwd10_0010,mujoco,1.0,0.0,0.0,False,,12.0,0.2959216833114624,0.1363280713558197,0.19845040142536163,0.7271072268486023,0.4743756775664678,391.67474365234375,0.014877374944564117,0.12852035365674808,0.12436950951814651,0.049248747913188645,1.064576874308016,left_ankle_roll_joint,2,0,0
fwd10_0011,mujoco,1.0,0.0,0.0,False,,12.0,0.3052237927913666,0.13788087666034698,0.18827493488788605,0.71574866771698,0.47672013892712567,385.81671142578125,0.004315851770307522,0.1292992590562157,0.12582460045814514,0.049248747913188645,1.0,right_ankle_roll_joint,2,0,0
fwd10_0012,mujoco,1.0,0.0,0.0,False,,12.0,0.3496953845024109,0.15396280586719513,0.1557750403881073,0.6681110858917236,0.4877679926383126,343.9902038574219,0.02130023920071662,0.13672264179457788,0.12778738141059875,0.04757929883138564,1.0519778860880316,left_ankle_roll_joint,1,0,0
fwd10_0013,mujoco,1.0,0.0,0.0,False,,12.0,0.37503135204315186,0.16300898790359497,0.1587858647108078,0.6423941254615784,0.49299199068096466,298.2047424316406,0.0065134041761672114,0.14337557619032654,0.13539846241474152,0.04257095158597663,1.1864696368387453,left_ankle_roll_joint,1,0,0
fwd10_0014,mujoco,1.0,0.0,0.0,False,,12.0,0.30641111731529236,0.13812921941280365,0.20011454820632935,0.7260574698448181,0.4854701935697445,401.33203125,0.030389915277218873,0.12816064383672632,0.11808590590953827,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
fwd10_0015,mujoco,1.0,0.0,0.0,False,,12.0,0.30857449769973755,0.134657621383667,0.22406969964504242,0.7166498303413391,0.4938121778585124,422.9735107421875,0.036018126110725544,0.12337637368751608,0.11760872602462769,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
fwd10_0016,mujoco,1.0,0.0,0.0,False,,12.0,0.35422801971435547,0.15380005538463593,0.15827099978923798,0.6635198593139648,0.48833490394849627,339.5843811035156,0.003525194311466051,0.13739627664503845,0.12708285450935364,0.045909849749582635,1.0598127708845808,left_ankle_roll_joint,1,0,0
fwd10_0017,mujoco,1.0,0.0,0.0,False,,12.0,0.3735482394695282,0.1628548502922058,0.15660464763641357,0.6441154479980469,0.4903936890338518,299.2983703613281,0.017051947858456658,0.14316706424174103,0.1393132209777832,0.04340567612687813,1.2088838278246863,left_ankle_roll_joint,1,0,0
fwd10_0018,mujoco,1.0,0.0,0.0,False,,12.0,0.3328745663166046,0.15559594333171844,0.15995073318481445,0.6887818574905396,0.49197227773161534,366.9241027832031,0.05615631300410446,0.13444635984690292,0.12972448766231537,0.04257095158597663,1.0,left_ankle_roll_joint,3,0,0
fwd10_0019,mujoco,1.0,0.0,0.0,False,,12.0,0.31520581245422363,0.14750932157039642,0.19014540314674377,0.7070930600166321,0.48990050282025177,396.0351867675781,0.040868464820602676,0.12782510693954385,0.12245750427246094,0.05091819699499165,1.0,left_ankle_roll_joint,3,0,0
fwd10_0020,mujoco,1.0,0.0,0.0,False,,12.0,0.33251437544822693,0.16044369339942932,0.18893955647945404,0.6839548349380493,0.47204859357139994,286.1401062011719,0.0041876720587815195,0.14618832585604294,0.14409808814525604,0.041736227045075125,1.4154958268060853,right_ankle_pitch_joint,0,0,0
fwd10_0021,mujoco,1.0,0.0,0.0,False,,12.0,0.3369777202606201,0.1346863955259323,0.19638192653656006,0.6886885166168213,0.4943974044401744,397.00872802734375,0.009929902769243963,0.1253809138484623,0.1168982982635498,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
fwd10_0022,mujoco,1.0,0.0,0.0,False,,12.0,0.3214323818683624,0.1421980857849121,0.1769125610589981,0.7064045071601868,0.4866638310364887,378.90362548828125,0.04269021033497793,0.13242331406344537,0.12451596558094025,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd10_0023,mujoco,1.0,0.0,0.0,False,,12.0,0.34248799085617065,0.16620106995105743,0.1555441915988922,0.6786375641822815,0.48776638165521474,316.12445068359375,0.02707555101066659,0.1426819549954456,0.14074751734733582,0.045075125208681135,1.0886770564832067,left_ankle_roll_joint,1,0,0
fwd10_0024,mujoco,1.0,0.0,0.0,False,,12.0,0.35369133949279785,0.15379810333251953,0.15278367698192596,0.6642247438430786,0.48482678021482906,339.09234619140625,0.030028820301830447,0.1371440861536109,0.12581361830234528,0.049248747913188645,1.1334104906967633,left_ankle_roll_joint,1,0,0
fwd10_0025,mujoco,1.0,0.0,0.0,False,,12.0,0.3204888105392456,0.15615572035312653,0.15635566413402557,0.7024048566818237,0.4770438322618638,337.0998229980469,0.05423709953183623,0.13996446067872254,0.1374293863773346,0.041736227045075125,1.138313750303872,left_ankle_roll_joint,1,0,0
fwd10_0026,mujoco,1.0,0.0,0.0,False,,12.0,0.3515091836452484,0.16298717260360718,0.16851268708705902,0.6624606251716614,0.47932059411674893,295.61724853515625,0.0025328100330355642,0.14408331526362378,0.14163993299007416,0.041736227045075125,1.2068045724431158,left_ankle_roll_joint,1,0,0
fwd10_0027,mujoco,1.0,0.0,0.0,False,,12.0,0.30378255248069763,0.138391375541687,0.1949899047613144,0.715155303478241,0.47877419343969024,395.7777099609375,0.025127190520457317,0.12638759451067966,0.12263233959674835,0.05008347245409015,1.0536423337978336,left_ankle_roll_joint,2,0,0
fwd10_0028,mujoco,1.0,0.0,0.0,False,,12.0,0.3298127055168152,0.14538143575191498,0.16269250214099884,0.6885870695114136,0.4814122802976324,363.60626220703125,0.010093969171481467,0.1332301536332006,0.1302313208580017,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd10_0029,mujoco,1.0,0.0,0.0,False,,12.0,0.31685689091682434,0.146207794547081,0.16943813860416412,0.7013913989067078,0.4790337823837671,365.6421813964844,0.013155795231810093,0.13405754060848898,0.1299758404493332,0.04257095158597663,1.0782225188523595,left_ankle_roll_joint,1,0,0
fwd10_0030,mujoco,1.0,0.0,0.0,False,,12.0,0.3354928195476532,0.16587390005588531,0.17261669039726257,0.6815564036369324,0.47910751706142907,298.7224426269531,0.07480471938687522,0.14527126110118369,0.1430714726448059,0.04674457429048414,1.1428926855228536,left_ankle_roll_joint,1,0,0
fwd10_0031,mujoco,1.0,0.0,0.0,False,,12.0,0.32995152473449707,0.14797070622444153,0.15839459002017975,0.6867879033088684,0.48180046701863105,359.27618408203125,0.005944512674960148,0.13437907592110013,0.13158801198005676,0.04340567612687813,1.1418157616431721,left_ankle_roll_joint,1,0,0
fwd10_0032,mujoco,1.0,0.0,0.0,False,,12.0,0.3363652527332306,0.16734346747398376,0.17279736697673798,0.6802206039428711,0.4768049335520297,296.9054870605469,0.06293093045368597,0.1449713557958603,0.14296582341194153,0.049248747913188645,1.1335290936063935,left_ankle_roll_joint,1,0,0
fwd10_0033,mujoco,1.0,0.0,0.0,False,,12.0,0.31970903277397156,0.14402678608894348,0.17421379685401917,0.7096220850944519,0.4865153658436715,379.2914123535156,0.027100824333100623,0.13270446301802344,0.12498185783624649,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd10_0034,mujoco,1.0,0.0,0.0,False,,12.0,0.3327700197696686,0.14105963706970215,0.16850589215755463,0.6876444816589355,0.4830627234106911,371.3775939941406,0.00631448008473857,0.1310153480457223,0.1277247667312622,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd10_0035,mujoco,1.0,0.0,0.0,False,,12.0,0.37109532952308655,0.1615009605884552,0.1491570919752121,0.6467907428741455,0.4951030953659405,316.5174865722656,0.07070796473133174,0.14127019566038382,0.1377890259027481,0.04340567612687813,1.2138507640165002,left_ankle_roll_joint,1,0,0
fwd10_0036,mujoco,1.0,0.0,0.0,False,,12.0,0.36664333939552307,0.16082309186458588,0.1692885458469391,0.6498609185218811,0.4859118689300892,290.6827087402344,0.05037766520249786,0.14458507558573847,0.13440389931201935,0.05008347245409015,1.1677872230952304,left_ankle_roll_joint,1,0,0
fwd10_0037,mujoco,1.0,0.0,0.0,False,,12.0,0.3379687964916229,0.16190090775489807,0.1579529196023941,0.6882688999176025,0.4918288304699979,337.29669189453125,0.038780415561306306,0.14061246294042337,0.13848628103733063,0.045075125208681135,1.078966160887559,left_ankle_roll_joint,1,0,0
fwd10_0038,mujoco,1.0,0.0,0.0,False,,12.0,0.3661045730113983,0.15723030269145966,0.15003907680511475,0.651536226272583,0.48755215379118805,317.4260559082031,0.0729854775627323,0.14072613223739291,0.13321945071220398,0.040901502504173626,1.1733662371784854,left_ankle_roll_joint,1,0,0
fwd10_0039,mujoco,1.0,0.0,0.0,False,,12.0,0.3293691575527191,0.14294081926345825,0.1662837266921997,0.6880690455436707,0.48243958464590336,367.58636474609375,0.019567518479749482,0.13217152849487637,0.12897330522537231,0.048414023372287146,1.0263448907063515,left_ankle_roll_joint,2,0,0
fwd10_0040,mujoco,1.0,0.0,0.0,False,,12.0,0.3474987745285034,0.1625102311372757,0.16009949147701263,0.6680557727813721,0.4835830766750506,308.39874267578125,0.051722253636454475,0.1426518721425015,0.13954731822013855,0.045075125208681135,1.2100869506880396,left_ankle_roll_joint,1,0,0
fwd10_0041,mujoco,1.0,0.0,0.0,False,,12.0,0.3598870635032654,0.15924187004566193,0.14884240925312042,0.655848503112793,0.48445171958598227,311.9937744140625,0.09243650511308535,0.14124339106290237,0.13875620067119598,0.041736227045075125,1.2121448457233135,left_ankle_roll_joint,1,0,0
fwd10_0042,mujoco,1.0,0.0,0.0,False,,12.0,0.35422876477241516,0.1563919186592102,0.14929388463497162,0.6622596979141235,0.4840456856943801,330.5163879394531,0.08573703683296498,0.13872962023900903,0.136595219373703,0.045909849749582635,1.198595761374537,left_ankle_roll_joint,1,0,0
fwd10_0043,mujoco,1.0,0.0,0.0,False,,12.0,0.37088674306869507,0.16004042327404022,0.14250828325748444,0.6472789645195007,0.4906539670396531,311.067138671875,0.058568006962374505,0.14156494710756384,0.13515150547027588,0.04340567612687813,1.1558310324330128,left_ankle_roll_joint,1,0,0
fwd10_0044,mujoco,1.0,0.0,0.0,False,,12.0,0.35003048181533813,0.15886946022510529,0.15373262763023376,0.6651144027709961,0.4802293171033903,321.7898254394531,0.07285005252789326,0.13986638641875723,0.13027913868427277,0.041736227045075125,1.1512417431702333,left_ankle_roll_joint,1,0,0
fwd10_0045,mujoco,1.0,0.0,0.0,False,,12.0,0.3398708403110504,0.1650322675704956,0.15239505469799042,0.6817066669464111,0.4871414315942948,323.2828369140625,0.040398283947199055,0.14168808447278064,0.13911433517932892,0.045909849749582635,1.116266711027852,left_ankle_roll_joint,1,0,0
fwd10_0046,mujoco,1.0,0.0,0.0,False,,12.0,0.337881475687027,0.14439700543880463,0.1635505110025406,0.680729329586029,0.48253794857111126,361.57330322265625,0.003315080464311902,0.13312870199265686,0.13013315200805664,0.041736227045075125,1.1387028915056785,left_ankle_roll_joint,1,0,0
fwd10_0047,mujoco,1.0,0.0,0.0,False,,12.0,0.319102942943573,0.14920105040073395,0.16586798429489136,0.7085728645324707,0.4864977133502012,368.5263977050781,0.039085400764593194,0.1357855148937391,0.1304047852754593,0.045075125208681135,1.0,left_ankle_roll_joint,1,0,0
fwd10_0048,mujoco,1.0,0.0,0.0,False,,12.0,0.33977198600769043,0.16064296662807465,0.1791049838066101,0.6771747469902039,0.4826745550281629,300.2047119140625,0.07256857576891299,0.1449214984541354,0.14237523078918457,0.05008347245409015,1.2576225472440812,left_ankle_roll_joint,0,0,0
fwd10_0049,mujoco,1.0,0.0,0.0,False,,12.0,0.360503613948822,0.158451646566391,0.14689652621746063,0.6564609408378601,0.48467888755409994,318.0868835449219,0.05277216875732993,0.14028183986311374,0.128848597407341,0.041736227045075125,1.204072305703111,left_ankle_roll_joint,1,0,0
left03_0000,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05300483852624893,0.18147002160549164,0.18930046260356903,-0.03360091522336006,,253.3106231689453,0.23748620222986722,0.14846475357594696,0.13653112947940826,0.07929883138564274,1.0,left_ankle_roll_joint,2,0,0
left03_0001,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08042094111442566,0.17822125554084778,0.17356044054031372,-0.055030547082424164,3.271899675209356,271.052978515625,0.3429994106992665,0.1461052901071051,0.1408093273639679,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
left03_0002,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07052963227033615,0.17329436540603638,0.1950862556695938,-0.03998948633670807,4.988607620995278,261.0836181640625,0.2807123202303183,0.1498419921035352,0.14094920456409454,0.08013355592654424,1.0,left_ankle_roll_joint,2,0,0
left03_0003,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07584431767463684,0.16952961683273315,0.14981891214847565,-0.052023813128471375,4.202200510491761,265.0469665527344,0.3380972553006555,0.14845511576403742,0.13982072472572327,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
left03_0004,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07330678403377533,0.17308194935321808,0.14097173511981964,-0.03854481875896454,4.009235371444356,268.7209777832031,0.36595442803779626,0.14896997291108835,0.13932201266288757,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
left03_0005,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.074306420981884,0.17459259927272797,0.19181974232196808,-0.03860891982913017,,256.6325988769531,0.2485292210306041,0.14982177770656088,0.14177091419696808,0.07846410684474124,1.0,left_ankle_roll_joint,1,0,0
left03_0006,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04607238247990608,0.17867997288703918,0.18736551702022552,-0.02040301263332367,,247.91049194335938,0.2221763103958847,0.15054858832255655,0.1428544968366623,0.08096828046744574,1.0,left_ankle_roll_joint,1,0,0
left03_0007,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0980042964220047,0.17235663533210754,0.17027965188026428,-0.07938475161790848,2.9822473541837535,276.384033203125,0.3743378950419856,0.143990990260373,0.13555318117141724,0.07011686143572621,1.0,left_ankle_roll_joint,2,0,0
left03_0008,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07952208071947098,0.1712292730808258,0.17189949750900269,-0.04845720902085304,4.406864780448064,261.5882873535156,0.2784071569159384,0.14892954670864603,0.14065179228782654,0.07595993322203673,1.0,left_ankle_roll_joint,1,0,0
left03_0009,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07428868860006332,0.1805887669324875,0.1575220376253128,-0.0594564825296402,3.5853848829038046,272.7029724121094,0.3483362793929032,0.1480542745279229,0.14117571711540222,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
left03_0010,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06520308554172516,0.1726858764886856,0.17860868573188782,-0.028821615502238274,,256.7867126464844,0.18993236398679753,0.1511621002269828,0.14114181697368622,0.07512520868113523,1.0,left_ankle_roll_joint,1,0,0
left03_0011,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.1135442852973938,0.17527233064174652,0.14381179213523865,-0.09700829535722733,2.38898245326952,279.19635009765625,0.33034143755755735,0.14022332365098206,0.13187143206596375,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
left03_0012,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04701117053627968,0.17256543040275574,0.18834127485752106,-0.024428710341453552,,256.4346618652344,0.26563588180810355,0.15104459485282068,0.1424695998430252,0.08013355592654424,1.0,left_ankle_roll_joint,1,0,0
left03_0013,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04896009713411331,0.17952333390712738,0.18985424935817719,-0.00154928641859442,,239.49827575683594,0.06883233283054768,0.1536535964063976,0.1467856764793396,0.07011686143572621,1.2437788874436189,left_ankle_roll_joint,1,0,0
left03_0014,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09294568747282028,0.17620539665222168,0.140704944729805,-0.06805481016635895,3.543141886751229,276.7593994140625,0.32121687686602335,0.1490028591259666,0.1404571235179901,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
left03_0015,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04328271001577377,0.1724770963191986,0.1794503927230835,-0.004359675105661154,,246.37924194335938,0.17810745351871782,0.15264301196388577,0.14314208924770355,0.07512520868113523,1.0,left_ankle_roll_joint,1,0,0
left03_0016,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0722731500864029,0.17535163462162018,0.15782195329666138,-0.02890666387975216,4.398461870512432,264.8585510253906,0.3202318192955847,0.14766450938971146,0.12884730100631714,0.07178631051752922,1.0,left_ankle_roll_joint,2,0,0
left03_0017,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09872589260339737,0.1719513088464737,0.15058763325214386,-0.08749860525131226,2.6437829924368024,278.7034912109375,0.36770334005500527,0.14123593594716943,0.13304808735847473,0.07345575959933222,1.0,left_ankle_roll_joint,2,0,0
left03_0018,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06920915842056274,0.17270365357398987,0.16094355285167694,-0.04726332053542137,4.599359050599286,265.970458984375,0.3156437908824424,0.14851055521032083,0.1350761204957962,0.07345575959933222,1.0,left_ankle_roll_joint,1,0,0
left03_0019,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07731496542692184,0.1715569645166397,0.1715441644191742,-0.06941492855548859,3.3892039091838857,274.76324462890625,0.39137943849552315,0.14422977683336838,0.13731080293655396,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
left03_0020,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.047499410808086395,0.1719610095024109,0.18349139392375946,-0.01039904449135065,,247.7248992919922,0.17362541158780337,0.15227975080842557,0.14262253046035767,0.07429048414023372,1.0,left_ankle_roll_joint,1,0,0
left03_0021,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.058728087693452835,0.17232532799243927,0.19584840536117554,-0.014143889769911766,,256.6684265136719,0.30322634176782703,0.14994750009930652,0.14009520411491394,0.08096828046744574,1.0,left_ankle_roll_joint,2,0,0
left03_0022,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0890444815158844,0.1760411411523819,0.16651023924350739,-0.08218987286090851,2.943103826100062,281.0370178222656,0.3920563499946297,0.14324360373227493,0.1351679265499115,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
left03_0023,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.10014479607343674,0.17384923994541168,0.16849060356616974,-0.08128144592046738,2.912492161457352,276.8704833984375,0.3885525060694015,0.14417652397052103,0.13783568143844604,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
left03_0024,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08043935149908066,0.1732180118560791,0.1664859652519226,-0.05178837478160858,4.298169853681147,266.87042236328125,0.28952226633717765,0.1490052193403244,0.1409643143415451,0.07178631051752922,1.0,left_ankle_roll_joint,1,0,0
left03_0025,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05540093407034874,0.1814417690038681,0.16491073369979858,-0.041956692934036255,,254.65492248535156,0.29608985937458215,0.14851811528205872,0.14142243564128876,0.0709515859766277,1.0,left_ankle_roll_joint,2,0,0
left03_0026,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07122693210840225,0.17062391340732574,0.1573309600353241,-0.02470221184194088,4.346371147476878,260.3862609863281,0.34850935269868366,0.14831785922465118,0.14233076572418213,0.07429048414023372,1.0,left_ankle_roll_joint,1,0,0
left03_0027,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.047731995582580566,0.17116034030914307,0.19673529267311096,-0.024031905457377434,,256.2068786621094,0.32516635910488917,0.14942976702814517,0.1408175230026245,0.08430717863105175,1.0,left_ankle_roll_joint,1,0,0
left03_0028,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07468763738870621,0.17984987795352936,0.16969944536685944,-0.06543202698230743,3.4180274339536805,265.5608215332031,0.3166538787125791,0.14196805008079694,0.13435083627700806,0.07512520868113523,1.0,left_ankle_roll_joint,2,0,0
left03_0029,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06241513043642044,0.16990603506565094,0.1951417624950409,-0.01033415924757719,,244.73843383789062,0.11419410857173422,0.15268467107544775,0.1419280618429184,0.06928213689482471,1.0063420385927473,left_ankle_roll_joint,1,0,0
