name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_a_0025,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1929154396057129,0.22278258204460144,0.31327152252197266,0.44076842069625854,1.505071669610736,773.387939453125,0.45308675352618744,0.13123683327877964,0.07599915564060211,0.049248747913188645,1.0,left_knee_pitch_joint,7,3,0
mixed_a_0026,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14389154314994812,0.11392311006784439,0.17611871659755707,0.3815651535987854,1.9812413087436505,818.6532592773438,0.12562676791823496,0.14268997497856617,0.13936862349510193,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0027,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13924412429332733,0.13199007511138916,0.18035170435905457,0.3888668715953827,1.7256442562853818,729.193359375,0.02328468208204284,0.1345766167277875,0.0960301011800766,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0028,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09044484049081802,0.13543927669525146,0.1836148351430893,0.4421723186969757,1.5740376773872677,781.1979370117188,0.16614007796510638,0.13869064580649137,0.11967243999242783,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0029,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17430636286735535,0.17187951505184174,0.15611037611961365,0.34385186433792114,1.7989876776126106,676.0404052734375,0.24940093502448193,0.14185566681882608,0.13524658977985382,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0030,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.19279932975769043,0.14534345269203186,0.17874763906002045,0.4340158998966217,1.5207708854440156,800.2613525390625,0.006616740495282941,0.1452724575996399,0.11380980908870697,0.038397328881469114,1.0,left_ankle_roll_joint,3,2,0
mixed_a_0031,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1003783717751503,0.12176214903593063,0.18159382045269012,0.42858558893203735,1.4258905400343775,676.4221801757812,0.1487684047100259,0.13440664919714132,0.11878402531147003,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0032,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12617284059524536,0.12056232988834381,0.1491888016462326,0.39548957347869873,1.6872715501210025,729.5315551757812,0.1947354540569286,0.13555347515890995,0.12465149909257889,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0033,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1326655000448227,0.10884787887334824,0.17394261062145233,0.3975892663002014,1.0449988586131747,452.8440246582031,0.876472594868688,0.13535997465900754,0.11978493630886078,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0034,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1448877453804016,0.1305849254131317,0.15766014158725739,0.40110936760902405,1.4168386048821393,638.8655395507812,0.5455469113744464,0.13086708666135868,0.07565624266862869,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0035,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.22808890044689178,0.21477694809436798,0.20663928985595703,0.34509554505348206,1.9443800949695644,816.9749755859375,0.056398650973731874,0.13105979189276695,0.07437683641910553,0.045909849749582635,1.0,left_ankle_pitch_joint,3,2,0
mixed_a_0036,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.22919806838035583,0.14746429026126862,0.16117794811725616,0.3262743055820465,2.056148124537422,810.5626831054688,0.018774088659137093,0.14088641541699568,0.13093267381191254,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0037,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16813531517982483,0.11080111563205719,0.1793523132801056,0.37322163581848145,1.7755324670284398,762.68701171875,0.24318266354551624,0.13369677339990935,0.10098496079444885,0.04340567612687813,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0038,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11041955649852753,0.12184600532054901,0.17890003323554993,0.419609010219574,1.7641537762550963,815.8255004882812,0.08817538819088268,0.13480505377054214,0.08451654762029648,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0039,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.24248036742210388,0.1445179581642151,0.18302379548549652,0.32290294766426086,1.9369863520751207,777.15966796875,0.09223254328006512,0.13309020673235258,0.12550605833530426,0.034223706176961605,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0040,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11261788755655289,0.12000316381454468,0.16332335770130157,0.47168779373168945,1.1666091204312967,626.2540893554688,0.5489433605757592,0.1301121978710095,0.09988120198249817,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0041,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12901446223258972,0.12968742847442627,0.1673596054315567,0.38643863797187805,1.7033863472182411,749.701171875,0.09347956068741058,0.1370943397283554,0.09560447186231613,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0042,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.2872617244720459,0.2585662305355072,0.18796871602535248,0.3373548090457916,1.6988343091652816,814.6565551757812,0.1696253881134422,0.1580836996436119,0.10290057957172394,0.03672787979966611,1.0,left_ankle_pitch_joint,5,4,0
mixed_a_0043,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.157354936003685,0.11925254017114639,0.16585227847099304,0.35607001185417175,1.9029874628159773,758.8021850585938,0.06708300376009033,0.1307835786913832,0.12099916487932205,0.038397328881469114,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0044,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11758338660001755,0.1156415268778801,0.16584257781505585,0.4024016559123993,1.5321031660137483,674.52685546875,0.11893212270498991,0.137089554220438,0.12436789274215698,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0045,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14195474982261658,0.15397115051746368,0.1715334951877594,0.3790232837200165,1.8661370619414384,779.5459594726562,0.027720256532781443,0.13123505532741547,0.08744467794895172,0.04006677796327212,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0046,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1180475726723671,0.12017352133989334,0.17592807114124298,0.4084930121898651,1.7189295879154947,762.091796875,0.13012144369387943,0.13304854836314917,0.11828314512968063,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0047,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11856187134981155,0.13245230913162231,0.1868990808725357,0.4156520366668701,1.1708521019125322,525.2427978515625,0.7503795501870612,0.13598192296922207,0.13319110870361328,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0048,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.20223939418792725,0.11741860210895538,0.1683853566646576,0.3232332766056061,2.1482983496299624,774.7373046875,0.04766679706451573,0.13842909167642178,0.13126032054424286,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0049,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1754974126815796,0.1478216052055359,0.1673307567834854,0.33756011724472046,1.6346278455628038,601.7440795898438,0.6137127117675627,0.13530767150223255,0.08643536269664764,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0050,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.26385676860809326,0.28438693284988403,0.2564361095428467,0.3490423560142517,1.4813621823414733,646.556640625,0.4570020345049649,0.14703461814385194,0.13681325316429138,0.041736227045075125,1.0,left_ankle_roll_joint,5,7,0
mixed_a_0051,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1514345109462738,0.13613785803318024,0.1563454568386078,0.36652249097824097,1.339457819961995,532.2651977539062,0.19603987569116518,0.13466507041205963,0.12382965534925461,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0052,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12886756658554077,0.1370195895433426,0.2101159691810608,0.3939516246318817,1.2657415794660183,551.4715576171875,0.9652651424762999,0.14213127286537833,0.12708114087581635,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0053,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1457604169845581,0.14586149156093597,0.18021996319293976,0.37402209639549255,1.9051933464903026,779.5487670898438,0.015267322757122408,0.1366677014157176,0.12155730277299881,0.038397328881469114,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0054,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14424747228622437,0.11765165627002716,0.15109485387802124,0.3713182806968689,1.6382731876237322,669.8324584960938,0.28436083950163543,0.13919584266841412,0.1340721696615219,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0055,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.2032199501991272,0.15906502306461334,0.19241546094417572,0.32368457317352295,2.18317873639336,810.9883422851562,0.17319578929322826,0.1402067644521594,0.10103973001241684,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0056,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10457125306129456,0.1202469989657402,0.16583973169326782,0.44362491369247437,1.3269248489466128,641.5050048828125,0.22404798540918672,0.13571599125862122,0.13116709887981415,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0057,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13155512511730194,0.10716739296913147,0.17196886241436005,0.38157936930656433,1.1392380371503592,479.20697021484375,1.1337913474650398,0.13399889754752317,0.13036462664604187,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0058,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14570128917694092,0.13122320175170898,0.1593143492937088,0.3729630708694458,1.350174540655699,558.5371704101562,0.9848338144522911,0.13770219942797784,0.1273663491010666,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0059,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10253849625587463,0.12482768297195435,0.15896783769130707,0.42676931619644165,1.1160661180065274,552.7882690429688,1.0285081740245174,0.12702301204204558,0.08400817960500717,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0060,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11842712759971619,0.1094706729054451,0.164729043841362,0.40284520387649536,1.8110428933859681,796.3524780273438,0.15031333301840316,0.13582071125507356,0.07561783492565155,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0061,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18771354854106903,0.1610923856496811,0.17266348004341125,0.3327105641365051,1.5656635818665379,569.4232788085938,0.9084993836556062,0.1434081383049488,0.13164091110229492,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0062,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13915830850601196,0.13691820204257965,0.18307708203792572,0.3784041702747345,1.7631809833655119,725.5484619140625,0.14245442878218967,0.13409774588501971,0.12730588018894196,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0063,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18561425805091858,0.1599993258714676,0.2034338265657425,0.38184699416160583,1.8762623186706442,820.3711547851562,0.14241513887554386,0.13710381338993707,0.09128177165985107,0.045909849749582635,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0064,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14237406849861145,0.12271782010793686,0.14258289337158203,0.3760976791381836,1.8473979418629745,752.546875,0.04554104258769705,0.12978385419895253,0.08989746123552322,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0065,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18585336208343506,0.17751650512218475,0.20069104433059692,0.33584606647491455,1.3835443001634378,511.4423828125,1.0408230952433606,0.13777077133240906,0.13254180550575256,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0066,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15154260396957397,0.14525671303272247,0.12785665690898895,0.36870402097702026,1.5951060363121403,669.1758422851562,0.05523166329716033,0.14167312408487,0.12936212122440338,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0067,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1890113800764084,0.1354481428861618,0.16191963851451874,0.33736422657966614,1.7955505882879454,673.49267578125,0.017011398379143436,0.13530274124249167,0.12827889621257782,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0068,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16874316334724426,0.11790519207715988,0.16845311224460602,0.3424965739250183,1.833598764373724,687.9193725585938,0.44326649126135553,0.13770132511854172,0.13081790506839752,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0069,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06812101602554321,0.03717414662241936,0.14229314029216766,0.017190994694828987,0.9258776563026619,111.0547103881836,0.4487515920122853,0.18819346527258554,0.1777505874633789,0.015859766277128547,1.0,left_ankle_roll_joint,3,4,0
mixed_a_0070,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13128487765789032,0.13480700552463531,0.13451837003231049,0.3862484097480774,1.8881964062785546,790.309814453125,0.08511712113201461,0.14143742310504118,0.13853776454925537,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0071,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.21744252741336823,0.1190686970949173,0.18196578323841095,0.3448181748390198,1.9640950977755034,808.158935546875,0.16567748133527416,0.13472098981340727,0.1281386762857437,0.038397328881469114,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0072,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.0998138040304184,0.12316592037677765,0.16936764121055603,0.4240743815898895,1.1731293006648675,581.9391479492188,0.3290613175531314,0.12291707038879394,0.07291156053543091,0.04340567612687813,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0073,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12087001651525497,0.1410757154226303,0.19643378257751465,0.4073753356933594,1.2658149069481104,562.4590454101562,0.02114371537407521,0.14134533796459436,0.12450533360242844,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0074,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.20181359350681305,0.1441693902015686,0.15721940994262695,0.3495376408100128,1.3961783814670943,566.386962890625,0.7927158021179653,0.13702291703742484,0.12125644087791443,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0075,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1254405826330185,0.12124165147542953,0.15774616599082947,0.40223196148872375,1.4462939766178917,628.311279296875,0.45549848533107484,0.13143769279122353,0.09338371455669403,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0076,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.19674164056777954,0.177173912525177,0.1584406942129135,0.33531320095062256,2.0322021856157466,753.6068115234375,0.19740037311372144,0.13513126313686372,0.07141772657632828,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0077,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16188596189022064,0.15362678468227386,0.1777675747871399,0.35696864128112793,1.9589728859553504,846.5667724609375,0.28378044815932124,0.17841088116168977,0.1346132606267929,0.049248747913188645,1.0,left_ankle_roll_joint,2,3,0
mixed_a_0078,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.29999999329447746,11.999999731779099,,,,,1.9538645656716402,2049.03759765625,0.0749768151803627,0.18757354229688644,0.12041454762220383,0.03005008347245409,1.0,left_ankle_roll_joint,3,11,0
mixed_a_0079,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17568422853946686,0.1874331384897232,0.19280262291431427,0.37183281779289246,1.224091063433227,523.6445922851562,0.6648860138700616,0.13312674552202225,0.08302751183509827,0.04340567612687813,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0080,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14893539249897003,0.1220153197646141,0.17062722146511078,0.36803513765335083,1.4197651502341577,572.16259765625,0.9554180089069381,0.1393283704916636,0.12721756100654602,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0081,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16455763578414917,0.12528087198734283,0.172574982047081,0.38483700156211853,1.6227221531452696,708.7213745117188,0.025104259819057125,0.1334813887422735,0.12794505059719086,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0082,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09562595188617706,0.13747453689575195,0.14154301583766937,0.4310823082923889,1.6181337254923993,816.3865356445312,0.199403498196148,0.13150229692459106,0.08694634586572647,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0083,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15172824263572693,0.13255628943443298,0.1529093235731125,0.4260036051273346,1.4031510191355476,696.479248046875,0.3932095901998269,0.1341830971837044,0.09323002398014069,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0084,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.22119811177253723,0.09962473809719086,0.14720891416072845,0.40742719173431396,1.5062509383743312,779.451171875,0.060002485755367464,0.13214262187480927,0.11938079446554184,0.038397328881469114,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0085,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16393977403640747,0.1453942060470581,0.16885291039943695,0.39167511463165283,1.4311709581893193,639.7821655273438,0.2026610812213453,0.13544871595998606,0.1268249899148941,0.037562604340567615,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0086,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10628841072320938,0.10913044959306717,0.14012055099010468,0.43644630908966064,0.6650981234778026,314.3641357421875,0.13372416390408357,0.13552307305128677,0.13252213597297668,0.03589315525876461,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0087,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1618831306695938,0.19017377495765686,0.2516435980796814,0.46721595525741577,1.5135340594512587,839.7151489257812,0.02672493049422405,0.13681168016046286,0.09380748122930527,0.04424040066777963,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0088,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.29212698340415955,0.17553606629371643,0.19978578388690948,0.2861999571323395,1.9924134859098113,777.3887329101562,0.16517442573303417,0.13683289110660554,0.07318144291639328,0.040901502504173626,1.0,left_ankle_pitch_joint,4,0,0
mixed_a_0089,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1630970537662506,0.12313102930784225,0.1654331386089325,0.3908976912498474,1.6216203770043833,741.2509155273438,0.10927303808270322,0.13495792603741089,0.10756217688322067,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0090,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12052348256111145,0.15412186086177826,0.15728838741779327,0.4108266234397888,1.5647653340164271,709.3262329101562,0.29928947802264627,0.13737273507792017,0.12214774638414383,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0091,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12158169597387314,0.1317039579153061,0.1781459003686905,0.45487549901008606,1.0426064014844039,533.8076171875,0.8861824440583751,0.13125966396182775,0.08376417309045792,0.04757929883138564,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0092,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13880251348018646,0.14215707778930664,0.1790122538805008,0.3937177360057831,1.7372682085748723,786.6879272460938,0.06530425799512234,0.1342703877016902,0.10865479707717896,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0093,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1567278653383255,0.14918629825115204,0.21029792726039886,0.3583398759365082,1.8693697535002356,732.7894897460938,0.05345149571370031,0.1367135579171388,0.13281963765621185,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0094,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12004101276397705,0.12896233797073364,0.14403915405273438,0.42394280433654785,1.677224607206244,801.1427612304688,0.2180238444025642,0.12781180907040834,0.11245492845773697,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0095,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11556532233953476,0.09932278841733932,0.17361199855804443,0.4106919467449188,1.2986459840619982,586.8705444335938,0.3830462337380667,0.12973995327949525,0.08309264481067657,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0096,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.19711536169052124,0.186911478638649,0.1774040013551712,0.338777095079422,1.991593517466831,782.4088745117188,0.05046198468092958,0.13329263652364412,0.08410120755434036,0.04757929883138564,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0097,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11844705045223236,0.11588424444198608,0.15682829916477203,0.39693325757980347,1.6316309592163578,701.229736328125,0.3526737954578656,0.13335074918965498,0.12394741177558899,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0098,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.2609805464744568,0.19130313396453857,0.1891256868839264,0.32453295588493347,1.8762773248088735,802.107666015625,0.2621944950429274,0.14862506866455077,0.12653127312660217,0.048414023372287146,1.0,left_ankle_roll_joint,3,1,0
mixed_a_0099,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14632636308670044,0.14830747246742249,0.1349664032459259,0.3692169487476349,1.9842790236982542,827.3754272460938,0.0507557699589323,0.14303577629228434,0.13150160014629364,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0000,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19234322011470795,0.17988204956054688,0.17104649543762207,0.6333056688308716,1.1499128412193054,805.239990234375,0.005082173479835839,0.13104984520570093,0.12109410017728806,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0001,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2774036228656769,0.26550766825675964,0.2170332372188568,0.6517502069473267,0.7798803510276682,590.90234375,0.6526792974304022,0.13572295874357224,0.11535144597291946,0.04757929883138564,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0002,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.36759376525878906,0.1829352080821991,0.18840523064136505,0.5074291825294495,1.3331657210251748,806.4249267578125,0.043103693009164785,0.1340665501356125,0.08802604675292969,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0003,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.26264306902885437,0.253445565700531,0.20972153544425964,0.5574827194213867,1.2046753256836367,735.0716552734375,0.16849346447742314,0.13875567447394133,0.09162042289972305,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0004,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18731039762496948,0.13785137236118317,0.19537536799907684,0.6341511607170105,0.8942007580117449,612.5053100585938,0.43254226900607845,0.13690546279152235,0.1260187327861786,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0005,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2932741045951843,0.17327305674552917,0.15498828887939453,0.5178225040435791,1.2260243950615572,700.448974609375,0.16597614294637061,0.13406127194563547,0.1311701238155365,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0006,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.152265265583992,0.2540116310119629,0.21230445802211761,0.6821606159210205,1.0816644861527778,821.452880859375,0.15024091026332442,0.12551920550564924,0.10695372521877289,0.04674457429048414,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0007,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,True,0.35999999195337296,11.999999731779099,,,,,2.4433342237356572,2331.874267578125,0.6293909173588297,0.14075290620326997,0.12825597822666168,0.04424040066777963,1.0,left_ankle_roll_joint,4,12,0
mixed_b_0008,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.278180330991745,0.20082125067710876,0.16336363554000854,0.5358585715293884,1.337154348000677,784.5697631835938,0.15666813479608896,0.1329634416103363,0.08464965224266052,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0009,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.25064730644226074,0.24486787617206573,0.15298610925674438,0.5709851384162903,0.9470303565875856,583.8701782226562,0.43818845007985424,0.13222525722306708,0.11979032307863235,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0010,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22646008431911469,0.23907409608364105,0.23205994069576263,0.6142454743385315,1.0390444874566507,698.9315795898438,0.016767678037101896,0.1280603101477027,0.0814792662858963,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0011,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.24426768720149994,0.1683143526315689,0.13135598599910736,0.5662295818328857,1.0608046434514855,674.8639526367188,0.3187981579117133,0.13415676541626453,0.12811049818992615,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
