name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0040,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13017919659614563,0.1452326774597168,0.17378181219100952,0.7313457131385803,0.8952516638612028,693.6991577148438,0.31057766201650383,0.1576079511642456,0.0718974620103836,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0041,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.12609826028347015,0.15348415076732635,0.19128510355949402,0.750688374042511,1.0917066292345625,864.9666137695312,0.11078165902270078,0.14737957653899988,0.09435898065567017,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0042,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23035451769828796,0.151884064078331,0.1858147382736206,0.6824907660484314,1.18570929023347,886.0794677734375,0.04735405166476433,0.12893615990877152,0.07565008848905563,0.005843071786310518,1.0,left_ankle_roll_joint,3,0,0
fwd08_0043,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2916386127471924,0.1489672064781189,0.1958022117614746,0.6457757353782654,0.886695716998324,648.0452880859375,0.8275664658403847,0.15992002487182616,0.08557963371276855,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd08_0044,isaacgym,0.800000011920929,0.0,0.0,True,0.35999999195337296,11.999999731779099,,,,,0.7867895214692615,900.513671875,0.44636466489968407,0.15317927956581115,0.09898702800273895,0.0,1.0,left_ankle_roll_joint,3,1,0
fwd08_0045,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.27235719561576843,0.16922207176685333,0.19528575241565704,0.603728175163269,0.9038310527578021,596.703125,0.8388414036071021,0.1608199141919613,0.14308592677116394,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0046,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.33226773142814636,0.142933651804924,0.18754467368125916,0.5483323931694031,1.2761637264596621,779.7542114257812,0.3652124127476389,0.15293033868074418,0.11814933270215988,0.0,1.0,left_ankle_roll_joint,4,1,0
fwd08_0047,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23817549645900726,0.16431686282157898,0.15978926420211792,0.6437696814537048,1.038895312474432,720.6779174804688,0.4274348306924071,0.15842327415943147,0.092942014336586,0.0,1.0,left_ankle_roll_joint,2,1,0
fwd08_0048,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.26886582374572754,0.20237600803375244,0.19860641658306122,0.6832848191261292,1.1431073842333206,858.8169555664062,0.07481327572731078,0.15654929541051388,0.1330445110797882,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd08_0049,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3028067350387573,0.1713714897632599,0.19974936544895172,0.6063438057899475,1.0099453951785289,679.4345092773438,0.6560957915639622,0.15524843707680702,0.09597912430763245,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0000,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22776612639427185,0.15203098952770233,0.3010784685611725,0.8046192526817322,0.8436271533170202,726.9092407226562,0.5708377204627926,0.1540775906581145,0.08206482231616974,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0001,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22084493935108185,0.1648881882429123,0.1987694501876831,0.8154056668281555,1.0904676201176156,940.92041015625,0.013653770543729174,0.14531343057751656,0.13111338019371033,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0002,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.18626973032951355,0.16229939460754395,0.24952533841133118,0.8514816761016846,1.0086085382787249,906.747802734375,0.03454316627605353,0.15484450260798135,0.13140515983104706,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
fwd10_0003,isaacgym,1.0,0.0,0.0,True,0.13999999687075615,11.999999731779099,,,,,8.069551744894765,3254.392333984375,0.4907509394343432,0.24231789827346803,0.10444046556949615,0.0,1.0,left_ankle_roll_joint,5,42,0
fwd10_0004,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.264398455619812,0.1798938661813736,0.1732960343360901,0.7767255902290344,1.032442985279895,842.3067626953125,0.04877294390783671,0.14457016557455063,0.07843279838562012,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd10_0005,isaacgym,1.0,0.0,0.0,True,0.47999998927116394,11.999999731779099,,,,,2.4669427995408673,1710.26318359375,0.30941539810213226,0.2209025373061498,0.07937617599964142,0.015025041736227046,1.0,left_ankle_roll_joint,2,0,0
fwd10_0006,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.28330203890800476,0.17109321057796478,0.2425549477338791,0.7648360133171082,0.8177658085366714,661.8264770507812,0.43982298844203466,0.15969830930233,0.07780827581882477,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0007,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3954277038574219,0.18345694243907928,0.2103244811296463,0.6746392846107483,0.7982594477328645,583.9664306640625,0.4693866881823219,0.1732170870900154,0.0775001272559166,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0008,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3082115352153778,0.1417447030544281,0.23488189280033112,0.7406178712844849,1.052873859415967,820.3837280273438,0.20615113128292975,0.161876172448198,0.13269630074501038,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0009,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3137744069099426,0.19530469179153442,0.1893080174922943,0.7929762601852417,0.797070889363075,685.1932983398438,0.04739643122351462,0.1489687797923883,0.1210286021232605,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd10_0010,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3176548182964325,0.20517142117023468,0.2305217683315277,0.773222029209137,0.9405572784858794,785.2259521484375,0.5761836937986082,0.14746767561882734,0.10557461529970169,0.0,1.0,left_ankle_roll_joint,2,4,0
fwd10_0011,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2188788652420044,0.18102802336215973,0.1923285275697708,0.8040348887443542,1.1170901027529268,956.4060668945312,0.11062695709555684,0.14930739253759384,0.1284470409154892,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0012,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.341255247592926,0.16101057827472687,0.21282586455345154,0.7635831236839294,0.8484706737565566,705.1770629882812,0.2485449518802107,0.15627019355694452,0.13591818511486053,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0013,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2762655019760132,0.18594025075435638,0.17927901446819305,0.7778124809265137,0.9661433690059448,790.2367553710938,0.19959877617758787,0.1575016662478447,0.08149642497301102,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0014,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.16898894309997559,0.17851532995700836,0.2359222173690796,0.8698281645774841,0.7453224956266408,691.8616943359375,0.14877883071183376,0.15563070960342884,0.10518783330917358,0.01001669449081803,1.0,left_ankle_roll_joint,3,0,0
fwd10_0015,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.37075671553611755,0.17651647329330444,0.22934454679489136,0.7251021265983582,0.9330396921041453,732.1632080078125,0.6062993400542921,0.15678110346198082,0.13982120156288147,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0016,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3449898958206177,0.14326073229312897,0.20441916584968567,0.700240433216095,1.2635406646296834,932.5570678710938,0.018015368024725215,0.15038972691847727,0.07762536406517029,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0017,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.21483542025089264,0.17469878494739532,0.19195771217346191,0.8169777393341064,0.9356162334499213,805.0942993164062,0.3534391905375741,0.1426836277047793,0.13294251263141632,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0018,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.23330284655094147,0.15065860748291016,0.24466277658939362,0.8482347726821899,1.0472241248034992,934.05615234375,0.00026745400423024065,0.1454900565246741,0.12839801609516144,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd10_0019,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.7427830100059509,0.267693430185318,0.26319026947021484,0.5026814937591553,1.0551917019763164,813.0881958007812,0.145060323335048,0.1528545328974724,0.07608412951231003,0.0,1.0,left_knee_pitch_joint,5,1,0
fwd10_0020,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.20065948367118835,0.18624712526798248,0.16926461458206177,0.8533636331558228,1.0612541679778658,961.57373046875,0.1264511357918441,0.1396907836198807,0.09593081474304199,0.005008347245409015,1.0,left_ankle_roll_joint,3,0,0
fwd10_0021,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22207000851631165,0.17535500228405,0.20254425704479218,0.8010492324829102,1.1860292394574308,1000.9868774414062,0.07712546311495262,0.15311868116259575,0.12052281200885773,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0022,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.33338305354118347,0.15332236886024475,0.2209727168083191,0.7032987475395203,0.9247254772813313,689.8467407226562,0.1884080030567866,0.13862620977063975,0.12862969934940338,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0023,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.18264836072921753,0.14747686684131622,0.2500435709953308,0.8623884320259094,1.0110148890937298,931.8456420898438,0.08134989106183477,0.15762508908907572,0.12853382527828217,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0024,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.15978063642978668,0.1698489487171173,0.2544613480567932,0.9012812972068787,0.9342182713486746,890.5355224609375,0.03913838511043994,0.1381128349651893,0.12522299587726593,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0025,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2527207136154175,0.21645045280456543,0.24031247198581696,0.8263834714889526,0.8390338487165951,742.0054931640625,0.6160100870652676,0.1464749788865447,0.10222988575696945,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0026,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2661246061325073,0.1921633929014206,0.2122342884540558,0.8704206943511963,1.0147021667661773,949.8467407226562,0.0925398336917865,0.15829132373134294,0.12315410375595093,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0027,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2883279323577881,0.180672287940979,0.262734979391098,0.8276995420455933,0.9455457610904793,849.4168090820312,0.15894889458610664,0.1423059284687042,0.0903082937002182,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0028,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.30450400710105896,0.15489628911018372,0.18393556773662567,0.7262858748435974,1.146551850236486,873.8536376953125,0.12642428583732382,0.13530367612838745,0.1252593845129013,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0029,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.198501318693161,0.17469185590744019,0.26863837242126465,0.8343424797058105,1.0363590664595366,949.1812744140625,0.11457322401273187,0.15566712379455566,0.1309066265821457,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0030,isaacgym,1.0,0.0,0.0,True,0.1599999964237213,11.999999731779099,,,,,11.365968658550745,1882.0384521484375,0.05094399632606584,0.24309737384319305,0.13025376200675964,0.0,1.0,left_ankle_roll_joint,4,19,0
fwd10_0031,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.32530495524406433,0.18651682138442993,0.23640191555023193,0.8094620704650879,1.0937524888759587,952.51123046875,0.038795663992345346,0.13014953893919787,0.08137493580579758,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd10_0032,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.14841994643211365,0.1808004230260849,0.26612770557403564,0.8936637043952942,0.7853557640578237,747.875244140625,0.3857033710761838,0.14032345723647338,0.0702756941318512,0.0,1.0,left_ankle_roll_joint,4,15,0
fwd10_0033,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.20361603796482086,0.17875684797763824,0.22639162838459015,0.8400923609733582,0.60126915901343,533.7001342773438,0.07315578645200535,0.15803552605211735,0.1215461939573288,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0034,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.37574154138565063,0.1876109093427658,0.19564789533615112,0.7289171814918518,0.7149635339361675,572.8693237304688,0.3227465261098181,0.15808187207827964,0.12238938361406326,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0035,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.23770248889923096,0.15946157276630402,0.21964213252067566,0.7842274308204651,0.623999743708484,526.7610473632812,0.009422921897970555,0.1338841849938035,0.10709569603204727,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0036,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2679170072078705,0.16776011884212494,0.18635663390159607,0.7753906846046448,0.5710062767441434,466.0293884277344,0.21993965217709344,0.14470365457236767,0.09818670153617859,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0037,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3207596242427826,0.21791985630989075,0.2242644876241684,0.7553272247314453,0.8051424957504879,647.1276245117188,0.09754582486506562,0.169472711160779,0.14562645554542542,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0038,isaacgym,0.0,0.0,0.0,True,0.3799999915063381,11.999999731779099,,,,,2.5406231557324284,1761.466064453125,0.0028533540435019206,0.1602627694606781,0.07898327708244324,0.01001669449081803,1.0,left_ankle_pitch_joint,4,7,0
fwd10_0039,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.36155280470848083,0.20191210508346558,0.2377941608428955,0.7130102515220642,1.2710712622796472,970.7367553710938,0.0608412040322021,0.15067532348136106,0.09679001569747925,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0040,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.13658656179904938,0.19757495820522308,0.24420033395290375,0.9226709008216858,0.8801632856462844,867.0140380859375,0.05051579664279523,0.1621524542570114,0.07697580754756927,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0041,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.16666796803474426,0.14564374089241028,0.3389154374599457,0.934587299823761,1.007732546730054,994.5745849609375,0.0329236367354373,0.14621519421537718,0.12072122097015381,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0042,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.28046974539756775,0.16884011030197144,0.18806783854961395,0.7831318974494934,0.9004317363640233,743.7046508789062,0.3096321814081425,0.14149182351926962,0.1327229142189026,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0043,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.234569251537323,0.12672381103038788,0.22668543457984924,0.7975016832351685,1.0200310869991935,864.2313842773438,0.024799429238139794,0.1750045803685983,0.10371977090835571,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0044,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2881304919719696,0.1648743748664856,0.19800908863544464,0.807672917842865,1.07742025454222,935.82373046875,0.026523301156802598,0.14264421227077642,0.12260027229785919,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0045,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.4097440242767334,0.18509724736213684,0.2642369568347931,0.6906589269638062,0.938029299904232,713.454345703125,0.5832785371605392,0.14537062185506025,0.10810482501983643,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0046,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.314561665058136,0.18235179781913757,0.19169189035892487,0.7022594809532166,1.0151241293703506,761.7427368164062,0.2894353011606077,0.1409363280981779,0.1261705458164215,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd10_0047,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2286176085472107,0.18637339770793915,0.1939154863357544,0.7899864315986633,0.6127214508797484,518.7158813476562,0.2851776223485137,0.1480848276615143,0.08060136437416077,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0048,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2549886703491211,0.17864324152469635,0.21009832620620728,0.8290388584136963,1.0239811817544613,895.7743530273438,0.11929973583334946,0.14585930543641248,0.12895692884922028,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0049,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2564777135848999,0.17031584680080414,0.20945101976394653,0.7741655111312866,1.1433663731719768,934.8856201171875,0.035633134083897657,0.14133423268795015,0.08984941989183426,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0000,isaacgym,0.0,0.30000001192092896,0.0,True,0.3999999910593033,11.999999731779099,,,,,3.55515898776045,1625.617431640625,0.09463792513692064,0.14795219639073248,0.09094177931547165,0.0,1.0,left_ankle_roll_joint,2,2,0
left03_0001,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09308093786239624,0.17928136885166168,0.20070578157901764,0.039093680679798126,9.159525274412808,677.0104370117188,0.23159608304088733,0.14878370076417924,0.0819757804274559,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
left03_0002,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.062216684222221375,0.16618402302265167,0.19686506688594818,0.0027683547232300043,9.632066213982593,581.6148071289062,0.6803360358358934,0.1488978254298369,0.07987339794635773,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0003,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08333666622638702,0.18377834558486938,0.17354604601860046,0.013050313107669353,9.37356179774466,637.12744140625,0.2791354754223166,0.15144477225840092,0.1416092813014984,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0004,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06560605764389038,0.17013883590698242,0.1927846074104309,0.0399043932557106,12.273039403651788,781.9560546875,0.04625216991768015,0.14650491463101428,0.12867212295532227,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0005,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07863977551460266,0.2177789956331253,0.20028100907802582,0.05196947976946831,10.225383818048948,768.5911865234375,0.0738499459736854,0.14955945670604706,0.08731846511363983,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0006,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.046798449009656906,0.20860837399959564,0.19490601122379303,-0.007462723646312952,,514.4215087890625,0.8972322443552968,0.1566256812463204,0.1453944742679596,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0007,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.04702305421233177,0.21359319984912872,0.16616226732730865,-0.02553652599453926,,586.6275634765625,0.36609009179776264,0.14475846696983685,0.12988899648189545,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
left03_0008,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09648498147726059,0.1621672511100769,0.20046380162239075,-0.0270881075412035,7.4571169146235645,652.552734375,0.5732588851958121,0.1438355247179667,0.09301624447107315,0.0,1.0,left_ankle_roll_joint,3,3,0
left03_0009,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0551440455019474,0.18752679228782654,0.2021031379699707,-0.01612420193850994,,558.2312622070312,0.25725405741516044,0.1521256157885427,0.11202704906463623,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0010,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.043175358325242996,0.14355520904064178,0.22343501448631287,0.0026892968453466892,,730.1097412109375,0.3152474211456893,0.14939534291625023,0.14049634337425232,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0011,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10682746767997742,0.23465286195278168,0.21692179143428802,-0.0006217624759301543,8.064467018133286,780.6419677734375,0.12509071091801008,0.16061312519013882,0.1275579035282135,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0012,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.13560011982917786,0.17749935388565063,0.23027698695659637,0.030659381300210953,7.067338456380512,676.8064575195312,0.3282272149848596,0.15913681934277216,0.12625306844711304,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0013,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.052921000868082047,0.18924932181835175,0.1714962124824524,-0.007565281819552183,,744.2039184570312,0.0489066304684549,0.15009110647699106,0.14266397058963776,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
left03_0014,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0607619471848011,0.16499365866184235,0.21383625268936157,0.03095458261668682,9.765347012489014,565.0718994140625,0.616379771703877,0.14919312174121538,0.13228340446949005,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0015,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08521226048469543,0.22736391425132751,0.21666869521141052,-0.011131500825285912,7.70802499237679,553.9707641601562,1.1478324544977991,0.15706585502872863,0.11382382363080978,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0016,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06197725236415863,0.17136669158935547,0.20388123393058777,-0.04147882014513016,11.415057661987307,706.4324951171875,0.19044254393094714,0.14578098714351653,0.09039543569087982,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0017,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.2363911122083664,0.15567995607852936,0.27101993560791016,0.06763668358325958,5.896910485700227,863.4642944335938,0.12595124853497405,0.14471035423102202,0.08254510909318924,0.0,1.0,left_ankle_roll_joint,5,16,0
left03_0018,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11796601116657257,0.18510648608207703,0.15165695548057556,0.06701959669589996,7.328519054328593,687.8518676757812,0.44067053518085625,0.15229139290750027,0.10192742943763733,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0019,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11031826585531235,0.18326011300086975,0.20562925934791565,-0.026795711368322372,8.878134937795734,863.3374633789062,0.027540650751602013,0.14737603223572174,0.11039138585329056,0.0,1.0,left_ankle_pitch_joint,3,1,0
left03_0020,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07571268081665039,0.20726647973060608,0.18563097715377808,0.024402467533946037,11.63665398033025,807.4658203125,0.019179015001225427,0.15736565738916397,0.13972342014312744,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0021,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08699209243059158,0.20758508145809174,0.19939139485359192,-0.06442316621541977,6.601034540672882,551.7392578125,0.7491054900352965,0.15462562317649522,0.13900810480117798,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0022,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05697285383939743,0.18545687198638916,0.22949081659317017,-0.03193560242652893,9.18727155236231,507.2033386230469,0.34810855828804205,0.14300034737045114,0.12246355414390564,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0023,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.179996058344841,0.19380998611450195,0.2094692885875702,0.10690319538116455,4.710806695123213,699.2767944335938,0.20700458037093597,0.14182845056056975,0.09641222655773163,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0024,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07581646740436554,0.16858910024166107,0.18845462799072266,0.032215800136327744,10.086259000938671,723.0685424804688,0.2904447953855858,0.1555934859358746,0.14122870564460754,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0025,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06327631324529648,0.16667374968528748,0.17881444096565247,0.002576755825430155,13.073789599505227,713.7018432617188,0.311822369969113,0.15703104498485723,0.12861773371696472,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0026,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.15294621884822845,0.21531973779201508,0.20006722211837769,0.08569145947694778,7.387255100908264,838.2308349609375,0.012519435490476735,0.14341659968098006,0.10783916711807251,0.008347245409015025,1.0,left_ankle_roll_joint,3,1,0
left03_0027,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09478636831045151,0.2249671369791031,0.18152518570423126,0.062347590923309326,7.751191287531816,758.5885620117188,0.01464277438377971,0.14941656154890856,0.10714493691921234,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0028,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08868657797574997,0.1471911072731018,0.21382494270801544,-0.0026489016599953175,9.572509307436675,616.9554443359375,0.5368718090747618,0.14377173160513243,0.12773047387599945,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0029,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08370888978242874,0.1806098073720932,0.19439828395843506,0.015595485456287861,4.9298623603025735,360.8847351074219,0.6831600534025708,0.15778846621513368,0.08907532691955566,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0030,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09992534667253494,0.16329604387283325,0.18337002396583557,0.06758997589349747,6.915410332952833,655.8011474609375,0.43039454995098086,0.14998056242863336,0.0881175696849823,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0031,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.055162493139505386,0.16048820316791534,0.2132483422756195,0.008259481750428677,8.991310758040935,583.0697631835938,1.1631263858266632,0.14237544685602188,0.11769786477088928,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0032,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06508950889110565,0.1648562252521515,0.18443109095096588,0.0046055796556174755,9.569288616347352,552.3831176757812,0.8886925217539662,0.15317662837712662,0.12057584524154663,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0033,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09893292933702469,0.1616440862417221,0.17512233555316925,0.059437111020088196,8.184675678551056,683.4525146484375,0.56222928653207,0.15388764083385467,0.10025331377983093,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0034,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.31010937690734863,0.23842114210128784,0.322441041469574,0.11937674880027771,2.676271129488921,471.97735595703125,0.4749804794562853,0.12581329260553634,0.0737215206027031,0.0,1.0,left_ankle_pitch_joint,6,61,0
left03_0035,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07476392388343811,0.18574723601341248,0.20147423446178436,0.00153942103497684,12.290477117454676,756.4656982421875,0.055821789303685726,0.1439580778064935,0.12090911716222763,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
