name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0080,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.059238918125629425,0.1544715017080307,0.19957415759563446,0.03686447814106941,9.057285089511671,569.1856079101562,0.3837747314275077,0.13993816946943602,0.12659698724746704,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0081,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.04024839028716087,0.1371149718761444,0.17285189032554626,-0.017988238483667374,,690.0504760742188,0.2203946226839598,0.1393672109891971,0.11585524678230286,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0082,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1250300258398056,0.16392484307289124,0.1786564439535141,0.052271630614995956,4.911568151412022,441.5637512207031,0.648056612561406,0.14269024382034937,0.12705707550048828,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0083,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.17041851580142975,0.22717322409152985,0.2789366543292999,0.08612511307001114,6.7877610473762875,767.4642944335938,0.22499776652824865,0.14828728884458542,0.11656143516302109,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0084,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09908239543437958,0.1406404674053192,0.16626691818237305,0.062116287648677826,5.288828415676045,486.8564147949219,0.3109719706208346,0.14017552914826767,0.12560966610908508,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0085,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.03975584730505943,0.19715864956378937,0.17821307480335236,-0.005231955554336309,,412.82598876953125,1.067160629937715,0.13977384538604662,0.07364683598279953,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0086,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10640432685613632,0.1562386006116867,0.16143983602523804,0.052400294691324234,6.656354305490328,560.2338256835938,0.4224769840129004,0.13831552707900605,0.11175457388162613,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0087,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11148913949728012,0.16160419583320618,0.17499978840351105,0.06408902257680893,7.550201176269687,776.019287109375,0.026003117984211944,0.14025139125684896,0.13004985451698303,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0088,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.03997651860117912,0.1855989545583725,0.18279822170734406,-0.019527681171894073,,667.8991088867188,0.3325290183440805,0.1468525237093369,0.11725765466690063,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0089,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.042779646813869476,0.152327761054039,0.050874751061201096,0.0090914536267519,,140.8879852294922,0.3064842784726845,0.25265458474556607,0.10210130363702774,0.024207011686143573,1.0,left_ankle_roll_joint,4,5,0
left03_0090,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07636407762765884,0.1547631174325943,0.1937573254108429,0.01248905062675476,9.948472642104417,815.569091796875,0.015744225413654906,0.13983793765306474,0.07686548680067062,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0091,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11594661325216293,0.1321210116147995,0.1947985291481018,0.09491075575351715,6.704693678279949,760.1029052734375,0.0059299072800152435,0.13624158253272375,0.08909023553133011,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0092,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12736739218235016,0.17889027297496796,0.2031058371067047,0.050960950553417206,7.215596667418482,635.9090576171875,0.3364826083417857,0.14299331098794937,0.10605213791131973,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0093,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06476455181837082,0.1831633448600769,0.25137025117874146,0.0009181503555737436,11.599780247101869,661.6702880859375,0.003554482754805465,0.1412054032087326,0.07604298740625381,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0094,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12384770810604095,0.19919192790985107,0.2194337397813797,-0.03393036499619484,4.914429091788771,479.85198974609375,0.07974371699866431,0.1679003044962883,0.10469464212656021,0.004173622704507512,1.0,left_ankle_roll_joint,3,3,0
left03_0095,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.059288956224918365,0.12698228657245636,0.19509224593639374,0.011732983402907848,8.566528793888384,533.0421752929688,0.1464197561389808,0.13459659554064274,0.10567334294319153,0.0,1.0,left_ankle_roll_joint,2,1,0
left03_0096,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.03830520436167717,0.16843505203723907,0.1578010469675064,0.017067721113562584,,430.5169677734375,0.025629552462892325,0.14075882342599688,0.10146001726388931,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0097,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1161254271864891,0.1501864492893219,0.21601203083992004,0.06452853977680206,4.9761193093090625,552.1943969726562,1.06287370514187,0.14164260580487872,0.12472719699144363,0.014190317195325543,1.0,left_ankle_roll_joint,2,0,0
left03_0098,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.21977686882019043,0.1814158856868744,0.1858116239309311,-0.08355982601642609,5.950203773591963,842.9429931640625,0.09981293531347135,0.1404558864235878,0.10794631391763687,0.0,1.0,left_ankle_roll_joint,4,0,0
left03_0099,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05268736183643341,0.1441347301006317,0.22603267431259155,-0.03338487073779106,,686.7083129882812,0.513611058539936,0.14314928154150644,0.10220402479171753,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0000,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10532619804143906,0.1312640756368637,0.1849072277545929,0.5013550519943237,1.4942175092098977,826.1016845703125,0.004503130398099968,0.13728975213092307,0.11964033544063568,0.01335559265442404,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0001,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08063903450965881,0.11421021819114685,0.1584138125181198,0.49535635113716125,1.264707059019081,705.358154296875,0.3876667104598274,0.14113832327226797,0.1375567764043808,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0002,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11765027791261673,0.12628601491451263,0.2173619270324707,0.421217679977417,0.9076445432767355,413.4011535644531,0.525942650963693,0.13528631627559662,0.0737292468547821,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0003,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13449394702911377,0.1411253660917282,0.17712271213531494,0.38144227862358093,1.8863231288116415,785.420654296875,0.03547305149276938,0.1452708657210072,0.12130703777074814,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0004,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08224348723888397,0.19096030294895172,0.1993313431739807,0.4767082929611206,1.0078785571439124,545.2098999023438,0.9874343344532263,0.144884388272961,0.13135001063346863,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0005,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16192197799682617,0.14435747265815735,0.1747746616601944,0.3752220571041107,1.599330808929942,664.4307250976562,0.5315837015930035,0.14569218332568803,0.08014923334121704,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0006,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11767667531967163,0.10345610976219177,0.13078227639198303,0.4807552397251129,1.1405568933101953,596.5625,0.7528292434692962,0.13532039199186408,0.13055239617824554,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0007,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12461429089307785,0.1316777765750885,0.145433709025383,0.4106051027774811,1.557930898233507,690.5848999023438,0.19061299855046807,0.13951467514038085,0.07798540592193604,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0008,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11379168927669525,0.12372991442680359,0.1603143960237503,0.4181985557079315,1.5074799981919647,694.002685546875,0.47147907687512475,0.1382961431145668,0.07799246162176132,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0009,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.137498676776886,0.14697709679603577,0.1823572814464569,0.4146910011768341,1.066449953587546,489.4786376953125,0.976795771815086,0.13998500319818655,0.12571999430656433,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0010,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09998037666082382,0.13316920399665833,0.13549791276454926,0.45464593172073364,0.657252612538447,323.9324951171875,0.13780347115164232,0.1391243973503942,0.13591943681240082,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0011,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.0984741672873497,0.18753156065940857,0.19734282791614532,0.4551808834075928,1.3352550805786632,674.1006469726562,0.4565266050568889,0.1425316302726666,0.08203577995300293,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0012,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1297091841697693,0.14911802113056183,0.15555444359779358,0.38809752464294434,1.3099254364345014,558.9622192382812,0.9081019672148717,0.14419103817393383,0.07113028317689896,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0013,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11928937584161758,0.16488993167877197,0.17999382317066193,0.42837104201316833,1.3928026865274734,648.299560546875,0.39663114833750435,0.14114675049980482,0.11367237567901611,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0014,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10332109779119492,0.12396053224802017,0.17724835872650146,0.4834882318973541,1.5701318899286563,825.932373046875,0.08569649275250465,0.14028811067342759,0.1079968735575676,0.009181969949916527,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0015,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11923377215862274,0.13444820046424866,0.1763228476047516,0.4396483898162842,1.5944416013689504,791.6011962890625,0.09817402815298312,0.13708804113169512,0.0955996960401535,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0016,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.07140443474054337,0.1526005119085312,0.19781571626663208,0.4728606343269348,1.0148954710666092,528.1648559570312,0.7595811394713098,0.1423441246151924,0.1389588862657547,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0017,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11035099625587463,0.14566342532634735,0.1818929761648178,0.41585394740104675,1.1532890387395214,529.9242553710938,0.7429286362657932,0.1426844483613968,0.09478974342346191,0.004173622704507512,1.0,left_ankle_roll_joint,2,2,0
mixed_a_0018,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10382425785064697,0.14326533675193787,0.15071909129619598,0.4186835289001465,1.5905068693884685,740.2418823242188,0.20405758073962818,0.14364665374159813,0.1378055065870285,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0019,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09612149000167847,0.12976615130901337,0.1623068004846573,0.4280901849269867,1.5895010601574775,753.542724609375,0.1547280573658691,0.13939039036631584,0.12722806632518768,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0020,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15029281377792358,0.15317970514297485,0.17983323335647583,0.3875303864479065,1.8542952572659512,830.1603393554688,0.009993727032756914,0.13835305780172347,0.07043492794036865,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0021,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08543607592582703,0.1186559647321701,0.20263542234897614,0.4960266649723053,0.9660712808957445,542.2816162109375,0.06638221219052924,0.13131760358810424,0.0783107802271843,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0022,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.29999999329447746,11.999999731779099,,,,,1.5279804202212928,2786.0771484375,0.01760934955385016,0.16656596064567566,0.12998755276203156,0.0,1.0,left_ankle_roll_joint,3,6,0
mixed_a_0023,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10867361724376678,0.1261741667985916,0.1962137073278427,0.47654837369918823,1.0465231661760885,601.6312255859375,0.751524284528542,0.13717661768198014,0.08660832792520523,0.007512520868113523,1.0,left_ankle_roll_joint,6,0,0
mixed_a_0024,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13321402668952942,0.12156179547309875,0.16027332842350006,0.38485270738601685,1.8945922394563066,816.4246826171875,0.12216373302707398,0.13911039847880602,0.11238322407007217,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0025,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12471316754817963,0.15572743117809296,0.16743016242980957,0.4029330611228943,1.56982760884189,727.1096801757812,0.45525527558356116,0.1424340382218361,0.11356741189956665,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0026,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09893832355737686,0.13273358345031738,0.17211948335170746,0.4698449671268463,1.4343353589527106,757.0449829101562,0.03615437255137934,0.141013301598529,0.12219435721635818,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0027,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.06901060044765472,0.1429036259651184,0.19341538846492767,0.4759024679660797,1.3711758839435644,711.649169921875,0.10610029285459871,0.14032277278602123,0.11104950308799744,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0028,isaacgym,0.0,0.0,0.0,True,0.13999999687075615,11.999999731779099,,,,,1.26176164493438,2559.349853515625,0.2797884896704978,1.1031761169433594,0.9329792261123657,0.004173622704507512,1.0,left_ankle_roll_joint,3,22,0
mixed_a_0029,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16256695985794067,0.17718686163425446,0.17659489810466766,0.38916486501693726,1.5881138758249012,695.6605224609375,0.10882237849104891,0.13622347079217434,0.1013106182217598,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0030,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.0949142575263977,0.17165756225585938,0.20247578620910645,0.49273088574409485,1.454303582004002,784.2808227539062,0.10260242858424481,0.1440810107666513,0.13694310188293457,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0031,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10289439558982849,0.13990484178066254,0.13929198682308197,0.46560418605804443,1.157560152219815,623.6198120117188,0.4029843272921734,0.13789590944846472,0.1209181547164917,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0032,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1409391313791275,0.17444387078285217,0.17261672019958496,0.46829816699028015,1.5600183104983767,822.5321655273438,0.03232111294354182,0.1452668116738399,0.12642893195152283,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0033,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10361719131469727,0.15271596610546112,0.17959262430667877,0.5049775242805481,1.4789299060979906,810.743896484375,0.12744303283291403,0.1392963963250319,0.13499993085861206,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0034,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.088508740067482,0.16148871183395386,0.1858862191438675,0.5091454982757568,0.7436237772393952,421.4248046875,0.7198970016874912,0.13616616961856684,0.10804872214794159,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_a_0035,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12216494232416153,0.17983710765838623,0.17150454223155975,0.4045504629611969,1.5362219861993982,704.1371459960938,0.3626746728526764,0.14546896424144506,0.10879617184400558,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0036,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12863674759864807,0.134303480386734,0.18196365237236023,0.38842493295669556,1.8052746425658297,792.1873168945312,0.05272631778603599,0.14058323701222739,0.13189905881881714,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0037,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08626653999090195,0.1546696424484253,0.17532937228679657,0.45409196615219116,1.4166587460865698,699.208984375,0.2715507396637635,0.1397084990143776,0.07388738542795181,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0038,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11218532174825668,0.15611428022384644,0.16684919595718384,0.4980023503303528,0.8615287470394446,467.9138488769531,0.7370083864307357,0.13519823415712875,0.11081203818321228,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0039,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10816950350999832,0.13345111906528473,0.16294828057289124,0.41325700283050537,1.441485743189783,659.161865234375,0.264137225130104,0.13724965572357178,0.07810519635677338,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0040,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.140882670879364,0.14038649201393127,0.18260973691940308,0.4911388158798218,1.1889208472125241,666.7752075195312,0.073515010161577,0.13827922691901526,0.128013014793396,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0041,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.22126680612564087,0.1454731822013855,0.19397827982902527,0.3766702115535736,1.281448855457669,601.567626953125,0.35142634199117256,0.14122019708156586,0.11882173269987106,0.0,1.0,left_ankle_roll_joint,3,1,0
mixed_a_0042,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09137239307165146,0.14924217760562897,0.18348847329616547,0.5108761191368103,1.5349798807417734,915.980712890625,0.043378183534135126,0.17991593658924102,0.08883416652679443,0.0,1.0,left_ankle_roll_joint,3,12,0
mixed_a_0043,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09396404027938843,0.1273154318332672,0.1575028896331787,0.44407349824905396,1.224109311272042,607.7424926757812,0.11136347865171389,0.13957938676079115,0.11927582323551178,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0044,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08287820219993591,0.13334733247756958,0.1935366988182068,0.5086925625801086,1.2205072334970022,684.4366455078125,0.2981659114200018,0.1394669103125731,0.1276034563779831,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0045,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11748364567756653,0.17002958059310913,0.1835806518793106,0.44099757075309753,0.9203789665708798,445.3022766113281,0.664769206763619,0.14000086765736341,0.1226511225104332,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0046,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10928769409656525,0.11005128175020218,0.1869749277830124,0.5051281452178955,1.4582929741411759,801.22314453125,0.054042864260630756,0.13770119457141214,0.08924035727977753,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0047,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.22817423939704895,0.16882477700710297,0.1884327083826065,0.3738059401512146,1.4963577713090146,708.7647705078125,0.26431056571293365,0.1459381996343533,0.1409486085176468,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0048,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15589651465415955,0.13709262013435364,0.16084899008274078,0.38468337059020996,1.7161080155696238,754.271484375,0.11165715426841374,0.14416041194150844,0.10666701942682266,0.008347245409015025,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0049,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1299005150794983,0.13388597965240479,0.19162863492965698,0.4096740186214447,1.609267000371657,755.0772094726562,0.03363967852494372,0.14514263595143953,0.13703250885009766,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0050,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12838010489940643,0.13325804471969604,0.13096220791339874,0.38831251859664917,1.5990732030105907,671.927734375,0.2647274929883758,0.14572019378344217,0.12910374999046326,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0051,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09150946885347366,0.12653571367263794,0.18756802380084991,0.4352847933769226,1.6087967324376506,768.8038330078125,0.005259214887944715,0.1418645673741897,0.13730266690254211,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0052,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12713009119033813,0.1446758210659027,0.15369220077991486,0.46186259388923645,1.5216991138718599,784.21240234375,0.0009844364183518523,0.14100647221008936,0.11220099031925201,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0053,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.0937669649720192,0.17415493726730347,0.19726121425628662,0.4440843462944031,1.3980854887984964,681.3554077148438,0.360318598731909,0.14260905236005783,0.0755404457449913,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0054,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11886313557624817,0.12428680807352066,0.1931740939617157,0.43465545773506165,1.2364193709288482,586.5065307617188,0.4055049231928316,0.14078905309240022,0.12580269575119019,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0055,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15250378847122192,0.1586388200521469,0.1633090376853943,0.36658331751823425,1.7467775790364921,722.1112670898438,0.22999585864665703,0.1467199387649695,0.13313458859920502,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0056,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10519608110189438,0.17402130365371704,0.20914551615715027,0.48154738545417786,1.0395795781545498,551.4613647460938,0.006483285923709418,0.14144767594078314,0.11675373464822769,0.005843071786310518,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0057,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13861523568630219,0.12420200556516647,0.132197767496109,0.448594868183136,1.6465577863842982,843.9326782226562,0.012328242195297675,0.13913929307212433,0.07646249979734421,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0058,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15568920969963074,0.19704169034957886,0.16205842792987823,0.38977935910224915,1.758664855762652,756.3663330078125,0.1739618645644695,0.13470472240199646,0.07072330266237259,0.009181969949916527,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0059,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.22508832812309265,0.14729218184947968,0.14280380308628082,0.4525337517261505,1.4651947958325944,812.9453735351562,0.06980450371162827,0.1416602892180284,0.13030590116977692,0.0,1.0,left_ankle_pitch_joint,3,1,0
mixed_a_0060,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1007675975561142,0.11316537857055664,0.1412305384874344,0.45952531695365906,1.0942231230431954,543.0729370117188,0.673254753301184,0.1378543931245804,0.08037075400352478,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0061,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15957193076610565,0.13866448402404785,0.17795854806900024,0.3711150288581848,1.4568630020438138,593.2271728515625,0.938448223955735,0.13987988233566284,0.08150020241737366,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0062,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13445600867271423,0.16720063984394073,0.149799183011055,0.39192479848861694,1.2205857894783414,531.542724609375,0.8626018921340306,0.14283312797546388,0.08168637007474899,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0063,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02538236789405346,0.012601646594703197,0.022154074162244797,0.004339735954999924,,82.6313247680664,0.24188967199963468,0.7803986668586731,0.5464178323745728,0.0,1.0,right_ankle_roll_joint,2,4,0
mixed_a_0064,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1146201565861702,0.14370816946029663,0.18549266457557678,0.4211733043193817,1.5885389355896247,758.4744873046875,0.11668904475071962,0.14130771517753601,0.10390646755695343,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0065,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18429717421531677,0.14298713207244873,0.13829585909843445,0.34423211216926575,1.38431789642897,518.3663330078125,0.9221755667891139,0.1397638210783834,0.12401071190834045,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0066,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11270610243082047,0.1326795518398285,0.14105676114559174,0.42533427476882935,1.3912726238308346,637.748046875,0.4624490315335295,0.14102446644202524,0.13689327239990234,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0067,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10373386740684509,0.11881720274686813,0.1628805696964264,0.4180290997028351,0.9478485407602792,438.5811462402344,0.5024152445090686,0.14086158573627472,0.11422161757946014,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0068,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.07054097950458527,0.12265139073133469,0.2025631070137024,0.46023184061050415,1.5252714765905593,770.2515869140625,0.16695746063640898,0.1360942100485166,0.1287936568260193,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0069,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.13999999687075615,11.999999731779099,,,,,3.198420008526958,1745.3431396484375,0.20982471291317845,0.2223391890525818,0.12087845802307129,0.0,1.0,left_ankle_roll_joint,2,5,0
mixed_a_0070,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.07806546241044998,0.1371835172176361,0.1571037769317627,0.48174571990966797,1.3328089883711507,701.4794311523438,0.3861853837390215,0.14063226245343685,0.13312996923923492,0.0,1.0,left_ankle_roll_joint,2,0,0
