name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_a_0012,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.15110908448696136,0.15646494925022125,0.16624417901039124,0.3635979890823364,0.7790271200211031,270.2071533203125,0.04832317616604123,0.15361844845440076,0.14423659443855286,0.0,1.0969595969423356,left_ankle_roll_joint,1,0,0
mixed_a_0013,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14153331518173218,0.15996383130550385,0.20874357223510742,0.3748821020126343,0.7448911745873622,250.09698486328125,0.02875492457157044,0.15523704886436462,0.14881554245948792,0.0,1.8095519470299612,left_ankle_pitch_joint,0,0,0
mixed_a_0014,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14366082847118378,0.14614464342594147,0.18166443705558777,0.3724115490913391,0.7775650777163405,312.069091796875,0.14014757507090966,0.14960151068542316,0.14538432657718658,0.0,1.110260755248712,left_ankle_roll_joint,1,0,0
mixed_a_0015,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14323700964450836,0.15981237590312958,0.16365981101989746,0.3712817132472992,0.7541860866431851,255.87974548339844,0.05943537581897991,0.1545236382795417,0.14798839390277863,0.0,1.7822797294779882,left_ankle_pitch_joint,0,0,0
mixed_a_0016,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1451592743396759,0.1510065495967865,0.19972044229507446,0.3692741096019745,0.7801478605556877,297.8733215332031,0.09556683469837549,0.15086563903352487,0.131941556930542,0.0,1.0730813141218114,left_ankle_roll_joint,1,0,0
mixed_a_0017,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12517507374286652,0.12642395496368408,0.17872874438762665,0.3965621590614319,0.736320856144978,346.224365234375,0.16136278272809082,0.1428015886441521,0.11457817256450653,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0018,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14531037211418152,0.150702103972435,0.20367398858070374,0.37010815739631653,0.776026199649116,294.08258056640625,0.06896695639248125,0.15131061491758926,0.13298635184764862,0.0,1.0800338581781255,left_ankle_roll_joint,1,0,0
mixed_a_0019,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12641127407550812,0.1338866502046585,0.18129728734493256,0.39413928985595703,0.7421580422447843,338.31610107421875,0.1855152276840549,0.14624725152616916,0.1412702053785324,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0020,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14367887377738953,0.15948419272899628,0.16519585251808167,0.3721763491630554,0.7503368141483532,257.24139404296875,0.061587671550254075,0.1538242704194525,0.14273153245449066,0.0,1.8201985912319483,left_ankle_pitch_joint,0,0,0
mixed_a_0021,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1491781771183014,0.1552387773990631,0.19499126076698303,0.3668915927410126,0.773164139312177,277.2830505371094,0.02804317455016699,0.15319276179956354,0.13622432947158813,0.0,1.1319859304940845,left_ankle_roll_joint,1,0,0
mixed_a_0022,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13755285739898682,0.13344568014144897,0.1833759993314743,0.3832671344280243,0.764068592074583,336.94482421875,0.17119319118418727,0.145129956305027,0.11383695155382156,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0023,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1318807452917099,0.13417227566242218,0.17973506450653076,0.39064863324165344,0.7440592328092179,333.0704650878906,0.18732813374641372,0.1455936451321063,0.12068310379981995,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0024,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14922192692756653,0.1486373394727707,0.20676299929618835,0.36765536665916443,0.7772405800243286,290.7561950683594,0.05906454616692334,0.1511322655107664,0.12902282178401947,0.0,1.0750498184799477,left_ankle_roll_joint,1,0,0
mixed_a_0025,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14748968183994293,0.14751578867435455,0.20496343076229095,0.3702909052371979,0.7720453804918801,292.82208251953125,0.07660472145428186,0.15103522007880005,0.1388397216796875,0.0,1.0752780941717417,left_ankle_roll_joint,1,0,0
mixed_a_0026,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1411738246679306,0.14344756305217743,0.19594265520572662,0.37644127011299133,0.7615733620634046,298.70880126953125,0.09843605331262299,0.14996256711690323,0.13644719123840332,0.0,1.0589361369941535,left_ankle_roll_joint,1,0,0
mixed_a_0027,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14800307154655457,0.15530456602573395,0.19424337148666382,0.36834990978240967,0.767266174606573,277.0757141113281,0.036714994763184655,0.15311908981074457,0.1376844346523285,0.0,1.1270362031316976,left_ankle_roll_joint,1,0,0
mixed_a_0028,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12239143997430801,0.13162271678447723,0.1797669231891632,0.3986603617668152,0.7314753014539186,340.0144348144531,0.17778102726941644,0.14533038243003513,0.13928505778312683,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0029,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.14557121694087982,0.1596873551607132,0.18838901817798615,0.3721648156642914,0.7512234069579266,251.58091735839844,0.056005997483035655,0.15447318942650504,0.14363428950309753,0.0,1.8461343440022442,left_ankle_pitch_joint,0,0,0
mixed_b_0000,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22162635624408722,0.1593352109193802,0.1885003000497818,0.608920156955719,0.6072513501696709,392.76849365234375,0.24276068077939433,0.14647766947746277,0.14090050756931305,0.0,1.0717257038944006,left_ankle_roll_joint,1,0,0
mixed_b_0001,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2052082121372223,0.15101854503154755,0.185613751411438,0.6254063844680786,0.5946266294953148,405.1692810058594,0.22913035194241843,0.14436355427555417,0.13785311579704285,0.0,1.0245984161713197,left_ankle_roll_joint,1,0,0
mixed_b_0002,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20298650860786438,0.14917093515396118,0.1884232610464096,0.6292402148246765,0.5907437884063387,405.1944885253906,0.2310029381175008,0.14370585071003955,0.13682471215724945,0.0,1.063915750067625,left_ankle_roll_joint,1,0,0
mixed_b_0003,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18513552844524384,0.13821682333946228,0.1976880431175232,0.6493382453918457,0.5888995192451043,445.4716796875,0.25479457780677917,0.1366312659305075,0.12568630278110504,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0004,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2103268802165985,0.15511773526668549,0.18830545246601105,0.6191916465759277,0.5973942215878097,396.4737243652344,0.23406556926285715,0.1455903118071349,0.1395607590675354,0.0,1.068210854938685,left_ankle_roll_joint,1,0,0
mixed_b_0005,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21944668889045715,0.161081925034523,0.1962122917175293,0.6091233491897583,0.5980938853444175,377.3063659667969,0.22241553561399402,0.1485805621613627,0.14453747868537903,0.0,1.0904345851144266,left_ankle_roll_joint,1,0,0
mixed_b_0006,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24135661125183105,0.171736478805542,0.17859753966331482,0.581929087638855,0.5998235161770779,315.8211975097656,0.17650448624764012,0.15414566708647687,0.15121786296367645,0.0,1.34152499119788,left_ankle_roll_joint,0,0,0
mixed_b_0007,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22907859086990356,0.16427437961101532,0.20414672791957855,0.5975857973098755,0.5997080001571117,357.2186584472656,0.1866945863486613,0.15137585997581482,0.14878661930561066,0.0,1.1112825634651613,left_ankle_roll_joint,1,0,0
mixed_b_0008,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17483928799629211,0.13393257558345795,0.20668751001358032,0.6613902449607849,0.5837552598060738,458.87957763671875,0.251504958838937,0.13436699950176736,0.12249148637056351,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0009,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21896062791347504,0.15987642109394073,0.1933824121952057,0.60927414894104,0.5978951805085184,377.0503234863281,0.22168720709416073,0.1486949480098227,0.14446057379245758,0.0,1.0610607234213012,left_ankle_roll_joint,1,0,0
mixed_b_0010,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17805953323841095,0.13289573788642883,0.21053673326969147,0.6598904728889465,0.5865259314767396,462.4729309082031,0.2531966115423952,0.13397529656472412,0.12231669574975967,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0011,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19923128187656403,0.1499895602464676,0.1841159611940384,0.6310839653015137,0.5957385461272026,415.2452697753906,0.24029118439549504,0.1428257615669914,0.13524697721004486,0.0,1.0126221746090558,left_ankle_roll_joint,1,0,0
mixed_b_0012,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22182436287403107,0.16551105678081512,0.20137618482112885,0.6042532920837402,0.6043501582478221,371.5794372558594,0.23351682964169915,0.1500384878853093,0.14679808914661407,0.0,1.0901136921247203,left_ankle_roll_joint,1,0,0
mixed_b_0013,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21290236711502075,0.15971416234970093,0.19249771535396576,0.6153175234794617,0.5969265999633885,384.1240234375,0.23954183702010462,0.1478199233179507,0.14338412880897522,0.0,1.1230859386407885,left_ankle_roll_joint,1,0,0
mixed_b_0014,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21342885494232178,0.1613013744354248,0.19566425681114197,0.613486111164093,0.5969587821981359,379.181884765625,0.23907695975055296,0.14882646306701328,0.14493012428283691,0.0,1.1280169712026002,left_ankle_roll_joint,1,0,0
mixed_b_0015,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23515941202640533,0.1694982349872589,0.18841060996055603,0.5885125994682312,0.60120740236359,335.91180419921875,0.21029931165717594,0.15327919047811758,0.1516517996788025,0.0,1.2022986145769259,left_ankle_roll_joint,1,0,0
mixed_b_0016,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2381008267402649,0.16901865601539612,0.16880656778812408,0.5848846435546875,0.5991664417896245,323.8001403808594,0.18129542232314552,0.1538607082937075,0.15275536477565765,0.0,1.2298125777153548,left_ankle_roll_joint,1,0,0
mixed_b_0017,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2027312070131302,0.14518781006336212,0.19071465730667114,0.6314825415611267,0.5995563976300536,428.2693176269531,0.2620772216843041,0.13989990431329477,0.13048967719078064,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0018,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22164709866046906,0.16047371923923492,0.19442418217658997,0.6065954566001892,0.6017674374747934,378.53704833984375,0.2152689423297207,0.14865343790987265,0.14438295364379883,0.0,1.0189152414655718,left_ankle_roll_joint,1,0,0
mixed_b_0019,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2086763232946396,0.15740174055099487,0.19114790856838226,0.6203006505966187,0.5954328808488387,392.10687255859375,0.23147874948996022,0.14657587201698966,0.14116023480892181,0.0,1.0933017348994365,left_ankle_roll_joint,1,0,0
mixed_b_0020,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2029472142457962,0.1486375480890274,0.18406563997268677,0.628876268863678,0.5939235130098451,410.5576477050781,0.2315059749501082,0.14320290088653564,0.13592223823070526,0.0,1.037447644928731,left_ankle_roll_joint,1,0,0
mixed_b_0021,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20928649604320526,0.15327808260917664,0.18792051076889038,0.6213885545730591,0.5958698652285013,398.1973571777344,0.21865148232218606,0.14543687131093896,0.13935884833335876,0.0,1.0383211937831331,left_ankle_roll_joint,1,0,0
mixed_b_0022,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2388940155506134,0.170469269156456,0.18925583362579346,0.5843413472175598,0.6059327327563849,333.99114990234375,0.2097183956280568,0.15331486256226248,0.15181218087673187,0.0,1.1472444532717858,left_ankle_roll_joint,1,0,0
mixed_b_0023,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2113817185163498,0.15390484035015106,0.18580354750156403,0.6187311410903931,0.6028084368772556,405.51300048828125,0.24768438710728655,0.1444865452206653,0.13770262897014618,0.0,1.0529950693075272,left_ankle_roll_joint,1,0,0
mixed_b_0024,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24129502475261688,0.16962069272994995,0.19207671284675598,0.5833390951156616,0.6051088043135968,333.6850891113281,0.21752150272981433,0.1531227865944738,0.14992669224739075,0.0,1.0168740695896814,left_ankle_roll_joint,1,0,0
mixed_b_0025,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23834966123104095,0.16832029819488525,0.17040833830833435,0.5864124894142151,0.5984671986668916,328.8250427246094,0.1986578243426863,0.15360713782517807,0.15214191377162933,0.0,1.0733039938208375,left_ankle_roll_joint,1,0,0
mixed_b_0026,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24138103425502777,0.1687866747379303,0.19341585040092468,0.5813798308372498,0.5974010074370166,310.14764404296875,0.1752127236231549,0.15469798640064572,0.15369707345962524,0.0,1.443703897070891,left_ankle_roll_joint,0,0,0
mixed_b_0027,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23267611861228943,0.16765199601650238,0.17149539291858673,0.590268611907959,0.5968577195052295,332.081298828125,0.2230309636181571,0.15345156646293143,0.15220747888088226,0.0,1.1228842902257927,left_ankle_roll_joint,1,0,0
mixed_b_0028,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18806950747966766,0.14096441864967346,0.19325199723243713,0.647047221660614,0.5893165012382736,439.1019287109375,0.24696463398370586,0.1381010335424672,0.12805035710334778,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0029,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22106459736824036,0.15821263194084167,0.1937345266342163,0.6095598340034485,0.5984412618064299,380.0043640136719,0.21051581179671314,0.14820050934086676,0.143657848238945,0.0,1.0481668655334868,left_ankle_roll_joint,1,0,0
right03_0000,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05237351730465889,0.16220271587371826,0.1839420646429062,-0.04204252362251282,,267.355224609375,0.1999681433420616,0.14758819341659546,0.1356663703918457,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0001,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.052576299756765366,0.1622340977191925,0.188858300447464,-0.043142080307006836,,269.5882873535156,0.1884297824016284,0.14799800839113153,0.13858555257320404,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0002,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05950847268104553,0.16884799301624298,0.2035902887582779,-0.05195467546582222,,261.4679260253906,0.14523208417747863,0.15252288722473642,0.14377696812152863,0.0,1.0688185686350937,right_ankle_roll_joint,2,0,0
right03_0003,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06436353176832199,0.17395588755607605,0.22626431286334991,-0.05680225417017937,4.546974047283017,251.61146545410156,0.005359957814267083,0.15491899394470712,0.13855691254138947,0.0,1.2404009467609054,left_ankle_roll_joint,1,0,0
right03_0004,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05131697654724121,0.15868258476257324,0.18666866421699524,-0.041271377354860306,,269.3717041015625,0.17988857691681664,0.14777668014816617,0.14320418238639832,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0005,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04476454481482506,0.15943142771720886,0.17604416608810425,-0.03342851996421814,,271.9664306640625,0.2889457052251763,0.1441553260969079,0.13628162443637848,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0006,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05884863808751106,0.1675732433795929,0.20209498703479767,-0.0507085844874382,4.573301954823955,260.8908386230469,0.13571362168532394,0.15284040311108466,0.15010248124599457,0.0,1.3680299674044984,left_ankle_roll_joint,0,0,0
right03_0007,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.062471237033605576,0.1729930341243744,0.22347307205200195,-0.05442230403423309,4.634182984498507,250.446533203125,0.007725359700533594,0.15465115205101346,0.13719798624515533,0.0,1.2352244215166899,left_ankle_roll_joint,1,0,0
right03_0008,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.060376860201358795,0.16829699277877808,0.20206491649150848,-0.0526033490896225,4.458093817490294,265.57000732421875,0.14714189611271145,0.15076752330945886,0.13655304908752441,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0009,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05397447943687439,0.16177725791931152,0.17615197598934174,-0.04589826986193657,,269.449951171875,0.20743492758940996,0.14802845405495685,0.13731464743614197,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0010,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.056841954588890076,0.16993726789951324,0.22997279465198517,-0.04648245498538017,,235.72265625,0.013051924000581236,0.15627215997032498,0.14666958153247833,0.0,1.7062184510774676,right_ankle_roll_joint,0,0,0
right03_0011,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.052927855402231216,0.1625460982322693,0.1739138960838318,-0.04449215903878212,,268.5968017578125,0.22694787590104606,0.146882057837818,0.13869638741016388,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0012,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05895787850022316,0.16486914455890656,0.19850324094295502,-0.050767626613378525,4.499028440718503,269.3937072753906,0.16486303210095732,0.15049279319203418,0.14645490050315857,0.0,1.0666335369086437,left_ankle_roll_joint,1,0,0
right03_0013,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06462990492582321,0.1740705966949463,0.2069314569234848,-0.0570547990500927,4.419226751304135,254.0012969970703,0.016648917345297783,0.1555506723082584,0.13925091922283173,0.0,1.2435322627278784,left_ankle_roll_joint,1,0,0
right03_0014,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06059689819812775,0.16986171901226044,0.20481392741203308,-0.051423631608486176,4.486002509253722,260.9209289550781,0.12993857204642162,0.15206685014393018,0.1353929191827774,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0015,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05703623592853546,0.1697213053703308,0.19249112904071808,-0.04841234162449837,,251.02845764160156,0.12496023984953944,0.15374230561049088,0.1411360502243042,0.0,1.186988783759563,right_ankle_roll_joint,1,0,0
right03_0016,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06441739201545715,0.17398293316364288,0.23257195949554443,-0.05640674754977226,4.568474735416597,249.0199432373047,0.009233775655081164,0.15507551962914673,0.1380525529384613,0.0,1.2952343934641417,left_ankle_roll_joint,0,0,0
right03_0017,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04902615770697594,0.1582668125629425,0.1746636927127838,-0.03456229344010353,,267.4873046875,0.21635756561340502,0.14620667307273202,0.13284040987491608,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0018,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.056810081005096436,0.16531869769096375,0.20457935333251953,-0.04823099449276924,,265.2958984375,0.14957410205835112,0.15026757445024408,0.14254017174243927,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0019,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06083273887634277,0.1686101108789444,0.2015693485736847,-0.0520743690431118,4.342617636247011,266.1547546386719,0.13697689962881507,0.1508905783943508,0.13792555034160614,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0020,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.059374693781137466,0.16952458024024963,0.24315743148326874,-0.04872758314013481,,241.99879455566406,0.04621431412913564,0.15637480759102365,0.14755909144878387,0.0,1.4713168039562294,right_ankle_roll_joint,0,0,0
right03_0021,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.061762914061546326,0.16931688785552979,0.20234301686286926,-0.054412126541137695,4.3317817532808975,266.86834716796875,0.12979091416236885,0.15085110845773117,0.13763611018657684,0.0,1.0403950959220725,right_ankle_roll_joint,2,0,0
right03_0022,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05942652374505997,0.17044591903686523,0.24075168371200562,-0.04870861396193504,,240.65223693847656,0.05275485693511768,0.15601232129594553,0.1402847319841385,0.0,1.5200639699772522,right_ankle_roll_joint,0,0,0
right03_0023,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.058636896312236786,0.16672973334789276,0.1994708776473999,-0.05020688846707344,4.485085234013667,267.7307434082031,0.1699846070391118,0.15007503784221152,0.13527636229991913,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0024,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.052590880542993546,0.16191905736923218,0.1962522566318512,-0.04269484058022499,,266.6033630371094,0.16602581387711166,0.14933058489923892,0.14459411799907684,0.0,1.0144722823884897,right_ankle_roll_joint,2,0,0
right03_0025,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06403838843107224,0.1740613579750061,0.19779719412326813,-0.05795344337821007,4.303194295962948,257.92291259765625,0.11066355451245939,0.15440249572629514,0.14258424937725067,0.0,1.3233916960550094,left_ankle_roll_joint,0,0,0
right03_0026,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06007472053170204,0.17061732709407806,0.24014362692832947,-0.050831783562898636,,243.3135986328125,0.026676694159685488,0.15602723994980688,0.14323186874389648,0.0,1.2779146529442678,left_ankle_roll_joint,0,0,0
right03_0027,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06290540844202042,0.17465151846408844,0.19525690376758575,-0.05664972960948944,4.4075740119880935,256.9737854003906,0.129366209691892,0.1536034054082373,0.13473989069461823,0.0,1.2792581385501864,left_ankle_roll_joint,0,0,0
right03_0028,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.060361333191394806,0.17219029366970062,0.1965644657611847,-0.05273966118693352,4.687447554618814,255.6981201171875,0.0934417205701607,0.1543499283168627,0.14194373786449432,0.0,1.2932823507443265,left_ankle_roll_joint,0,0,0
right03_0029,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05917227268218994,0.16709206998348236,0.19363659620285034,-0.05189129710197449,,267.8286437988281,0.17920911508294549,0.1495258082514224,0.1367921233177185,0.0,1.0,right_ankle_roll_joint,2,0,0
stand_0000,mujoco,0.0,0.0,0.0,False,,12.0,0.006575577426701784,0.004018295556306839,0.0036088377237319946,0.0016765495529398322,,6.539370536804199,0.044929167552531485,,,0.0,3.2194772083061096,left_ankle_roll_joint,0,0,0
stand_0001,mujoco,0.0,0.0,0.0,False,,12.0,0.0075457775965332985,0.0015205983072519302,0.0036240858025848866,-4.5666693040402606e-05,,6.575338840484619,0.12828272644984579,,,0.0,2.528843446875306,left_ankle_roll_joint,0,0,0
stand_0002,mujoco,0.0,0.0,0.0,False,,12.0,0.003032793290913105,0.002037142403423786,0.003237424185499549,0.0016606183489784598,,7.727914333343506,0.36381799678112514,,,0.0,1.892643765822781,left_ankle_roll_joint,0,0,0
stand_0003,mujoco,0.0,0.0,0.0,False,,12.0,0.007669395767152309,0.002803587820380926,0.004072770942002535,0.0026486809365451336,,9.982037544250488,0.08522603111350038,,,0.0,3.4346107019101733,right_ankle_pitch_joint,0,0,0
stand_0004,mujoco,0.0,0.0,0.0,False,,12.0,0.0058561465702950954,0.003330613486468792,0.005401948932558298,0.0036647345405071974,,8.09860610961914,0.2325031048975624,,,0.0,2.108298857164342,left_ankle_roll_joint,0,0,0
stand_0005,mujoco,0.0,0.0,0.0,False,,12.0,0.006790608167648315,0.0036359454970806837,0.004229481797665358,0.005076253786683083,,10.16662883758545,0.007142240531866186,,,0.0,2.6197976052179954,right_ankle_pitch_joint,0,0,0
stand_0006,mujoco,0.0,0.0,0.0,False,,12.0,0.007674744818359613,0.00558862928301096,0.00400664284825325,-0.0010182643309235573,,7.104112148284912,0.443783942839909,,,0.0,3.77363660192189,right_ankle_roll_joint,0,0,0
stand_0007,mujoco,0.0,0.0,0.0,False,,12.0,0.0053807408548891544,0.005896049086004496,0.0039011677727103233,0.002244327450171113,,10.365428924560547,0.09304628879630611,,,0.0,2.2912258564688734,left_ankle_roll_joint,0,0,0
stand_0008,mujoco,0.0,0.0,0.0,False,,12.0,0.009055831469595432,0.004010728094726801,0.006128642708063126,0.00831499695777893,,11.429336547851562,0.1363489442753888,,,0.0,2.953049216548193,left_ankle_roll_joint,0,0,0
stand_0009,mujoco,0.0,0.0,0.0,False,,12.0,0.00341306091286242,0.005663447547703981,0.005133974831551313,-0.0022228891029953957,,9.069550514221191,0.04288111768142893,,,0.0,3.736483622132111,right_ankle_pitch_joint,0,0,0
stand_0010,mujoco,0.0,0.0,0.0,False,,12.0,0.005102043505758047,0.0030507519841194153,0.003119307104498148,0.0034622526727616787,,7.874428749084473,0.21265177492629336,,,0.0,3.554930236880834,right_knee_pitch_joint,0,0,0
stand_0011,mujoco,0.0,0.0,0.0,False,,12.0,0.008020090870559216,0.0042265611700713634,0.00475313188508153,0.007045168895274401,,9.576234817504883,0.037768853141168165,,,0.0,3.645194352820664,right_ankle_pitch_joint,0,0,0
stand_0012,mujoco,0.0,0.0,0.0,False,,12.0,0.008979061618447304,0.006385152228176594,0.005325320642441511,0.007503200322389603,,11.465954780578613,0.07808434372607834,,,0.0,3.296638207211522,left_ankle_roll_joint,0,0,0
stand_0013,mujoco,0.0,0.0,0.0,False,,12.0,0.006131299771368504,0.0016544144600629807,0.004316437523812056,0.0035518156364560127,,7.794626235961914,0.18767741195855553,,,0.0,2.204395240617301,left_ankle_roll_joint,0,0,0
stand_0014,mujoco,0.0,0.0,0.0,False,,12.0,0.006176043767482042,0.0026273494586348534,0.0046213301829993725,0.0026620738208293915,,6.530874252319336,0.3146195429217651,,,0.0,3.130191295504762,right_ankle_pitch_joint,0,0,0
stand_0015,mujoco,0.0,0.0,0.0,False,,12.0,0.008132879622280598,0.0015383964637294412,0.004725448787212372,0.0053953612223267555,,8.314352035522461,0.16531928153781072,,,0.0,3.684978979980845,right_ankle_pitch_joint,0,0,0
stand_0016,mujoco,0.0,0.0,0.0,False,,12.0,0.010593215003609657,0.004589485004544258,0.004026418086141348,0.004807218909263611,,8.105488777160645,0.2960719773906737,,,0.0,2.6087519003407094,right_ankle_pitch_joint,0,0,0
