name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0041,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22094009816646576,0.15209639072418213,0.14891061186790466,0.5977541208267212,0.5546372030884349,347.81756591796875,0.05181324420006157,0.14693504766277646,0.1432635635137558,0.0,1.0739794077198141,left_ankle_roll_joint,1,0,0
fwd08_0042,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2249087542295456,0.1482328176498413,0.14203527569770813,0.5975684523582458,0.5632232933869671,360.5893249511719,0.06849711947465441,0.14554998408193173,0.14111380279064178,0.0,1.1137457957417527,left_ankle_roll_joint,1,0,0
fwd08_0043,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16859227418899536,0.11497019231319427,0.1832372099161148,0.6783797740936279,0.5456602088158161,435.4143371582031,0.0707506188011789,0.13484348162360812,0.1237243115901947,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0044,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2495550513267517,0.16674713790416718,0.15708307921886444,0.5687350034713745,0.5598646210930415,290.1116943359375,0.04627689801960729,0.1519372424353724,0.14326493442058563,0.0,1.7242160277599763,right_ankle_roll_joint,0,0,0
fwd08_0045,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22101034224033356,0.15233421325683594,0.1563025712966919,0.6002107858657837,0.5563664190570388,346.44378662109375,0.013334908768290505,0.14718277946762418,0.1386115998029709,0.0,1.1204956880338666,left_ankle_roll_joint,1,0,0
fwd08_0046,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.23107001185417175,0.16066913306713104,0.16420716047286987,0.5867085456848145,0.5444718562155083,307.1499328613281,0.1648275555732383,0.15064154500546661,0.14170490205287933,0.0,1.6094338784734494,right_ankle_roll_joint,0,0,0
fwd08_0047,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2332337498664856,0.1587519645690918,0.17235149443149567,0.5967488288879395,0.5532379012842177,317.8530578613281,0.08134671556900411,0.15005165856817496,0.14314886927604675,0.0,1.1363799088288749,left_ankle_roll_joint,1,0,0
fwd08_0048,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19975176453590393,0.1363544911146164,0.15104274451732635,0.6353788375854492,0.5517263786811127,380.6888122558594,0.018350577307902644,0.14348395298356595,0.13335180282592773,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0049,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.22785234451293945,0.16104474663734436,0.14935672283172607,0.5888054966926575,0.5413668982513213,295.1760559082031,0.050377763487532604,0.15143526442672894,0.14441683888435364,0.0,1.1432073511172565,left_ankle_roll_joint,1,0,0
fwd10_0000,mujoco,1.0,0.0,0.0,False,,12.0,0.32933181524276733,0.1896054893732071,0.1581660509109497,0.6924712657928467,0.5213023799980164,327.8880310058594,0.01196610494688903,0.14941167896208557,0.13860616087913513,0.0,1.4283174200958482,right_ankle_roll_joint,0,0,0
fwd10_0001,mujoco,1.0,0.0,0.0,False,,12.0,0.24619440734386444,0.12748311460018158,0.24087496101856232,0.7895581722259521,0.5459617566360366,501.8819274902344,0.01801426663149772,0.13092173927504083,0.12341684848070145,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0002,mujoco,1.0,0.0,0.0,False,,12.0,0.268276572227478,0.1451035588979721,0.19648341834545135,0.7683708071708679,0.5480993061137654,464.3479309082031,0.024074509741660883,0.1370803636053334,0.1276574432849884,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0003,mujoco,1.0,0.0,0.0,False,,12.0,0.28406524658203125,0.15758198499679565,0.16451911628246307,0.7465893626213074,0.5388191005995279,428.37005615234375,0.00245542283091861,0.14156738830649335,0.1350434124469757,0.0,1.0394495635355205,left_ankle_roll_joint,2,0,0
fwd10_0004,mujoco,1.0,0.0,0.0,False,,12.0,0.23661664128303528,0.12950964272022247,0.25064224004745483,0.7973305583000183,0.5434919236543577,505.94781494140625,0.050765380030930056,0.13044557396484457,0.12206506729125977,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0005,mujoco,1.0,0.0,0.0,False,,12.0,0.2964344918727875,0.16042746603488922,0.1536978781223297,0.7298632860183716,0.5380453138458984,413.66534423828125,0.018256290883886944,0.14220544047977612,0.13258489966392517,0.0,1.0777567674313622,left_ankle_roll_joint,2,0,0
fwd10_0006,mujoco,1.0,0.0,0.0,False,,12.0,0.24722371995449066,0.1293376088142395,0.23804007470607758,0.7896263599395752,0.5432532834994616,496.0285949707031,0.015334555077019781,0.1319151857624883,0.12378071248531342,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0007,mujoco,1.0,0.0,0.0,False,,12.0,0.2780698239803314,0.1513807773590088,0.17982685565948486,0.7562744617462158,0.5434092298989032,448.34521484375,0.002216585673142763,0.13851434381111807,0.13136500120162964,0.0,1.0222983657345874,left_ankle_roll_joint,2,0,0
fwd10_0008,mujoco,1.0,0.0,0.0,False,,12.0,0.3351884186267853,0.17531181871891022,0.1483829915523529,0.6890261173248291,0.5307641385014716,354.51959228515625,0.07495065085903262,0.146817182717116,0.14080047607421875,0.0,1.3455949044681892,left_ankle_roll_joint,0,0,0
fwd10_0009,mujoco,1.0,0.0,0.0,False,,12.0,0.3233121931552887,0.16312077641487122,0.15212924778461456,0.7042344808578491,0.5462974765668626,401.62640380859375,0.025576691709456662,0.14318569522836935,0.13658446073532104,0.0,1.075407120890998,left_ankle_roll_joint,1,0,0
fwd10_0010,mujoco,1.0,0.0,0.0,False,,12.0,0.24643056094646454,0.14090093970298767,0.2181578427553177,0.7833390235900879,0.5400786594625625,480.29571533203125,0.06942112370096483,0.13367667697046115,0.12428685277700424,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0011,mujoco,1.0,0.0,0.0,False,,12.0,0.2631447911262512,0.14713707566261292,0.20391526818275452,0.7684224247932434,0.5426117189421503,471.06146240234375,0.07345529094711103,0.1342013377858245,0.12499242275953293,0.0,1.023066984224283,left_ankle_roll_joint,2,0,0
fwd10_0012,mujoco,1.0,0.0,0.0,False,,12.0,0.3000725209712982,0.15710844099521637,0.1519610434770584,0.7257272005081177,0.5381673630995888,412.8343200683594,0.03627417876940383,0.14166183510552283,0.13257130980491638,0.0,1.055511271996361,left_ankle_roll_joint,2,0,0
fwd10_0013,mujoco,1.0,0.0,0.0,False,,12.0,0.34617626667022705,0.182427316904068,0.14736759662628174,0.6768831014633179,0.5341701189643432,340.5716552734375,0.049128364588336214,0.1484198421239853,0.14361338317394257,0.0,1.493041662881531,left_ankle_roll_joint,0,0,0
fwd10_0014,mujoco,1.0,0.0,0.0,False,,12.0,0.2580755949020386,0.1359773725271225,0.22541777789592743,0.7815465331077576,0.5466928347593732,487.53167724609375,0.017635222809963068,0.1339157936365708,0.12462830543518066,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0015,mujoco,1.0,0.0,0.0,False,,12.0,0.2528342008590698,0.12689423561096191,0.24687114357948303,0.7768952250480652,0.5463838124373561,507.8774108886719,0.10292321262790824,0.12670922441327054,0.12149031460285187,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0016,mujoco,1.0,0.0,0.0,False,,12.0,0.30527812242507935,0.1600131392478943,0.15213048458099365,0.7202953100204468,0.5376139777548333,406.698974609375,0.04172901937562781,0.14281525365684344,0.13422942161560059,0.0,1.033950834377782,left_ankle_roll_joint,2,0,0
fwd10_0017,mujoco,1.0,0.0,0.0,False,,12.0,0.34775444865226746,0.18400004506111145,0.14457492530345917,0.6764814257621765,0.5322255849706753,341.78057861328125,0.052130706434807134,0.14803809769775556,0.1428602635860443,0.0,1.470583862924871,left_ankle_roll_joint,0,0,0
fwd10_0018,mujoco,1.0,0.0,0.0,False,,12.0,0.2814866006374359,0.15121443569660187,0.17037609219551086,0.7475805878639221,0.5429903248098958,440.4184875488281,0.02437966659227535,0.13881585261096124,0.13264776766300201,0.0,1.0197250549827148,left_ankle_roll_joint,2,0,0
fwd10_0019,mujoco,1.0,0.0,0.0,False,,12.0,0.2623818814754486,0.13387370109558105,0.20844857394695282,0.7668126225471497,0.54640678793973,479.28302001953125,0.014050142525434408,0.1325778980617938,0.12543925642967224,0.0,1.0116502271618062,left_ankle_roll_joint,2,0,0
fwd10_0020,mujoco,1.0,0.0,0.0,False,,12.0,0.32173818349838257,0.18900072574615479,0.15469148755073547,0.700252890586853,0.5161887980670917,320.1304931640625,0.017048722228221177,0.14989015006500742,0.13913777470588684,0.0,1.3303350137489705,right_ankle_roll_joint,0,0,0
fwd10_0021,mujoco,1.0,0.0,0.0,False,,12.0,0.2828308045864105,0.12702971696853638,0.2174612432718277,0.7493777871131897,0.5506776486755792,481.47796630859375,0.028224138921523305,0.13102897029855978,0.1228640228509903,0.0,1.006301154332984,left_ankle_roll_joint,2,0,0
fwd10_0022,mujoco,1.0,0.0,0.0,False,,12.0,0.27213209867477417,0.1472553312778473,0.1925109326839447,0.7631761431694031,0.5463308469216298,460.6739501953125,0.025527112490266537,0.13741651890070541,0.12719525396823883,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0023,mujoco,1.0,0.0,0.0,False,,12.0,0.3064884841442108,0.17950570583343506,0.14193102717399597,0.7202167510986328,0.5287364775128355,364.947021484375,0.06887580741726879,0.14722540197165115,0.13924039900302887,0.0,1.022583429023258,left_ankle_roll_joint,1,0,0
fwd10_0024,mujoco,1.0,0.0,0.0,False,,12.0,0.30160772800445557,0.161214217543602,0.1498669534921646,0.7226431965827942,0.5381630716443216,409.73321533203125,0.06095795927871058,0.1421354529650315,0.13580834865570068,0.0,1.124568008428769,left_ankle_roll_joint,1,0,0
fwd10_0025,mujoco,1.0,0.0,0.0,False,,12.0,0.2895162105560303,0.17079956829547882,0.1447039246559143,0.7446123957633972,0.5345940641991325,399.79510498046875,0.12379304231724562,0.14426688331624735,0.13102228939533234,0.0,1.05307896565715,left_ankle_roll_joint,2,0,0
fwd10_0026,mujoco,1.0,0.0,0.0,False,,12.0,0.3278489410877228,0.18866313993930817,0.15011894702911377,0.6931506991386414,0.5213378280496136,336.4554748535156,0.05653275620497818,0.14862807742927386,0.1409035474061966,0.0,1.5804998690171828,right_ankle_roll_joint,0,0,0
fwd10_0027,mujoco,1.0,0.0,0.0,False,,12.0,0.2440211921930313,0.1424408107995987,0.2173042744398117,0.7782608866691589,0.5403279262028072,486.8979187011719,0.09542547495604382,0.13107767474392187,0.12338148057460785,0.0,1.0379522131147,right_ankle_roll_joint,2,0,0
fwd10_0028,mujoco,1.0,0.0,0.0,False,,12.0,0.28163737058639526,0.15393312275409698,0.1713549643754959,0.7457995414733887,0.5401740915316379,442.0129699707031,0.06808467314418956,0.13781265460926553,0.13039028644561768,0.0,1.0644746383738728,left_ankle_roll_joint,2,0,0
fwd10_0029,mujoco,1.0,0.0,0.0,False,,12.0,0.2687583565711975,0.15918172895908356,0.1796121597290039,0.7567428946495056,0.5401043705460957,445.1107177734375,0.06039807512523206,0.13869967732740485,0.12834203243255615,0.0,1.0372411668277288,left_ankle_roll_joint,2,0,0
fwd10_0030,mujoco,1.0,0.0,0.0,False,,12.0,0.31373608112335205,0.18207794427871704,0.154239222407341,0.7113433480262756,0.5185399207976894,338.1214904785156,0.0267084020721794,0.14942323772803598,0.14521028101444244,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0031,mujoco,1.0,0.0,0.0,False,,12.0,0.28305673599243164,0.15773117542266846,0.16949062049388885,0.7423083782196045,0.5397755754289918,435.2234802246094,0.04896465045689827,0.13903807751510455,0.13021481037139893,0.0,1.049707374608353,left_ankle_roll_joint,2,0,0
fwd10_0032,mujoco,1.0,0.0,0.0,False,,12.0,0.3145109713077545,0.18362322449684143,0.15449923276901245,0.7103844285011292,0.5195589960885634,337.813720703125,0.027442227743891733,0.14926901718844537,0.1450905203819275,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0033,mujoco,1.0,0.0,0.0,False,,12.0,0.2716270685195923,0.14386074244976044,0.19465938210487366,0.765866756439209,0.5451434546225933,459.6108703613281,0.03146161248676875,0.13726665338744287,0.1277303546667099,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0034,mujoco,1.0,0.0,0.0,False,,12.0,0.28133314847946167,0.14618940651416779,0.18308888375759125,0.7471031546592712,0.5412101358075868,452.6652526855469,0.07112184124688442,0.13617569791234058,0.12822535634040833,0.0,1.0861901868698707,left_ankle_roll_joint,2,0,0
fwd10_0035,mujoco,1.0,0.0,0.0,False,,12.0,0.3405101001262665,0.17495137453079224,0.13537314534187317,0.6855722665786743,0.5353545055981007,363.6155090332031,0.13079610974841765,0.14602400686429895,0.14090602099895477,0.0,1.1016581493820725,left_ankle_roll_joint,1,0,0
fwd10_0036,mujoco,1.0,0.0,0.0,False,,12.0,0.34528422355651855,0.1825847029685974,0.15374362468719482,0.6788823008537292,0.5273245401550707,328.94189453125,0.0202533679912101,0.14924205969209256,0.14378786087036133,0.0,1.6724921852345833,right_ankle_roll_joint,0,0,0
fwd10_0037,mujoco,1.0,0.0,0.0,False,,12.0,0.3032032549381256,0.1718626618385315,0.14444954693317413,0.7316473722457886,0.5393464079806034,393.9066467285156,0.1096592401076038,0.14456526999888214,0.13045836985111237,0.0,1.0855128169912835,left_ankle_roll_joint,2,0,0
fwd10_0038,mujoco,1.0,0.0,0.0,False,,12.0,0.3303104341030121,0.17115402221679688,0.1317797750234604,0.6960371732711792,0.534074328018967,370.9049987792969,0.13966428960195035,0.14521469175815582,0.1391914337873459,0.0,1.0825997277229307,left_ankle_roll_joint,1,0,0
fwd10_0039,mujoco,1.0,0.0,0.0,False,,12.0,0.2811034917831421,0.14963214099407196,0.17657382786273956,0.7454453110694885,0.542503794360192,447.6096496582031,0.060418273258859116,0.13695431209128836,0.1296311318874359,0.0,1.054159037092248,left_ankle_roll_joint,2,0,0
fwd10_0040,mujoco,1.0,0.0,0.0,False,,12.0,0.3253463804721832,0.18247944116592407,0.1474483162164688,0.6983097791671753,0.5274695000773114,351.6245422363281,0.0802010449007527,0.14728425054446512,0.1370054930448532,0.0,1.0460177891603102,left_ankle_roll_joint,1,0,0
fwd10_0041,mujoco,1.0,0.0,0.0,False,,12.0,0.33032819628715515,0.1770309954881668,0.13560080528259277,0.6948499083518982,0.5298475795127366,361.14227294921875,0.14447719861440905,0.14608539835266446,0.1406317949295044,0.0,1.0904733680674163,left_ankle_roll_joint,1,0,0
fwd10_0042,mujoco,1.0,0.0,0.0,False,,12.0,0.3096180856227875,0.17218950390815735,0.13940133154392242,0.7140399813652039,0.5356557413646416,394.8598327636719,0.09498794517490411,0.143534185445827,0.1372222900390625,0.0,1.0815926243445673,left_ankle_roll_joint,1,0,0
fwd10_0043,mujoco,1.0,0.0,0.0,False,,12.0,0.3366079032421112,0.17573729157447815,0.13685519993305206,0.6881412863731384,0.5322187311699333,359.1611022949219,0.10570561783142858,0.14650207952312802,0.14103281497955322,0.0,1.3281811549166374,left_ankle_roll_joint,0,0,0
fwd10_0044,mujoco,1.0,0.0,0.0,False,,12.0,0.31160229444503784,0.1679193079471588,0.13502249121665955,0.7128340005874634,0.5285266444162272,379.2513732910156,0.09405546785329484,0.14443399789540665,0.13595254719257355,0.0,1.1674619157769288,left_ankle_roll_joint,1,0,0
fwd10_0045,mujoco,1.0,0.0,0.0,False,,12.0,0.31168943643569946,0.17536763846874237,0.14242155849933624,0.7199029922485352,0.5336762541315742,374.31939697265625,0.09195861140982796,0.14595746216566666,0.13647231459617615,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0046,mujoco,1.0,0.0,0.0,False,,12.0,0.2806837856769562,0.1523897796869278,0.17336824536323547,0.7436630725860596,0.5388671791705962,442.1424865722656,0.07219495479698115,0.13820588459139285,0.1304241120815277,0.0,1.0883083230264923,left_ankle_roll_joint,2,0,0
fwd10_0047,mujoco,1.0,0.0,0.0,False,,12.0,0.2762046158313751,0.1551840603351593,0.17674952745437622,0.7606452107429504,0.5422954528875832,441.6744689941406,0.04725508974755222,0.1405296707930772,0.1292417049407959,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0048,mujoco,1.0,0.0,0.0,False,,12.0,0.31982356309890747,0.18408353626728058,0.15230658650398254,0.7019663453102112,0.5195773273580789,336.1573791503906,0.0077720894366038245,0.14919059820797131,0.13782821595668793,0.0,1.276565697523703,right_ankle_roll_joint,0,0,0
fwd10_0049,mujoco,1.0,0.0,0.0,False,,12.0,0.3249422311782837,0.1683788299560547,0.13760749995708466,0.7020065188407898,0.5335044879712434,374.0352478027344,0.10350666542140328,0.1449277822090232,0.13803422451019287,0.0,1.0604994784359159,left_ankle_roll_joint,1,0,0
left03_0000,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05185150355100632,0.18256016075611115,0.22338241338729858,-0.03260652348399162,,241.15065002441406,0.05836536087784306,0.1533354630936747,0.11476092040538788,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0001,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06535433232784271,0.16428232192993164,0.1736101657152176,-0.01920982450246811,,262.72308349609375,0.2646367925550153,0.14990798180753534,0.14149579405784607,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0002,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06652824580669403,0.17147842049598694,0.1980697214603424,-0.0414876788854599,,243.65806579589844,0.09911634305168242,0.1539898116303527,0.11201141029596329,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0003,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06578653305768967,0.16531546413898468,0.22612975537776947,-0.03706394508481026,,251.6940155029297,0.09759820451154708,0.1520294242579004,0.12558571994304657,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0004,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07280132919549942,0.16754619777202606,0.21511919796466827,-0.019241133704781532,,255.53765869140625,0.13941424309552308,0.15043364400449005,0.11383286118507385,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0005,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07848180085420609,0.17554119229316711,0.20262904465198517,-0.040108878165483475,,242.0751495361328,0.08047681795757834,0.15417329707871313,0.12178394198417664,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0006,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.039649855345487595,0.18448688089847565,0.18386892974376678,-0.02254192717373371,,233.08346557617188,0.05522065546610224,0.1544583323209182,0.13170525431632996,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0007,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06979591399431229,0.15475338697433472,0.1816047728061676,-0.0415695384144783,,265.7153625488281,0.2681286066016628,0.1470613939606625,0.09087935090065002,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0008,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07623406499624252,0.16858455538749695,0.22877302765846252,-0.04353196546435356,,248.20953369140625,0.09368952401123139,0.15299866542867993,0.12319698184728622,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0009,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05165631324052811,0.17174555361270905,0.18405723571777344,-0.027223926037549973,,260.39752197265625,0.18319867505203555,0.15034741230986334,0.1437746286392212,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0010,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06283514946699142,0.17529737949371338,0.18570896983146667,-0.03559757024049759,,238.89759826660156,0.08390518725037521,0.15507622581461203,0.1289699524641037,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0011,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08106953650712967,0.15079723298549652,0.17223872244358063,-0.05324464291334152,4.062779063966181,273.0374450683594,0.3398350353726838,0.1483248627998612,0.1451762318611145,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0012,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.040048569440841675,0.17504845559597015,0.17229433357715607,-0.026759518310427666,,237.86932373046875,0.09917754941447793,0.15449065164379452,0.12955908477306366,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0013,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05533362925052643,0.18576255440711975,0.2415803223848343,-0.020725717768073082,,225.34669494628906,0.03902463772198219,0.1553147571242374,0.1345672309398651,0.0,1.004165252009813,left_ankle_roll_joint,1,0,0
left03_0014,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08587478846311569,0.17083142697811127,0.21242326498031616,-0.04870343208312988,4.0114274792308695,263.4789733886719,0.1197443007656473,0.1514213985722998,0.13295738399028778,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0015,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.041106801480054855,0.17967478930950165,0.21434739232063293,-0.013888385146856308,,229.03541564941406,0.108334118482525,0.15365236414515454,0.13126665353775024,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0016,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0749463140964508,0.17579054832458496,0.22623620927333832,-0.015671171247959137,,250.26547241210938,0.0877148050043782,0.1509704048866811,0.10233274847269058,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0017,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06255725026130676,0.1477937549352646,0.1706414669752121,-0.04539090767502785,,271.9937744140625,0.34345853841019436,0.14916617694226178,0.14732562005519867,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0018,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06179429963231087,0.1692068874835968,0.230931356549263,-0.03883872181177139,,251.19708251953125,0.11124188832796388,0.15219174876161243,0.10778690129518509,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0019,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04368191957473755,0.15708160400390625,0.17889606952667236,-0.026418441906571388,,265.5093078613281,0.2771256462325174,0.14818430238443872,0.11791761964559555,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0020,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04353116452693939,0.1770850569009781,0.2138122171163559,-0.02032318152487278,,230.51382446289062,0.12010108284234255,0.1537819407556368,0.12786869704723358,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0021,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05921100080013275,0.17423315346240997,0.19936223328113556,-0.011739724315702915,,239.58041381835938,0.13346511629201038,0.15378825010164923,0.11695238202810287,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0022,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05327429622411728,0.15584854781627655,0.17706872522830963,-0.04559101536870003,,268.7444152832031,0.33128446115721094,0.14730580636988516,0.07708410173654556,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0023,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07271042466163635,0.15433312952518463,0.1787816733121872,-0.04567447304725647,,265.5126647949219,0.2732492368833104,0.14700730792854144,0.0846455991268158,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0024,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07556769251823425,0.16848035156726837,0.2315244972705841,-0.04544762149453163,,251.1218719482422,0.08672952482458975,0.15218559037084164,0.10759507119655609,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0025,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04849604517221451,0.17785263061523438,0.2347106635570526,-0.03458208218216896,,244.60531616210938,0.05923717150064588,0.15204309218603632,0.12182114273309708,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0026,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07522307336330414,0.16835561394691467,0.23204337060451508,-0.011712661944329739,,249.29489135742188,0.09030945414202586,0.15097275570682858,0.11585147678852081,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0027,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04155959188938141,0.17397309839725494,0.19855459034442902,-0.021351423114538193,,240.31895446777344,0.14709079891905616,0.15413920030645703,0.12077998369932175,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0028,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.043434783816337585,0.16637754440307617,0.18039683997631073,-0.020607903599739075,,259.6449279785156,0.22595433225478467,0.14719674088384793,0.11450787633657455,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0029,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06197713315486908,0.1753360629081726,0.22787891328334808,-0.025032801553606987,,228.54901123046875,0.07470183544289652,0.15379912179449332,0.12873318791389465,0.0,1.0073447094779286,left_ankle_roll_joint,1,0,0
left03_0030,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08570967614650726,0.1653871089220047,0.2120206207036972,-0.05729096010327339,4.074242836393717,262.1709899902344,0.157578364105539,0.15009411068066306,0.09707973897457123,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0031,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0466146357357502,0.17230236530303955,0.20188681781291962,-0.03436215594410896,,253.5442657470703,0.15289858214018895,0.14928643535012784,0.10036247968673706,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0032,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07081452757120132,0.15960532426834106,0.19552423059940338,-0.017748305574059486,,256.85333251953125,0.20054250529180062,0.1482374078553656,0.08542968332767487,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0033,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.048535820096731186,0.15127040445804596,0.17136196792125702,-0.03917740657925606,,268.0471496582031,0.3366646311296095,0.14673099764015363,0.08380244672298431,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0034,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06070847064256668,0.17204464972019196,0.20853595435619354,-0.04446961730718613,,254.4222869873047,0.13068358012876552,0.14955548844907596,0.10421370714902878,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0035,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07078347355127335,0.17432281374931335,0.23182617127895355,-0.019461754709482193,,250.13897705078125,0.08384251365046731,0.15108336119548135,0.10888856649398804,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0036,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04882624000310898,0.1812887340784073,0.21302665770053864,-0.011293770745396614,,229.138671875,0.09951621317019363,0.15311500332925632,0.11904314905405045,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0037,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07134543359279633,0.17091244459152222,0.22185960412025452,-0.03880654275417328,,248.22677612304688,0.0967793910411431,0.1536097869924877,0.12513765692710876,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0038,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04585295170545578,0.16202978789806366,0.1755646914243698,-0.02728302776813507,,264.8677978515625,0.2505588706334625,0.1467235204966172,0.10881847143173218,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0039,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0688268393278122,0.1685522198677063,0.22601544857025146,-0.0173684973269701,,251.12319946289062,0.12549956388793437,0.1516496218417002,0.11350756138563156,0.0,1.0,left_ankle_roll_joint,1,0,0
