name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0044,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08972004055976868,0.16170096397399902,0.2094140201807022,0.02960725501179695,12.016051273095139,795.7598876953125,0.017496530006639883,0.1414796964575847,0.11425992846488953,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
left03_0045,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.03941453993320465,0.17402330040931702,0.25892165303230286,0.009195815771818161,,778.8134155273438,0.06004662896568691,0.14337938775618872,0.11678403615951538,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
left03_0046,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0838257372379303,0.15141461789608002,0.22001825273036957,0.06431558728218079,10.704778599194585,854.264892578125,0.14596359677392823,0.13642139763881764,0.11882226914167404,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
left03_0047,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1639934480190277,0.18102622032165527,0.18146257102489471,-0.017262006178498268,7.238601281505256,826.338134765625,0.2188422148220143,0.14079267054796218,0.1013866737484932,0.0667779632721202,1.0,left_ankle_roll_joint,4,0,0
left03_0048,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06443672627210617,0.18150818347930908,0.22077146172523499,-0.02996247634291649,,870.4805908203125,0.0467136072492388,0.1433120295405388,0.10378052294254303,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
left03_0049,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.049630582332611084,0.14466995000839233,0.20066381990909576,-0.009067039005458355,,551.53759765625,1.0645710990572195,0.14402471936267355,0.13322719931602478,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
left03_0050,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11546973139047623,0.16473475098609924,0.2454434484243393,-0.0062409560196101665,9.58689900088853,816.00341796875,0.22558382047913605,0.1393742973987873,0.0734788030385971,0.05759599332220367,1.0,left_ankle_roll_joint,3,5,0
left03_0051,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07427439093589783,0.1578526794910431,0.21852272748947144,0.040793731808662415,12.130274963502835,745.8271484375,0.13066201050083884,0.1403401062513391,0.08033329993486404,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
left03_0052,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.13152815401554108,0.18314142525196075,0.25961464643478394,-0.002535266103222966,6.651631418146358,866.924072265625,0.21051172157354797,0.1427040873811795,0.07609987258911133,0.07345575959933222,1.0,left_ankle_pitch_joint,4,11,0
left03_0053,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.03156405687332153,0.17120175063610077,0.17320498824119568,0.007267132867127657,,710.7000732421875,0.4952174462467584,0.14692260511219501,0.14204919338226318,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
left03_0054,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08090579509735107,0.16764649748802185,0.24322710931301117,0.029978856444358826,6.829751677021745,520.0181274414062,1.0830266686729322,0.14428008192529282,0.11915361136198044,0.05175292153589316,1.0,left_ankle_roll_joint,3,0,0
left03_0055,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06843406707048416,0.16681455075740814,0.20886988937854767,-0.027621688321232796,,737.6793212890625,0.3409609522257312,0.1451938505405965,0.12413284927606583,0.07262103505843072,1.0,left_ankle_roll_joint,2,0,0
left03_0056,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1415044069290161,0.13831345736980438,0.1728401631116867,0.10060082376003265,5.863409311900533,893.4620971679688,0.12824160052754577,0.14172130250013792,0.07175137102603912,0.05509181969949917,1.0,left_ankle_roll_joint,3,1,0
left03_0057,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05539761111140251,0.1581953465938568,0.18913128972053528,0.025706328451633453,,807.9497680664062,0.19531821531053528,0.14155952353030443,0.09352761507034302,0.06844741235392321,1.0,left_ankle_roll_joint,3,0,0
left03_0058,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0371493324637413,0.1577974259853363,0.17196746170520782,0.019272644072771072,,835.5098266601562,0.1583020786965651,0.14760894452532133,0.14373379945755005,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
left03_0059,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07551902532577515,0.14085479080677032,0.21731340885162354,0.06173945590853691,9.217885770086061,725.6905517578125,0.2785248776241457,0.1437368593786074,0.1355239748954773,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
left03_0060,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.04559265822172165,0.1504158079624176,0.19588251411914825,0.03323868289589882,,669.2733154296875,0.5053024581979764,0.14294834823712058,0.1276247501373291,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
left03_0061,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08403357863426208,0.1966504454612732,0.1959977149963379,-0.01724155806005001,,833.0276489257812,0.02761152072455825,0.14755514393682065,0.14277589321136475,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
left03_0062,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06332413107156754,0.13324443995952606,0.19436465203762054,0.00692212488502264,,784.7965698242188,0.24448095103548134,0.1400240284204483,0.07344361394643784,0.07512520868113523,1.0,left_ankle_roll_joint,2,0,0
left03_0063,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.03736423701047897,0.14815567433834076,0.20746491849422455,0.014228899031877518,,771.4776000976562,0.08385103845379918,0.14462376612684,0.13428747653961182,0.07512520868113523,1.0,left_ankle_roll_joint,2,0,0
left03_0064,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.03248244896531105,0.14023585617542267,0.16797661781311035,0.009882503189146519,,634.8697509765625,0.2981739327288945,0.14414689658830562,0.12242462486028671,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
left03_0065,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09515158832073212,0.22790329158306122,0.29662883281707764,-0.008321289904415607,12.62372762058421,842.6990356445312,0.11447547905090165,0.14182206833114228,0.11790051311254501,0.07011686143572621,1.0,left_ankle_roll_joint,4,0,0
left03_0066,isaacgym,0.0,0.30000001192092896,0.0,True,0.8199999816715717,11.999999731779099,1.0163778066635132,2.032249689102173,2.7686173915863037,0.7234879732131958,2.323720211162106,2102.142822265625,0.3629658963644244,0.2210688330233097,0.09474156051874161,0.008347245409015025,1.0,left_hip_roll_joint,5,20,0
left03_0067,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.052146267145872116,0.178887739777565,0.24070170521736145,0.024554336443543434,,869.7615356445312,0.10628239963311684,0.1408998441696167,0.07440737634897232,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
left03_0068,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10696028918027878,0.15544764697551727,0.21955189108848572,0.032668665051460266,11.529028346724019,872.9080810546875,0.13517314547990034,0.14258224020401636,0.12379788607358932,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
left03_0069,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09473396092653275,0.15621733665466309,0.2304498553276062,0.07310852408409119,7.821458733947824,736.2413330078125,0.13803134844093556,0.13971978753805162,0.08188163489103317,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
left03_0070,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.03996644914150238,0.15705430507659912,0.18221917748451233,0.01784464344382286,,819.8865356445312,0.03049430331711078,0.14057444160183272,0.10520689189434052,0.07178631051752922,1.0,left_ankle_roll_joint,2,0,0
left03_0071,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1075340136885643,0.17156465351581573,0.18938936293125153,0.010086244903504848,6.139213713180075,639.2210693359375,0.5694214671956606,0.13843193590641023,0.08902594447135925,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
left03_0072,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09618877619504929,0.14019939303398132,0.21044975519180298,0.05776529759168625,7.847910440735405,861.7498779296875,0.10376538952070802,0.1378392657637596,0.08871367573738098,0.05843071786310518,1.0,left_ankle_roll_joint,3,0,0
left03_0073,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0853898823261261,0.1741619110107422,0.20879065990447998,0.05016470327973366,8.225183710478822,708.9381713867188,0.4090049005469626,0.1404813399910927,0.07403962314128876,0.05008347245409015,1.0,left_ankle_roll_joint,3,0,0
left03_0074,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.03109988197684288,0.15054240822792053,0.21837984025478363,0.012550724670290947,,819.7681274414062,0.10062483075181818,0.1443749830747644,0.12216179817914963,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
left03_0075,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05546186864376068,0.16657868027687073,0.22309888899326324,0.03417384997010231,,820.137939453125,0.1965138900285113,0.14399936329573393,0.09003635495901108,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
left03_0076,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05634043365716934,0.1812867373228073,0.17589911818504333,-0.034746039658784866,,823.817626953125,0.040863700508877644,0.14034308617313704,0.095696359872818,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
left03_0077,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05039606988430023,0.15111498534679413,0.17692416906356812,-0.013618550263345242,,856.3101806640625,0.054233205829913936,0.14149386063218117,0.09878699481487274,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
left03_0078,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10518483072519302,0.1441732943058014,0.2832981050014496,-0.007271687965840101,9.079351995834218,633.7464599609375,0.2515260572631131,0.14099940598011018,0.09872517734766006,0.0676126878130217,1.0,left_ankle_roll_joint,3,0,0
left03_0079,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06646507233381271,0.1573120504617691,0.21540914475917816,0.04988027364015579,8.30189046823835,633.5317993164062,0.4980515150296454,0.1454039339138114,0.1389015167951584,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
left03_0080,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10271501541137695,0.144632488489151,0.24693162739276886,0.04063514992594719,9.138571985096824,863.658203125,0.12207611579794092,0.14249119255691767,0.11929727345705032,0.05676126878130217,1.0,left_ankle_roll_joint,3,0,0
left03_0081,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08042605966329575,0.13841679692268372,0.18486884236335754,0.005854875314980745,10.811867795090132,799.2973022460938,0.18676256659355853,0.13601947337388992,0.09609439224004745,0.0651085141903172,1.0,left_ankle_roll_joint,4,0,0
left03_0082,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.061458539217710495,0.15080037713050842,0.1861770749092102,0.026975024491548538,,600.5628051757812,0.6670746842641748,0.14273123008509478,0.1253424882888794,0.07262103505843072,1.0,left_ankle_roll_joint,2,0,0
left03_0083,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07399038225412369,0.15926086902618408,0.1978502869606018,0.053407784551382065,10.235764237903595,828.841064453125,0.009759564008306755,0.14390830306903177,0.1320621520280838,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
left03_0084,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12798026204109192,0.13491205871105194,0.18697884678840637,0.06918885558843613,5.126631563312883,619.686767578125,0.629468155161014,0.13413875430822372,0.08826185762882233,0.05509181969949917,1.0,left_ankle_roll_joint,3,0,0
left03_0085,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.031012186780571938,0.1909918636083603,0.19028669595718384,-0.0007724257884547114,,772.8173217773438,0.1092725490727029,0.1453037151823873,0.1278558224439621,0.0709515859766277,1.0,left_ankle_roll_joint,2,0,0
left03_0086,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08171182870864868,0.15601544082164764,0.15968279540538788,0.05454004555940628,6.02637374395548,511.46124267578125,1.0379218897350861,0.14068359553813933,0.07405008375644684,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
left03_0087,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.21756049990653992,0.2018267810344696,0.47731584310531616,0.10289362072944641,4.592032608640194,736.0693969726562,0.6579348215475858,0.1349763423204422,0.07150822877883911,0.05175292153589316,1.0,left_hip_roll_joint,6,20,0
left03_0088,isaacgym,0.0,0.30000001192092896,0.0,True,0.3399999924004078,11.999999731779099,,,,,6.361653459555684,2345.771484375,0.00851046842799373,0.19000655233860017,0.13879232108592987,0.0651085141903172,1.0,left_ankle_roll_joint,4,16,0
left03_0089,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0776248350739479,0.14809606969356537,0.19765590131282806,0.04657164216041565,8.479864851700036,655.14306640625,0.4319511777898053,0.14309704769402742,0.09630521386861801,0.06176961602671119,1.0,left_ankle_roll_joint,3,0,0
left03_0090,isaacgym,0.0,0.0,0.0,True,0.25999999418854713,11.999999731779099,,,,,2.6755997785157857,3421.69970703125,0.48987849988025406,0.6013803482055664,0.2571820616722107,0.020868113522537562,1.0,left_ankle_roll_joint,4,14,0
left03_0091,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09430199861526489,0.1392328441143036,0.22042709589004517,0.07474872469902039,8.251537251583523,806.4727172851562,0.03903901863068976,0.1414920249953866,0.09060933440923691,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
left03_0092,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.062428414821624756,0.18666133284568787,0.18246684968471527,0.036362458020448685,8.457317135222437,523.6433715820312,1.1559002467418769,0.14505701387921968,0.12427474558353424,0.06010016694490818,1.0,left_ankle_roll_joint,1,0,0
left03_0093,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.045321982353925705,0.19298020005226135,0.18522606790065765,-0.03255798667669296,,752.8173828125,0.0013457743727370703,0.141445429995656,0.11504772305488586,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
left03_0094,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.03966961428523064,0.14126767218112946,0.153445303440094,0.006408025976270437,,865.430419921875,0.05350760276419007,0.14021382999161017,0.12281712144613266,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
left03_0095,isaacgym,0.0,0.30000001192092896,0.0,True,0.2799999937415123,11.999999731779099,,,,,5.953041230521783,4498.68896484375,0.31202348008436087,0.18733893990516662,0.12633287906646729,0.06176961602671119,1.0,left_ankle_roll_joint,3,16,0
left03_0096,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09098410606384277,0.17409640550613403,0.20209282636642456,0.059121325612068176,10.48799728785722,855.1532592773438,0.11912400669438257,0.1419728280355533,0.1080850213766098,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
left03_0097,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.060488685965538025,0.157673180103302,0.210293710231781,0.044155798852443695,9.976707584088683,603.9089965820312,1.1300323501427212,0.14642639085650444,0.1347864866256714,0.07262103505843072,1.0,left_ankle_roll_joint,3,0,0
left03_0098,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.04402616620063782,0.15068238973617554,0.22327983379364014,-0.012255525216460228,,725.619140625,0.28569827826207544,0.14494569793991421,0.13983798027038574,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
left03_0099,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05120015889406204,0.1578879952430725,0.17540065944194794,-0.024053649976849556,,842.946533203125,0.0036299788160635855,0.14493619681646427,0.1088225468993187,0.07011686143572621,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0000,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08501733839511871,0.12947022914886475,0.1568707674741745,0.5031418800354004,1.4383715256508307,799.2489013671875,0.2192223813569991,0.14030937012284994,0.08655370026826859,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0001,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09126513451337814,0.10463090240955353,0.16896405816078186,0.4809243977069855,1.590719102941821,833.9837036132812,0.03115294461228712,0.13700849252442518,0.131423220038414,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0002,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1405872404575348,0.143370121717453,0.13020947575569153,0.4117865562438965,1.6987334274648274,786.0601196289062,0.19562564056823636,0.13932361795256534,0.07932958751916885,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0003,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15483152866363525,0.14542916417121887,0.21818728744983673,0.42780202627182007,1.7026166238913611,833.8688354492188,0.11480775746894088,0.14046733267605305,0.12636412680149078,0.04424040066777963,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0004,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09095121175050735,0.13340656459331512,0.19010336697101593,0.4837597608566284,0.9874211936209559,524.942626953125,0.7336291617811519,0.13816601410508156,0.11096741259098053,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0005,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.31682783365249634,0.1643560379743576,0.24238136410713196,0.31472912430763245,1.8000901689184066,804.0343627929688,0.047438410619064016,0.1417738151550293,0.1169646680355072,0.04674457429048414,1.0,left_ankle_roll_joint,4,0,0
mixed_a_0006,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08160519599914551,0.12818537652492523,0.1585545390844345,0.5142722725868225,1.2829332513538558,714.2208251953125,0.39183086727788285,0.14011764215926328,0.1318717896938324,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0007,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.24227215349674225,0.16224896907806396,0.20512929558753967,0.4204469323158264,1.5331432515224608,830.7847290039062,0.16562122678072583,0.1382543177654346,0.12471321225166321,0.04257095158597663,1.0,left_ankle_roll_joint,4,5,0
mixed_a_0008,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1396275907754898,0.15558184683322906,0.17280322313308716,0.41275569796562195,1.7627109907792649,807.2582397460938,0.059471484592080806,0.13903515289227167,0.13277675211429596,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0009,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.2753681540489197,0.16600577533245087,0.19218860566616058,0.34607288241386414,1.3534070901573199,641.049560546875,0.6104003378820329,0.14386823400855064,0.13193045556545258,0.04257095158597663,1.0,left_ankle_roll_joint,4,1,0
mixed_a_0010,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1599397510290146,0.13301636278629303,0.17226004600524902,0.4692849814891815,1.1858446868731063,644.4491577148438,0.08396062197709678,0.13563280800978342,0.12014806270599365,0.03672787979966611,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0011,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.5799999870359898,11.999999731779099,,,,,6.105590897549541,1697.0531005859375,0.09394892073591035,0.1402297019958496,0.08950740098953247,0.052587646076794656,1.0,left_ankle_pitch_joint,3,14,0
mixed_a_0012,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12297889590263367,0.15105031430721283,0.21855467557907104,0.3999948799610138,1.2150902712541942,526.5962524414062,0.747188042371009,0.13734722385803858,0.12746377289295197,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0013,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13166339695453644,0.13215740025043488,0.17481780052185059,0.40229445695877075,1.7195827195665312,749.6809692382812,0.0569443707504908,0.14259681364764337,0.1273951232433319,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0014,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13627739250659943,0.10954853147268295,0.17596228420734406,0.4880337119102478,0.9005204863367227,496.1064147949219,1.0202114236387017,0.13697253291805586,0.10327188670635223,0.037562604340567615,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0015,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.19443608820438385,0.12632052600383759,0.21659356355667114,0.40250810980796814,1.2854068485632943,619.57373046875,0.2602654285461822,0.13871449852983156,0.11471572518348694,0.041736227045075125,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0016,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10893581807613373,0.12658387422561646,0.1522439420223236,0.4610898196697235,1.5962728560436856,835.6326293945312,0.058708016335653014,0.13586698472499847,0.07480372488498688,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0017,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1150929257273674,0.16029858589172363,0.20670492947101593,0.39897385239601135,1.8859788599588463,853.0084838867188,0.09583301241210378,0.14444886147975922,0.13535930216312408,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0018,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1602940559387207,0.14771409332752228,0.20942750573158264,0.4374789595603943,1.5408399422008034,789.6400756835938,0.20518259348802773,0.13774146294842163,0.09673408418893814,0.041736227045075125,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0019,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17449389398097992,0.13378803431987762,0.19437967240810394,0.3961309790611267,1.9047890625449393,872.59326171875,0.019173775912822964,0.1360146567846338,0.10334304720163345,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0020,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13902488350868225,0.14398828148841858,0.12999863922595978,0.3924514353275299,1.7690151336587774,762.9669189453125,0.19533986456914623,0.14275986390809217,0.12884221971035004,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0021,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08386877924203873,0.14353500306606293,0.1448560208082199,0.5141467452049255,1.2238835346445829,700.0715942382812,0.36598177951100885,0.13400430560112,0.07035738229751587,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0022,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10077285021543503,0.15470954775810242,0.20460520684719086,0.4492160379886627,0.9991051731319835,491.0112609863281,0.8517941229921603,0.13892774219098297,0.1287979632616043,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0023,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.2737805247306824,0.14641062915325165,0.20921283960342407,0.3843872547149658,1.6402666075839611,830.2152099609375,0.07871798177067654,0.1389661468565464,0.11480484902858734,0.04006677796327212,1.0,left_ankle_pitch_joint,4,1,0
mixed_a_0024,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08895452320575714,0.1499471217393875,0.15782961249351501,0.44412943720817566,1.058515533231201,515.4314575195312,0.7405975119698456,0.13827605286370154,0.13088083267211914,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0025,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.06876436620950699,0.12839485704898834,0.17867828905582428,0.47379112243652344,1.5895511438738665,823.3807373046875,0.13832035274050436,0.1405083735783895,0.13483655452728271,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0026,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1270981729030609,0.13106296956539154,0.1491178721189499,0.44835761189460754,1.151780485434924,571.1338500976562,0.8638051863034777,0.13721133768558502,0.13403961062431335,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0027,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13793116807937622,0.1518043577671051,0.1747192144393921,0.43200525641441345,1.7402210632271247,843.2716064453125,0.039301733046687055,0.14443283434957266,0.10484049469232559,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0028,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08744699507951736,0.1174958348274231,0.15091994404792786,0.5236102342605591,1.4329743405457966,811.1992797851562,0.04111440752694529,0.13736718644698462,0.13389964401721954,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0029,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12421165406703949,0.1478232741355896,0.17246955633163452,0.39435309171676636,1.9138023073173713,829.4407348632812,0.10860697876217841,0.1377527297784885,0.09080827236175537,0.04424040066777963,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0030,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08837868273258209,0.14581142365932465,0.18067051470279694,0.4879685938358307,1.2759722721207483,676.4185180664062,0.4752396893827199,0.13887682060400644,0.1294785737991333,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0031,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09489753842353821,0.14630433917045593,0.16453498601913452,0.45617225766181946,1.1443317509168212,565.655517578125,0.7683458373624547,0.13854771790405115,0.07302118837833405,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0032,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1301468163728714,0.16759903728961945,0.21983428299427032,0.4474882185459137,1.0285762269313827,520.1763916015625,0.8358524267318185,0.13769831756750742,0.10715323686599731,0.04006677796327212,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0033,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1361357867717743,0.11426462978124619,0.2117115706205368,0.49091488122940063,1.3402031689578806,761.9156494140625,0.15449341028479807,0.13004207342863083,0.08469896018505096,0.037562604340567615,1.0,left_ankle_roll_joint,5,0,0
mixed_a_0034,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08252561092376709,0.13900895416736603,0.1670038104057312,0.4827902019023895,1.3605749636283302,715.6861572265625,0.10947943398847051,0.14032534323632717,0.12945276498794556,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
