name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_a_0039,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1311725527048111,0.15974722802639008,0.16846083104610443,0.39442554116249084,0.7558402276934221,301.97381591796875,0.21386894455926433,0.1485122474639312,0.13924293220043182,0.052587646076794656,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0040,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12513020634651184,0.1486307829618454,0.1737465113401413,0.40108200907707214,0.7452781432670109,313.8312072753906,0.25029345391120333,0.14857828098794687,0.14768481254577637,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0041,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.128544420003891,0.15983809530735016,0.1790168583393097,0.3953776955604553,0.7493586228929591,296.1746826171875,0.2083514192586258,0.1494714812092159,0.14039017260074615,0.045075125208681135,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0042,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12747898697853088,0.1332896649837494,0.1894075572490692,0.40010297298431396,0.7718596641239927,359.0679016113281,0.2981517635282319,0.14232472297937973,0.1389065384864807,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0043,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12759096920490265,0.15746229887008667,0.1723831444978714,0.399032324552536,0.7468912374480212,304.5794372558594,0.23424505059730616,0.1477425377006116,0.14388594031333923,0.05175292153589316,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0044,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12857268750667572,0.12677496671676636,0.17425872385501862,0.3981752097606659,0.7839157129185783,374.95025634765625,0.3242931137695715,0.14013568797837134,0.1359710842370987,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0045,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1312713325023651,0.16093505918979645,0.1846708357334137,0.3938930332660675,0.7522350628845471,292.099609375,0.1930109046328199,0.15000996771066086,0.14017361402511597,0.045075125208681135,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0046,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1270884871482849,0.15688133239746094,0.16499856114387512,0.3967171013355255,0.7521814349455229,306.7909240722656,0.22263132754284415,0.14775843983111175,0.13795356452465057,0.05175292153589316,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0047,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12370319664478302,0.14482560753822327,0.20210857689380646,0.4002629518508911,0.7539395657771848,328.3635559082031,0.28003529607054556,0.14765977729921756,0.14507901668548584,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0048,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13083697855472565,0.1457783579826355,0.20434270799160004,0.39502158761024475,0.7679877319202116,328.3567810058594,0.26224969357468125,0.14769218343755472,0.14075767993927002,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0049,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12530621886253357,0.13727198541164398,0.19831424951553345,0.399855375289917,0.7676777962198988,354.46551513671875,0.25838878999330805,0.14285881558190222,0.13683471083641052,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0050,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12890766561031342,0.15113593637943268,0.18261165916919708,0.3977062404155731,0.7572705924280723,318.7331237792969,0.2732690586353699,0.1485288285690805,0.14168399572372437,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0051,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1271502524614334,0.15272614359855652,0.17732779681682587,0.4000566005706787,0.7487721960366798,317.59906005859375,0.2637203697782587,0.14821501659310382,0.14234350621700287,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0052,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1290198117494583,0.1373385637998581,0.19254828989505768,0.3980187177658081,0.7771584341079564,353.6723937988281,0.27974977514778776,0.14355579277743463,0.14067578315734863,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0053,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13163486123085022,0.14704149961471558,0.20900434255599976,0.3955994248390198,0.7740932562055499,334.1065368652344,0.26374899670580826,0.1469997543355693,0.13174115121364594,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0054,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12407559901475906,0.1694057732820511,0.23945699632167816,0.4003150463104248,0.728144523036885,266.86639404296875,0.17063852081463982,0.15370856095915256,0.1512157917022705,0.04257095158597663,1.076716266756006,left_ankle_roll_joint,1,0,0
mixed_a_0055,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12648239731788635,0.14623646438121796,0.19675453007221222,0.39810076355934143,0.7589212052168619,325.28778076171875,0.28579174247654715,0.14829465228578317,0.14682674407958984,0.04757929883138564,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0056,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12482323497533798,0.14682506024837494,0.2017366737127304,0.4012576937675476,0.7545483703637764,333.61492919921875,0.2818117243557849,0.14670927757802216,0.14375752210617065,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0057,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12383711338043213,0.13185910880565643,0.18622365593910217,0.4013204872608185,0.768136854395994,361.1370849609375,0.3023327120711621,0.14213405355163242,0.1385546624660492,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0058,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1265857219696045,0.15293876826763153,0.16373327374458313,0.39939236640930176,0.7505895160017784,312.0491027832031,0.23496013728140044,0.14830135716044385,0.14607980847358704,0.04757929883138564,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0059,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12798254191875458,0.14504387974739075,0.20782524347305298,0.3962840139865875,0.7710870751365566,333.7431945800781,0.2660381827498113,0.14752596228019052,0.141805037856102,0.04757929883138564,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0060,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12347353249788284,0.14989832043647766,0.16560764610767365,0.3990819752216339,0.7481836190628028,310.4895935058594,0.22122753918408844,0.1482202702242395,0.14489620923995972,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0061,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12538832426071167,0.14852698147296906,0.1789112389087677,0.40095052123069763,0.7478728227535095,316.70367431640625,0.282581717947537,0.14853707862936932,0.14728155732154846,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0062,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1255316138267517,0.14618462324142456,0.19379068911075592,0.3989656865596771,0.7536018679034118,322.1910400390625,0.2775853608759068,0.1479765008325162,0.13778166472911835,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0063,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12437683343887329,0.14766129851341248,0.19975098967552185,0.3988223075866699,0.7618052467682442,329.2338562011719,0.2730545212044952,0.14791320264339447,0.13915187120437622,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0064,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12927117943763733,0.15377260744571686,0.16321209073066711,0.39517346024513245,0.7587011448330784,312.3977966308594,0.2202264950336673,0.1482478678226471,0.13571354746818542,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0065,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12187820672988892,0.12944479286670685,0.17312031984329224,0.40345585346221924,0.769648674785872,373.1462097167969,0.3387004696728381,0.14044314817242,0.13609419763088226,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0066,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12738212943077087,0.1619359254837036,0.20639093220233917,0.3988646864891052,0.7358597068048248,287.5257263183594,0.17730156815686302,0.15037762924380924,0.1457308530807495,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0067,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13498052954673767,0.16881105303764343,0.23918302357196808,0.39110177755355835,0.753379092448717,274.8246765136719,0.13453608603457684,0.15262809849303702,0.13654549419879913,0.04424040066777963,1.0565951344322873,left_ankle_roll_joint,1,0,0
mixed_a_0068,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1290396898984909,0.15976223349571228,0.18938930332660675,0.3976036012172699,0.7429036916595445,292.5194091796875,0.20009319280142526,0.1495054059702417,0.1347801387310028,0.045075125208681135,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0069,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12768515944480896,0.14798052608966827,0.20023971796035767,0.3971024751663208,0.7598336762197466,327.4565734863281,0.2657152715607984,0.1476028270047644,0.1375187784433365,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0070,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13246126472949982,0.164572075009346,0.21201850473880768,0.3923113942146301,0.7496849385153362,284.03472900390625,0.14945460891851223,0.15127455669900644,0.13649672269821167,0.045909849749582635,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0071,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13220302760601044,0.15976281464099884,0.16147129237651825,0.39116761088371277,0.7692640780933566,305.6307678222656,0.1984293768094672,0.14818589454111847,0.13152477145195007,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0072,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1260659396648407,0.13104693591594696,0.17516249418258667,0.39781951904296875,0.7837211090385326,370.7806396484375,0.30830095507454675,0.14091717354629352,0.1300942748785019,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0073,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12799833714962006,0.14839491248130798,0.19757547974586487,0.39536231756210327,0.7664693534572953,326.0084533691406,0.2681425502003422,0.14800808481548144,0.13323861360549927,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0074,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13223318755626678,0.14636389911174774,0.20163534581661224,0.3935220539569855,0.7745782338729403,329.8215637207031,0.2639766701508708,0.1474375219448753,0.13232123851776123,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0075,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12043971568346024,0.12848550081253052,0.17849786579608917,0.40527600049972534,0.7632932431995245,368.9312744140625,0.3281334040325263,0.14095361660356107,0.13700006902217865,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0076,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13188926875591278,0.152165025472641,0.16627129912376404,0.3950035572052002,0.7592854653087096,311.1774597167969,0.2224096545598285,0.14851470421189847,0.13812637329101562,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0077,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12246054410934448,0.16006937623023987,0.19671866297721863,0.4022400975227356,0.7249014118730104,291.1040954589844,0.1748059165741402,0.14981140714624655,0.1408739537000656,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0078,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1251780390739441,0.1339612901210785,0.18484194576740265,0.40168628096580505,0.7676609155566545,364.0588073730469,0.2979193280026472,0.1414267511471458,0.1379634588956833,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0079,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12403453141450882,0.14134341478347778,0.20410732924938202,0.4012582004070282,0.7586210538473289,335.0893859863281,0.28258351610810706,0.1466898827449135,0.14457108080387115,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0080,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12425612658262253,0.13758428394794464,0.1946660280227661,0.39909714460372925,0.7737149169068704,354.66131591796875,0.2515175684075634,0.14375532774821573,0.12792164087295532,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0081,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12771478295326233,0.1563972681760788,0.16671426594257355,0.39566218852996826,0.7574936628400948,306.2807312011719,0.22350169414947713,0.14853630830412326,0.1456959992647171,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0082,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1286350041627884,0.1443890929222107,0.20538894832134247,0.3951210081577301,0.7698420951298616,330.89739990234375,0.2562386626704187,0.14732007228809854,0.1280091553926468,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0083,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13151045143604279,0.13568592071533203,0.1807120144367218,0.39521533250808716,0.7871476464389675,361.9611511230469,0.28680034233609997,0.1427806091049443,0.13418951630592346,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0084,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12507110834121704,0.1547795981168747,0.1726597547531128,0.40130615234375,0.7430504092246,311.538330078125,0.22936370428958455,0.1478900715060856,0.14540739357471466,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0085,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12731797993183136,0.12947975099086761,0.17467528581619263,0.3966779112815857,0.7845930258541229,367.12359619140625,0.3068486644497325,0.14188161751498346,0.13594651222229004,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0086,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12391069531440735,0.16995200514793396,0.23673446476459503,0.40135136246681213,0.7243868923513103,267.6717834472656,0.16596503616302336,0.1531076230432676,0.1454920768737793,0.04757929883138564,1.0750906011321895,left_ankle_roll_joint,1,0,0
mixed_a_0087,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12816567718982697,0.1411508023738861,0.2024894654750824,0.3945680856704712,0.7796485276313957,345.5906982421875,0.2328810001412397,0.14488659410373025,0.1278131902217865,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0088,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12819556891918182,0.16836416721343994,0.23804257810115814,0.39778172969818115,0.7309892424834479,273.6969909667969,0.14742600845762455,0.15233076784921729,0.14366193115711212,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0089,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13021737337112427,0.15926046669483185,0.1642809957265854,0.3939554989337921,0.7570962606945204,300.1508483886719,0.21885207652823147,0.1487856915463572,0.13230499625205994,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0090,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12064620852470398,0.15592718124389648,0.1838919222354889,0.40376126766204834,0.7298359808001196,296.7298889160156,0.21708765367550378,0.14911980732627536,0.14819593727588654,0.05175292153589316,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0091,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13026072084903717,0.1625855714082718,0.17883700132369995,0.39280804991722107,0.7567574224999143,294.1000061035156,0.19414462360097134,0.14967115806496661,0.13308842480182648,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0092,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12832553684711456,0.16208946704864502,0.205574631690979,0.3953741788864136,0.7476074664952505,288.1219787597656,0.16616687855904794,0.1509129243052524,0.14675307273864746,0.045075125208681135,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0093,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12482693791389465,0.16055724024772644,0.2104112058877945,0.39870700240135193,0.7340462930811752,286.6048889160156,0.16423284918839587,0.15168889320415,0.14798137545585632,0.04340567612687813,1.0400500166468678,left_ankle_roll_joint,1,0,0
mixed_a_0094,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13220560550689697,0.14969733357429504,0.19586001336574554,0.3927527666091919,0.7738156258148642,324.3832702636719,0.2780839378313165,0.1482105481883754,0.1318308562040329,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0095,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12335158884525299,0.13590450584888458,0.19026394188404083,0.4019906520843506,0.7631587707896721,357.3528747558594,0.28075245887914585,0.1422170374704444,0.1388285607099533,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0096,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12139814347028732,0.1410723179578781,0.2042415738105774,0.4029920697212219,0.7586832614854547,347.5757751464844,0.25796227322968,0.14483693112497745,0.13944736123085022,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0097,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1267312467098236,0.14095871150493622,0.2083882838487625,0.3989546298980713,0.7683433689618137,342.34161376953125,0.26854590022532243,0.14572221559026968,0.1433590203523636,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0098,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12705890834331512,0.14504311978816986,0.20501640439033508,0.3966491222381592,0.7679891035114874,334.49365234375,0.24589892884576964,0.14673316997030508,0.13679790496826172,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0099,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12961141765117645,0.16024614870548248,0.17881810665130615,0.3971676528453827,0.7441375091502476,297.0168151855469,0.21625118992112635,0.1489435797152312,0.14053601026535034,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0000,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2256685346364975,0.17820614576339722,0.13872897624969482,0.5891447067260742,0.572272471158352,323.2351379394531,0.0737344368135986,0.1456549336080966,0.1367323398590088,0.04340567612687813,1.0931631363525824,left_ankle_roll_joint,1,0,0
mixed_b_0001,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2124432623386383,0.16449421644210815,0.15569142997264862,0.6018142700195312,0.5775495711473447,362.4447021484375,0.11161411391776431,0.14205468802348428,0.13763052225112915,0.045909849749582635,1.1864481572746235,left_ankle_roll_joint,1,0,0
mixed_b_0002,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2237548977136612,0.17959356307983398,0.17871835827827454,0.5906555652618408,0.5612726361868196,302.0745544433594,0.037894971381406545,0.14822199292804883,0.14562708139419556,0.041736227045075125,1.1399716294292053,left_ankle_roll_joint,1,0,0
mixed_b_0003,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21600867807865143,0.17115111649036407,0.1385190486907959,0.5986077189445496,0.5641111969620253,331.84417724609375,0.09359592932027234,0.14469586766284445,0.14256447553634644,0.041736227045075125,1.1069216170504033,left_ankle_roll_joint,1,0,0
mixed_b_0004,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19007918238639832,0.14009042084217072,0.16611818969249725,0.622753381729126,0.587456328766682,413.6181640625,0.08528944501554385,0.13551228655421216,0.1322556585073471,0.041736227045075125,1.074744965156598,left_ankle_roll_joint,1,0,0
mixed_b_0005,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22781997919082642,0.1798585057258606,0.1711624413728714,0.5870261192321777,0.5659774887679182,304.31134033203125,0.0171078590478684,0.147830025009487,0.14105075597763062,0.04257095158597663,1.0804724841413387,left_ankle_roll_joint,1,0,0
mixed_b_0006,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1955539584159851,0.14545485377311707,0.1647864580154419,0.6178449988365173,0.5836168458318938,400.5682067871094,0.06381648563570858,0.1371939111015071,0.13387542963027954,0.040901502504173626,1.108848416691212,left_ankle_roll_joint,1,0,0
mixed_b_0007,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22188611328601837,0.17857688665390015,0.158885195851326,0.5928912162780762,0.5610354762849755,311.374267578125,0.019443556812074554,0.14658961995788242,0.13869614899158478,0.04257095158597663,1.1345468961472347,left_ankle_roll_joint,1,0,0
mixed_b_0008,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19618584215641022,0.1482389271259308,0.1646946668624878,0.6172133684158325,0.5767838097866749,386.9311218261719,0.028203805721530386,0.13925089136413907,0.13561223447322845,0.045075125208681135,1.0799715653848867,left_ankle_roll_joint,1,0,0
mixed_b_0009,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1929500252008438,0.14315326511859894,0.166787788271904,0.6194160580635071,0.590871789191418,411.5367736816406,0.07520901404857219,0.1362364836361097,0.13265082240104675,0.04340567612687813,1.0675678179680888,left_ankle_roll_joint,2,0,0
mixed_b_0010,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22781157493591309,0.17862540483474731,0.1420845091342926,0.5877020955085754,0.5708202679679856,317.4977722167969,0.051485569273877166,0.14618500743223273,0.13792763650417328,0.045075125208681135,1.194911016634326,left_ankle_roll_joint,1,0,0
mixed_b_0011,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20613916218280792,0.16539441049098969,0.14944641292095184,0.6077503561973572,0.5621964298063968,349.12225341796875,0.11825369234215737,0.14343480830607208,0.140987366437912,0.045075125208681135,1.153629670898866,left_ankle_roll_joint,1,0,0
mixed_b_0012,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2288547307252884,0.1793753206729889,0.1554420441389084,0.5867077708244324,0.5683385958186965,311.1055603027344,0.03207184625908616,0.14699635103992795,0.13713394105434418,0.041736227045075125,1.226079731383472,left_ankle_roll_joint,1,0,0
mixed_b_0013,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19522781670093536,0.14131146669387817,0.17157141864299774,0.618725597858429,0.5924511204313211,411.4408264160156,0.07227292299096,0.13614357165668323,0.13155271112918854,0.04257095158597663,1.076810178235367,left_ankle_roll_joint,1,0,0
mixed_b_0014,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22140243649482727,0.17873933911323547,0.17740000784397125,0.5925338268280029,0.5609069656118321,302.9827575683594,0.04084915758108414,0.1482189874286237,0.14708949625492096,0.04257095158597663,1.1309736914786455,left_ankle_roll_joint,1,0,0
mixed_b_0015,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21902567148208618,0.17406240105628967,0.1323826014995575,0.595707893371582,0.5678187652611195,331.415283203125,0.1228485714251167,0.1451955839343693,0.14180630445480347,0.041736227045075125,1.2066963397957906,left_ankle_roll_joint,1,0,0
mixed_b_0016,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.16990746557712555,0.12462562322616577,0.18519669771194458,0.643032431602478,0.5913650119786908,452.65704345703125,0.0994996303286038,0.12881846013276474,0.12335144728422165,0.045909849749582635,1.0584012089830706,left_ankle_roll_joint,2,0,0
mixed_b_0017,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22309008240699768,0.17782917618751526,0.15376287698745728,0.5912492275238037,0.5644672372783236,313.5081787109375,0.005720838885248657,0.14679626083892325,0.14528459310531616,0.04340567612687813,1.0995206011213703,left_ankle_roll_joint,1,0,0
mixed_b_0018,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2085118144750595,0.15850037336349487,0.16106852889060974,0.6046568751335144,0.5851529212086232,376.9637756347656,0.07036117931649115,0.14070609082346378,0.13736970722675323,0.041736227045075125,1.0989139513704251,left_ankle_roll_joint,1,0,0
mixed_b_0019,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17469806969165802,0.12748970091342926,0.17654360830783844,0.6370587348937988,0.5871394876844711,438.3070983886719,0.09300993252079923,0.13089519350425058,0.12622030079364777,0.04424040066777963,1.0675464426249714,left_ankle_roll_joint,2,0,0
mixed_b_0020,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2120809257030487,0.16056202352046967,0.15982075035572052,0.6023625135421753,0.5873189748018399,375.64276123046875,0.07368244637718495,0.14078348097593887,0.13680915534496307,0.04424040066777963,1.0945823163670698,left_ankle_roll_joint,1,0,0
mixed_b_0021,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1784636676311493,0.129301980137825,0.1808304637670517,0.6360623240470886,0.5941800080065665,443.44635009765625,0.10220188708695106,0.1306717907604964,0.12560996413230896,0.04424040066777963,1.0664144838253378,left_ankle_roll_joint,2,0,0
mixed_b_0022,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20284974575042725,0.14636635780334473,0.1682576984167099,0.613010823726654,0.5908259634153769,399.99322509765625,0.06360665233482518,0.13770209706347922,0.13374096155166626,0.04340567612687813,1.0767943286027875,left_ankle_roll_joint,1,0,0
mixed_b_0023,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19394509494304657,0.14388853311538696,0.16552987694740295,0.6201245784759521,0.5789486165469033,395.1339111328125,0.033895594576340914,0.13803421479204428,0.1343192160129547,0.045909849749582635,1.0954517687573682,left_ankle_roll_joint,1,0,0
mixed_b_0024,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2087479531764984,0.1623765230178833,0.15827883780002594,0.6042742133140564,0.5832933615865196,372.4116516113281,0.07099938012749125,0.14114858080511508,0.1379496455192566,0.04340567612687813,1.0939149838416247,left_ankle_roll_joint,1,0,0
mixed_b_0025,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19831083714962006,0.15336653590202332,0.16086240112781525,0.6145060658454895,0.577908515446276,383.90301513671875,0.05215027869328765,0.13945215875687805,0.13606557250022888,0.04340567612687813,1.1033043842289167,left_ankle_roll_joint,1,0,0
mixed_b_0026,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21571235358715057,0.1669204980134964,0.15432894229888916,0.5982533693313599,0.5830006683913684,363.17230224609375,0.11254332937051337,0.14201903278413025,0.1355789750814438,0.04757929883138564,1.1089835931679293,left_ankle_roll_joint,1,0,0
