name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0037,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20687998831272125,0.14803099632263184,0.1508183479309082,0.6121071577072144,0.5542206110681078,355.20977783203125,0.12418727218199202,0.14246361929437387,0.13665810227394104,0.04424040066777963,1.0610370311006523,left_ankle_roll_joint,1,0,0
fwd08_0038,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20420297980308533,0.1588403433561325,0.16308508813381195,0.6152085065841675,0.5473485859059324,337.2806091308594,0.11240799198428936,0.14407627349314484,0.13509218394756317,0.04340567612687813,1.0868537575741704,left_ankle_roll_joint,1,0,0
fwd08_0039,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19098812341690063,0.11940637230873108,0.17026519775390625,0.6298865675926208,0.5543858823291624,404.140625,0.09792385809765991,0.13376226632491403,0.12579606473445892,0.05425709515859766,1.077764300181324,left_ankle_roll_joint,1,0,0
fwd08_0040,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1948593109846115,0.15744294226169586,0.17717398703098297,0.6285446882247925,0.533199656564319,324.449951171875,0.12505449341006736,0.14573488805605017,0.1374461054801941,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd08_0041,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2015298306941986,0.14945988357067108,0.15044113993644714,0.614302396774292,0.5507544098791217,354.7448425292969,0.0743943820706352,0.1424833199252253,0.13415409624576569,0.045075125208681135,1.0519665583486617,left_ankle_roll_joint,1,0,0
fwd08_0042,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20829035341739655,0.14446568489074707,0.14733503758907318,0.6094966530799866,0.5589606435713381,365.4707946777344,0.04941599752753821,0.14097054043541785,0.1358833909034729,0.04674457429048414,1.114860159426738,left_ankle_roll_joint,1,0,0
fwd08_0043,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.16779249906539917,0.11015375703573227,0.18795564770698547,0.6653565764427185,0.5434149881525115,426.89837646484375,0.11481778127316514,0.13011815625688303,0.11453632265329361,0.05425709515859766,1.0,left_ankle_roll_joint,1,0,0
fwd08_0044,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2226574420928955,0.17258068919181824,0.15122520923614502,0.597063422203064,0.5478532184108232,298.8023681640625,0.0027073573886649363,0.14759244154328885,0.13873180747032166,0.04424040066777963,1.110482042418716,left_ankle_roll_joint,1,0,0
fwd08_0045,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20612852275371552,0.15157422423362732,0.14077316224575043,0.6120526194572449,0.5518520466762302,352.01739501953125,0.08974078498582679,0.14194850947545923,0.1351528912782669,0.04257095158597663,1.0893949761181618,left_ankle_roll_joint,1,0,0
fwd08_0046,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19922961294651031,0.15852367877960205,0.17407912015914917,0.6197689771652222,0.5330505007423917,317.30267333984375,0.10594442211617149,0.1462472035833027,0.1378057599067688,0.04257095158597663,1.0731660987196219,left_ankle_roll_joint,1,0,0
fwd08_0047,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2055198848247528,0.1649443507194519,0.17186452448368073,0.6243759393692017,0.5448859547814833,327.4542236328125,0.14119723012371904,0.14647021824898926,0.1436726599931717,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd08_0048,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19583101570606232,0.13644203543663025,0.16355647146701813,0.6381837129592896,0.5557497563232512,384.67254638671875,0.131402779481423,0.13945564822010373,0.12585845589637756,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
fwd08_0049,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.2042376846075058,0.1693529635667801,0.15118518471717834,0.6127626299858093,0.5336559393906853,302.5288391113281,0.0337046182920867,0.14715890003287274,0.13879787921905518,0.04757929883138564,1.1296181984084148,left_ankle_roll_joint,1,0,0
fwd10_0000,mujoco,1.0,0.0,0.0,False,,12.0,0.29749688506126404,0.18646956980228424,0.1703418791294098,0.7249408960342407,0.5163273724748666,340.3720703125,0.05720161523753191,0.14749859467796658,0.1412232369184494,0.055926544240400666,1.0,left_ankle_roll_joint,1,0,0
fwd10_0001,mujoco,1.0,0.0,0.0,False,,12.0,0.25143781304359436,0.13522477447986603,0.23599469661712646,0.7752233743667603,0.5267474406494603,475.9394836425781,0.08909812724863106,0.12742662818535513,0.11900937557220459,0.045075125208681135,1.0,left_ankle_roll_joint,1,0,0
fwd10_0002,mujoco,1.0,0.0,0.0,False,,12.0,0.2701157033443451,0.15004517138004303,0.20159244537353516,0.7593945264816284,0.5348639238283168,448.5005187988281,0.09716998952969437,0.13430764688097913,0.1254557967185974,0.045075125208681135,1.0,left_ankle_roll_joint,1,0,0
fwd10_0003,mujoco,1.0,0.0,0.0,False,,12.0,0.2754630148410797,0.16056929528713226,0.17400570213794708,0.7482758164405823,0.5277252523767875,419.63671875,0.12530242383789056,0.13853909982287366,0.1310088187456131,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd10_0004,mujoco,1.0,0.0,0.0,False,,12.0,0.24181538820266724,0.12590353190898895,0.24224086105823517,0.784472644329071,0.5191208766556064,476.7877197265625,0.07665433580528278,0.12766935093247372,0.11873072385787964,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd10_0005,mujoco,1.0,0.0,0.0,False,,12.0,0.2882634401321411,0.16414478421211243,0.17058643698692322,0.7336015701293945,0.5289505937120369,408.80816650390625,0.07799173695169681,0.13902299883572952,0.131770521402359,0.04257095158597663,1.060244485341948,left_ankle_roll_joint,1,0,0
fwd10_0006,mujoco,1.0,0.0,0.0,False,,12.0,0.2500072717666626,0.13330776989459991,0.23057152330875397,0.7772856950759888,0.523824563374221,470.8067321777344,0.0946330363686823,0.1286615418351215,0.11813671886920929,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
fwd10_0007,mujoco,1.0,0.0,0.0,False,,12.0,0.27171194553375244,0.15425743162631989,0.18900927901268005,0.7532521486282349,0.528561823139601,435.26629638671875,0.10498083284737986,0.1356918261103008,0.12795498967170715,0.04257095158597663,1.0264418088342973,left_ankle_roll_joint,1,0,0
fwd10_0008,mujoco,1.0,0.0,0.0,False,,12.0,0.31174665689468384,0.1781008094549179,0.14990700781345367,0.7113542556762695,0.5261793514053925,363.3495788574219,0.05032056991335113,0.1446364735779555,0.1388399451971054,0.05759599332220367,1.089677924874309,left_ankle_roll_joint,1,0,0
fwd10_0009,mujoco,1.0,0.0,0.0,False,,12.0,0.31064572930336,0.16431711614131927,0.16196602582931519,0.7144368886947632,0.5389196265618792,402.1282958984375,0.03783807643545504,0.13993670305480127,0.13303393125534058,0.04340567612687813,1.0677814735097033,left_ankle_roll_joint,1,0,0
fwd10_0010,mujoco,1.0,0.0,0.0,False,,12.0,0.25009751319885254,0.13481299579143524,0.22378146648406982,0.7733222246170044,0.519727482012275,457.7455139160156,0.07094719536069498,0.13100485503673553,0.12162472307682037,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd10_0011,mujoco,1.0,0.0,0.0,False,,12.0,0.26058870553970337,0.1407107710838318,0.22106242179870605,0.7626825571060181,0.5208290762929412,450.5831298828125,0.05502120353483381,0.13162270641845206,0.12286306917667389,0.04340567612687813,1.0,left_ankle_roll_joint,3,0,0
fwd10_0012,mujoco,1.0,0.0,0.0,False,,12.0,0.29341086745262146,0.16156001389026642,0.1658504158258438,0.7291278839111328,0.5304331046069014,408.547607421875,0.06679676274181079,0.13877994146036066,0.1312607377767563,0.04424040066777963,1.0642369563033074,left_ankle_roll_joint,1,0,0
fwd10_0013,mujoco,1.0,0.0,0.0,False,,12.0,0.3169134557247162,0.1814238727092743,0.15317504107952118,0.7055860757827759,0.5249260842247241,349.86761474609375,0.02938483216876021,0.14614569169023764,0.14109773933887482,0.05509181969949917,1.0884210634122025,left_ankle_roll_joint,1,0,0
fwd10_0014,mujoco,1.0,0.0,0.0,False,,12.0,0.25724440813064575,0.1338081955909729,0.22527837753295898,0.773545503616333,0.5248558941211288,462.9775390625,0.10925170875747052,0.13094035859989084,0.12193364650011063,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd10_0015,mujoco,1.0,0.0,0.0,False,,12.0,0.2519955337047577,0.1287824511528015,0.24782472848892212,0.7704336643218994,0.5220773220393149,482.66552734375,0.035250463606201134,0.12384469450815865,0.11760608106851578,0.045909849749582635,1.0006477734648016,left_ankle_roll_joint,3,0,0
fwd10_0016,mujoco,1.0,0.0,0.0,False,,12.0,0.29448872804641724,0.15849870443344116,0.1652403175830841,0.7279462218284607,0.5279482877400553,402.904541015625,0.07869018295789479,0.13938492795695429,0.13163402676582336,0.041736227045075125,1.0617339269926969,left_ankle_roll_joint,1,0,0
fwd10_0017,mujoco,1.0,0.0,0.0,False,,12.0,0.31393593549728394,0.18198749423027039,0.14794307947158813,0.708164393901825,0.5223789158568409,351.7708435058594,0.026889401536690206,0.1455517916575722,0.14179107546806335,0.05509181969949917,1.092154114117684,left_ankle_roll_joint,1,0,0
fwd10_0018,mujoco,1.0,0.0,0.0,False,,12.0,0.2830963134765625,0.16191036999225616,0.17983683943748474,0.742091715335846,0.5345502014165318,429.9111022949219,0.10426868484804751,0.13626131739305414,0.12878131866455078,0.041736227045075125,1.043436864753715,left_ankle_roll_joint,1,0,0
fwd10_0019,mujoco,1.0,0.0,0.0,False,,12.0,0.2714884579181671,0.1431770771741867,0.21038275957107544,0.7522762417793274,0.5312946041584894,457.373291015625,0.08088133960057883,0.13026523233755774,0.12152337282896042,0.045075125208681135,1.0598596187881584,left_ankle_roll_joint,1,0,0
fwd10_0020,mujoco,1.0,0.0,0.0,False,,12.0,0.2907494604587555,0.18548259139060974,0.18762700259685516,0.7316806316375732,0.5099900307524612,331.29034423828125,0.12456263420269911,0.14832975229491357,0.1434159278869629,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
fwd10_0021,mujoco,1.0,0.0,0.0,False,,12.0,0.2859783172607422,0.1286134421825409,0.2227536141872406,0.7399662733078003,0.5343545317520217,462.1380310058594,0.0034292165552127977,0.1276734121467756,0.11858507990837097,0.04257095158597663,1.0418258022619842,left_ankle_roll_joint,1,0,0
fwd10_0022,mujoco,1.0,0.0,0.0,False,,12.0,0.27511152625083923,0.14397795498371124,0.20749230682849884,0.7569946050643921,0.5306796523832213,442.7168273925781,0.1157053424079209,0.13467939845893695,0.1266181915998459,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd10_0023,mujoco,1.0,0.0,0.0,False,,12.0,0.2877067029476166,0.18469339609146118,0.15036383271217346,0.7368578910827637,0.5264583596456828,371.9525146484375,0.07757062975901309,0.14518865424653757,0.14215581119060516,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
fwd10_0024,mujoco,1.0,0.0,0.0,False,,12.0,0.2920057475566864,0.15810489654541016,0.16516560316085815,0.7287189960479736,0.5284852283630501,406.822021484375,0.04368885624326626,0.13892563140910605,0.13163098692893982,0.041736227045075125,1.0711082618393575,left_ankle_roll_joint,1,0,0
fwd10_0025,mujoco,1.0,0.0,0.0,False,,12.0,0.2716892659664154,0.170366570353508,0.15871194005012512,0.7550581693649292,0.5241453151576423,398.6644287109375,0.10580701281525917,0.14245157721249954,0.13744081556797028,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
fwd10_0026,mujoco,1.0,0.0,0.0,False,,12.0,0.29763081669807434,0.18352971971035004,0.16538317501544952,0.7218987941741943,0.5125954462604803,345.60333251953125,0.03956946054774868,0.14629765437996906,0.1398259997367859,0.055926544240400666,1.1558585527149776,left_ankle_roll_joint,1,0,0
fwd10_0027,mujoco,1.0,0.0,0.0,False,,12.0,0.24950914084911346,0.13530650734901428,0.224004864692688,0.7673368453979492,0.5178994575661668,461.15509033203125,0.0044805146340356995,0.12818239110967386,0.11932171136140823,0.040901502504173626,1.0261318959024766,left_ankle_roll_joint,2,0,0
fwd10_0028,mujoco,1.0,0.0,0.0,False,,12.0,0.27230140566825867,0.15315048396587372,0.18735572695732117,0.7478522658348083,0.524161297193633,430.8688049316406,0.03035828329776843,0.13467491774455362,0.12719346582889557,0.040901502504173626,1.0171230298893186,left_ankle_roll_joint,1,0,0
fwd10_0029,mujoco,1.0,0.0,0.0,False,,12.0,0.26480501890182495,0.14840364456176758,0.2010800689458847,0.7561208009719849,0.5248151773634031,433.54571533203125,0.06520953515627115,0.13580758934435638,0.12795351445674896,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd10_0030,mujoco,1.0,0.0,0.0,False,,12.0,0.2865162491798401,0.18987692892551422,0.1654706448316574,0.7364831566810608,0.5161235619174677,348.4154357910156,0.11155403092396639,0.14666040695231894,0.14415137469768524,0.05843071786310518,1.0459421085821683,left_ankle_roll_joint,1,0,0
fwd10_0031,mujoco,1.0,0.0,0.0,False,,12.0,0.27564090490341187,0.1523546427488327,0.19169971346855164,0.7446751594543457,0.5264645363775904,426.8333740234375,0.038473824293559195,0.1360243908737017,0.12860657274723053,0.04424040066777963,1.050713782261389,left_ankle_roll_joint,2,0,0
fwd10_0032,mujoco,1.0,0.0,0.0,False,,12.0,0.289754718542099,0.190726175904274,0.1645364612340927,0.732474148273468,0.5147620866267134,345.6646423339844,0.10194639063064262,0.14675035554429758,0.1436804234981537,0.05425709515859766,1.0861180318088157,left_ankle_roll_joint,1,0,0
fwd10_0033,mujoco,1.0,0.0,0.0,False,,12.0,0.27506643533706665,0.1491454541683197,0.20381374657154083,0.7587743997573853,0.5336195889271804,444.7869873046875,0.09606097620857493,0.13466174511805826,0.12635210156440735,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd10_0034,mujoco,1.0,0.0,0.0,False,,12.0,0.2718336284160614,0.14425085484981537,0.1948608011007309,0.7480053901672363,0.5222616333872296,437.77947998046875,0.031566721456464684,0.13262028927388397,0.12466305494308472,0.04340567612687813,1.0456825962561591,left_ankle_roll_joint,1,0,0
fwd10_0035,mujoco,1.0,0.0,0.0,False,,12.0,0.3150089979171753,0.1767474114894867,0.15017014741897583,0.7090010046958923,0.5284854681614459,370.1749572753906,0.0425050435212239,0.1432880733324134,0.13935984671115875,0.048414023372287146,1.1022921670218648,left_ankle_roll_joint,1,0,0
fwd10_0036,mujoco,1.0,0.0,0.0,False,,12.0,0.3142968714237213,0.18388865888118744,0.16574762761592865,0.7083750367164612,0.5199668544625317,339.4532775878906,0.07166071564857113,0.1471329013938489,0.1409265547990799,0.05676126878130217,1.1177171641127617,left_ankle_roll_joint,1,0,0
fwd10_0037,mujoco,1.0,0.0,0.0,False,,12.0,0.2869845926761627,0.17434890568256378,0.15763236582279205,0.7441460490226746,0.5324145078568335,395.9525146484375,0.0827407405136732,0.14249400276204813,0.1377343386411667,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
fwd10_0038,mujoco,1.0,0.0,0.0,False,,12.0,0.30537500977516174,0.17156004905700684,0.14229723811149597,0.7166787981987,0.52599409350246,377.1742248535156,0.04908007911882025,0.14295641494833905,0.13842591643333435,0.05091819699499165,1.0716464037805886,left_ankle_roll_joint,1,0,0
fwd10_0039,mujoco,1.0,0.0,0.0,False,,12.0,0.27642083168029785,0.14980047941207886,0.19394002854824066,0.7447580695152283,0.5279055974180611,436.0225524902344,0.021609058133124626,0.13375338782434879,0.12634634971618652,0.04340567612687813,1.018290216052218,left_ankle_roll_joint,2,0,0
fwd10_0040,mujoco,1.0,0.0,0.0,False,,12.0,0.2993837296962738,0.18144789338111877,0.15979191660881042,0.7246394753456116,0.5225671575575428,361.8705749511719,0.03440899024209787,0.14477935174237128,0.13724610209465027,0.055926544240400666,1.0,left_ankle_roll_joint,1,0,0
fwd10_0041,mujoco,1.0,0.0,0.0,False,,12.0,0.30271559953689575,0.174640491604805,0.1450660228729248,0.7177609801292419,0.5190978044113431,366.5442199707031,0.041827016949848715,0.14337498403113821,0.13987229764461517,0.04424040066777963,1.0899254462566936,left_ankle_roll_joint,1,0,0
fwd10_0042,mujoco,1.0,0.0,0.0,False,,12.0,0.2902947962284088,0.16558577120304108,0.15844373404979706,0.7285872101783752,0.5226899006532268,394.2427673339844,0.003417688193324012,0.14021218535692795,0.13404521346092224,0.04006677796327212,1.0887591232993763,left_ankle_roll_joint,1,0,0
fwd10_0043,mujoco,1.0,0.0,0.0,False,,12.0,0.30998125672340393,0.17622679471969604,0.14492462575435638,0.7125543355941772,0.5249700549710292,367.0387878417969,0.06863265529747459,0.14402267855146658,0.14045359194278717,0.05425709515859766,1.094695827115253,left_ankle_roll_joint,1,0,0
fwd10_0044,mujoco,1.0,0.0,0.0,False,,12.0,0.2942477762699127,0.1723596304655075,0.1477338820695877,0.7264571785926819,0.5227358508768578,382.8476257324219,0.07227310932945417,0.14209803874078003,0.13369548320770264,0.048414023372287146,1.0986736123558312,left_ankle_roll_joint,1,0,0
fwd10_0045,mujoco,1.0,0.0,0.0,False,,12.0,0.29257866740226746,0.18170256912708282,0.14960405230522156,0.7351815104484558,0.52914524572934,379.1838684082031,0.10528821862638178,0.14416007632794586,0.1408308446407318,0.055926544240400666,1.0,left_ankle_roll_joint,1,0,0
fwd10_0046,mujoco,1.0,0.0,0.0,False,,12.0,0.27236002683639526,0.1492253839969635,0.1844291388988495,0.745073676109314,0.5238681093504991,431.1840515136719,0.02582917825662812,0.13446249002995697,0.1271575540304184,0.041736227045075125,1.0496066437503866,left_ankle_roll_joint,1,0,0
fwd10_0047,mujoco,1.0,0.0,0.0,False,,12.0,0.268582820892334,0.15793342888355255,0.18954655528068542,0.7599829435348511,0.5322276187085361,433.1357421875,0.09430732545185361,0.13770698270072107,0.13024531304836273,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd10_0048,mujoco,1.0,0.0,0.0,False,,12.0,0.2947198152542114,0.1844865083694458,0.17437158524990082,0.7299581170082092,0.5224935525972784,350.4049072265625,0.08907201454913745,0.1469728162755137,0.1404888927936554,0.055926544240400666,1.0,left_ankle_roll_joint,1,0,0
fwd10_0049,mujoco,1.0,0.0,0.0,False,,12.0,0.30532410740852356,0.172367662191391,0.1497926563024521,0.718300998210907,0.5256374865568555,377.6968688964844,0.08069015084943135,0.14270352021507596,0.13602305948734283,0.05175292153589316,1.098194016342931,left_ankle_roll_joint,1,0,0
left03_0000,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03661158308386803,0.18888993561267853,0.2208021581172943,-0.0171972643584013,,259.1513977050781,0.10019986103864541,0.1515346972838692,0.1292051076889038,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
left03_0001,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.060193829238414764,0.1822059601545334,0.16282245516777039,-0.021419372409582138,,295.24639892578125,0.202986545557974,0.14659361217332922,0.13097821176052094,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
left03_0002,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05660150572657585,0.18167737126350403,0.218789204955101,-0.026143187656998634,,264.1159973144531,0.11329907932874643,0.1522061034389164,0.1336149126291275,0.07262103505843072,1.0,left_ankle_roll_joint,2,0,0
left03_0003,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05554807931184769,0.18334263563156128,0.22703054547309875,-0.02773883379995823,,277.42950439453125,0.16696814796484546,0.15124963418297147,0.1430770307779312,0.07178631051752922,1.0,left_ankle_roll_joint,2,0,0
left03_0004,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06684457510709763,0.18146198987960815,0.20313701033592224,-0.011075816117227077,,280.39044189453125,0.14120507715174432,0.14946251718894296,0.13406307995319366,0.07345575959933222,1.0,left_ankle_roll_joint,2,0,0
left03_0005,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06636443734169006,0.18577463924884796,0.21449436247348785,-0.0245722234249115,,262.45526123046875,0.07675467397001332,0.15226833068806192,0.13792583346366882,0.07011686143572621,1.0,left_ankle_roll_joint,2,0,0
left03_0006,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.02832132577896118,0.19626407325267792,0.21330878138542175,-0.007801297586411238,,251.4917755126953,0.06000818681325521,0.1536005366107692,0.1431419551372528,0.07429048414023372,1.0,left_ankle_roll_joint,1,0,0
left03_0007,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06429959088563919,0.17811350524425507,0.16494181752204895,-0.04252230376005173,,303.069580078125,0.2332003630266017,0.14633016547431116,0.13475537300109863,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
left03_0008,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06508152186870575,0.1816306710243225,0.22660978138446808,-0.029493331909179688,,270.1877746582031,0.14179333064409824,0.15102560753407684,0.13934290409088135,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
left03_0009,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04707152023911476,0.18833447992801666,0.17286823689937592,-0.02926747500896454,,287.6109619140625,0.18014158456258383,0.147569068748018,0.12829042971134186,0.07011686143572621,1.0,left_ankle_roll_joint,2,0,0
left03_0010,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.053384553641080856,0.1854858547449112,0.2122514843940735,-0.020814968273043633,,259.50994873046875,0.04898552643726586,0.15395884928495987,0.1380135715007782,0.07429048414023372,1.0,left_ankle_roll_joint,1,0,0
left03_0011,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07987586408853531,0.16922268271446228,0.17893660068511963,-0.057889215648174286,4.416776413883255,319.103271484375,0.27673813923078466,0.14406070955421613,0.12298823893070221,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
left03_0012,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.028034070506691933,0.18777111172676086,0.20703494548797607,-0.012460770085453987,,258.9920959472656,0.09647498480604003,0.1533056095890377,0.14047572016716003,0.07679465776293823,1.0,left_ankle_roll_joint,1,0,0
left03_0013,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04339515417814255,0.19624368846416473,0.24658967554569244,0.0030818379018455744,,244.54541015625,0.063794252955268,0.15491429813530133,0.14392031729221344,0.05926544240400668,1.0,left_ankle_roll_joint,1,0,0
left03_0014,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07449162751436234,0.18122495710849762,0.19829168915748596,-0.04259807989001274,,287.2165222167969,0.09902906051356719,0.14967982730139856,0.13624338805675507,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
left03_0015,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03302931785583496,0.19128938019275665,0.23516656458377838,0.00491759181022644,,250.00254821777344,0.07494678817661533,0.154163152627323,0.14168360829353333,0.0667779632721202,1.0,left_ankle_roll_joint,1,0,0
left03_0016,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0676664188504219,0.18224969506263733,0.22740674018859863,-0.006565991323441267,,274.3954162597656,0.14613158127989376,0.1514248274590658,0.12434908002614975,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
left03_0017,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06040890887379646,0.17317146062850952,0.17473067343235016,-0.04801531881093979,,315.6504211425781,0.29655114630420437,0.1446233216835105,0.13259221613407135,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
left03_0018,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04948161169886589,0.18162454664707184,0.23053838312625885,-0.02716602012515068,,275.06884765625,0.17511884590228044,0.15132831296195154,0.1317627876996994,0.07011686143572621,1.0,left_ankle_roll_joint,2,0,0
left03_0019,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03771059215068817,0.17806941270828247,0.15876634418964386,-0.030959632247686386,,303.9247741699219,0.26858171649428597,0.14665491749411044,0.1383216381072998,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
left03_0020,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.033221662044525146,0.19153788685798645,0.23578186333179474,-0.0017162401927635074,,250.47840881347656,0.052695764074390784,0.15421457459097324,0.13943451642990112,0.0676126878130217,1.0,left_ankle_roll_joint,1,0,0
left03_0021,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05463412031531334,0.18569719791412354,0.21140703558921814,0.004432891495525837,,260.8596496582031,0.15683263074093828,0.15211362229741138,0.13381527364253998,0.07178631051752922,1.0,left_ankle_roll_joint,2,0,0
left03_0022,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05251671373844147,0.17765316367149353,0.16568903625011444,-0.047154638916254044,,310.3873596191406,0.2870509383208826,0.1460474774889324,0.1280210316181183,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
left03_0023,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06769099086523056,0.17828944325447083,0.16506566107273102,-0.04494202509522438,,303.4521789550781,0.24008395309263092,0.14657322025817374,0.136006698012352,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
left03_0024,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06454958766698837,0.18142636120319366,0.22818748652935028,-0.03164532780647278,,275.24261474609375,0.15592122908734396,0.15145512832247693,0.13484717905521393,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
left03_0025,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.036387838423252106,0.19335059821605682,0.23237356543540955,-0.021704286336898804,,265.21405029296875,0.12576758692234227,0.15173806250095367,0.14143487811088562,0.07262103505843072,1.0,left_ankle_roll_joint,2,0,0
left03_0026,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06970538944005966,0.18481981754302979,0.22655189037322998,0.0006867842166684568,,273.85595703125,0.17105154117766666,0.15089581647644873,0.14145807921886444,0.07262103505843072,1.0,left_ankle_roll_joint,2,0,0
left03_0027,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.029674721881747246,0.1886652112007141,0.2108680158853531,-0.007081944029778242,,260.8690490722656,0.14044882404850442,0.1523907255867253,0.1361158937215805,0.07262103505843072,1.0,left_ankle_roll_joint,2,0,0
left03_0028,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03728994354605675,0.18756040930747986,0.16314832866191864,-0.02619866095483303,,296.3592834472656,0.2390639229752831,0.1462235917215762,0.14036010205745697,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
left03_0029,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05351124703884125,0.18739880621433258,0.24635758996009827,-0.003917927388101816,,247.75575256347656,0.08052242079314438,0.15368058564870254,0.1411244124174118,0.0667779632721202,1.0,left_ankle_roll_joint,1,0,0
left03_0030,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07706569880247116,0.1804959774017334,0.19415974617004395,-0.049406543374061584,,289.1605529785156,0.14177107500062097,0.14966267347335815,0.12609314918518066,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
left03_0031,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03700101375579834,0.1919340342283249,0.18530459702014923,-0.028362169861793518,,278.92535400390625,0.14593339983315518,0.14781003931294318,0.13351532816886902,0.07595993322203673,1.0,left_ankle_roll_joint,2,0,0
left03_0032,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0654367133975029,0.17913399636745453,0.19138644635677338,-0.011134492233395576,,285.5926818847656,0.19628124439051056,0.14838101423305014,0.1359492689371109,0.07262103505843072,1.0,left_ankle_roll_joint,2,0,0
