name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0033,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1358361840248108,0.14124807715415955,0.1776013821363449,0.7209271788597107,0.9539176600037935,732.951904296875,0.2904457267360229,0.15981555761148533,0.1231052502989769,0.01669449081803005,1.0,left_ankle_roll_joint,4,0,0
fwd08_0034,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17227108776569366,0.1650814712047577,0.16383029520511627,0.7172136306762695,0.8636825929791737,661.278564453125,0.7261624472284175,0.14882683816055456,0.12299688160419464,0.019198664440734557,1.0,left_ankle_roll_joint,2,0,0
fwd08_0035,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16876210272312164,0.11997350305318832,0.14669223129749298,0.6521880030632019,1.1707235257598494,817.7479248046875,0.03782686603361137,0.12693457957357168,0.10149351507425308,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd08_0036,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.17097750306129456,0.18477368354797363,0.16218405961990356,0.6947080492973328,1.066190097390514,787.5547485351562,0.22218201106391106,0.14211631938815117,0.12968620657920837,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd08_0037,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.28825411200523376,0.17192049324512482,0.20816655457019806,0.6408414244651794,1.2187289814247797,887.5843505859375,0.020722889382120586,0.15300059070189795,0.12548863887786865,0.02337228714524207,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0038,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16962605714797974,0.15190862119197845,0.18330642580986023,0.7264480590820312,1.0442236116413595,796.4537353515625,0.1799618081134786,0.14280567318201065,0.08422984182834625,0.038397328881469114,1.0,left_ankle_pitch_joint,4,0,0
fwd08_0039,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19642876088619232,0.15159960091114044,0.22718562185764313,0.6328728199005127,1.0585712108485112,710.9157104492188,0.5614096161972026,0.14781628012657166,0.0782700926065445,0.02921535893155259,1.0,left_ankle_roll_joint,3,0,0
fwd08_0040,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15792033076286316,0.1515464186668396,0.1581980437040329,0.7427888512611389,1.0976368882422414,853.9280395507812,0.05756456549128276,0.15841362501184145,0.12954241037368774,0.021702838063439065,1.0,left_ankle_roll_joint,2,0,0
fwd08_0041,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13723382353782654,0.1349993348121643,0.22621352970600128,0.7231717705726624,0.9349746385626776,711.6754150390625,0.5204100717756078,0.15510033536702394,0.1099497452378273,0.03005008347245409,1.0,left_ankle_roll_joint,3,0,0
fwd08_0042,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13451305031776428,0.14381061494350433,0.1531970202922821,0.7360512018203735,0.8229641570928985,643.017822265625,0.38029140697929986,0.13212719494881836,0.11667301505804062,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd08_0043,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.34223106503486633,0.19943128526210785,0.19263271987438202,0.5975020527839661,0.9441111963696218,665.1460571289062,0.3012058724003566,0.16505377491315207,0.1293705701828003,0.02587646076794658,1.0,left_ankle_pitch_joint,4,0,0
fwd08_0044,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13052383065223694,0.16289593279361725,0.1537543684244156,0.7110366821289062,0.9904781926555255,762.6085815429688,0.39710690420809863,0.1491848590473334,0.13876020908355713,0.037562604340567615,1.0,left_ankle_roll_joint,3,0,0
fwd08_0045,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14079470932483673,0.1700812429189682,0.1926637589931488,0.7001051306724548,0.8555077451656593,634.2200317382812,0.6184463497012211,0.14479677689572176,0.12144964933395386,0.03589315525876461,1.0,left_ankle_roll_joint,3,0,0
fwd08_0046,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.29377681016921997,0.1620650738477707,0.2018858790397644,0.5706372261047363,1.3723406642108462,859.4217529296875,0.11097190466542266,0.13934324185053507,0.12703391909599304,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd08_0047,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1910793036222458,0.16850031912326813,0.15428578853607178,0.6379968523979187,1.2463940627424124,848.1484375,0.0528663141399687,0.15353656101685303,0.07173286378383636,0.011686143572621035,1.0,left_ankle_roll_joint,3,0,0
fwd08_0048,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13046808540821075,0.1398981660604477,0.1442195326089859,0.7782022356987,0.7938802835407829,660.278564453125,0.5139463341336917,0.14195513787368932,0.11980931460857391,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd08_0049,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3013302683830261,0.17638692259788513,0.18847815692424774,0.6082469820976257,1.3103848725321994,895.525390625,0.011939845304011784,0.14939162569741407,0.13628068566322327,0.027545909849749584,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0000,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2476135939359665,0.18736262619495392,0.21559454500675201,0.775525689125061,1.0416403125636635,875.6431274414062,0.08778268414674892,0.15772451370954513,0.07049334794282913,0.021702838063439065,1.0,left_ankle_roll_joint,2,0,0
fwd10_0001,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.26256707310676575,0.17383521795272827,0.19580574333667755,0.7743887305259705,0.9708755888062462,814.6821899414062,0.1791913035289442,0.13828364325066408,0.127967968583107,0.03672787979966611,1.0,left_ankle_roll_joint,4,0,0
fwd10_0002,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2723923921585083,0.17536582052707672,0.17618055641651154,0.7662385702133179,1.098241153638063,887.552734375,0.1404682918201592,0.1624278767655293,0.11648617684841156,0.017529215358931552,1.0,left_ankle_roll_joint,2,0,0
fwd10_0003,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24553361535072327,0.14843793213367462,0.19687147438526154,0.8023373484611511,0.9321326354669177,784.0949096679688,0.2529534889410631,0.15126177358130613,0.12820294499397278,0.020868113522537562,1.0,left_ankle_roll_joint,4,0,0
fwd10_0004,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.20174428820610046,0.1724211722612381,0.17368334531784058,0.8243973851203918,0.9364385187006251,817.1124267578125,0.1421237413462259,0.15663419601817927,0.12961073219776154,0.01335559265442404,1.0,left_ankle_roll_joint,2,0,0
fwd10_0005,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2124319076538086,0.13652192056179047,0.22898755967617035,0.8308973908424377,0.9950248670214189,891.0626220703125,0.02132380086143733,0.15210833486456138,0.07222460955381393,0.02003338898163606,1.0,left_ankle_roll_joint,3,0,0
fwd10_0006,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22038330137729645,0.16266591846942902,0.1754991114139557,0.8110162615776062,1.0996488625596776,941.3699951171875,0.04468199258373309,0.157173507536451,0.1274549961090088,0.01669449081803005,1.0,left_ankle_roll_joint,2,0,0
fwd10_0007,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.42713695764541626,0.16771650314331055,0.18746890127658844,0.6287514567375183,1.3403911697640307,916.8340454101562,0.06689338686818729,0.15116974912010706,0.08263096958398819,0.02003338898163606,1.0,left_ankle_roll_joint,2,0,0
fwd10_0008,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.37072885036468506,0.20926372706890106,0.30007404088974,0.7241092920303345,1.058692283121444,856.7640991210938,0.3121386239773573,0.16326379589736462,0.1278064250946045,0.021702838063439065,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0009,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.18451257050037384,0.185658261179924,0.20351020991802216,0.8504863977432251,1.0496762925608607,978.4555053710938,0.07580821290228497,0.1507181072464356,0.0925956517457962,0.028380634390651086,1.0,left_ankle_roll_joint,4,0,0
fwd10_0010,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2969807982444763,0.16263815760612488,0.17915815114974976,0.7274797558784485,1.1582570886989412,890.01416015625,0.053867027120883794,0.14110330740610758,0.1275748312473297,0.02921535893155259,1.0,left_ankle_roll_joint,3,0,0
fwd10_0011,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.28595930337905884,0.19048087298870087,0.19410105049610138,0.7613970637321472,1.1155412718051305,901.0654907226562,0.024744089890173286,0.15520397543907166,0.12503013014793396,0.011686143572621035,1.0,left_ankle_roll_joint,2,0,0
fwd10_0012,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.20421621203422546,0.2096203863620758,0.1696372777223587,0.8297383189201355,1.003640246446679,876.6170654296875,0.2680431509225244,0.14841463354726633,0.12493370473384857,0.037562604340567615,1.0,left_ankle_roll_joint,3,0,0
fwd10_0013,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3415268361568451,0.17166632413864136,0.1819041669368744,0.7690395712852478,1.0200666651352894,874.9583129882812,0.1572027633071833,0.14942582756280898,0.08558520674705505,0.0333889816360601,1.0,left_ankle_roll_joint,3,0,0
fwd10_0014,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22013136744499207,0.1168021708726883,0.32187795639038086,0.8300905227661133,1.0401910703476545,942.1351928710938,0.028968312173962778,0.15292808537681898,0.12938302755355835,0.03171953255425709,1.0,left_ankle_pitch_joint,4,0,0
fwd10_0015,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.32633069157600403,0.1719205528497696,0.19190365076065063,0.7043382525444031,1.2698661362396793,936.7561645507812,0.03407693658879325,0.14981827636559805,0.14379747211933136,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
fwd10_0016,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3015918433666229,0.22889591753482819,0.3114810585975647,0.723173201084137,1.1580640333342818,898.6376953125,0.10191870103284942,0.15297090200086436,0.13147789239883423,0.02671118530884808,1.0,left_knee_pitch_joint,5,5,0
fwd10_0017,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.26040124893188477,0.17097508907318115,0.18254712224006653,0.7812565565109253,1.1036771015484685,935.9412231445312,0.06439726519336539,0.1386316478252411,0.07410436868667603,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
fwd10_0018,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2257355898618698,0.15305642783641815,0.19535276293754578,0.8273797631263733,0.9839052844471978,859.557861328125,0.0692286889902039,0.14177565859711688,0.12266123294830322,0.035058430717863104,1.0,left_ankle_roll_joint,3,0,0
fwd10_0019,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2975185215473175,0.17116017639636993,0.17687545716762543,0.7322885394096375,1.1957432439646782,924.5162353515625,0.033114923364438886,0.15700246393680573,0.09592632949352264,0.027545909849749584,1.0,left_ankle_roll_joint,3,0,0
fwd10_0020,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2269858419895172,0.13655346632003784,0.26843973994255066,0.8445820808410645,1.015377471343194,901.9186401367188,0.11811224761894087,0.15220010151033816,0.12981219589710236,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
fwd10_0021,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.31701505184173584,0.1474350541830063,0.25664281845092773,0.7034506797790527,1.2554892106969742,955.2960205078125,0.03494602706634221,0.15188786325355372,0.1346305012702942,0.021702838063439065,1.0,left_ankle_roll_joint,2,0,0
fwd10_0022,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3536489009857178,0.18326756358146667,0.18689832091331482,0.6987693905830383,0.9501836720596124,721.9439086914062,0.584488460347758,0.13060456390182176,0.11432050168514252,0.03923205342237062,1.0,left_ankle_roll_joint,3,0,0
fwd10_0023,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.14150245487689972,0.1809300035238266,0.2211560159921646,0.9171425700187683,0.7446636643737534,734.74951171875,0.3224521680433864,0.1610405637572209,0.12870638072490692,0.01335559265442404,1.0,left_ankle_roll_joint,3,0,0
fwd10_0024,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24335119128227234,0.1724478006362915,0.16599997878074646,0.8181000351905823,0.7760088979399877,667.7448120117188,0.7237388054297136,0.14747809521529986,0.13396647572517395,0.037562604340567615,1.0,left_ankle_roll_joint,3,0,0
fwd10_0025,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24432846903800964,0.1879696398973465,0.21281194686889648,0.7932140231132507,0.8615539867164491,718.6715698242188,0.6729971540572038,0.15161105121175447,0.13182613253593445,0.03589315525876461,1.0,left_ankle_roll_joint,3,0,0
fwd10_0026,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24704746901988983,0.17758862674236298,0.18104936182498932,0.8290002346038818,1.0716160415649287,935.7964477539062,0.004755054541999218,0.15058867919903535,0.07821013033390045,0.02337228714524207,1.0,left_ankle_roll_joint,3,0,0
fwd10_0027,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.18731427192687988,0.14310960471630096,0.23691220581531525,0.8823712468147278,0.9653121443618057,902.5827026367188,0.07846497346970666,0.13924594789743425,0.0815785750746727,0.03589315525876461,1.0,left_ankle_roll_joint,3,0,0
fwd10_0028,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.33656007051467896,0.19723743200302124,0.15769298374652863,0.6952978372573853,1.21895141534669,890.7604370117188,0.010438989069378603,0.12554060399532319,0.07651367783546448,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd10_0029,isaacgym,1.0,0.0,0.0,True,0.4399999901652336,11.999999731779099,,,,,1.1333638821616303,1392.56591796875,0.38249073878928525,0.1452992469072342,0.10815903544425964,0.024207011686143573,1.0,left_ankle_roll_joint,3,13,0
fwd10_0030,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.26861125230789185,0.19385619461536407,0.18609723448753357,0.8420078754425049,0.9510889758771733,845.6670532226562,0.01133872159442131,0.15852856201430163,0.07611237466335297,0.017529215358931552,1.0,left_ankle_roll_joint,3,0,0
fwd10_0031,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22295765578746796,0.17496980726718903,0.1715354025363922,0.8251053094863892,0.9110521645837515,789.8433227539062,0.035162908831799546,0.12649433411981748,0.11590041220188141,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd10_0032,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2810792624950409,0.15098460018634796,0.2322651743888855,0.7939813733100891,1.058242718311711,905.7191772460938,0.0774858073046203,0.147078242773811,0.11351567506790161,0.02671118530884808,1.0,left_ankle_roll_joint,4,0,0
fwd10_0033,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.23095646500587463,0.13820165395736694,0.22316822409629822,0.8124951720237732,1.0004313404409468,855.1183471679688,0.09227349392757755,0.161428552120924,0.1289379894733429,0.02003338898163606,1.0,left_ankle_roll_joint,2,0,0
fwd10_0034,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.27810272574424744,0.14622467756271362,0.20470057427883148,0.7604156732559204,0.8984741213673658,729.5770874023438,0.6766006670207007,0.1650987136363983,0.1417006105184555,0.015025041736227046,1.0,left_ankle_roll_joint,3,2,0
fwd10_0035,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2826664447784424,0.14961108565330505,0.2356671541929245,0.7467232346534729,1.106572024678581,868.5869140625,0.02011836006127385,0.13941541283080974,0.12416849285364151,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
fwd10_0036,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.23261146247386932,0.16645455360412598,0.17750175297260284,0.8033027052879333,1.0497012281721414,909.5841674804688,0.10907983036622095,0.1306963962316513,0.10492324084043503,0.04006677796327212,1.0,left_ankle_roll_joint,5,0,0
fwd10_0037,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3406567871570587,0.16074548661708832,0.20578014850616455,0.7381380796432495,1.2018042839631686,951.227294921875,0.07455620819038455,0.1540889274328947,0.07917925715446472,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
fwd10_0038,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.31067249178886414,0.19092270731925964,0.24968893826007843,0.8138340711593628,1.1033390615898577,984.6958618164062,0.004802634134533914,0.1406892022738854,0.1256674826145172,0.0333889816360601,1.0,left_ankle_roll_joint,4,0,0
fwd10_0039,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2803611159324646,0.1707383096218109,0.14522607624530792,0.745267927646637,1.1798514505538016,940.0529174804688,0.09014561453184447,0.13858193469544253,0.08383326232433319,0.03171953255425709,1.0,left_ankle_roll_joint,4,0,0
fwd10_0040,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.18942855298519135,0.16216805577278137,0.16787134110927582,0.874797523021698,0.9587259311698696,880.1810302734375,0.05462148831025511,0.15168278912703195,0.12685450911521912,0.019198664440734557,1.0,left_ankle_roll_joint,3,0,0
fwd10_0041,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.28848788142204285,0.13923339545726776,0.2709345817565918,0.8523485660552979,0.7541703008401855,700.0526123046875,0.5458029253390524,0.1388681052873532,0.11834786832332611,0.035058430717863104,1.0,left_ankle_pitch_joint,4,0,0
fwd10_0042,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.1600704938173294,0.16286544501781464,0.17399674654006958,0.8683674335479736,0.9439515675086307,874.216796875,0.009827280938148341,0.1376594683776299,0.1299474835395813,0.05091819699499165,1.0,left_ankle_roll_joint,3,0,0
fwd10_0043,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.4400174021720886,0.16549716889858246,0.21281743049621582,0.6926177740097046,1.1225326446103718,898.112060546875,0.04173282235398187,0.15236202657222747,0.11447799950838089,0.022537562604340568,1.0,left_ankle_roll_joint,3,3,0
fwd10_0044,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.23653078079223633,0.15673211216926575,0.2335173785686493,0.8062944412231445,0.9223933903439525,783.2597045898438,0.04469986391873201,0.14728278160095215,0.10683286190032959,0.03589315525876461,1.0,left_ankle_roll_joint,3,0,0
fwd10_0045,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.34686732292175293,0.2889256179332733,0.20565664768218994,0.7575036883354187,1.2596701742688405,1040.5362548828125,0.04144148714510898,0.14341838533679643,0.08505967259407043,0.045909849749582635,1.0,left_ankle_roll_joint,4,0,0
fwd10_0046,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3211217224597931,0.17114445567131042,0.19411256909370422,0.6977497339248657,1.1918739939162042,891.7341918945312,0.08858302356079968,0.13969613487521806,0.12444789707660675,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
fwd10_0047,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.31009557843208313,0.1682439148426056,0.1931084543466568,0.7141912579536438,1.2141988928934158,920.4917602539062,0.07387687102146866,0.15542645104553388,0.136555016040802,0.019198664440734557,1.0,left_ankle_roll_joint,2,0,0
fwd10_0048,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.18082496523857117,0.1582746058702469,0.19172245264053345,0.8667738437652588,0.8136949990402317,757.630859375,0.5354425123125809,0.14795780492325625,0.12320713698863983,0.0333889816360601,1.0,left_ankle_roll_joint,3,0,0
fwd10_0049,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2777146100997925,0.18295323848724365,0.21601007878780365,0.7480956315994263,0.7960397502345837,628.2156982421875,0.502831166386103,0.1457485773911079,0.12887930870056152,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
left03_0000,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.04006621986627579,0.16804437339305878,0.2367585152387619,-0.022136662155389786,,867.490234375,0.06905707116483958,0.14118398943295082,0.10125862807035446,0.06343906510851419,1.0,left_ankle_roll_joint,3,0,0
left03_0001,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0688311904668808,0.18293601274490356,0.19634772837162018,-0.008013797923922539,,841.939453125,0.05356106092662689,0.15301557014817777,0.12744967639446259,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
left03_0002,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1840803623199463,0.22926117479801178,0.22089174389839172,-0.02261362224817276,6.542433041773976,785.3062744140625,0.0991613298983084,0.15261843472719192,0.10994147509336472,0.052587646076794656,1.0,left_ankle_roll_joint,5,0,0
left03_0003,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.057746436446905136,0.1724614053964615,0.19994968175888062,-0.013991906307637691,,866.1492919921875,0.010364264968538872,0.14637478503088155,0.07791317999362946,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
left03_0004,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05862803012132645,0.19170448184013367,0.19063197076320648,0.012098335660994053,12.865943175105766,894.3040771484375,0.026384225316050645,0.14960927640398344,0.0917453020811081,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
left03_0005,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10327394306659698,0.1847916841506958,0.23176562786102295,0.0701364204287529,8.517155999394255,808.9776000976562,0.19401108457887445,0.14570441779990992,0.09856522083282471,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
left03_0006,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1117316409945488,0.17605619132518768,0.18669012188911438,-0.005573717411607504,10.416096849472344,880.59716796875,0.03247429201302702,0.15197631840904555,0.1391899436712265,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
left03_0007,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1474524438381195,0.15812578797340393,0.2564167380332947,-0.00038003010558895767,9.452848946283398,878.3558349609375,0.12067025818352077,0.15427558639874825,0.08097775280475616,0.027545909849749584,1.0,left_ankle_roll_joint,3,0,0
left03_0008,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06437676399946213,0.20956900715827942,0.25771069526672363,-0.011094793677330017,15.267399287380162,873.8187255859375,0.18731761417903328,0.152658110079558,0.11023575067520142,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
left03_0009,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09188102185726166,0.16441337764263153,0.21860885620117188,-0.022977003827691078,8.650051639741859,689.6411743164062,0.33953463524682304,0.1496671074284957,0.07033336907625198,0.035058430717863104,1.0,left_ankle_roll_joint,3,0,0
left03_0010,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.060624998062849045,0.15443451702594757,0.19704821705818176,-0.031032031401991844,,886.0875244140625,0.09373304154776485,0.1574446695546309,0.13817505538463593,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
left03_0011,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07989690452814102,0.21695217490196228,0.21902471780776978,-0.031616561114788055,11.601713091002647,818.5599975585938,0.14321283394328294,0.15606004496415457,0.13432446122169495,0.03923205342237062,1.0,left_ankle_roll_joint,3,0,0
left03_0012,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09328904747962952,0.16181747615337372,0.2188228815793991,0.0009534541168250144,12.074595489756785,888.6785278320312,0.10171415721066682,0.1576516181230545,0.13230325281620026,0.02671118530884808,1.0,left_ankle_pitch_joint,3,0,0
left03_0013,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05977482348680496,0.19368380308151245,0.21601682901382446,-0.00807897187769413,,731.2855224609375,0.1185085988612332,0.15045090578496456,0.13922125101089478,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
left03_0014,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0684276670217514,0.21188893914222717,0.1948958933353424,0.05226866528391838,13.700118761523985,840.4058227539062,0.005886898295610523,0.1462398199364543,0.09372621029615402,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
left03_0015,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10063662379980087,0.17123812437057495,0.19419513642787933,-0.05734296143054962,9.329857613662192,777.6983032226562,0.09070384663264036,0.15117157787084579,0.12458813935518265,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
left03_0016,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0750761479139328,0.16574323177337646,0.20855361223220825,-0.040312185883522034,7.975852573263207,603.4600219726562,0.9973868861093194,0.14779129655410847,0.10492553561925888,0.06176961602671119,1.0,left_ankle_roll_joint,3,0,0
left03_0017,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.04330749809741974,0.14902834594249725,0.2364208698272705,-0.010060474276542664,,812.1382446289062,0.19558493590353904,0.15498319640755653,0.12645675241947174,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
left03_0018,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08594448119401932,0.1548994928598404,0.17140384018421173,0.003756824880838394,13.812189301237751,872.3982543945312,0.04442168456804465,0.1586091162069984,0.1442083865404129,0.04006677796327212,1.0,left_ankle_roll_joint,3,0,0
left03_0019,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06788323074579239,0.17337314784526825,0.19141145050525665,-0.017363926395773888,12.68701470835075,920.629150390625,0.0400233998497911,0.15471418108791113,0.12351777404546738,0.037562604340567615,1.0,left_ankle_roll_joint,4,0,0
left03_0020,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0862693041563034,0.19892841577529907,0.22178342938423157,0.011153403669595718,9.842890750269738,854.8873291015625,0.04395911406974601,0.1477650118370851,0.08967806398868561,0.04340567612687813,1.0,left_ankle_roll_joint,3,0,0
left03_0021,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09069805592298508,0.21507388353347778,0.25219619274139404,-0.0382755771279335,9.691233776784399,725.6425170898438,0.6522581283096954,0.14440836322804293,0.12118025124073029,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
left03_0022,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12748290598392487,0.14714756608009338,0.22155019640922546,-0.05077657848596573,6.332240680898564,609.9360961914062,0.3381202361126964,0.1372937524318695,0.0704258605837822,0.0642737896494157,1.0,left_ankle_pitch_joint,4,0,0
left03_0023,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09810574352741241,0.1750272512435913,0.224441796541214,0.08059579879045486,7.379458213579002,782.625732421875,0.08900572939563561,0.15027643678088984,0.12025783956050873,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
left03_0024,isaacgym,0.0,0.0,0.0,True,0.25999999418854713,11.999999731779099,,,,,1.2625026359848501,1555.674560546875,0.10857730254879246,0.33624881505966187,0.33624881505966187,0.03672787979966611,1.0,left_ankle_roll_joint,4,2,0
left03_0025,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.05265207961201668,0.16793477535247803,0.22361299395561218,0.012150002643465996,15.68094036687851,882.9512329101562,0.0035846466307514788,0.15288158475110927,0.09131906181573868,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
