name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0039,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1419958919286728,0.15528132021427155,0.22072741389274597,0.6966183185577393,0.6932421561276408,524.460205078125,0.7263082533932662,0.15470631110171476,0.13255199790000916,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0040,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14811569452285767,0.13381420075893402,0.17062067985534668,0.6984550356864929,0.49087258483303103,368.067626953125,0.1809808344659696,0.14873812376306608,0.07984571158885956,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0041,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13936294615268707,0.1510469764471054,0.2449210286140442,0.760723888874054,0.9245181312623334,752.236572265625,0.14016770201359338,0.14554260551929474,0.0748458281159401,0.0,1.0,left_ankle_roll_joint,2,2,0
fwd08_0042,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14697594940662384,0.12451434880495071,0.12271510809659958,0.7042812705039978,0.4899958506092263,379.2909240722656,0.2829003041417111,0.14668997625509897,0.1301543116569519,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0043,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14328427612781525,0.14759090542793274,0.2334807813167572,0.7831365466117859,0.8758446745477264,743.3005981445312,0.13038139567993862,0.14403309762477876,0.10313219577074051,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0044,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16292238235473633,0.12285301834344864,0.12213685363531113,0.6857695579528809,0.4352045093618481,320.0091247558594,0.07667960022879856,0.14197375148534774,0.07902192324399948,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0045,isaacgym,0.800000011920929,0.0,0.0,True,1.1999999731779099,11.999999731779099,1.5970474481582642,1.084839105606079,0.6197636127471924,-0.7856435179710388,1.3232106573469666,1180.9720458984375,0.07179637641876152,0.1406761563072602,0.11545257270336151,0.0,1.0,left_ankle_pitch_joint,4,19,0
fwd08_0046,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21748585999011993,0.1734839677810669,0.14576409757137299,0.6143028736114502,0.5665348079451455,369.9765625,0.12384994073325774,0.13933062942131705,0.11574731767177582,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0047,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.11766587942838669,0.12083709239959717,0.1758480966091156,0.7388879060745239,0.4666288513994914,376.71136474609375,0.03556256684954047,0.1529704307516416,0.12404784560203552,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0048,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2670612037181854,0.13515883684158325,0.1907075196504593,0.6019194722175598,1.1436019231566863,763.5956420898438,0.1058758506085186,0.1492596436291933,0.12232057750225067,0.0,1.0,left_ankle_roll_joint,2,1,0
fwd08_0049,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1450413316488266,0.16970230638980865,0.17920249700546265,0.7154964804649353,0.7031639043972169,544.7355346679688,0.5766097849662543,0.13563093283902045,0.11452502012252808,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd10_0000,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22634200751781464,0.2034127563238144,0.22761563956737518,0.8204929828643799,0.6663288270969957,605.748046875,0.11921945945671948,0.14890014179624045,0.11137060075998306,0.0,1.0,left_ankle_roll_joint,4,7,0
fwd10_0001,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2337110936641693,0.15380169451236725,0.20555289089679718,0.8307631611824036,0.46719522157905974,415.8873291015625,0.09531388530439643,0.15485836627582708,0.12969057261943817,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0002,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22288629412651062,0.17124247550964355,0.20475298166275024,0.816920816898346,0.4805285657746118,423.4450988769531,0.011378480021220442,0.15328570983062187,0.12438694387674332,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0003,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.19244606792926788,0.1666456162929535,0.20146924257278442,0.8411769866943359,0.47988713904800595,432.2608337402344,0.0500278598603724,0.15651173323392867,0.07431049644947052,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0004,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.18120704591274261,0.16273994743824005,0.1981554478406906,0.8681604266166687,0.47830416879217363,450.65484619140625,0.05634278172634244,0.14136986527591944,0.11526192724704742,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0005,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.253139853477478,0.15820619463920593,0.1471279114484787,0.7899531126022339,0.47389082790479664,398.4895935058594,0.058353353790685514,0.12792299914619196,0.1215546727180481,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0006,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.28001275658607483,0.13561922311782837,0.17730925977230072,0.7543871998786926,0.48656375887414194,391.7053527832031,0.07435462814958187,0.14533853779236475,0.11084593832492828,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0007,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.38700735569000244,0.15369273722171783,0.15973442792892456,0.6965144276618958,0.5383611766800472,421.18963623046875,0.22961423715555973,0.1502449760834376,0.11179165542125702,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0008,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24337391555309296,0.217137411236763,0.25802767276763916,0.8534599542617798,0.549136754699861,500.2855224609375,0.08786003251225956,0.14005330723264944,0.1156315952539444,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0009,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.272039532661438,0.18202872574329376,0.2128770649433136,0.7854844331741333,0.7495284342042311,626.8540649414062,0.6273080291523139,0.1412321658184131,0.13023515045642853,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0010,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.32912492752075195,0.22457242012023926,0.17864954471588135,0.7159954309463501,0.7800193290479106,599.422607421875,0.3326698018359493,0.13731657713651657,0.11395600438117981,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0011,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.26749610900878906,0.16104187071323395,0.2435917854309082,0.7960244417190552,0.7687594741146053,650.5907592773438,0.4843807217406242,0.14282078792651495,0.12448501586914062,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0012,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24208195507526398,0.16429072618484497,0.14855368435382843,0.7836130857467651,0.4479706009176731,379.8520202636719,0.03086814618292447,0.13303572994967303,0.11659911274909973,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0013,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3372040092945099,0.19554758071899414,0.18508362770080566,0.7064964771270752,0.7925466743107523,596.521240234375,0.43352219942499387,0.1355390421425303,0.12304563075304031,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0014,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.1948392242193222,0.1935841143131256,0.23144333064556122,0.8483244180679321,0.6913319409073149,628.37060546875,0.6591263113883907,0.1418055221438408,0.10465969890356064,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0015,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.45265108346939087,0.14463408291339874,0.17989590764045715,0.6210272312164307,0.5485867862970017,388.25738525390625,0.12709920472829156,0.1468388020992279,0.08336606621742249,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0016,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.25102153420448303,0.17587202787399292,0.15055537223815918,0.7753580212593079,0.47311454482889803,394.5390625,0.13836574963533588,0.15338434934616088,0.10245069861412048,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0017,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3335438370704651,0.2088472545146942,0.2833460569381714,0.8013819456100464,0.5308224006312745,478.23126220703125,0.04891680292803554,0.15236208021640776,0.08259953558444977,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0018,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.23948989808559418,0.2061767876148224,0.267895370721817,0.8592101335525513,0.9132834310100442,836.1968994140625,0.14314411204131794,0.14234987676143646,0.07163310050964355,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0019,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.23149508237838745,0.19614307582378387,0.2107582986354828,0.8162497878074646,0.6613484941496733,599.1820678710938,0.4731498315797594,0.14475412232180437,0.12054198980331421,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0020,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.24629759788513184,0.1564725637435913,0.14655882120132446,0.7738809585571289,0.484700593874984,410.91668701171875,0.16789206615202107,0.14168882846832276,0.11587503552436829,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0021,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.17945121228694916,0.19048349559307098,0.2248251736164093,0.8663011193275452,0.513346479483562,475.34478759765625,0.09127558729471877,0.13517437158868864,0.08893570303916931,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0022,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3065706193447113,0.16985392570495605,0.18604478240013123,0.7227508425712585,0.5339165954610389,411.73858642578125,0.10921050174264879,0.14739810019731522,0.10365838557481766,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0023,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22805540263652802,0.2016439139842987,0.23908185958862305,0.8600082397460938,0.5320123714257727,488.8018798828125,0.2912167459600084,0.1381835322017255,0.1168767660856247,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0024,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22754979133605957,0.15193593502044678,0.1374397724866867,0.7987092137336731,0.48935099199125115,423.62005615234375,0.0445166116387386,0.1407861541956663,0.12119832634925842,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0025,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.29004156589508057,0.1782565414905548,0.1620899885892868,0.7587522268295288,0.4815716114214625,388.6293640136719,0.08424927046400123,0.14436991636951765,0.13013282418251038,0.0,1.0,right_ankle_roll_joint,3,0,0
fwd10_0026,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2732474207878113,0.19147780537605286,0.21444442868232727,0.7555100321769714,0.7366552704520013,605.8794555664062,0.5594622887373228,0.14146604359149934,0.07089222967624664,0.0,1.0,right_ankle_roll_joint,4,0,0
fwd10_0027,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.26409590244293213,0.2004498839378357,0.24426080286502838,0.821779727935791,0.49022400566042773,432.7987365722656,0.12327144375578988,0.1419968670234084,0.11173699796199799,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0028,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.19824838638305664,0.2044241726398468,0.3043893277645111,0.8566306829452515,0.6288782207792087,578.1456909179688,0.16906481485635394,0.15780916127065817,0.12204638123512268,0.0,1.0,right_ankle_roll_joint,3,0,0
fwd10_0029,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.29435625672340393,0.1796821504831314,0.17044757306575775,0.7666965126991272,0.46375563205442594,380.4032897949219,0.062183254348447584,0.14127135959764323,0.11773044615983963,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0030,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.1707221269607544,0.18971748650074005,0.25357958674430847,0.8723620772361755,0.4990114757409955,473.5902099609375,0.18624636069344763,0.1547026264667511,0.07513795793056488,0.0,1.0,left_ankle_pitch_joint,4,0,0
fwd10_0031,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.26005831360816956,0.17864209413528442,0.17408016324043274,0.7879140377044678,0.46840100273996566,394.5200500488281,0.10682228335678688,0.13828412864519202,0.12329652905464172,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0032,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.19121026992797852,0.2010972797870636,0.20419944822788239,0.855823814868927,0.7133589738923256,654.7423706054688,0.393494012657596,0.15202425109843412,0.1241350919008255,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0033,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.21898172795772552,0.1926245391368866,0.22759483754634857,0.8345199823379517,0.4933016990657849,439.5618896484375,0.06341892137676174,0.14461894273757936,0.09006066620349884,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0034,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.30361834168434143,0.16829541325569153,0.14682672917842865,0.7305829524993896,0.5252987123784887,412.5086975097656,0.047336684066827964,0.13799690765639147,0.12623971700668335,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd10_0035,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.17846806347370148,0.22306829690933228,0.2390231490135193,0.8800062537193298,0.7025688223294762,667.8626098632812,0.2538191886943534,0.15555397510528565,0.07328002154827118,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0036,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.26091501116752625,0.15409481525421143,0.20221374928951263,0.7785018086433411,0.4834344342339717,402.24755859375,0.05609973043718599,0.14340442848893312,0.09885666519403458,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0037,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2066013067960739,0.17571087181568146,0.21531175076961517,0.8246738314628601,0.48075464516735295,424.1660461425781,0.041969938945687256,0.14183484963499582,0.08414413034915924,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd10_0038,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.31244024634361267,0.1651463359594345,0.14245714247226715,0.703380823135376,0.5240656949159679,400.3604736328125,0.20234700258681065,0.13759176015853883,0.07910718023777008,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
fwd10_0039,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2729308009147644,0.15035615861415863,0.1937645971775055,0.7690188884735107,0.4325079985304002,356.955322265625,0.11233363108112868,0.14838079869747162,0.07086063921451569,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0040,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.31597113609313965,0.2100522667169571,0.2431439459323883,0.8074095249176025,0.7182863090162599,640.8027954101562,0.36455238654201777,0.15159254848957063,0.07015489041805267,0.0,1.0,left_ankle_roll_joint,3,2,0
fwd10_0041,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.21292737126350403,0.18260329961776733,0.21373364329338074,0.8519275188446045,0.4791017610542993,436.06573486328125,0.07105397621357468,0.15245718446870646,0.12749707698822021,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0042,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.22855350375175476,0.19623784720897675,0.21410590410232544,0.8257375955581665,0.7221706210890901,635.8614501953125,0.3674019708136372,0.14082628041505812,0.08811051398515701,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0043,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.17164570093154907,0.16242465376853943,0.22383809089660645,0.8765102028846741,0.4799264701688384,455.92041015625,0.03847279810857374,0.15966262916723886,0.13126395642757416,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0044,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.28400638699531555,0.1885911524295807,0.18683241307735443,0.8229067921638489,0.5089071887059009,460.3478088378906,0.02034779776243906,0.1469061734775702,0.13450877368450165,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0045,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2577510476112366,0.17063960433006287,0.23293639719486237,0.7663894295692444,0.8028741111993927,681.0516967773438,0.4758819660562878,0.13917612160245577,0.1140504777431488,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0046,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2911253571510315,0.18838413059711456,0.17833691835403442,0.7320505380630493,0.5593676241487259,436.9005126953125,0.06155389285166778,0.1285138400271535,0.10151715576648712,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0047,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.18473713099956512,0.13794568181037903,0.1916971355676651,0.8597575426101685,0.5054697941154984,465.7494201660156,0.08867419885308689,0.14651886249581972,0.12222498655319214,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0048,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2740194499492645,0.19141913950443268,0.1733885258436203,0.7554384469985962,1.025430423803492,826.7606201171875,0.10466733732885887,0.1396714405467113,0.10967192053794861,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0049,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.20010165870189667,0.19961845874786377,0.22534994781017303,0.8272725343704224,0.6398140250652707,567.2896118164062,0.33606428844592384,0.13123999089002608,0.07222601026296616,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0000,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1081470474600792,0.21056713163852692,0.1946113556623459,0.02646748349070549,3.6685589937330203,250.1680145263672,0.3305255326215158,0.13585209722320238,0.08617119491100311,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
left03_0001,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07185780256986618,0.14049223065376282,0.1517971307039261,0.017526889219880104,3.264296818764502,252.88214111328125,0.20936893958462977,0.13786555950840315,0.12144835293292999,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0002,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11696913838386536,0.14523735642433167,0.16575175523757935,0.05788550153374672,4.271747571465733,427.05267333984375,1.1090185364937466,0.13242078313361044,0.11453629285097122,0.0,1.0,left_ankle_roll_joint,2,1,0
left03_0003,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10559248924255371,0.18893909454345703,0.21908804774284363,0.023032942786812782,2.9821270910310975,275.39013671875,0.40116686882913305,0.14664957113564014,0.12867765128612518,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0004,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09820503741502762,0.14276014268398285,0.20073305070400238,0.0512065552175045,6.80369443642884,659.69775390625,0.18805908381241573,0.14034546107053758,0.08855940401554108,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0005,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12236154079437256,0.18656067550182343,0.16108012199401855,0.026164259761571884,2.662770157052019,257.04632568359375,0.20205744848177032,0.1336493187894424,0.09064577519893646,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0006,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09889853000640869,0.15326985716819763,0.16206000745296478,-0.05803815647959709,3.038335696698062,274.3161926269531,0.1943929354457744,0.15382167572776476,0.128879576921463,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0007,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.052542366087436676,0.21563565731048584,0.2164755016565323,-0.009362227283418179,,445.6703186035156,0.6596592087380209,0.14902014959426152,0.1282278448343277,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0008,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10271984338760376,0.25655680894851685,0.15978728234767914,0.07607223838567734,2.3860058548855645,230.4217987060547,0.3779975499802014,0.15171139997740588,0.08000089228153229,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0009,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.13351798057556152,0.23169930279254913,0.20538809895515442,0.011043003760278225,2.4299605922488206,265.7148132324219,0.2234959273703798,0.15434984304010868,0.1315518021583557,0.0,1.0,left_ankle_pitch_joint,3,0,0
left03_0010,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07047542929649353,0.17974844574928284,0.1387391835451126,-0.05078928917646408,3.906686638128744,276.75140380859375,0.0769951184686054,0.14578110600511232,0.13249808549880981,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0011,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09608987718820572,0.19223931431770325,0.16342155635356903,-0.00025035921134985983,3.634783556569518,295.0059509277344,0.3041380349973952,0.1404716701557239,0.12444840371608734,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0012,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07182136923074722,0.148436039686203,0.16005979478359222,-0.04079597070813179,4.366701787773188,285.1994934082031,0.48213595298241385,0.14749920926988125,0.135517418384552,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0013,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.138885498046875,0.19845320284366608,0.17775939404964447,-0.04704073816537857,2.595513277973382,289.2856140136719,0.12622762062959947,0.14242144137620927,0.07076384127140045,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0014,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08114781975746155,0.27691417932510376,0.21192680299282074,-0.00860409252345562,6.1488175977211075,491.6233215332031,0.9199714438990445,0.14066515733366428,0.10539732873439789,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0015,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1153612807393074,0.17517423629760742,0.1560051143169403,-0.0685683935880661,3.2862909532116364,276.6880798339844,0.2088575722760772,0.15630992346753678,0.09481777995824814,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0016,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06595569103956223,0.32202762365341187,0.16852357983589172,0.017809512093663216,8.65997525307354,498.84478759765625,0.8549953016462902,0.14489373743534087,0.07361583411693573,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0017,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08579674363136292,0.23100410401821136,0.17652416229248047,0.009937959723174572,4.398814239150527,306.6824951171875,0.12865700242549066,0.14866658121347429,0.07129453122615814,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0018,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.095968097448349,0.21512839198112488,0.20743994414806366,0.03680378943681717,5.100538124562479,371.01055908203125,0.6091560755101483,0.14975388944149018,0.0937471091747284,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0019,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06883179396390915,0.19136767089366913,0.14116452634334564,0.016582336276769638,3.9746847404062433,252.53512573242188,0.11916013606102699,0.15078734854857126,0.12675176560878754,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0020,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09429173916578293,0.17767666280269623,0.16730298101902008,-0.0070504783652722836,3.0643485463704088,234.36483764648438,0.09847143861727507,0.1381585020571947,0.12696951627731323,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0021,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06169436499476433,0.1947888731956482,0.13502900302410126,0.003850040026009083,,244.19874572753906,0.08591286884970326,0.1495060216296803,0.12127672135829926,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0022,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08814055472612381,0.16876576840877533,0.22585563361644745,-0.021785562857985497,7.1768663648198885,535.053466796875,0.9837591461162744,0.14918364584445953,0.1280730962753296,0.0,1.0,left_ankle_roll_joint,2,6,0
left03_0023,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09061109274625778,0.15430599451065063,0.15244083106517792,0.05048799514770508,2.9444352453654346,279.3299865722656,0.4295611211389917,0.13671511691063643,0.10034704208374023,0.009181969949916527,1.0,left_ankle_roll_joint,2,0,0
left03_0024,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08511322736740112,0.1513742357492447,0.20656850934028625,0.002098635071888566,7.776739898046441,535.1365356445312,0.9670715811087414,0.1438099859903256,0.1286354660987854,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0025,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08750209212303162,0.24907752871513367,0.12387097626924515,-0.02801654301583767,2.9455420405998445,266.0751647949219,0.41283457786732064,0.1427782666683197,0.07022452354431152,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0026,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08876767009496689,0.2378206104040146,0.14913013577461243,-0.033019233494997025,2.6014561388571313,255.62290954589844,0.023374437261040916,0.14829415921121836,0.11272447556257248,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0027,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.054004646837711334,0.14767077565193176,0.16981373727321625,-0.01987094059586525,,286.80621337890625,0.3972567963744975,0.13985515603174767,0.08653698116540909,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0028,isaacgym,0.0,0.30000001192092896,0.0,True,0.23999999463558197,11.999999731779099,,,,,2.7256374813511832,1959.4124755859375,0.09504286185786695,0.17601188778877258,0.08143115043640137,0.0,1.0,left_ankle_roll_joint,2,4,0
left03_0029,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07076691091060638,0.15617735683918,0.19908729195594788,0.03249978646636009,7.18154552343426,438.7129211425781,1.1857560228435169,0.13612054450356442,0.09148292988538742,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0030,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12023913115262985,0.22488504648208618,0.19825199246406555,0.07220230251550674,3.4382305914489035,376.4744873046875,0.9221300852725101,0.1486504861842031,0.13061833381652832,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0031,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06144075095653534,0.23276323080062866,0.13609805703163147,-0.015307067893445492,4.242945354417464,248.2406768798828,0.3295190005152802,0.14348454096100546,0.1311814785003662,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0032,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10505764931440353,0.1638154238462448,0.23160259425640106,0.03971168026328087,5.331353357209014,491.7234802246094,0.7073463154387777,0.1499877612416943,0.11610131710767746,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0033,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07472693920135498,0.20635339617729187,0.15656869113445282,-0.01922105811536312,3.955857311503982,228.0920867919922,0.1946071662277961,0.1433507620046536,0.12942218780517578,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0034,isaacgym,0.0,0.30000001192092896,0.0,True,0.1599999964237213,11.999999731779099,,,,,5.31659168892496,2251.516357421875,0.17254393099695056,0.2139636818319559,0.12289787828922272,0.0,1.0,left_ankle_roll_joint,2,1,0
