name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_a_0018,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14103835821151733,0.11761502921581268,0.08708098530769348,0.3857238292694092,0.7334693262721115,293.2715759277344,0.24040303948868147,0.12998202637485837,0.12003523856401443,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0019,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15813231468200684,0.11660835146903992,0.12279459089040756,0.37034842371940613,0.7866271508051581,314.3336486816406,0.1342512930544857,0.13197600364685058,0.11332669854164124,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0020,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11431591957807541,0.13880549371242523,0.10306400805711746,0.40016213059425354,0.6842730131910328,285.6217041015625,0.17776011290805077,0.13145250737667083,0.08139894902706146,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0021,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08270038664340973,0.15129920840263367,0.10843071341514587,0.53348708152771,0.7092804225563956,400.33758544921875,0.41659652472434816,0.1279766677568356,0.11683175712823868,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0022,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10193067044019699,0.12434697896242142,0.16004103422164917,0.4487183690071106,0.6877096812500908,339.6222229003906,0.27745385051107707,0.1439372009038925,0.10384856909513474,0.008347245409015025,1.0,left_ankle_pitch_joint,4,5,0
mixed_a_0023,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13764731585979462,0.15034201741218567,0.10720448940992355,0.41772031784057617,0.6497793074003555,292.0009460449219,0.09232098820707199,0.12783482236166796,0.10463661700487137,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0024,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.07808144390583038,0.11258243024349213,0.17279089987277985,0.5312003493309021,0.5619573437252414,324.5503234863281,0.4169738122558549,0.12682073128720125,0.11750813573598862,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0025,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10160861164331436,0.13790646195411682,0.14022588729858398,0.4939178228378296,1.2563099074471067,669.4065551757812,0.044126059082281455,0.1289522883296013,0.08502606302499771,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0026,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09763934463262558,0.12027928978204727,0.13573332130908966,0.45576828718185425,0.552565041669998,262.7090148925781,0.22546173231537012,0.1326473896270213,0.12147928029298782,0.0,1.0485270687367922,right_ankle_roll_joint,2,0,0
mixed_a_0027,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1258353739976883,0.11317805200815201,0.12649694085121155,0.4180118143558502,0.6123792654707603,267.33099365234375,0.05644351347873555,0.12523420691490172,0.07564345002174377,0.004173622704507512,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0028,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14025403559207916,0.15074540674686432,0.12940850853919983,0.4510182738304138,0.6344981664738191,308.2264709472656,0.11611667633495723,0.1340761330599586,0.11113803833723068,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0029,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.07150118798017502,0.139798104763031,0.11923932284116745,0.4790860712528229,0.8657221827240614,438.3495788574219,0.5898571501746369,0.13163392494122186,0.12113745510578156,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0030,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.19408725202083588,0.11632445454597473,0.12705129384994507,0.38586053252220154,0.6467031261300978,283.4997863769531,0.22080031372036404,0.1298993726571401,0.11844255775213242,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_a_0031,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.5599999874830246,11.999999731779099,,,,,0.836807062711083,948.9226684570312,0.07801080121358281,0.13693673660357794,0.0836426168680191,0.0,1.0,left_ankle_roll_joint,3,5,0
mixed_a_0032,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11795363575220108,0.12753590941429138,0.09268809109926224,0.3970249891281128,0.7023858744609472,288.539794921875,0.2921869169818775,0.1273173874616623,0.10169599950313568,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0033,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1254311352968216,0.13273891806602478,0.10496281832456589,0.39750370383262634,0.7186686224908531,294.9574890136719,0.09134787321424882,0.13625913734237352,0.12208480387926102,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0034,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.19827856123447418,0.1302083432674408,0.11700080335140228,0.35841313004493713,0.8221732432515919,327.5559387207031,0.17459458608947956,0.13177169362703958,0.12104709446430206,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0035,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11073414236307144,0.12216074019670486,0.12295053154230118,0.41148534417152405,0.6505452842537556,283.3835144042969,0.2291376720677701,0.1360527022431294,0.12967495620250702,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0036,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11328727751970291,0.15208092331886292,0.16419737040996552,0.49287301301956177,0.7591314870118688,399.94879150390625,0.4947959780224764,0.12896365523338318,0.07502685487270355,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0037,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08843982219696045,0.17911161482334137,0.17465989291667938,0.48261645436286926,0.8922802277757147,453.0830078125,0.7863869649945409,0.1259862588097652,0.11756785959005356,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0038,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09992397576570511,0.12057030946016312,0.08616013079881668,0.4277087450027466,0.6816279279382041,331.9504699707031,0.49364832799757136,0.12452550828456879,0.08724281191825867,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0039,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1586119681596756,0.12616702914237976,0.1644524186849594,0.5165117383003235,0.7787667335292378,432.09588623046875,0.6661356643591396,0.12903330319871506,0.1244160458445549,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0040,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11340159922838211,0.1386600136756897,0.17962169647216797,0.5487409830093384,0.6538593947752217,373.5052185058594,0.19257970570070748,0.12921312234054008,0.11857500672340393,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0041,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11191999167203903,0.14384454488754272,0.15637779235839844,0.4520918130874634,0.5931288743989949,280.9054260253906,0.13463107278331587,0.13066569156944752,0.12560947239398956,0.0,1.1785234529212225,right_ankle_roll_joint,1,0,0
mixed_a_0042,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08071733266115189,0.1502297967672348,0.1309240609407425,0.5055140256881714,0.8186133376472178,453.8524475097656,0.5097795160944395,0.12929911818355322,0.11246974021196365,0.005008347245409015,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0043,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08057645708322525,0.12943294644355774,0.20568253099918365,0.5095924735069275,1.2255574947896992,649.1881103515625,0.010170928826569071,0.13117548792312542,0.11913006007671356,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0044,isaacgym,0.0,0.0,0.0,True,0.2199999950826168,11.999999731779099,,,,,1.5785559542003804,1975.44921875,0.33597844779006975,0.7520713806152344,0.5588322877883911,0.005843071786310518,1.0,left_ankle_roll_joint,1,3,0
mixed_a_0045,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10279857367277145,0.15332446992397308,0.17003071308135986,0.438152551651001,0.597134815077164,270.45660400390625,0.0592908800196983,0.13072593820591769,0.1264239400625229,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0046,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14436578750610352,0.145069882273674,0.13897565007209778,0.3904036283493042,0.7214830308313773,297.900146484375,0.07158478166198187,0.13269292811552683,0.12801708281040192,0.0,1.225336032473823,right_ankle_roll_joint,1,0,0
mixed_a_0047,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12661096453666687,0.19152015447616577,0.19808447360992432,0.42383891344070435,1.0959111976731544,486.0548400878906,0.785944835615605,0.1329301962008079,0.12364640831947327,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0048,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08897678554058075,0.12751378118991852,0.12332606315612793,0.4950267970561981,0.5229081941464012,276.0738525390625,0.015854081696083402,0.13001618385314942,0.08295610547065735,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0049,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09922759234905243,0.11228274554014206,0.09724749624729156,0.41503071784973145,0.6117225918908329,279.3280334472656,0.09471644773467745,0.13202239945530891,0.12670260667800903,0.004173622704507512,1.037019044955399,right_ankle_roll_joint,2,0,0
mixed_a_0050,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10592681914567947,0.17476673424243927,0.1581408530473709,0.5151406526565552,0.7763507201336264,416.45208740234375,0.666887608033527,0.13128061344226202,0.1269218474626541,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0051,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10828635096549988,0.14153744280338287,0.1334143429994583,0.4988051950931549,0.7414677040608213,391.43792724609375,0.6555921809057816,0.12653894598285356,0.11606129258871078,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0052,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09971694648265839,0.15406504273414612,0.19412784278392792,0.48071566224098206,1.3465682250322324,668.497314453125,0.06978896859046195,0.13122700216869512,0.10887359082698822,0.0,1.0,left_ankle_roll_joint,2,1,0
mixed_a_0053,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09711931645870209,0.11978404223918915,0.12916764616966248,0.5062111616134644,0.587601182589438,320.4703369140625,0.015582281591155786,0.13389179669320583,0.12636211514472961,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0054,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.4999999888241291,11.999999731779099,,,,,1.4119148166344038,1747.793701171875,0.889695633689293,0.16073638945817947,0.15939900279045105,0.005843071786310518,1.0,left_ankle_pitch_joint,3,10,0
mixed_a_0055,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08673788607120514,0.13695283234119415,0.13016663491725922,0.47800686955451965,1.029308367802481,520.53759765625,0.7065987036147309,0.1257053983087341,0.11533999443054199,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0056,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11190173774957657,0.14698117971420288,0.18697607517242432,0.546726405620575,0.9148757425586063,524.2734375,0.6779270309543781,0.13689542748034,0.12901723384857178,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_a_0057,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12078502774238586,0.11699390411376953,0.09690690785646439,0.4082362651824951,0.6799498705809486,300.0137634277344,0.0710771815255019,0.13545293609301248,0.12676960229873657,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0058,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.33984580636024475,0.16617031395435333,0.21834580600261688,0.33313897252082825,1.3962513047518943,637.6524047851562,0.8229413381445427,0.1240039148926735,0.07227079570293427,0.0,1.0,left_ankle_roll_joint,4,10,0
mixed_a_0059,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10504350066184998,0.1471906155347824,0.11394522339105606,0.4432547092437744,0.6076884735498779,279.5502624511719,0.042649128773628836,0.13039530348032713,0.12143232673406601,0.0,1.1623018937109006,right_ankle_roll_joint,2,0,0
mixed_a_0060,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.0987178161740303,0.13582547008991241,0.13018304109573364,0.4757175147533417,0.5750640988183964,283.28131103515625,0.16910475722336052,0.1292742695659399,0.12214574217796326,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0061,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12252920120954514,0.13516296446323395,0.145243301987648,0.4732716381549835,0.6063991889651423,301.9098815917969,0.07366580006465283,0.13083193047593036,0.11560586094856262,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0062,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15650813281536102,0.11378838866949081,0.1582810878753662,0.47044485807418823,1.1713811165398487,595.3223876953125,0.07718478286031401,0.1294630921135346,0.11782608181238174,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0063,isaacgym,0.0,0.0,0.0,True,0.5599999874830246,11.999999731779099,,,,,2.0485622187254795,1576.727783203125,0.5764673918456242,0.23108254000544548,0.11667495220899582,0.019198664440734557,1.0,left_ankle_roll_joint,4,7,0
mixed_a_0064,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1126583069562912,0.17920249700546265,0.15061694383621216,0.43381375074386597,1.4531692586741114,650.2654418945312,0.27474716283713907,0.13206936015437046,0.11842139810323715,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0065,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14883089065551758,0.14004838466644287,0.20446398854255676,0.5004647970199585,1.1113124740188556,593.767822265625,0.07524585193479497,0.17554302948216596,0.11267085373401642,0.0,1.0,left_ankle_roll_joint,4,2,0
mixed_a_0066,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.47999998927116394,11.999999731779099,,,,,1.171403769796914,1013.6137084960938,0.5261852221446509,0.12462276965379715,0.09185387939214706,0.0,1.0,left_ankle_roll_joint,3,2,0
mixed_a_0067,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1330459713935852,0.1157403513789177,0.12500205636024475,0.3965323269367218,0.6980192132883942,292.430419921875,0.00906929262737535,0.12908120334148407,0.07573597133159637,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0068,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.07932310551404953,0.12152627855539322,0.10910327732563019,0.49184495210647583,0.5656285759958123,291.1636962890625,0.0010900276781537885,0.12495309382677078,0.08613182604312897,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_a_0069,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13599900901317596,0.11862864345312119,0.09482315182685852,0.38701510429382324,0.7244337398066917,289.33197021484375,0.04668189380194982,0.13610472405950227,0.125281423330307,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0070,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08391600102186203,0.13417404890060425,0.08938651531934738,0.44392725825309753,0.5933858232653749,278.5674133300781,0.13788178750650742,0.1277884551882744,0.08537787199020386,0.0,1.1435145414117467,right_ankle_roll_joint,1,0,0
mixed_a_0071,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.3199999928474426,11.999999731779099,,,,,2.287688489122194,2021.9176025390625,0.24656068594372169,0.19266581982374192,0.1215566098690033,0.004173622704507512,1.0,left_ankle_roll_joint,6,9,0
mixed_a_0072,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.2199999950826168,11.999999731779099,,,,,1.9251173179138084,2256.74609375,0.14909668582757934,0.17073555720540193,0.07670148462057114,0.0,1.0,left_ankle_roll_joint,4,5,0
mixed_a_0073,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10263001918792725,0.13588900864124298,0.10719485580921173,0.4440463185310364,0.6259241968342324,298.3769836425781,0.018979993607628972,0.13038719981908797,0.07258028537034988,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0074,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12767080962657928,0.11944004148244858,0.11078431457281113,0.43103161454200745,0.6511067910310453,309.55755615234375,0.05846316899737095,0.13375190707544485,0.1166805848479271,0.007512520868113523,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0075,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09941915422677994,0.12893396615982056,0.10671572387218475,0.43143802881240845,0.6234001016794953,285.6795349121094,0.06348008308802791,0.13068534744282564,0.11949078738689423,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0076,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15800034999847412,0.13106077909469604,0.1571182757616043,0.4444349408149719,0.6092408090390645,308.3317565917969,0.03290510418344587,0.12904428333044052,0.10198410600423813,0.0,1.0,left_ankle_roll_joint,4,4,0
mixed_a_0077,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10773725062608719,0.11896108835935593,0.1290794461965561,0.5533536672592163,0.5367936393267114,309.5455627441406,0.10917244851301025,0.12834797675410906,0.12347526848316193,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0078,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09028476476669312,0.14613161981105804,0.14418277144432068,0.5065809488296509,0.5026366337375412,266.8304138183594,0.004186411908990842,0.1295162122696638,0.11842510849237442,0.0,1.037217568700833,left_ankle_roll_joint,2,0,0
mixed_a_0079,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12843143939971924,0.13439178466796875,0.10832168161869049,0.4153037667274475,0.7006454305514583,302.1135559082031,0.13564592758753055,0.1287764466057221,0.07348036766052246,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0080,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14649629592895508,0.1244194358587265,0.10723207145929337,0.433073490858078,0.612450217829198,287.2713623046875,0.13239345755066226,0.1295425115774075,0.12018875032663345,0.0,1.063633576912733,left_ankle_roll_joint,2,0,0
mixed_a_0081,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10877282917499542,0.15153709053993225,0.08882399648427963,0.40402886271476746,0.7276876847428068,307.33856201171875,0.028620922529553623,0.12870320615669092,0.09899349510669708,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0082,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.2305924892425537,0.15704657137393951,0.1614246666431427,0.3971898853778839,1.19571940381804,573.964111328125,0.8384528240723922,0.13323123504718146,0.12420940399169922,0.0,1.0,left_ankle_pitch_joint,5,8,0
mixed_a_0083,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12968139350414276,0.1629030704498291,0.26560670137405396,0.44494593143463135,0.8099088250268833,380.6836853027344,0.31473323897228084,0.12785553899796112,0.07325395941734314,0.01669449081803005,1.0,left_ankle_roll_joint,4,6,0
mixed_a_0084,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.07809507846832275,0.1397407501935959,0.17653445899486542,0.46799495816230774,1.169515386618751,569.1102905273438,0.11872816448659337,0.12880917824804783,0.08003240823745728,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0085,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18135100603103638,0.19318453967571259,0.19966697692871094,0.5468380451202393,0.9924049425625335,582.645751953125,0.6325518928906059,0.12714770257472993,0.08766932040452957,0.0,1.0,right_ankle_roll_joint,3,0,0
mixed_a_0086,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11086541414260864,0.13522614538669586,0.13688336312770844,0.4176124930381775,1.5922483122477875,688.5947265625,0.0733146750800919,0.1275829253718257,0.11174611002206802,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0087,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.4599999897181988,11.999999731779099,,,,,1.3483040311773722,857.866943359375,0.005056489886394569,0.12730171352624894,0.07365505397319794,0.004173622704507512,1.0,left_ankle_roll_joint,2,3,0
mixed_a_0088,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13555103540420532,0.16393402218818665,0.1790226846933365,0.4271235764026642,1.6407509343890254,760.322998046875,0.12545403863586607,0.1333967164158821,0.0705348402261734,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0089,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16649793088436127,0.12420967221260071,0.10518897324800491,0.36267247796058655,0.8945010900792081,341.6428527832031,0.06559108974317683,0.1354112916936477,0.13030868768692017,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0090,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11335744708776474,0.12327209860086441,0.14324650168418884,0.437261164188385,0.6315598911834455,286.5981750488281,0.4238630286117694,0.12901637217272882,0.11887126415967941,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0091,isaacgym,0.0,0.0,0.0,True,0.3199999928474426,11.999999731779099,,,,,2.3081339129840828,2636.317138671875,0.05709197233529464,0.9040924906730652,0.677879810333252,0.0,1.0,left_ankle_roll_joint,3,7,0
mixed_a_0092,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10376059263944626,0.15934228897094727,0.20970776677131653,0.5252543091773987,1.2000212451346268,681.2302856445312,0.2740685166396171,0.1337787670393785,0.11656755208969116,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0093,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09459111094474792,0.10753820091485977,0.12429869174957275,0.4617706537246704,0.5655919253784434,274.5019836425781,0.1986547881567239,0.12261633823315303,0.11114228516817093,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0094,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.08855245262384415,0.12631548941135406,0.15105494856834412,0.47348445653915405,0.54284699263217,267.5173645019531,0.19277524825288642,0.13003156054764986,0.11865594983100891,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0095,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11217449605464935,0.15608902275562286,0.16231882572174072,0.5030944347381592,0.5310954138669468,287.4197998046875,0.24412752816698696,0.1345325435201327,0.1268133670091629,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0096,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12466806173324585,0.1383519470691681,0.1305014193058014,0.3914986252784729,0.699630965013604,291.3999328613281,0.029830503723362267,0.1324150376021862,0.12878449261188507,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0097,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11813823133707047,0.1257500797510147,0.1338348388671875,0.5178452134132385,0.5519783444264594,309.1361389160156,0.09683471521121223,0.12749374598264696,0.11648707091808319,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0098,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.07712013274431229,0.10158170759677887,0.13238553702831268,0.4598290026187897,0.5443985731730163,263.1759338378906,0.014554448132529044,0.12760755295554796,0.12077900767326355,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0099,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11267174035310745,0.12399031966924667,0.15455271303653717,0.42994800209999084,1.1230007594242688,498.23577880859375,0.7254112926389472,0.12829946953317392,0.1117064505815506,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0000,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20216193795204163,0.1858087182044983,0.1994635909795761,0.655362606048584,0.7738272260338221,525.9705200195312,0.6564455271365,0.13180245977381003,0.1250154972076416,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0001,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1266806572675705,0.20517116785049438,0.2557937800884247,0.7404947876930237,1.0102847226049227,793.08251953125,0.14124718479578935,0.13020287143687406,0.11845730990171432,0.0,1.0,left_ankle_roll_joint,2,1,0
mixed_b_0002,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.24678055942058563,0.1623506098985672,0.11125463247299194,0.5815359950065613,0.6282692465890577,379.6789855957031,0.21024257644581443,0.12553547509014606,0.11122588068246841,0.0,1.1100882077688896,right_ankle_roll_joint,1,0,0
mixed_b_0003,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1561836153268814,0.14285942912101746,0.22317279875278473,0.7111802101135254,0.9420222961078075,692.7267456054688,0.2350301295318806,0.12589960607389608,0.08750385046005249,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0004,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,True,0.5399999879300594,11.999999731779099,,,,,0.7409546641056707,1273.6829833984375,0.009868623273045298,0.1339208635687828,0.10557913780212402,0.005843071786310518,1.0,left_ankle_pitch_joint,5,0,0
mixed_b_0005,isaacgym,0.0,0.0,0.0,True,0.35999999195337296,11.999999731779099,,,,,2.700225196036035,2359.49609375,0.16938006776441908,0.6668807566165924,0.6403676271438599,0.022537562604340568,1.0,left_ankle_roll_joint,4,4,0
mixed_b_0006,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.23761093616485596,0.1601404994726181,0.13146933913230896,0.5830903053283691,0.5044461215765869,303.9776306152344,0.18420182042015334,0.12918970423440138,0.12002094835042953,0.0,1.5664306692414254,left_ankle_pitch_joint,0,0,0
mixed_b_0007,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18607197701931,0.15918348729610443,0.21017183363437653,0.706303596496582,0.7086558195689504,518.7991943359375,0.5998982217003533,0.1243319907784462,0.07757389545440674,0.0,1.0,left_ankle_roll_joint,2,0,0
