name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0041,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1884126365184784,0.13396009802818298,0.08133886009454727,0.6315584182739258,0.4765788892014142,315.35369873046875,0.22358664410370316,0.13244506651940552,0.11886753141880035,0.0,1.2327294213374993,right_ankle_roll_joint,1,0,0
fwd08_0042,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.21278585493564606,0.13386023044586182,0.09549111872911453,0.6155945658683777,0.49327148484519034,324.25897216796875,0.052199100849546404,0.13077248192646287,0.12381953746080399,0.0,1.2554280206390098,right_ankle_roll_joint,0,0,0
fwd08_0043,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.14716769754886627,0.12846051156520844,0.1195954829454422,0.7004930377006531,0.482469013442683,397.6078186035156,0.16737625665085823,0.1251327252906302,0.11437618732452393,0.0,1.3507291605389815,right_ankle_pitch_joint,0,0,0
fwd08_0044,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.20745708048343658,0.1258925199508667,0.11719702184200287,0.6172513365745544,0.47141008552215324,265.2746887207031,0.15106513181936182,0.14054232835769653,0.12921945750713348,0.0,1.444383754062164,left_ankle_roll_joint,0,0,0
fwd08_0045,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.19863052666187286,0.1303788423538208,0.08672836422920227,0.6249764561653137,0.47778861717483556,310.5919189453125,0.1862035904488345,0.1336305109055146,0.12614066898822784,0.0,1.2152293064790534,right_ankle_roll_joint,1,0,0
fwd08_0046,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18314529955387115,0.12634944915771484,0.10071087628602982,0.6391767859458923,0.46060810619655623,283.4617919921875,0.1225198509032855,0.13812846204508905,0.13465005159378052,0.0,1.144960033217631,right_ankle_roll_joint,2,0,0
fwd08_0047,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1923571079969406,0.1264699250459671,0.0953146293759346,0.6418992280960083,0.4695298889306494,290.3653564453125,0.0683623268856071,0.1372272087180096,0.11606906354427338,0.0,1.1002392755168808,right_ankle_roll_joint,1,0,0
fwd08_0048,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.1924699991941452,0.12556034326553345,0.11197776347398758,0.6485074758529663,0.49794382159510764,351.4919738769531,0.041696430583454715,0.1294284462928772,0.11865245550870895,0.0,1.3140377262524998,right_ankle_roll_joint,0,0,0
fwd08_0049,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.18729324638843536,0.11702001094818115,0.11461564153432846,0.6337156891822815,0.4586066513564956,268.8419189453125,0.1311269450174182,0.13932192455167355,0.12806269526481628,0.0,1.2747094578166789,right_ankle_roll_joint,0,0,0
fwd10_0000,mujoco,1.0,0.0,0.0,False,,12.0,0.28474161028862,0.1510688066482544,0.11777041852474213,0.739490270614624,0.4676223506644462,314.6820983886719,0.07654249530371612,0.14070258257181747,0.1375693827867508,0.0,1.2131642089161474,left_ankle_roll_joint,2,0,0
fwd10_0001,mujoco,1.0,0.0,0.0,False,,12.0,0.2179591953754425,0.13573426008224487,0.17689739167690277,0.8138526678085327,0.49528095967899943,469.9515686035156,0.05229818924402962,0.12450983002781868,0.11690455675125122,0.0,1.0144413340676468,left_ankle_roll_joint,1,0,0
fwd10_0002,mujoco,1.0,0.0,0.0,False,,12.0,0.2577342391014099,0.14548787474632263,0.141074076294899,0.7739629149436951,0.4953060549760214,423.15728759765625,0.006321308888792942,0.12554573064500635,0.11773048341274261,0.0,1.3524641439180671,right_ankle_roll_joint,0,0,0
fwd10_0003,mujoco,1.0,0.0,0.0,False,,12.0,0.2586207687854767,0.15084770321846008,0.11238377541303635,0.7655816078186035,0.47923666896991124,389.7538146972656,0.07249248386261024,0.12805319933787637,0.10889322310686111,0.0,1.3524921715490152,right_ankle_roll_joint,0,0,0
fwd10_0004,mujoco,1.0,0.0,0.0,False,,12.0,0.20626200735569,0.1472945213317871,0.1812538355588913,0.8281135559082031,0.4990454268278211,482.9454040527344,0.14480153350991032,0.12540995038073996,0.11339958012104034,0.004173622704507512,1.31561089312945,left_ankle_pitch_joint,0,0,0
fwd10_0005,mujoco,1.0,0.0,0.0,False,,12.0,0.2766517996788025,0.15359872579574585,0.11134190112352371,0.7442236542701721,0.4790069222413985,376.4327087402344,0.12635171318616045,0.12974321323892343,0.12256275117397308,0.0,1.2992244619605728,right_ankle_roll_joint,0,0,0
fwd10_0006,mujoco,1.0,0.0,0.0,False,,12.0,0.21889887750148773,0.13500049710273743,0.1735939383506775,0.8133525252342224,0.49234321878710613,462.3328552246094,0.053105409314235956,0.12439508668401024,0.11675230413675308,0.0,1.3596506231962542,left_knee_pitch_joint,0,0,0
fwd10_0007,mujoco,1.0,0.0,0.0,False,,12.0,0.24894937872886658,0.15252122282981873,0.12158763408660889,0.7772543430328369,0.4846216962601032,412.44683837890625,0.13100502517668483,0.12731140009734943,0.11774836480617523,0.0,1.388956689415853,left_ankle_pitch_joint,0,0,0
fwd10_0008,mujoco,1.0,0.0,0.0,False,,12.0,0.3050217926502228,0.14710506796836853,0.09855358302593231,0.7187680602073669,0.47561310319728406,331.8486328125,0.14979450031563432,0.13575201125248618,0.12886680662631989,0.0,1.2399938507385027,right_ankle_roll_joint,1,0,0
fwd10_0009,mujoco,1.0,0.0,0.0,False,,12.0,0.304931640625,0.1391376405954361,0.11792923510074615,0.7202104330062866,0.48758193194494065,367.0840759277344,0.015577863937065086,0.12990409982475368,0.12338492274284363,0.0,1.226002702427781,right_ankle_roll_joint,1,0,0
fwd10_0010,mujoco,1.0,0.0,0.0,False,,12.0,0.2233533412218094,0.15441465377807617,0.15462248027324677,0.8059607148170471,0.4933770868492041,451.8603210449219,0.13534235670717734,0.12535886984804404,0.11353155225515366,0.0,1.342380491348621,right_ankle_pitch_joint,0,0,0
fwd10_0011,mujoco,1.0,0.0,0.0,False,,12.0,0.2368597537279129,0.15837617218494415,0.14068791270256042,0.7908377647399902,0.4905721809522887,439.77093505859375,0.16598497360385042,0.12585266679525375,0.11403819918632507,0.0,1.2611266161937207,right_ankle_roll_joint,0,0,0
fwd10_0012,mujoco,1.0,0.0,0.0,False,,12.0,0.279224693775177,0.14931830763816833,0.10565471649169922,0.7423283457756042,0.4773422723859383,374.58038330078125,0.08912249571873646,0.12833758994289066,0.10369482636451721,0.0,1.2477196210126538,right_ankle_roll_joint,1,0,0
fwd10_0013,mujoco,1.0,0.0,0.0,False,,12.0,0.31197071075439453,0.148098886013031,0.11364049464464188,0.7128353714942932,0.47600138691817534,320.1934509277344,0.1280832581942711,0.13835654310558154,0.1337781548500061,0.0,1.2376407190519592,right_ankle_roll_joint,1,0,0
fwd10_0014,mujoco,1.0,0.0,0.0,False,,12.0,0.22672811150550842,0.13797107338905334,0.1556979864835739,0.8047977089881897,0.49510439095069086,454.2114562988281,0.011117198486861353,0.1250079433349046,0.11659058928489685,0.0,1.359389779132349,right_ankle_pitch_joint,0,0,0
fwd10_0015,mujoco,1.0,0.0,0.0,False,,12.0,0.22329726815223694,0.1543065309524536,0.1994655728340149,0.807884931564331,0.4969363696155982,480.9242858886719,0.19725993077650333,0.1246609166264534,0.11133828014135361,0.0,1.1130962532898625,right_ankle_roll_joint,1,0,0
fwd10_0016,mujoco,1.0,0.0,0.0,False,,12.0,0.2813009023666382,0.1449158489704132,0.10621041804552078,0.7399167418479919,0.47561184150049035,369.3408203125,0.08548142657403797,0.12940990600896918,0.11582096666097641,0.0,1.25277049100026,right_ankle_roll_joint,0,0,0
fwd10_0017,mujoco,1.0,0.0,0.0,False,,12.0,0.306838721036911,0.15180900692939758,0.10796094685792923,0.7182682752609253,0.4738527270229377,323.528564453125,0.1307865489612926,0.13758085473724033,0.12927138805389404,0.0,1.2234282895857027,right_ankle_roll_joint,1,0,0
fwd10_0018,mujoco,1.0,0.0,0.0,False,,12.0,0.26749804615974426,0.14699573814868927,0.1283508539199829,0.7568982243537903,0.49032375473349876,403.0079040527344,0.020169134227038348,0.12650326266884804,0.11948416382074356,0.0,1.3451733649064468,right_ankle_roll_joint,0,0,0
fwd10_0019,mujoco,1.0,0.0,0.0,False,,12.0,0.23951400816440582,0.1546931117773056,0.15111832320690155,0.7892050743103027,0.4913552056057107,443.55682373046875,0.10909491371170502,0.12452507181012112,0.11507783085107803,0.0,1.349165482292023,right_ankle_roll_joint,0,0,0
fwd10_0020,mujoco,1.0,0.0,0.0,False,,12.0,0.2736038565635681,0.14292190968990326,0.13448865711688995,0.7498540878295898,0.464436475313504,309.5321350097656,0.08282205978899004,0.14204191448895828,0.13861598074436188,0.0,1.0883956816087783,left_ankle_roll_joint,2,0,0
fwd10_0021,mujoco,1.0,0.0,0.0,False,,12.0,0.25867730379104614,0.1494571566581726,0.1633075773715973,0.7745622992515564,0.49801399169828064,450.4997863769531,0.17349332022401648,0.12368593267772508,0.1131342202425003,0.0,1.4616842065351576,right_ankle_pitch_joint,0,0,0
fwd10_0022,mujoco,1.0,0.0,0.0,False,,12.0,0.2449083924293518,0.143500417470932,0.13414457440376282,0.782274603843689,0.492487935368616,425.5034484863281,0.008825859193084816,0.12615769999948415,0.11810512840747833,0.0,1.34626890353222,right_ankle_pitch_joint,0,0,0
fwd10_0023,mujoco,1.0,0.0,0.0,False,,12.0,0.27439382672309875,0.15072853863239288,0.1110769510269165,0.7510585784912109,0.47178079271045015,339.5432434082031,0.09375450459113555,0.1339510850932287,0.0759510025382042,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd10_0024,mujoco,1.0,0.0,0.0,False,,12.0,0.2862135171890259,0.1501850038766861,0.10606326907873154,0.7361617684364319,0.48205669270296303,374.3442077636719,0.12188766551358574,0.13051792298970016,0.12264955043792725,0.0,1.2690261459740235,right_ankle_roll_joint,0,0,0
fwd10_0025,mujoco,1.0,0.0,0.0,False,,12.0,0.26670554280281067,0.15020957589149475,0.10283412039279938,0.7610057592391968,0.48079171826752515,368.4112854003906,0.11064971841527495,0.13362715555273968,0.1276155412197113,0.0,1.3150675035778698,right_ankle_roll_joint,0,0,0
fwd10_0026,mujoco,1.0,0.0,0.0,False,,12.0,0.2900511622428894,0.15361471474170685,0.12281041592359543,0.7331823110580444,0.4681475700482119,320.1312255859375,0.12564583633147064,0.13872317321922467,0.1343158632516861,0.0,1.2136622187077246,right_ankle_roll_joint,2,0,0
fwd10_0027,mujoco,1.0,0.0,0.0,False,,12.0,0.2195385843515396,0.15329989790916443,0.15914633870124817,0.8035134673118591,0.491987126478606,457.83416748046875,0.16558533483844634,0.12502352796171023,0.11496149003505707,0.0,1.2388550508777885,right_ankle_roll_joint,1,0,0
fwd10_0028,mujoco,1.0,0.0,0.0,False,,12.0,0.25645577907562256,0.15559828281402588,0.11892107129096985,0.7670137882232666,0.4840705996000498,408.0815124511719,0.1902137402377898,0.12648206819658694,0.11740784347057343,0.0,1.4280916385676918,right_ankle_roll_joint,0,0,0
fwd10_0029,mujoco,1.0,0.0,0.0,False,,12.0,0.2500320076942444,0.15764905512332916,0.12317599356174469,0.7726944088935852,0.4862136813793997,410.2970275878906,0.1470758612414131,0.12770923227071762,0.11915624141693115,0.0,1.374380863468926,right_ankle_pitch_joint,0,0,0
fwd10_0030,mujoco,1.0,0.0,0.0,False,,12.0,0.2727190852165222,0.14193332195281982,0.12236419320106506,0.751617968082428,0.46507893218588414,321.0249938964844,0.0658258670677188,0.13942294405854266,0.13256755471229553,0.0,1.3021619744767432,left_ankle_roll_joint,0,0,0
fwd10_0031,mujoco,1.0,0.0,0.0,False,,12.0,0.2650664150714874,0.15996813774108887,0.1151084378361702,0.7575020790100098,0.48496188766069065,399.8646240234375,0.19764738447224706,0.12736695000658865,0.11859861761331558,0.0,1.378900541640041,right_ankle_roll_joint,0,0,0
fwd10_0032,mujoco,1.0,0.0,0.0,False,,12.0,0.27780115604400635,0.14464840292930603,0.12470297515392303,0.7475386261940002,0.46701348255339775,319.58282470703125,0.07906035357239272,0.14002598757329193,0.1330758035182953,0.0,1.3158917836828194,right_ankle_roll_joint,0,0,0
fwd10_0033,mujoco,1.0,0.0,0.0,False,,12.0,0.25652891397476196,0.14506131410598755,0.14059722423553467,0.7759261727333069,0.499629899919962,426.1561584472656,0.003917520719056629,0.12584184550426222,0.11816133558750153,0.0,1.3510628570046346,left_knee_pitch_joint,0,0,0
fwd10_0034,mujoco,1.0,0.0,0.0,False,,12.0,0.24882934987545013,0.15075735747814178,0.12481622397899628,0.7749640345573425,0.4870051992937942,423.0663146972656,0.16175952230362528,0.12534249897884286,0.11644402891397476,0.0,1.3994308548423604,right_ankle_roll_joint,0,0,0
fwd10_0035,mujoco,1.0,0.0,0.0,False,,12.0,0.30351200699806213,0.1539919376373291,0.09348555654287338,0.7207896709442139,0.4758239090332402,338.899169921875,0.20574459958563182,0.13276589888593424,0.09120212495326996,0.0,1.3932733007682534,left_ankle_roll_joint,0,0,0
fwd10_0036,mujoco,1.0,0.0,0.0,False,,12.0,0.30067405104637146,0.14256751537322998,0.11405308544635773,0.7238690853118896,0.46942040706820826,313.6256103515625,0.08762880958656179,0.13979429848816083,0.1339997947216034,0.0,1.3133163169155155,left_ankle_roll_joint,0,0,0
fwd10_0037,mujoco,1.0,0.0,0.0,False,,12.0,0.27966439723968506,0.15320922434329987,0.10405582934617996,0.7505787014961243,0.48342646774760667,362.56292724609375,0.14332221683091012,0.13258860778549444,0.0985846146941185,0.0,1.3358772401872054,right_ankle_roll_joint,0,0,0
fwd10_0038,mujoco,1.0,0.0,0.0,False,,12.0,0.3030218183994293,0.1491520255804062,0.09375455230474472,0.7205967307090759,0.4786345502345208,344.6098937988281,0.18476782699470834,0.1343011383129203,0.12849155068397522,0.0,1.2529146924716656,right_ankle_roll_joint,0,0,0
fwd10_0039,mujoco,1.0,0.0,0.0,False,,12.0,0.2625848650932312,0.15895938873291016,0.12404440343379974,0.7628686428070068,0.48941154652571855,413.7078552246094,0.2015953351136708,0.12585187023100647,0.11608696728944778,0.0,1.4334533510028797,right_ankle_roll_joint,0,0,0
fwd10_0040,mujoco,1.0,0.0,0.0,False,,12.0,0.29204005002975464,0.1570088118314743,0.11046221107244492,0.7325894832611084,0.47373731317418216,331.5740661621094,0.12275116330797102,0.13693647928859876,0.13262683153152466,0.0,1.2033656449262506,right_ankle_roll_joint,1,0,0
fwd10_0041,mujoco,1.0,0.0,0.0,False,,12.0,0.2981860637664795,0.15539899468421936,0.10487291216850281,0.7257649302482605,0.47608787328839924,339.54608154296875,0.1983845158446118,0.1352906849073327,0.13008612394332886,0.0,1.223983243442291,right_ankle_roll_joint,1,0,0
fwd10_0042,mujoco,1.0,0.0,0.0,False,,12.0,0.28914934396743774,0.15989933907985687,0.10590171068906784,0.7333627343177795,0.48095894537551204,364.8065185546875,0.1771684410720437,0.13163650003464325,0.12498248368501663,0.0,1.1819614531522549,right_ankle_roll_joint,1,0,0
fwd10_0043,mujoco,1.0,0.0,0.0,False,,12.0,0.3033638298511505,0.14694736897945404,0.09658472239971161,0.720107913017273,0.47528129396653446,335.7654724121094,0.18047439004332214,0.13506496600482776,0.12503913044929504,0.0,1.2789500286548607,right_ankle_roll_joint,0,0,0
fwd10_0044,mujoco,1.0,0.0,0.0,False,,12.0,0.2870887815952301,0.14710299670696259,0.09501644223928452,0.7339993119239807,0.472221003862632,349.04827880859375,0.12942109108310065,0.1330777970345124,0.1239585280418396,0.0,1.3278678642881059,right_ankle_roll_joint,0,0,0
fwd10_0045,mujoco,1.0,0.0,0.0,False,,12.0,0.2849055826663971,0.1540704220533371,0.10340002924203873,0.74363112449646,0.4791614653042974,347.70782470703125,0.13026884158446614,0.1352930503047031,0.12699268758296967,0.0,1.1977287637007308,right_ankle_roll_joint,1,0,0
fwd10_0046,mujoco,1.0,0.0,0.0,False,,12.0,0.25259846448898315,0.1499543935060501,0.11748844385147095,0.7682846784591675,0.48303615549448575,408.90765380859375,0.15036856224694783,0.12417156476041545,0.08491260558366776,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd10_0047,mujoco,1.0,0.0,0.0,False,,12.0,0.2615322768688202,0.1411220133304596,0.13450856506824493,0.7696287035942078,0.49561816426051436,408.38360595703125,0.014636720309608083,0.1282369423318993,0.12102130800485611,0.0,1.3656034904821883,right_ankle_roll_joint,0,0,0
fwd10_0048,mujoco,1.0,0.0,0.0,False,,12.0,0.2779654264450073,0.14842253923416138,0.1174636036157608,0.7460631132125854,0.46607443610811594,320.0958251953125,0.05450560959568925,0.13800288348094278,0.09384028613567352,0.0,1.2458832987220314,left_ankle_roll_joint,1,0,0
fwd10_0049,mujoco,1.0,0.0,0.0,False,,12.0,0.29503509402275085,0.14676985144615173,0.09252356737852097,0.7278035283088684,0.47515366818145577,346.52203369140625,0.1543844777274728,0.1338072840286338,0.12689661979675293,0.0,1.2794741744318945,right_ankle_roll_joint,0,0,0
left03_0000,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05121830850839615,0.1840597689151764,0.11337161064147949,-0.019482776522636414,,214.53038024902344,0.09217483052528462,0.1475291053454081,0.14306887984275818,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0001,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06943123042583466,0.19445690512657166,0.15158751606941223,-0.020412078127264977,,253.63351440429688,0.3780044276735451,0.14309413943971908,0.13639065623283386,0.0,1.1641259807203181,right_ankle_roll_joint,1,0,0
left03_0002,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06748399138450623,0.16222789883613586,0.10374164581298828,-0.029264220967888832,,229.22708129882812,0.04135509406722873,0.14730573024438776,0.1343747228384018,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0003,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07030587643384933,0.18300670385360718,0.1281711906194687,-0.0380827970802784,,227.6440887451172,0.2566021298391865,0.14544004840510233,0.13382326066493988,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0004,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07137557119131088,0.16718636453151703,0.13509178161621094,-0.02177618257701397,,245.9149932861328,0.3676102930534827,0.1432872157205235,0.11467441916465759,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0005,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08325288444757462,0.15583716332912445,0.11610059440135956,-0.03057767078280449,4.357848568992955,231.06068420410156,0.06802127789810182,0.14624705295199933,0.12391959875822067,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0006,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04560425877571106,0.1844126582145691,0.11286206543445587,-0.007798746228218079,,207.7157745361328,0.062486844688483215,0.14757304816018968,0.14354895055294037,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0007,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07112522423267365,0.18893486261367798,0.14172524213790894,-0.046139974147081375,4.185504918293587,258.1270446777344,0.4196669388671127,0.14252112522011712,0.13826116919517517,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0008,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07795119285583496,0.1586383432149887,0.12951263785362244,-0.03994977846741676,,237.41036987304688,0.10220538699748832,0.14533734937076984,0.10764925926923752,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0009,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05294543132185936,0.20017415285110474,0.15339943766593933,-0.02962220273911953,,245.591064453125,0.2739383133185046,0.144933643085616,0.14304594695568085,0.0,1.167307949920905,right_ankle_roll_joint,1,0,0
left03_0010,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06879854947328568,0.15549427270889282,0.11622053384780884,-0.02184288017451763,,226.59567260742188,0.00639740649547696,0.147425409892331,0.12288261950016022,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0011,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0853625014424324,0.1730465292930603,0.15373595058918,-0.0614178329706192,3.7275725517761638,292.714111328125,0.5432296260835991,0.14172299273989417,0.13823652267456055,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0012,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04464961960911751,0.15559734404087067,0.11383228749036789,-0.021358326077461243,,223.12869262695312,0.16029351501780717,0.1470368728041649,0.1376582682132721,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0013,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06391730159521103,0.1622464805841446,0.11535045504570007,-0.005025846417993307,,205.61512756347656,0.09494761093020364,0.14925806833939118,0.1276884824037552,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0014,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09121771156787872,0.19348466396331787,0.13234567642211914,-0.05386922135949135,3.609846863130434,240.40054321289062,0.23007773887548127,0.14610902397405534,0.14121773838996887,0.0,1.1508422178888538,right_ankle_roll_joint,1,0,0
left03_0015,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05473959445953369,0.16938525438308716,0.12077204883098602,0.005467562936246395,,205.00772094726562,0.01708517726617274,0.1494439116546086,0.12746430933475494,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0016,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07610958814620972,0.1945892572402954,0.13116484880447388,-0.008426971733570099,3.823700985899562,224.01931762695312,0.1576001948373381,0.145828535869008,0.13804574310779572,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0017,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0647272914648056,0.16607148945331573,0.14743593335151672,-0.04857674613595009,4.511302071485319,295.1419677734375,0.5436969822948043,0.140916859002217,0.12433337420225143,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0018,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06171230226755142,0.18832683563232422,0.12414804846048355,-0.032722216099500656,,224.02008056640625,0.19638760925624002,0.1464450437398184,0.13406619429588318,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0019,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05194956809282303,0.18631981313228607,0.14616520702838898,-0.03257268667221069,,259.9491882324219,0.4448804370872011,0.14164142523493087,0.13151101768016815,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0020,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05176430940628052,0.1545022875070572,0.1266767978668213,-0.007118742913007736,,212.7531280517578,0.02309757983927533,0.14892935143275696,0.13122539222240448,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0021,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05869081988930702,0.1585310995578766,0.12087799608707428,-0.011135797947645187,,219.24417114257812,0.2272889412700977,0.1459754261780869,0.12247512489557266,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0022,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05624094977974892,0.16510842740535736,0.15273572504520416,-0.04668460041284561,,286.22760009765625,0.45810789357679754,0.14074073667111603,0.10733197629451752,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0023,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07633329927921295,0.16933631896972656,0.1502549946308136,-0.054719045758247375,4.070872824076653,272.2121887207031,0.47507453994706955,0.14205541055310855,0.12823329865932465,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0024,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07731837034225464,0.16765011847019196,0.13527162373065948,-0.042042020708322525,4.311571099002392,242.23497009277344,0.12102609901408948,0.14645637053510416,0.1299750655889511,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0025,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04968789219856262,0.16918902099132538,0.1363600343465805,-0.029323747381567955,,237.0227813720703,0.16493732891104562,0.14532889360966889,0.13171154260635376,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0026,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07350680232048035,0.16014279425144196,0.13734497129917145,-0.010970463976264,,239.89898681640625,0.22462894115981583,0.1435789213232372,0.11628830432891846,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0027,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04501182958483696,0.18155166506767273,0.11990814656019211,-0.017460966482758522,,211.33155822753906,0.0866817783125436,0.14769611968880608,0.1307878941297531,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0028,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0516069233417511,0.18961621820926666,0.1429949253797531,-0.02877798303961754,,258.10406494140625,0.41208865684048906,0.14180473273708707,0.14029629528522491,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0029,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07035459578037262,0.1529306173324585,0.11519911140203476,-0.003986698109656572,,215.1691131591797,0.14971022106703,0.14877892253191574,0.12664781510829926,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0030,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08844811469316483,0.1692136973142624,0.13248135149478912,-0.05768108740448952,3.7151291919856217,259.170654296875,0.2387231528882502,0.1447592889485152,0.12440042197704315,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0031,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04946010187268257,0.19744426012039185,0.14239922165870667,-0.036072321236133575,,238.0820770263672,0.27428264197356794,0.14542153548626674,0.1429772973060608,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0032,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07079342007637024,0.16859975457191467,0.14773188531398773,-0.017187725752592087,,258.787109375,0.31044399444373866,0.14338763900425122,0.13373416662216187,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0033,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.058629658073186874,0.16748076677322388,0.15435898303985596,-0.04976992681622505,,285.9472961425781,0.5684776783649955,0.14085517891428687,0.1350843757390976,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0034,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06421804428100586,0.2011084109544754,0.13930770754814148,-0.046547334641218185,,236.3466339111328,0.2198812297094552,0.14614764849344888,0.14377418160438538,0.0,1.159207434486035,right_ankle_roll_joint,1,0,0
left03_0035,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0670534074306488,0.15878871083259583,0.1378171741962433,-0.019472729414701462,,240.8331756591797,0.18542738604318035,0.1429867151638736,0.07175491005182266,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0036,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.052222270518541336,0.1415753960609436,0.13153532147407532,-0.007794778794050217,,209.5501251220703,0.074658106862012,0.1496596857905388,0.13536639511585236,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0037,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07508435100317001,0.18640872836112976,0.11716274917125702,-0.03682995215058327,,219.93624877929688,0.08710342026293391,0.14722960335867746,0.1383603811264038,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0038,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.054991621524095535,0.19150198996067047,0.1488812118768692,-0.034808430820703506,,272.22027587890625,0.475758413019588,0.14141625875518435,0.1394015997648239,0.0,1.0,left_ankle_roll_joint,2,0,0
