name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0013,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04866981878876686,0.1491319090127945,0.12293558567762375,-0.009774420410394669,,214.70303344726562,0.04249421205526188,0.1490140841765837,0.14410461485385895,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0014,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05099543556571007,0.1652204990386963,0.15029668807983398,-0.04234840348362923,,279.0274353027344,0.4105697307391604,0.13904699780370877,0.07527632266283035,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0015,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05425906181335449,0.17264306545257568,0.15193064510822296,-0.045083653181791306,,276.3750305175781,0.5008681033593312,0.14137288995764472,0.12723597884178162,0.0,1.1837899923991553,right_ankle_roll_joint,1,0,0
left03_0016,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05395190790295601,0.19499491155147552,0.1436028927564621,-0.03537062928080559,,264.84063720703125,0.44395986534606613,0.1419910015094848,0.1408933401107788,0.0,1.0249463404296857,left_ankle_roll_joint,2,0,0
left03_0017,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.049122728407382965,0.15207546949386597,0.12517300248146057,-0.00443227170035243,,220.2081298828125,0.050904989859921736,0.14785064951233243,0.13126224279403687,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0018,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05319863557815552,0.19767333567142487,0.12311837822198868,-0.03538838028907776,,227.01318359375,0.19432760569645638,0.14656690188816615,0.14342913031578064,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0019,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05061205476522446,0.16472980380058289,0.15842624008655548,-0.03918058052659035,,264.4678649902344,0.31596509458747024,0.1418630535835805,0.08286090940237045,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0020,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0487913154065609,0.18567770719528198,0.1193704754114151,-0.021267877891659737,,215.55738830566406,0.1116715053372227,0.14752431071939923,0.14408989250659943,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0021,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04608188197016716,0.14849944412708282,0.12585920095443726,-0.030180392786860466,,228.84072875976562,0.06098221625178566,0.14405995769345242,0.07312788814306259,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0022,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04227786511182785,0.1561514139175415,0.12612971663475037,-0.025282323360443115,,224.12692260742188,0.13193115407366401,0.14732138744809412,0.145036518573761,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0023,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04783947765827179,0.1701451987028122,0.1429101973772049,-0.03674057871103287,,236.4876251220703,0.24165596485541524,0.14527301625771957,0.13258540630340576,0.0,1.116149712674816,right_ankle_roll_joint,1,0,0
left03_0024,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0492798313498497,0.16335177421569824,0.140756756067276,-0.04022140055894852,,239.44187927246094,0.16436851210004386,0.14623306352983823,0.14490176737308502,0.0,1.1528608740892308,right_ankle_roll_joint,1,0,0
left03_0025,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05375063419342041,0.19385786354541779,0.15385481715202332,-0.03506577014923096,,250.67567443847656,0.3294534431937316,0.14414453577427638,0.1429869383573532,0.0,1.0198900291001796,left_ankle_roll_joint,2,0,0
left03_0026,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05297766998410225,0.19130250811576843,0.15975125133991241,-0.043954163789749146,,251.7632598876953,0.3879686748644033,0.1444892862013408,0.14339391887187958,0.0,1.175189858512241,right_ankle_roll_joint,1,0,0
left03_0027,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04889163747429848,0.14445143938064575,0.12475695461034775,-0.007835670374333858,,218.13302612304688,0.0908796431014294,0.14625077921411264,0.0897824615240097,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0028,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.050559233874082565,0.16826100647449493,0.15414080023765564,-0.037897322326898575,,258.10009765625,0.25829091359633277,0.14408934083969696,0.11840670555830002,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0029,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04811455309391022,0.15687289834022522,0.12599678337574005,-0.012200375087559223,,213.93948364257812,0.0006239020710807352,0.14830560304901816,0.12780287861824036,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0030,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0545869916677475,0.1936584860086441,0.1498671919107437,-0.03574557602405548,,269.3776550292969,0.45131079559668763,0.142103149777367,0.141109436750412,0.0,1.1968206711617142,right_ankle_roll_joint,1,0,0
left03_0031,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05161197483539581,0.18963679671287537,0.1298200488090515,-0.03313092142343521,,228.3777618408203,0.21475845121736542,0.14555083357152485,0.14272984862327576,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0032,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05397718772292137,0.1713116317987442,0.1605321615934372,-0.04418238624930382,,256.6449890136719,0.30951937833952353,0.1450758542526852,0.1388903707265854,0.0,1.1317852271627475,right_ankle_roll_joint,1,0,0
left03_0033,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0452340729534626,0.15365417301654816,0.10691896826028824,-0.019133273512125015,,228.6359405517578,0.0858597239888608,0.14649459978808527,0.12976375222206116,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0034,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.052933599799871445,0.17102186381816864,0.15230165421962738,-0.04071313887834549,,289.42755126953125,0.44634375403807075,0.14139816164970398,0.11869809031486511,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0035,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05022313818335533,0.164202481508255,0.13013526797294617,-0.037696510553359985,,234.05117797851562,0.15095826878737273,0.14778359640728345,0.1441858857870102,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0036,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0520540326833725,0.16930286586284637,0.15478025376796722,-0.04087144508957863,,270.8275146484375,0.3594307485457024,0.14183027524015177,0.1080862432718277,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0037,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05253981798887253,0.19870683550834656,0.15777021646499634,-0.03757433593273163,,254.56581115722656,0.3518689662311414,0.14439538617928824,0.14269866049289703,0.0,1.1519242643543968,right_ankle_roll_joint,1,0,0
left03_0038,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05722343176603317,0.17178712785243988,0.16290311515331268,-0.045917727053165436,,294.9945983886719,0.5989446247519035,0.1404041045091369,0.12675702571868896,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0039,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04792402312159538,0.15119370818138123,0.12180402129888535,-0.008021715097129345,,220.4125518798828,0.06188715031426305,0.1475423645714055,0.12815478444099426,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0040,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.054474350064992905,0.19030264019966125,0.15176768600940704,-0.039737775921821594,,278.51556396484375,0.5166069987398163,0.14123534659544626,0.13992691040039062,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0041,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05205169692635536,0.19182643294334412,0.15281304717063904,-0.037015996873378754,,253.36065673828125,0.3763304313326139,0.14369029729139238,0.14227984845638275,0.0,1.1756622697730155,right_ankle_roll_joint,2,0,0
left03_0042,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04588579013943672,0.1515929251909256,0.12413277477025986,-0.01141863502562046,,215.8300323486328,0.11954634570829868,0.1466619230129502,0.1290273219347,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0043,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05265296623110771,0.17385929822921753,0.15864764153957367,-0.042780905961990356,,265.1692810058594,0.42384789707544984,0.14268735593015497,0.12736199796199799,0.0,1.1434402221301059,right_ankle_roll_joint,1,0,0
left03_0044,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.046291518956422806,0.18355607986450195,0.13055559992790222,-0.029673531651496887,,222.00692749023438,0.21341299544428285,0.14620314822310493,0.1435079127550125,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0045,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05233365297317505,0.18513169884681702,0.14479012787342072,-0.035174597054719925,,257.3236389160156,0.42508719030582337,0.14187480083533696,0.14015422761440277,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0046,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04658735170960426,0.16414806246757507,0.13417981564998627,-0.03249340504407883,,231.5135955810547,0.1918608405460032,0.14658443765206772,0.1431742161512375,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0047,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.043868307024240494,0.15219494700431824,0.11685016751289368,-0.017603235319256783,,221.47080993652344,0.1472545720089565,0.1465967060490088,0.13404600322246552,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0048,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04877488687634468,0.15223091840744019,0.1220247745513916,-0.014793639071285725,,222.78546142578125,0.011005626747505739,0.14784065795981366,0.13838495314121246,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0049,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05901322886347771,0.1663902997970581,0.10977494716644287,-0.002667187713086605,,218.58807373046875,0.16166191874258037,0.14372629435224968,0.07195910066366196,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0050,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0477897934615612,0.1865035444498062,0.1356046348810196,-0.03147851303219795,,232.75950622558594,0.2860588208819959,0.14509442306700207,0.14258095622062683,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0051,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05436010658740997,0.17551906406879425,0.15148572623729706,-0.04223822057247162,,285.34716796875,0.4342771572784673,0.1410853376855021,0.13093511760234833,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0052,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.052192069590091705,0.17107133567333221,0.155502051115036,-0.039986543357372284,,263.0589599609375,0.27530747960872537,0.1444967330797859,0.12759555876255035,0.0,1.0540347758350648,left_ankle_roll_joint,2,0,0
left03_0053,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05328763276338577,0.1739398092031479,0.1580265909433365,-0.04322089999914169,,278.0762023925781,0.3866974062781864,0.14250141187854434,0.12915685772895813,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0054,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05254410207271576,0.15370942652225494,0.12611787021160126,0.0024562489707022905,,214.51849365234375,0.13643386155936393,0.14925887986369754,0.13453766703605652,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0055,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05312826484441757,0.17332282662391663,0.1416853666305542,-0.044346027076244354,,246.67140197753906,0.30158446808471073,0.14503854377703232,0.13464584946632385,0.0,1.1319910630466306,right_ankle_roll_joint,1,0,0
left03_0056,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05392221733927727,0.16593672335147858,0.15223094820976257,-0.04511922597885132,,261.2117614746094,0.2744701341159966,0.1436669045816297,0.10646737366914749,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0057,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04799199849367142,0.1641596108675003,0.14953391253948212,-0.03687874972820282,,235.05010986328125,0.20814090305867422,0.14577553895386783,0.1410481482744217,0.0,1.1217077562421696,right_ankle_roll_joint,1,0,0
left03_0058,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04142595827579498,0.15835081040859222,0.12137101590633392,-0.020416375249624252,,226.59201049804688,0.16249981515645173,0.1465241719375957,0.1426144391298294,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0059,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05109250172972679,0.14389728009700775,0.12676052749156952,-0.007040278986096382,,210.47177124023438,0.152413205648616,0.15007222850214352,0.14612488448619843,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0060,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05588987097144127,0.17083434760570526,0.16079172492027283,-0.04833404719829559,,272.835205078125,0.3893509278134029,0.14367822964083066,0.1417752504348755,0.0,1.0327401687996598,left_ankle_roll_joint,2,0,0
left03_0061,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04630107060074806,0.15065434575080872,0.1280066817998886,-0.010082647204399109,,212.762939453125,0.001328912159332928,0.14803410389206625,0.13409562408924103,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0062,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04596550017595291,0.15338344871997833,0.11339171230792999,-0.024131380021572113,,228.37025451660156,0.06790819005888804,0.14691537877787714,0.11875371634960175,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0063,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.052374470978975296,0.19630269706249237,0.12786363065242767,-0.032387591898441315,,227.73388671875,0.19506024311406037,0.14615113749390557,0.14351482689380646,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0064,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04765086621046066,0.1608654111623764,0.13529463112354279,-0.030070461332798004,,238.73130798339844,0.1744319806058994,0.14517770027336868,0.11807683855295181,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0065,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0449569895863533,0.1509247124195099,0.1354459524154663,-0.028989477083086967,,232.18203735351562,0.16496262857741478,0.14306102433930273,0.0758010596036911,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0066,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05102916806936264,0.18810780346393585,0.15214700996875763,-0.03746064007282257,,242.7793426513672,0.3136676799904344,0.14491601004486993,0.1426120102405548,0.0,1.0499781408092366,left_ankle_roll_joint,2,0,0
left03_0067,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0504273883998394,0.16928108036518097,0.15139706432819366,-0.03561714291572571,,256.414306640625,0.2557337686808717,0.14465242429919864,0.12925764918327332,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0068,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.049369264394044876,0.19435875117778778,0.13806751370429993,-0.035010818392038345,,237.52760314941406,0.2685234351961405,0.14581171458675748,0.1435643583536148,0.0,1.149739509949323,right_ankle_roll_joint,1,0,0
left03_0069,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04493873938918114,0.1542631983757019,0.11437379568815231,-0.019829431548714638,,221.07156372070312,0.1574154362280769,0.14604455368085342,0.12271314859390259,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0070,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04294590279459953,0.14913016557693481,0.11697027087211609,-0.00819877814501524,,221.623046875,0.15432604323697796,0.14633435078642584,0.1401498168706894,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0071,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05063505470752716,0.19515840709209442,0.14438888430595398,-0.03834325075149536,,263.8831481933594,0.4507814909016999,0.14195460364932105,0.14097678661346436,0.0,1.0970660257889304,left_ankle_roll_joint,2,0,0
left03_0072,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.050617512315511703,0.15071679651737213,0.1249326840043068,-0.005978389177471399,,209.98675537109375,0.1147087923474902,0.14914209192449396,0.13894717395305634,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0073,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.049357715994119644,0.1678474098443985,0.1340067982673645,-0.03526044264435768,,243.68551635742188,0.2185748055101278,0.1448482579511145,0.1362382471561432,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0074,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05124630033969879,0.16915473341941833,0.15228767693042755,-0.042735204100608826,,271.8896789550781,0.4479851541726023,0.14226620305668225,0.14044103026390076,0.0,1.1614732949179563,right_ankle_roll_joint,1,0,0
left03_0075,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.053094908595085144,0.1926797777414322,0.1555628478527069,-0.040930911898612976,,252.18028259277344,0.37340647290558915,0.14400684052989596,0.14241042733192444,0.0,1.1509818475273081,right_ankle_roll_joint,1,0,0
left03_0076,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04794745147228241,0.18177646398544312,0.13098300993442535,-0.028550129383802414,,222.55088806152344,0.2648211912637304,0.14515153425080435,0.14241433143615723,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0077,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.056651826947927475,0.1682685911655426,0.15090087056159973,-0.04270314797759056,,297.8302001953125,0.505004168439595,0.14080342779988828,0.12413722276687622,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0078,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.044615987688302994,0.14663346111774445,0.1082082986831665,-0.018859058618545532,,227.87518310546875,0.10499059640092584,0.14529250141071237,0.1146705374121666,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0079,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.044227469712495804,0.15781579911708832,0.11423302441835403,-0.021363314241170883,,229.95187377929688,0.0838229105621367,0.14676776398783145,0.1343257576227188,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0080,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.053865883499383926,0.17771810293197632,0.1531044840812683,-0.03761184215545654,,256.21710205078125,0.3670202475447893,0.1431418342346495,0.09675329178571701,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0081,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04783621057868004,0.1641646921634674,0.11342571675777435,-0.015238980762660503,,216.12901306152344,0.1900113010545604,0.14712283795788175,0.14306581020355225,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0082,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05294929817318916,0.19785073399543762,0.15208809077739716,-0.03563594073057175,,254.03903198242188,0.3662321267935331,0.14406615992387137,0.1426786184310913,0.0,1.1018404357865004,left_ankle_roll_joint,2,0,0
left03_0083,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05383970960974693,0.16159117221832275,0.154875248670578,-0.03992924839258194,,297.94146728515625,0.5203272119095496,0.13929522231869076,0.09898042678833008,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0084,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.054488640278577805,0.175892174243927,0.14801770448684692,-0.04608291760087013,,249.33895874023438,0.2863313381625346,0.14532666314731946,0.13679423928260803,0.0,1.1447199611300127,right_ankle_roll_joint,1,0,0
left03_0085,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05289747938513756,0.16986243426799774,0.14667266607284546,-0.04160461202263832,,257.2680969238281,0.2559205209889468,0.1449132062818693,0.12489278614521027,0.0,1.1356702485130676,right_ankle_roll_joint,2,0,0
left03_0086,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05278894305229187,0.16877058148384094,0.14546862244606018,-0.043507788330316544,,260.6458740234375,0.2537881276052802,0.1448032609794451,0.12038668990135193,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0087,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04843221604824066,0.1593283712863922,0.13659507036209106,-0.03629513084888458,,231.75401306152344,0.10830879709135528,0.1482839442112229,0.14598448574543,0.0,1.1815792025881902,right_ankle_roll_joint,1,0,0
left03_0088,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04845181107521057,0.18570052087306976,0.1260257363319397,-0.034819964319467545,,224.37901306152344,0.25601432642507455,0.14542348328090848,0.14304135739803314,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0089,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05484943464398384,0.16513670980930328,0.15065111219882965,-0.041589368134737015,,299.2738037109375,0.5204512400470366,0.1399594393113385,0.11308645457029343,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0090,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04597695544362068,0.18201257288455963,0.11988046765327454,-0.019044101238250732,,215.073974609375,0.10794447357864956,0.14748780997026534,0.14391960203647614,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0091,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05487340688705444,0.19705547392368317,0.15218332409858704,-0.039457570761442184,,251.83416748046875,0.32281790282762907,0.14495678316979183,0.14319783449172974,0.0,1.0492267304182055,left_ankle_roll_joint,2,0,0
left03_0092,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.051451005041599274,0.1705957055091858,0.13537587225437164,-0.040937118232250214,,228.97872924804688,0.19082729404576532,0.1472797224467451,0.1418558955192566,0.004173622704507512,1.095100696009548,right_ankle_roll_joint,1,0,0
left03_0093,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05328534170985222,0.19388644397258759,0.1557266265153885,-0.04368099570274353,,255.79736328125,0.40692107069395805,0.14421236018339792,0.14283591508865356,0.0,1.167690210019782,right_ankle_roll_joint,2,0,0
left03_0094,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.050453104078769684,0.1946522444486618,0.13737419247627258,-0.03504332900047302,,237.94979858398438,0.27022840620725114,0.14573955535888672,0.14350752532482147,0.0,1.155825511546615,right_ankle_roll_joint,1,0,0
left03_0095,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0515550822019577,0.18559430539608002,0.12925200164318085,-0.037293847650289536,,222.71653747558594,0.19991134347805206,0.14772448440392813,0.1442919671535492,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0096,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.046531639993190765,0.15554121136665344,0.11561984568834305,-0.03120051696896553,,226.9773712158203,0.08640862464726505,0.14830689064481042,0.14492973685264587,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0097,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.054542042315006256,0.17187073826789856,0.1536427140235901,-0.04618643969297409,,277.8649597167969,0.5129683290925853,0.14171237227591602,0.135095477104187,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0098,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05046054348349571,0.16934965550899506,0.13394558429718018,-0.04109229892492294,,241.2554168701172,0.31662301087276207,0.1446514292196794,0.1280832141637802,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0099,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05828765779733658,0.17505840957164764,0.15826185047626495,-0.05047593265771866,4.434842050951351,274.6244812011719,0.43857319566911984,0.1432489718903195,0.14110331237316132,0.0,1.1693163301673568,right_ankle_roll_joint,2,0,0
mixed_a_0000,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1301381140947342,0.1209058091044426,0.11513039469718933,0.40175729990005493,0.6581154502106772,261.974365234375,0.175121071430673,0.13993804224512793,0.12907017767429352,0.0,1.140289152454835,right_ankle_roll_joint,1,0,0
mixed_a_0001,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10862421244382858,0.14190532267093658,0.10613441467285156,0.4096747040748596,0.6552046771690357,292.0113525390625,0.1533973942209633,0.13483096367639044,0.12496694177389145,0.0,1.2742782954952838,right_ankle_roll_joint,0,0,0
mixed_a_0002,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10620579123497009,0.1337536871433258,0.1149681806564331,0.4263693690299988,0.6639210435420407,329.4451599121094,0.41696185996109486,0.13035678998990494,0.11831534653902054,0.0,1.3749629115466262,left_knee_pitch_joint,0,0,0
mixed_a_0003,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11010244488716125,0.130557119846344,0.11915910989046097,0.4277555048465729,0.6627807817737804,327.5426025390625,0.3680625655994626,0.13119915093887935,0.11840807646512985,0.0,1.1808992217704268,left_ankle_roll_joint,1,0,0
mixed_a_0004,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12911385297775269,0.11896688491106033,0.1233593076467514,0.40578919649124146,0.6423585854689108,243.85031127929688,0.052141863358164224,0.1423276120966131,0.13167746365070343,0.0,1.0628036820378621,right_ankle_roll_joint,1,0,0
mixed_a_0005,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12059824168682098,0.12552279233932495,0.11981979757547379,0.40818771719932556,0.6630360392468453,289.7333984375,0.28350965648116977,0.13568973270329562,0.1257147639989853,0.0,1.257449513593581,right_ankle_roll_joint,0,0,0
mixed_a_0006,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.10715977847576141,0.14065194129943848,0.1008954718708992,0.4131667912006378,0.6550720606840965,298.89593505859375,0.167598514142279,0.13377991610247156,0.12408680468797684,0.0,1.3070827155732385,right_ankle_roll_joint,0,0,0
mixed_a_0007,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11246974021196365,0.1332101821899414,0.09483762830495834,0.4079800844192505,0.6615891614531162,295.8925476074219,0.16410086646263128,0.133372377442277,0.11077733337879181,0.0,1.293337224370159,right_ankle_roll_joint,0,0,0
mixed_a_0008,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11378319561481476,0.13555888831615448,0.10312040895223618,0.40553513169288635,0.639357522802219,263.43865966796875,0.028031542104885607,0.13877684234277063,0.11500630527734756,0.0,1.2055712786476322,right_ankle_roll_joint,1,0,0
mixed_a_0009,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12302643060684204,0.11646073311567307,0.12580960988998413,0.41257479786872864,0.6236079993157068,239.1246337890625,0.03661994727916479,0.14274278283119202,0.13883796334266663,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_a_0010,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.12979555130004883,0.1313616782426834,0.11332210153341293,0.394700288772583,0.6850305354832242,286.4053039550781,0.25854729827833683,0.1366499195044691,0.12689775228500366,0.0,1.2538947440924733,right_ankle_roll_joint,0,0,0
mixed_a_0011,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.13326825201511383,0.12676966190338135,0.115200474858284,0.3986454904079437,0.6670437793855052,265.3783874511719,0.18627910093788672,0.13939174603332172,0.12467809021472931,0.0,1.19320338707891,right_ankle_roll_joint,1,0,0
mixed_a_0012,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.11623352766036987,0.1291559785604477,0.10127726942300797,0.40090590715408325,0.6560952532979606,270.075927734375,0.05416970320717886,0.1390856457027522,0.1369212567806244,0.0,1.2155427964476806,right_ankle_roll_joint,1,0,0
