name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_a_0035,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15173481404781342,0.1450871229171753,0.16374608874320984,0.36427196860313416,1.17218457118186,440.59698486328125,0.8202022788597306,0.13032935818900232,0.12267501652240753,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0036,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.5399999879300594,11.999999731779099,,,,,0.805817855716567,850.310302734375,0.4394136235987194,0.12753774193317993,0.08407923579216003,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0037,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15515869855880737,0.14392510056495667,0.15760181844234467,0.35704395174980164,0.9386106544628515,352.10931396484375,0.39352392709145156,0.13221779620895782,0.11671625822782516,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0038,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17292749881744385,0.136967271566391,0.16084223985671997,0.3520931303501129,1.606416583551508,618.7937622070312,0.39361609337963466,0.1281406239916881,0.11340848356485367,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0039,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11867554485797882,0.13406601548194885,0.20160068571567535,0.39507901668548584,0.8457814331686223,347.77630615234375,0.007759770446829232,0.1349247299755613,0.12312187999486923,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0040,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11614197492599487,0.12847670912742615,0.14996950328350067,0.41394177079200745,0.6455375071113449,281.5379333496094,0.15644951521217898,0.12534847358862558,0.10964564979076385,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0041,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1439494490623474,0.12795370817184448,0.189299538731575,0.3729897141456604,0.6772772942622254,271.8723449707031,0.08049881548128535,0.12814291566610336,0.1228383406996727,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0042,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12250533699989319,0.16412515938282013,0.1482037603855133,0.4412183165550232,0.9208115449142722,426.3004455566406,0.6951691986450174,0.12882572174072265,0.07990806549787521,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_a_0043,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13027797639369965,0.1267361044883728,0.1407020092010498,0.42687028646469116,1.0614953567446979,477.7005310058594,0.7857854504598083,0.13116472835342088,0.11452443897724152,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0044,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13025565445423126,0.14768193662166595,0.17573605477809906,0.41573354601860046,0.7943354423673157,373.2001037597656,0.45702394234060023,0.13201100289821624,0.11139574646949768,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0045,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16205574572086334,0.14357179403305054,0.16689006984233856,0.34776070713996887,0.7443776261451559,280.44268798828125,0.20537581083251202,0.13681773841381073,0.12834793329238892,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0046,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1674318015575409,0.13380320370197296,0.17908309400081635,0.35418781638145447,1.1982147251044066,442.8190612792969,0.6381393352093168,0.12590645966322525,0.10919173806905746,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_a_0047,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17543135583400726,0.1583869606256485,0.18263792991638184,0.33324161171913147,1.3924550185406672,528.6749267578125,0.8783779760590948,0.12425825682779153,0.11236563324928284,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0048,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11755542457103729,0.16425959765911102,0.1519186943769455,0.4472253918647766,1.0688855421145103,516.2523193359375,0.7066184334414922,0.13367428599546352,0.11136593669652939,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0049,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.20478586852550507,0.14041666686534882,0.17415352165699005,0.3125782310962677,0.8783246521721912,283.9747009277344,0.2226124672935691,0.1308924536342206,0.1106940433382988,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0050,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1165776252746582,0.14987587928771973,0.16623207926750183,0.41072988510131836,0.7017039832940667,303.2828674316406,0.004965905021929133,0.130639996069173,0.11060667783021927,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0051,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.15635541081428528,0.11876089870929718,0.17071881890296936,0.36627793312072754,0.7304209033434723,276.1451110839844,0.21824153854580858,0.12890031026757282,0.11684015393257141,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0052,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1415940523147583,0.13650047779083252,0.14013628661632538,0.3731933534145355,1.4808925530656476,578.3687744140625,0.3157583510699754,0.12537186623861393,0.08587199449539185,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0053,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09537310153245926,0.1297386735677719,0.11765056848526001,0.4367397427558899,1.528131589972581,698.9910278320312,0.0363450835008017,0.12530325384189686,0.1206454411149025,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0054,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.21616852283477783,0.13357603549957275,0.1868487447500229,0.2948361039161682,0.964778388082045,300.29571533203125,0.60728187295096,0.13340944958769757,0.11977661401033401,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0055,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16126057505607605,0.12114706635475159,0.13658417761325836,0.34901994466781616,0.890412190762507,320.5654602050781,0.2602698985762463,0.12830806361592334,0.12106574326753616,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0056,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13435085117816925,0.14690203964710236,0.15076157450675964,0.3966187536716461,0.9017188114485734,392.389892578125,0.5758068849509129,0.1317019432783127,0.07629579305648804,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0057,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18343816697597504,0.12821605801582336,0.17867380380630493,0.32413139939308167,1.031060628967472,361.7912902832031,0.5046206964168086,0.1346744621793429,0.13010138273239136,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0058,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.3127683103084564,0.17969945073127747,0.26257747411727905,0.26564526557922363,1.5451017306026142,557.3776245117188,0.4954527147284967,0.13271442397187153,0.11622459441423416,0.0,1.0,left_ankle_pitch_joint,3,3,0
mixed_a_0059,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13834911584854126,0.13653646409511566,0.12619027495384216,0.3996095359325409,0.7498023527212633,328.2793884277344,0.11640857073568743,0.13601538197447857,0.11473306268453598,0.0,1.0,left_ankle_roll_joint,3,2,0
mixed_a_0060,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13364896178245544,0.20546062290668488,0.16416597366333008,0.5141557455062866,0.9264730953180211,495.8695373535156,0.6028354600218541,0.12952944247618967,0.11845636367797852,0.019198664440734557,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0061,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14085017144680023,0.15260837972164154,0.17787492275238037,0.40655088424682617,0.8191447378574886,351.84783935546875,0.3678052672278927,0.1338329284141461,0.09139539301395416,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0062,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12718676030635834,0.1290101855993271,0.16751612722873688,0.3904966413974762,1.1412792145077313,484.4255065917969,0.7577062870074145,0.1335170790553093,0.12260773777961731,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0063,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.29021182656288147,0.1516536921262741,0.2072654366493225,0.2731303870677948,1.9193502058662726,723.853515625,0.09431321398412024,0.12835700680380283,0.09190917760133743,0.004173622704507512,1.0,left_knee_pitch_joint,5,7,0
mixed_a_0064,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.25242191553115845,0.13939478993415833,0.2011774331331253,0.28415724635124207,1.560546355258931,506.1620178222656,0.5250607702335696,0.1208666159460942,0.10020870715379715,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0065,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13169851899147034,0.12457866221666336,0.18384867906570435,0.41229867935180664,0.6918763082121064,296.6135559082031,0.32362044463943385,0.12848005003549837,0.09917003661394119,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0066,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17350070178508759,0.1443203091621399,0.1594095379114151,0.34962737560272217,0.9270300549928167,346.4516296386719,0.6102571542864711,0.12042596408476432,0.09390562772750854,0.004173622704507512,1.0,left_ankle_roll_joint,1,4,0
mixed_a_0067,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1569690853357315,0.1362704485654831,0.15120652318000793,0.35820960998535156,1.28366746328275,481.27056884765625,0.8148636829167044,0.12995695446928343,0.11997409164905548,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0068,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11697036772966385,0.1367182731628418,0.1493944525718689,0.4091157615184784,1.5407417934939622,662.9293212890625,0.06368692453959224,0.12552234238904456,0.10649668425321579,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0069,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.23509612679481506,0.14571550488471985,0.1628965437412262,0.27977123856544495,0.9925739182141744,293.0602722167969,0.4817275671180066,0.12952940554722495,0.08629582077264786,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0070,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.19830100238323212,0.14554235339164734,0.1737915575504303,0.35030943155288696,0.7107577060479146,277.83526611328125,0.1394836352897369,0.12680890876799822,0.08202517777681351,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0071,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1654055416584015,0.13849787414073944,0.12735389173030853,0.34392160177230835,0.8602792797471945,309.6487731933594,0.5059441807906668,0.1294307976961136,0.09805188328027725,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0072,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16902126371860504,0.1331256628036499,0.13550959527492523,0.3589308261871338,1.3130229119262042,495.2863464355469,0.7678937825443335,0.12674712327619395,0.09582961350679398,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0073,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1791926920413971,0.11833135783672333,0.16217632591724396,0.3336303234100342,0.9965550385372124,343.6986083984375,0.6828464345022773,0.12795438431203365,0.09892535209655762,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0074,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1515570431947708,0.12274651229381561,0.15632423758506775,0.3636840283870697,0.7322689993773943,278.7237548828125,0.20166110603076248,0.13226856841989185,0.11924005299806595,0.0,1.495569811447775,left_ankle_roll_joint,0,0,0
mixed_a_0075,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1877792775630951,0.15870176255702972,0.17345839738845825,0.3520253598690033,1.2209204044976323,481.68896484375,0.6950738916537033,0.12745037768036127,0.10359428077936172,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_a_0076,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.14233045279979706,0.11002373695373535,0.1537364423274994,0.41429147124290466,1.1151102098296746,500.4720458984375,0.5896823868894945,0.12169322433571021,0.10912710428237915,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0077,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10697781294584274,0.13392023742198944,0.1228194385766983,0.42502450942993164,0.6899739492792005,305.537353515625,0.3319789306830695,0.13241510341564813,0.12994703650474548,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0078,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.12267059832811356,0.15661415457725525,0.14579176902770996,0.41004329919815063,0.7345639147495736,312.053955078125,0.28337572309113956,0.13068332393532214,0.11147535592317581,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0079,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.23471491038799286,0.15033996105194092,0.2048385590314865,0.29793357849121094,1.3621669333391968,460.1983337402344,0.8290109204002356,0.12451718360185624,0.08929084986448288,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0080,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.16160112619400024,0.12091831862926483,0.12155552208423615,0.35642772912979126,0.8418780801170838,311.5730285644531,0.2973252250440319,0.13446476796398993,0.130244642496109,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0081,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11178280413150787,0.14364801347255707,0.1423676759004593,0.40195325016975403,1.1714179797335214,493.7788391113281,0.5831289840937689,0.12181840122987826,0.10338794440031052,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0082,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.20916646718978882,0.166485995054245,0.2013167291879654,0.32745128870010376,1.0558006274484402,388.0997314453125,0.5498617823831138,0.13240573151657978,0.12305711954832077,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0083,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.20717060565948486,0.13782669603824615,0.17960891127586365,0.31164005398750305,1.1003359784123306,385.0061340332031,0.7636592677381816,0.1222551620254914,0.0956445261836052,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0084,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.2435840517282486,0.1402871459722519,0.19338440895080566,0.31253767013549805,0.8522493424535724,323.5455322265625,0.48957959598735745,0.1341701919833819,0.11570213735103607,0.0,1.0,left_ankle_pitch_joint,2,1,0
mixed_a_0085,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.5999999865889549,11.999999731779099,1.1897695064544678,0.8014819025993347,0.7642062306404114,1.6590713262557983,1.099770681305771,1601.5548095703125,0.28443944287889295,0.13369655205557743,0.1083512157201767,0.005008347245409015,1.0,left_ankle_roll_joint,3,25,0
mixed_a_0086,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.2033700793981552,0.15711477398872375,0.18470557034015656,0.3126356601715088,1.9609602413489493,651.5214233398438,0.08123621598007728,0.12678305804729462,0.08683665841817856,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0087,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18214479088783264,0.13678956031799316,0.15918584167957306,0.3229166865348816,1.0725687379894209,386.5327453613281,0.6260069110459469,0.12740033656358718,0.07340781390666962,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0088,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.18780027329921722,0.14410565793514252,0.1829204112291336,0.32287827134132385,1.853341261118083,620.7416381835938,0.15920062928547182,0.12137212150770685,0.09426923096179962,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0089,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.2169078141450882,0.1509888619184494,0.20343704521656036,0.29628515243530273,1.1377171863196323,380.9821472167969,0.11147508107255563,0.1335263935228189,0.08721417188644409,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0090,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.153640016913414,0.18930643796920776,0.10837828367948532,0.05645338445901871,0.8597857852577139,129.97476196289062,0.5358841063205295,0.22842563688755035,0.1925051510334015,0.05008347245409015,1.0,right_ankle_roll_joint,1,0,0
mixed_a_0091,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17295874655246735,0.17977161705493927,0.18940798938274384,0.3442392349243164,1.4231961264381774,577.1056518554688,0.23480650768789887,0.12638970494270324,0.09435532987117767,0.005843071786310518,1.0,left_ankle_roll_joint,2,1,0
mixed_a_0092,isaacgym,0.5,0.20000000298023224,0.30000001192092896,True,0.5199999883770943,11.999999731779099,,,,,1.1909024614214396,1816.15673828125,0.5205371810074447,0.13045770961504716,0.0938095822930336,0.004173622704507512,1.0,left_ankle_roll_joint,2,9,0
mixed_a_0093,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.09648206830024719,0.13426892459392548,0.16018719971179962,0.480330228805542,1.2641444089806206,630.0479125976562,0.21590817211869853,0.12989381992298624,0.11779462546110153,0.009181969949916527,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0094,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.13524433970451355,0.1285163164138794,0.15966370701789856,0.38231927156448364,0.9277355111115253,370.9768371582031,0.30961573343599846,0.1301220819974939,0.07865668088197708,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_a_0095,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.11478833109140396,0.1755678951740265,0.12595170736312866,0.42026764154434204,0.7739132274798517,343.3854064941406,0.268914209158017,0.13355160566667715,0.12622281908988953,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0096,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.17150184512138367,0.1778830885887146,0.18010079860687256,0.34952467679977417,0.7856978211417561,295.2408142089844,0.06269854327287823,0.12381697446107864,0.0922376811504364,0.014190317195325543,1.0,left_ankle_roll_joint,1,0,0
mixed_a_0097,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.10407810658216476,0.1452621966600418,0.13404794037342072,0.44007977843284607,0.6660419824889966,305.1426696777344,0.2886816409642632,0.13154451424876848,0.11456368118524551,0.0,1.0912966252220249,left_ankle_roll_joint,1,0,0
mixed_a_0098,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.1285078078508377,0.1756638139486313,0.1770779937505722,0.3850097954273224,0.7117938407466411,292.9171142578125,0.04181127193956048,0.13294809001187483,0.12626992166042328,0.0,1.1979049093519605,right_ankle_pitch_joint,2,0,0
mixed_a_0099,isaacgym,0.5,0.20000000298023224,0.30000001192092896,False,,11.999999731779099,0.20443512499332428,0.13751216232776642,0.1636856496334076,0.3298279047012329,0.7773842880881876,287.2313232421875,0.13828560467288029,0.12307705543935299,0.10232871770858765,0.005008347245409015,1.0,left_ankle_roll_joint,2,2,0
mixed_b_0000,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3160991072654724,0.18256425857543945,0.12063874304294586,0.4962621033191681,0.6135443092475009,313.28045654296875,0.044181403665854026,0.12865273219843706,0.11947095394134521,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0001,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2927273213863373,0.23515671491622925,0.17475257813930511,0.6055357456207275,1.0559377898292164,706.4295043945312,0.2979252570870494,0.13219890464097261,0.12195531278848648,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_b_0002,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2821756601333618,0.22761613130569458,0.246113121509552,0.5490814447402954,0.8036079686915663,478.5392150878906,0.3083886790763642,0.1224408929164593,0.07427715510129929,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0003,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,True,0.4999999888241291,11.999999731779099,,,,,0.6727620315571389,581.165771484375,0.8353358669543189,0.12673549633473158,0.08600525557994843,0.0,1.0,left_ankle_roll_joint,2,3,0
mixed_b_0004,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.25174930691719055,0.18624547123908997,0.13004837930202484,0.5834736824035645,0.5758747729085675,353.3468322753906,0.26219554365076275,0.13240729365497828,0.1220758780837059,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0005,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17113034427165985,0.15861719846725464,0.13643762469291687,0.6447003483772278,0.5774403809533638,386.40899658203125,0.10595744762671944,0.12373415349672238,0.11361445486545563,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0006,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.24550358951091766,0.21568843722343445,0.16617295145988464,0.5648287534713745,1.1045705341934764,649.6941528320312,0.022582826222708217,0.12648643273860216,0.12024423480033875,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0007,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2034175544977188,0.2093166708946228,0.14763407409191132,0.6237775087356567,0.5860234508777651,378.2046813964844,0.23210853471571827,0.1324972157245097,0.11601542681455612,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0008,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2712009847164154,0.18081624805927277,0.10799084603786469,0.532900333404541,0.6048094611310758,338.796630859375,0.16576376367738824,0.12990148551762104,0.12389189749956131,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0009,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3879615366458893,0.1727226972579956,0.16045674681663513,0.4271029233932495,0.8435895151844252,395.5678405761719,0.45245228819848293,0.12737801413123423,0.07792361080646515,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0010,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.248240128159523,0.21178694069385529,0.14951635897159576,0.5876534581184387,0.9152126665799539,576.3014526367188,0.5720060442047041,0.1297511669496695,0.11303327977657318,0.0,1.0,left_ankle_roll_joint,4,4,0
mixed_b_0011,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19397905468940735,0.184199720621109,0.164017915725708,0.6225047707557678,0.5094225816941873,326.6865234375,0.2015721250430003,0.13181467664738497,0.12173780798912048,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0012,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.14877921342849731,0.16842354834079742,0.14249497652053833,0.6800242066383362,0.6253437823381301,447.4090576171875,0.29910884200009513,0.12525160670280455,0.09840141236782074,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0013,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,True,0.2799999937415123,11.999999731779099,,,,,1.3214528084165453,1504.9931640625,0.33129820798643606,0.15495811253786088,0.12496406584978104,0.0,1.0,left_ankle_roll_joint,2,5,0
mixed_b_0014,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2789545953273773,0.19786982238292694,0.1280457079410553,0.5319719910621643,0.6020507698207812,331.8115234375,0.05724792887111304,0.12226715087890624,0.08342968672513962,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0015,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3049837648868561,0.20696671307086945,0.1466914266347885,0.5097028017044067,1.3905963725101516,734.6113891601562,0.04273920951254515,0.12961670383810997,0.09157595038414001,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0016,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.224783793091774,0.21282652020454407,0.14646156132221222,0.6400913000106812,0.6487671565623366,444.6075134277344,0.06749794361382282,0.12691481287280718,0.11504913866519928,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0017,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2897700071334839,0.14806246757507324,0.1233937069773674,0.5172184705734253,0.6589850984749304,356.636474609375,0.10398535799064619,0.12301318347454071,0.11612626910209656,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0018,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.355560302734375,0.2229793816804886,0.14678891003131866,0.4928131401538849,0.6704155778291627,366.3778991699219,0.05394705802111657,0.13153917621821165,0.11669784039258957,0.0,1.0,left_ankle_roll_joint,3,2,0
mixed_b_0019,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2910728454589844,0.16008031368255615,0.14525604248046875,0.5355542898178101,0.8301544721962753,459.5765686035156,0.573080661336333,0.1286612767726183,0.12370505183935165,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0020,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3285740911960602,0.20153318345546722,0.12296260893344879,0.49671217799186707,0.6029986764120824,310.3515319824219,0.16231115233083476,0.12954221439102423,0.12465647608041763,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0021,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18518465757369995,0.15804825723171234,0.12355417758226395,0.6403868794441223,0.8045489900345572,537.7722778320312,0.7767638443281307,0.1237064203619957,0.09236718714237213,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0022,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19830644130706787,0.23433886468410492,0.11772327125072479,0.6229933500289917,0.6845456643855717,439.2551574707031,0.15367394108468552,0.12451173613468806,0.08267813920974731,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0023,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22932612895965576,0.19082008302211761,0.17447777092456818,0.6069270372390747,0.85278703376955,547.9176025390625,0.688249345617378,0.11817168980836869,0.10081931203603745,0.0,1.0,right_ankle_roll_joint,2,0,0
