name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0041,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21481211483478546,0.15162630379199982,0.13316035270690918,0.6036155223846436,0.49056948171959386,322.8374328613281,0.138962483470187,0.1547250592460235,0.1319468766450882,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0042,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24358953535556793,0.15693333745002747,0.1655268520116806,0.5930394530296326,0.5370888025854618,344.65594482421875,0.1076849438353827,0.14738436664144197,0.12613357603549957,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0043,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19833974540233612,0.15480108559131622,0.18811403214931488,0.6523523330688477,0.5442857333436704,378.4065246582031,0.31809469463294265,0.14834043234586716,0.07197467237710953,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0044,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.251703679561615,0.16529513895511627,0.1391620934009552,0.6135560274124146,0.632438172502811,432.4082336425781,0.32490688524780714,0.14312673670550188,0.1259336918592453,0.0,1.0,left_ankle_roll_joint,3,1,0
fwd08_0045,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3130258619785309,0.16898147761821747,0.13616055250167847,0.5089463591575623,0.8877438118270862,489.4248046875,0.12497073397407724,0.14002957421800363,0.12131425738334656,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0046,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2608095109462738,0.1898861825466156,0.16249437630176544,0.5696863532066345,0.8443244455434695,522.1631469726562,0.10516114885872038,0.13324048101902009,0.09802553057670593,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0047,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.18009725213050842,0.15381453931331635,0.14287497103214264,0.6520677804946899,0.5493827146051178,387.3318786621094,0.06877694550809155,0.15281196117401122,0.08052738010883331,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0048,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.25342127680778503,0.1767711639404297,0.16145840287208557,0.5731356739997864,0.995104423496069,608.5866088867188,0.047340549121574704,0.1435301210731268,0.1260865181684494,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0049,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2155488133430481,0.16343994438648224,0.19294843077659607,0.5986346006393433,0.6481398361058861,419.22210693359375,0.08129768365838942,0.13959954492747784,0.11876899003982544,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0000,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.4065772593021393,0.1601749062538147,0.14944028854370117,0.6122769713401794,0.49193152445325244,321.32635498046875,0.17181884305534684,0.14425818115472794,0.08171123266220093,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0001,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.32148799300193787,0.18248848617076874,0.12837718427181244,0.7251173853874207,0.7302761193276688,580.8643798828125,0.9062313446106696,0.14713106335451206,0.12074236571788788,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0002,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3551661968231201,0.19800347089767456,0.2881164252758026,0.7202174067497253,0.6804085623630849,536.8248291015625,0.12310540024095722,0.13126856243858734,0.07917331904172897,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0003,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.36007586121559143,0.19149884581565857,0.14390674233436584,0.6768669486045837,0.5328496834932869,386.37078857421875,0.4035235993705746,0.15259449556469917,0.08091787993907928,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0004,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3533492982387543,0.18968090415000916,0.13051177561283112,0.6708413362503052,0.5768562920632836,412.3982238769531,0.017126924402653537,0.14405601439268692,0.12075510621070862,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0005,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2871681749820709,0.1672256588935852,0.1476656198501587,0.7283627986907959,0.48432471078003786,385.30474853515625,0.10755245639533326,0.12494954622040193,0.11521875858306885,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0006,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.4395039975643158,0.22810165584087372,0.20140506327152252,0.6236172914505005,0.8414193610724375,587.553955078125,0.5807764188347503,0.15967820398509502,0.12804973125457764,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0007,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.4238193929195404,0.17103056609630585,0.17729145288467407,0.6019355654716492,0.6594217944466325,423.1166076660156,0.21315042057725012,0.14043674680093923,0.07247690856456757,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0008,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.29846662282943726,0.17222242057323456,0.2371295988559723,0.7549518942832947,0.5772160165483072,473.5296936035156,0.2372802984372528,0.13514096662402153,0.09335468709468842,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd10_0009,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.36622923612594604,0.1807834804058075,0.16949331760406494,0.6492431163787842,0.5727399968599657,408.24005126953125,0.07852375929016678,0.13802633950343499,0.08053925633430481,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0010,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.36277687549591064,0.21416933834552765,0.13001367449760437,0.6517336368560791,0.9387705460865723,659.5159301757812,0.343492986353841,0.13895184795061746,0.11906461417675018,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0011,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.47817251086235046,0.1587316244840622,0.12719297409057617,0.5458119511604309,0.6666709316467342,394.4358215332031,0.5333089818413415,0.13856971949338914,0.0854182317852974,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0012,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.38413092494010925,0.20622418820858002,0.1624470353126526,0.6345244646072388,0.7369305376408549,504.31365966796875,0.37927640066253293,0.1514805976463401,0.13243944942951202,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0013,isaacgym,1.0,0.0,0.0,True,0.41999999061226845,11.999999731779099,,,,,1.4065045455249636,1145.800048828125,0.03156326542176481,0.12731307869156203,0.07811413705348969,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
fwd10_0014,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.26846346259117126,0.24198773503303528,0.2122272402048111,0.759270966053009,1.0526151313170946,856.20947265625,0.01794746759087624,0.13621662735939025,0.11038838326931,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0015,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.476877897977829,0.20117029547691345,0.1799129694700241,0.5611717104911804,0.6284737430882232,381.3268737792969,0.026490329684087606,0.13730900113781294,0.07046784460544586,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0016,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3583207130432129,0.19058416783809662,0.1807762086391449,0.6786162257194519,0.5021044189048316,366.7082214355469,0.06800579362679195,0.1392721322675546,0.12434011697769165,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0017,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3432213366031647,0.17719325423240662,0.18562112748622894,0.7009698748588562,0.6018771503075468,454.4773864746094,0.25545379534827667,0.14093388058245182,0.08198589086532593,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0018,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.32393407821655273,0.19772027432918549,0.20453105866909027,0.6981006860733032,0.6614159437755311,514.576904296875,0.3200808420024473,0.15089594386518002,0.1029578298330307,0.0,1.0,left_ankle_roll_joint,3,8,0
fwd10_0019,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3067075312137604,0.2175910323858261,0.17409519851207733,0.7218485474586487,0.9760021010622099,758.5463256835938,0.13884236813665832,0.14307151346103006,0.1334693431854248,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0020,isaacgym,1.0,0.0,0.0,True,0.6999999843537807,11.999999731779099,2.5085761547088623,0.18203037977218628,0.46643728017807007,-1.4998897314071655,1.0707032577506816,1055.1695556640625,0.570127921191337,0.14539842814207077,0.07195731997489929,0.0,1.0,left_ankle_roll_joint,3,1,0
fwd10_0021,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.31437599658966064,0.18742911517620087,0.14640609920024872,0.7235872149467468,0.6646017400195835,528.7072143554688,0.24191018003897719,0.13225947290658951,0.10784266144037247,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
fwd10_0022,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.41445666551589966,0.18121831119060516,0.1479824036359787,0.6016488075256348,0.5480855680064137,350.74456787109375,0.0569634240919622,0.13247727917937133,0.07970138639211655,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0023,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2523985207080841,0.19743992388248444,0.18230800330638885,0.7725570797920227,0.704570956335701,591.53564453125,0.298769456417512,0.13487717241048813,0.09867728501558304,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd10_0024,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3171064853668213,0.1968967467546463,0.23045262694358826,0.7173900008201599,0.5992089822276018,473.05999755859375,0.38646592887323294,0.12863026186823845,0.09040932357311249,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0025,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.4287354648113251,0.18868570029735565,0.14021864533424377,0.6081855893135071,0.5161647265194135,334.41400146484375,0.25700113275551434,0.13802396603252576,0.11712296307086945,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0026,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.36575016379356384,0.18896925449371338,0.16616110503673553,0.656294584274292,1.037952346644694,744.3554077148438,0.09423296853866339,0.13994514662772417,0.11845927685499191,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0027,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3557509779930115,0.20969343185424805,0.15440674126148224,0.6649296283721924,0.5111428394237955,363.4661865234375,0.21905680830366547,0.13912798010784647,0.12088188529014587,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0028,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3452487885951996,0.1833842247724533,0.14575864374637604,0.7001655101776123,0.6270041878293904,475.32061767578125,0.2732833538252858,0.1499780481276305,0.11664572358131409,0.004173622704507512,1.0,left_ankle_pitch_joint,4,0,0
fwd10_0029,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3194331228733063,0.19871297478675842,0.17277419567108154,0.6993735432624817,0.5473446967830315,413.1548767089844,0.46501601801907033,0.14284204542636872,0.09021009504795074,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0030,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.37002435326576233,0.16415679454803467,0.17720438539981842,0.676718533039093,0.5663374789184558,422.8983154296875,0.5485123551103183,0.15060114084432522,0.11796245723962784,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd10_0031,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3268510401248932,0.24598027765750885,0.18100517988204956,0.7098624110221863,0.8415479734443172,649.041259765625,0.43351764836954976,0.1294959858059883,0.11032764613628387,0.0,1.0,left_ankle_roll_joint,3,6,0
fwd10_0032,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.34466713666915894,0.17515352368354797,0.12015070021152496,0.6819823980331421,0.5452114157806761,396.756591796875,0.4082915016293769,0.14600014654190643,0.12387330085039139,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0033,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3716277778148651,0.19969260692596436,0.17546407878398895,0.6640182137489319,0.6319555067369668,450.94854736328125,0.16631757861451266,0.14485831124087176,0.11329357326030731,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0034,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3878927528858185,0.18810755014419556,0.14736288785934448,0.6352804899215698,1.1418937951435908,776.5272827148438,0.08426995894128454,0.13276407738094745,0.11945056915283203,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0035,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.33294087648391724,0.19488178193569183,0.16602346301078796,0.6889426112174988,0.7113827235157415,524.3685302734375,0.7568539762991284,0.14310374887039265,0.1203278973698616,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0036,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.35245460271835327,0.17225556075572968,0.14351393282413483,0.6708173751831055,0.5196879145200578,372.9620361328125,0.27538465615109975,0.1542746376991272,0.11062917113304138,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0037,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3485020101070404,0.2246173620223999,0.1512502282857895,0.6666992902755737,0.8162645504534658,585.2509765625,0.4522774269523042,0.1394923540453116,0.1249559223651886,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0038,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.4034266471862793,0.17027758061885834,0.17991912364959717,0.6051638126373291,0.6066111887332056,397.6065673828125,0.17324910326939927,0.13640745542943478,0.11954592168331146,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0039,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3348133862018585,0.20003579556941986,0.1579195111989975,0.6957074999809265,0.7645142210428961,568.1410522460938,0.08234418332608205,0.1490824967622757,0.12797927856445312,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0040,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.31981658935546875,0.17252212762832642,0.19406716525554657,0.6962965726852417,0.6769071564754914,510.716552734375,0.5303373990781424,0.156065354347229,0.10948599874973297,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0041,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3471952974796295,0.20320355892181396,0.20465855300426483,0.6782233715057373,0.4963026248088812,360.31329345703125,0.17736829351850184,0.1496390873193741,0.11063244938850403,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0042,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.2846754789352417,0.18108366429805756,0.17215237021446228,0.7359357476234436,0.5332414519319776,427.0247802734375,0.13675123315166107,0.14095181785523891,0.11909191310405731,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0043,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.29971539974212646,0.19377653300762177,0.20206710696220398,0.7501504421234131,0.5718887778926048,458.0841064453125,0.16159992593646427,0.15475893144806227,0.08396762609481812,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0044,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.26291683316230774,0.1515822410583496,0.1785149872303009,0.7582049369812012,0.5494166502990209,454.0600891113281,0.09881787126163069,0.14202041241029897,0.11755768954753876,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd10_0045,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.45611053705215454,0.19268181920051575,0.1787654161453247,0.5755195617675781,1.2817640724718946,810.8309326171875,0.021489446577766854,0.13568789698183537,0.1166822761297226,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0046,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.43514543771743774,0.18922585248947144,0.19332119822502136,0.580132782459259,0.607391807341538,377.1396484375,0.2838197959685243,0.14176826737821102,0.08270038664340973,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0047,isaacgym,1.0,0.0,0.0,True,0.5199999883770943,11.999999731779099,,,,,0.7251482792192688,612.8135986328125,0.014726200331734288,0.15959155410528184,0.0856284499168396,0.0,1.0,left_ankle_pitch_joint,4,6,0
fwd10_0048,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.5116568803787231,0.19822722673416138,0.13141988217830658,0.5083094835281372,0.6262463721523255,343.5791015625,0.25334478483269857,0.15240947707839633,0.12562228739261627,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd10_0049,isaacgym,1.0,0.0,0.0,False,,11.999999731779099,0.3369596004486084,0.1915755271911621,0.16638334095478058,0.7303217053413391,0.7726532713907801,628.8826293945312,0.3714193596520206,0.13188320957124233,0.11769883334636688,0.0,1.0,left_ankle_roll_joint,3,6,0
left03_0000,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.04527711495757103,0.18039506673812866,0.17569772899150848,-0.02606385014951229,,294.4831237792969,0.49046949313055427,0.13377728118844653,0.11902990937232971,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0001,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06068640947341919,0.16298285126686096,0.17875485122203827,-0.03301209211349487,,367.8775329589844,0.903367711009845,0.1258043423295021,0.07984346151351929,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0002,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0717911571264267,0.20133961737155914,0.18276114761829376,0.038269415497779846,,309.8614501953125,0.012741792005612906,0.13335268944501877,0.12264592945575714,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0003,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06886008381843567,0.2159879207611084,0.20444537699222565,0.04538867995142937,5.163694444041869,319.9791259765625,0.9351372124706043,0.1433749258518219,0.11716563254594803,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0004,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.17980295419692993,0.20814894139766693,0.2148447483778,-0.036787036806344986,3.9463470517309727,506.8031921386719,0.004821136468609281,0.13673649489879608,0.08083423227071762,0.0,1.0,left_ankle_roll_joint,3,1,0
left03_0005,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1261116862297058,0.2122403234243393,0.1935444474220276,0.018388785421848297,3.560076058356012,251.9356231689453,0.17061510279650133,0.13075132916371027,0.10438012331724167,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0006,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06123305857181549,0.15574942529201508,0.16353115439414978,-0.0482541024684906,4.838738354884012,288.6071472167969,0.6504947644563733,0.13913446385413408,0.0933360680937767,0.0,1.0,left_ankle_roll_joint,1,0,0
left03_0007,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07866217941045761,0.14814777672290802,0.22098635137081146,-0.03597944974899292,7.000511512219094,512.2241821289062,0.9846450396759818,0.135313139607509,0.11439111083745956,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0008,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09570972621440887,0.19521059095859528,0.16822549700737,0.05992862209677696,6.330955884685267,562.9572143554688,0.5035630943121434,0.14550871628782022,0.1140822023153305,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0009,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1252039223909378,0.1979925036430359,0.2154490053653717,-0.05148569121956825,4.030376847834769,525.1500854492188,0.788678596072113,0.13734365224838258,0.07554586231708527,0.0,1.0,left_ankle_roll_joint,5,2,0
left03_0010,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.1312718242406845,0.16809144616127014,0.22362375259399414,-0.045208368450403214,5.105166713491862,546.0909423828125,1.0707470450190584,0.13559578835964203,0.10693204402923584,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0011,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12933331727981567,0.18017147481441498,0.22185760736465454,-0.09020822495222092,6.63156150257851,710.1300048828125,0.14681147183138693,0.12250691801309585,0.0712272897362709,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0012,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09120839089155197,0.18378400802612305,0.211032897233963,-0.0551072433590889,5.554899500804027,465.84869384765625,0.8214242734585272,0.1269281262701208,0.0703495591878891,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0013,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11013221740722656,0.21721918880939484,0.23160958290100098,-0.0723981186747551,3.308829237182443,327.0561828613281,0.04942504877409968,0.13955967529461935,0.08083657920360565,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0014,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08442624658346176,0.20658046007156372,0.17479301989078522,0.00777285685762763,3.645500512467283,299.3119201660156,0.16032821415044776,0.14132834691554308,0.10320734977722168,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0015,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12030786275863647,0.21386393904685974,0.2273409366607666,-0.03657802566885948,3.137691664805216,372.3011169433594,0.6622178966990933,0.15518879711627961,0.08132508397102356,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0016,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06876098364591599,0.22370271384716034,0.19754250347614288,-0.006761492695659399,4.699002392496895,277.8323974609375,0.33395567495511624,0.1385341603308916,0.11164239794015884,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0017,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.11149968206882477,0.13241255283355713,0.11221630871295929,0.028437944129109383,1.205708395376647,102.34962463378906,0.9953926482106419,0.1387932077050209,0.08832424134016037,0.005843071786310518,1.0,right_hip_roll_joint,3,0,0
left03_0018,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.12008491903543472,0.2002483308315277,0.20140521228313446,-0.027407890185713768,3.7680630390505634,352.7203674316406,0.525474842857934,0.14151770062744617,0.07297521829605103,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0019,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.058320723474025726,0.22866776585578918,0.1500127613544464,-0.011962516233325005,,294.55035400390625,0.37775442908301216,0.144873592663895,0.0759478509426117,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0020,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06561581790447235,0.16684146225452423,0.16781394183635712,-0.03909686580300331,6.258217480514763,370.33563232421875,0.5838947402727194,0.13112000531206527,0.0789901539683342,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0021,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07987688481807709,0.23545131087303162,0.15846888720989227,0.02335016429424286,7.365597651114494,529.0320434570312,0.397291151501485,0.13640219941735268,0.1083221584558487,0.01001669449081803,1.0,left_ankle_roll_joint,2,0,0
left03_0022,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.10393527895212173,0.20890629291534424,0.2185768485069275,-0.06393631547689438,4.235867427789149,401.755615234375,0.2412499715482435,0.14015600538772086,0.07317233085632324,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0023,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06744033843278885,0.17601706087589264,0.14568506181240082,0.0077804746106266975,3.9700446732901415,259.9883728027344,0.7831737713829273,0.12736986794819435,0.07099217176437378,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0024,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07982105761766434,0.1731899380683899,0.1773761808872223,0.04389417544007301,7.914690124614382,514.9244384765625,0.7632316913887556,0.1275978467386702,0.09897449612617493,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0025,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08137249946594238,0.18806859850883484,0.19130630791187286,-0.06010511890053749,8.655755210632165,656.8043212890625,0.3657607357321461,0.1381910896549622,0.12047901749610901,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0026,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08629715442657471,0.18789821863174438,0.20985369384288788,-0.06558594107627869,4.156413516254946,328.4054870605469,0.10012375690414246,0.15588420823864316,0.1400037705898285,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0027,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07809320092201233,0.17187140882015228,0.18698029220104218,-0.01778944581747055,10.671981957868416,755.9386596679688,0.11802773861075062,0.11721440303054723,0.07228156924247742,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0028,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09554009139537811,0.25423863530158997,0.17389895021915436,0.053547535091638565,4.2188810172257885,367.75640869140625,0.4800699686098636,0.14463293891061435,0.1214158684015274,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
left03_0029,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.0749306008219719,0.16540811955928802,0.21608799695968628,-0.037007108330726624,3.2521433973811846,263.690673828125,0.5140541278632543,0.13854187230269113,0.11223205924034119,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0030,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.09679237008094788,0.24918463826179504,0.19795234501361847,0.013849517330527306,3.604716082952877,308.4203186035156,0.3056943012952915,0.13013487160205842,0.07549209892749786,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0031,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06111247465014458,0.21572080254554749,0.22000230848789215,0.014622465707361698,6.875782930877929,447.6778259277344,0.9145927710900806,0.13574327932049832,0.09070368111133575,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0032,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.15841765701770782,0.17504604160785675,0.17628934979438782,0.07271758466959,2.890679894396688,374.8931884765625,0.47999752422929715,0.12851362481065418,0.09977225214242935,0.004173622704507512,1.0,left_ankle_roll_joint,4,0,0
left03_0033,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.061893101781606674,0.25335678458213806,0.16326464712619781,0.023498259484767914,6.0597621212426604,380.9379577636719,0.2620549223592663,0.13914521580392664,0.12698477506637573,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
left03_0034,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.06521496921777725,0.17163366079330444,0.18720091879367828,-0.03946692496538162,8.756189773150021,518.7511596679688,0.899469861651142,0.13702133825669685,0.07961849123239517,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0035,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.07852227240800858,0.16659316420555115,0.17974860966205597,0.0007349615334533155,9.21752210293714,578.7664794921875,0.8170852212584707,0.1263135427236557,0.07966037839651108,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0036,isaacgym,0.0,0.30000001192092896,0.0,False,,11.999999731779099,0.08130848407745361,0.2065969854593277,0.19653485715389252,-0.01084875874221325,5.7807497314940095,410.89447021484375,0.3095282868874817,0.13292319451769194,0.09672404825687408,0.0,1.0,left_ankle_pitch_joint,3,0,0
