name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
left03_0032,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05450841039419174,0.21256500482559204,0.2847949266433716,0.01917404867708683,,301.3481140136719,0.023528856184473305,0.17960961684584617,0.1657196581363678,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0033,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.11088568717241287,0.22928984463214874,0.3127029240131378,0.057785049080848694,2.9828182486672685,269.693115234375,0.09887466344033473,0.1747628930542204,0.14319221675395966,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
left03_0034,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.044708915054798126,0.22092586755752563,0.25547507405281067,-0.019922593608498573,,293.5575256347656,0.11881496453660521,0.18033093214035034,0.16474874317646027,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0035,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09091953188180923,0.22034327685832977,0.3187893033027649,0.06035810336470604,4.150640805174781,304.10498046875,0.06234378055963069,0.17593441382050515,0.16003243625164032,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0036,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0446334145963192,0.20880621671676636,0.2812175750732422,2.2758787963539362e-05,,312.49462890625,0.19768081242096536,0.17989096641540528,0.15394753217697144,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0037,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04538513720035553,0.23539753258228302,0.2574257552623749,0.0028815208934247494,,264.4384460449219,0.1998530795159133,0.17957554757595062,0.16747744381427765,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0038,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05049053952097893,0.20586195588111877,0.266184538602829,-0.03212199732661247,,323.5732727050781,0.14707283662049636,0.17919933572411537,0.1595754474401474,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0039,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.1318342387676239,0.22964566946029663,0.2910436987876892,0.07941175252199173,2.4353170832912445,261.0295715332031,0.09086764509488789,0.17481025722291735,0.15503790974617004,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
left03_0040,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06267876923084259,0.27864864468574524,0.13664263486862183,-0.007879404351115227,,148.61468505859375,0.4026143858662063,0.17355550328890482,0.15213502943515778,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0041,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.039929840713739395,0.2123621702194214,0.2844247817993164,-0.000758520676754415,,312.0261535644531,0.19535705781598708,0.17977167367935182,0.16014622151851654,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0042,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.12721174955368042,0.22791169583797455,0.2932595908641815,0.07639529556035995,2.577438552323412,258.67681884765625,0.05346428133901084,0.1746236350801256,0.15404514968395233,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0043,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04306543990969658,0.20707854628562927,0.28820568323135376,-0.0005480468971654773,,312.9131164550781,0.1783254740480004,0.1802497088909149,0.16228033602237701,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0044,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07898017019033432,0.2163471132516861,0.30301177501678467,0.05079402029514313,4.624857289004858,297.1622314453125,0.033975722383153516,0.1779830738902092,0.16508281230926514,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0045,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03359651565551758,0.28817451000213623,0.11271432042121887,0.0004923786618746817,,115.28144836425781,0.2930326038059269,0.17646495252847672,0.16993069648742676,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
left03_0046,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09248023480176926,0.2247181236743927,0.28716951608657837,0.04248623922467232,3.546108955734499,267.4210510253906,0.06471826944798105,0.1768379650182194,0.15018554031848907,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
left03_0047,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.11782833188772202,0.22089919447898865,0.3109607398509979,0.0886244997382164,2.9479467630607803,291.34796142578125,0.17832038520347426,0.1765799693763256,0.1680046021938324,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
left03_0048,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.12447857111692429,0.2296113222837448,0.31200671195983887,0.07840828597545624,2.6645677212867787,265.30218505859375,0.13134637798388038,0.17502062850528294,0.15829293429851532,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
left03_0049,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.11392465978860855,0.22986596822738647,0.3140251338481903,0.06881899386644363,2.9660250170448155,264.3062438964844,0.12151779910562124,0.17493293434381485,0.1523003727197647,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0050,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06115761399269104,0.21417498588562012,0.30064278841018677,0.029988031834363937,,297.4950866699219,0.03675583832034422,0.1779308207333088,0.1565660983324051,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0051,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05132495239377022,0.20791147649288177,0.27290278673171997,-0.0168258398771286,,323.96514892578125,0.17440920187303988,0.1801011420786381,0.1619938313961029,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0052,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07564429938793182,0.2576754689216614,0.24360765516757965,0.02058955654501915,3.592030262764037,237.2344207763672,0.06890010142736748,0.17807077368100485,0.16888050734996796,0.005843071786310518,1.0,left_ankle_roll_joint,3,0,0
left03_0053,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.045937616378068924,0.20649029314517975,0.27960896492004395,-0.006162907462567091,,318.4981384277344,0.1524419365426146,0.17982607781887056,0.15652991831302643,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
left03_0054,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.1487642079591751,0.23311060667037964,0.2946155071258545,0.09819617867469788,2.162477996006125,253.2779998779297,0.1449208440965419,0.17234683947430718,0.15565189719200134,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
left03_0055,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06018887087702751,0.2161172330379486,0.29624566435813904,0.029325533658266068,,303.63922119140625,0.0037154289376510868,0.17860509231686592,0.16676482558250427,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0056,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05213625356554985,0.21121524274349213,0.2790743410587311,0.012337119318544865,,302.8706359863281,0.04131482222899271,0.17859926596283912,0.14145000278949738,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
left03_0057,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0780818909406662,0.21454548835754395,0.3024463653564453,0.04868193343281746,4.609285175952778,299.1617736816406,0.010971784699684206,0.1772452101111412,0.16264864802360535,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0058,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.10224306583404541,0.2181197702884674,0.3187920153141022,0.0724470242857933,3.560423908741453,293.7170715332031,0.14540453288767946,0.17632896304130555,0.16702349483966827,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0059,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.14867840707302094,0.2325807809829712,0.29264920949935913,0.09778519719839096,2.1947681859879036,254.18197631835938,0.11553845847616853,0.17210262931055492,0.15008816123008728,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0060,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04622732847929001,0.20774221420288086,0.2849690616130829,-0.003980228677392006,,317.739990234375,0.16948005906973806,0.18040238618850707,0.1596120446920395,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0061,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.13731452822685242,0.222504660487175,0.2937781810760498,0.10563506186008453,2.5257407906789258,285.9154052734375,0.07424015535792537,0.17487705647945403,0.1656406819820404,0.005008347245409015,1.0,right_ankle_roll_joint,2,0,0
left03_0062,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.11028924584388733,0.22950394451618195,0.3110702633857727,0.05666152760386467,3.0288738726632713,269.6053466796875,0.09024762412995942,0.174892567925983,0.1470496505498886,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
left03_0063,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06994052231311798,0.21940681338310242,0.3014454245567322,0.03665313869714737,5.069680862888528,301.2912902832031,0.03908641051708008,0.17696316167712212,0.14154163002967834,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0064,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09421432018280029,0.22460411489009857,0.28792229294776917,0.033987611532211304,3.4924145407190808,268.6424865722656,0.022812489436590675,0.17719706147909164,0.14829115569591522,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0065,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.1006716787815094,0.24260281026363373,0.27938494086265564,0.05274049565196037,3.0877039934315977,254.6609649658203,0.0607244584110383,0.17726594998556025,0.17331209778785706,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0066,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04875980317592621,0.21021485328674316,0.2811433970928192,0.014613598585128784,,303.1369323730469,0.07071042796524717,0.17998508960008622,0.16345827281475067,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0067,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0766267403960228,0.2196502685546875,0.26832401752471924,0.00981622003018856,4.300550083217749,271.8441162109375,0.0003816522207673906,0.1777157394422425,0.13465122878551483,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0068,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.058151911944150925,0.2161455601453781,0.2847197651863098,0.02344472147524357,,301.3160705566406,0.0323560024098194,0.17902471423149108,0.15885545313358307,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0069,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.11359715461730957,0.2222905308008194,0.334923654794693,0.08333095163106918,3.1476559984476693,295.3837890625,0.11382857204716715,0.17569876983761787,0.16426455974578857,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0070,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.11961199343204498,0.21908755600452423,0.3104023039340973,0.09041813760995865,2.919562833644203,289.0868835449219,0.12682301015989306,0.17592690736055375,0.16502030193805695,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
left03_0071,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05421595275402069,0.25243866443634033,0.20493239164352417,-0.006565710064023733,,212.83859252929688,0.2376737788020406,0.17857019196857105,0.17050670087337494,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0072,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.15029633045196533,0.23197731375694275,0.2912806272506714,0.09289397299289703,2.1756990251036576,255.1698455810547,0.11998363436561879,0.17171977543168598,0.1403452754020691,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
left03_0073,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0837424024939537,0.22058822214603424,0.2737357020378113,0.02220652438700199,3.798935651405822,271.67852783203125,0.025315902812343416,0.17758601324425805,0.14374850690364838,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
left03_0074,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04526178166270256,0.2062227874994278,0.28022122383117676,-0.007006044965237379,,313.6343688964844,0.1570238582867465,0.1796802267432213,0.14871852099895477,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0075,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.042901620268821716,0.2136623114347458,0.2873198390007019,0.001457974431104958,,309.62591552734375,0.18390213876441924,0.17931831777095794,0.15069453418254852,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0076,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07638151943683624,0.21719372272491455,0.30412760376930237,0.045996230095624924,4.716658004892808,298.2250671386719,0.007079946851842287,0.17644551023840904,0.161472886800766,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0077,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05644098296761513,0.20435167849063873,0.2680319845676422,-0.025779128074645996,,332.6993408203125,0.22075584447394875,0.18049384355545045,0.16416704654693604,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
left03_0078,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.12470762431621552,0.2453727126121521,0.2961978018283844,0.07663065195083618,2.5227452013778895,252.61883544921875,0.16050928453056265,0.1757383644580841,0.17190143465995789,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
left03_0079,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.10487744212150574,0.22784513235092163,0.30550122261047363,0.05512954667210579,3.1213035924333172,269.4228210449219,0.08895732086395912,0.17569435884555182,0.15578515827655792,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
left03_0080,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.045905016362667084,0.21514229476451874,0.2858840227127075,0.013306638225913048,,307.76739501953125,0.015277695264604978,0.17987869307398796,0.16978546977043152,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0081,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.10077744722366333,0.21864725649356842,0.32273080945014954,0.06953983753919601,3.616804985966078,296.39923095703125,0.1020213755436148,0.1761284962296486,0.16326190531253815,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0082,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04725965857505798,0.22671028971672058,0.2734930217266083,0.010053517296910286,,290.57830810546875,0.05167660432138015,0.17819928495507492,0.13900406658649445,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0083,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06081791967153549,0.22488729655742645,0.23833146691322327,-0.024019034579396248,,276.0087890625,0.19462073449643127,0.17679621186107397,0.12932223081588745,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0084,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.049598246812820435,0.21191802620887756,0.2875630557537079,0.02196517586708069,,306.8117370605469,0.0399848942137281,0.18063587322831154,0.1705363690853119,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0085,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08126109093427658,0.24078963696956635,0.23806443810462952,0.010718381963670254,3.230455300927796,231.77969360351562,0.0633993310749574,0.17783281526395253,0.16015209257602692,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
left03_0086,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0518510639667511,0.21023529767990112,0.2792518138885498,0.017056846991181374,,304.3304748535156,0.04111294965288928,0.18003933504223824,0.16093041002750397,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
left03_0087,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09548431634902954,0.21840743720531464,0.3179580867290497,0.0614665225148201,3.904356009187317,299.56494140625,0.06493128617958074,0.17584982961416246,0.1516631841659546,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
left03_0088,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07268710434436798,0.2172808200120926,0.3149887025356293,0.042188920080661774,5.132837191436316,300.8489074707031,0.01429021659412263,0.17767793089151382,0.16436049342155457,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0089,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05275049805641174,0.23125237226486206,0.2618893086910248,-0.026563338935375214,,295.8852233886719,0.03305671224515913,0.17962968506311117,0.16011875867843628,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0090,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.1049237847328186,0.22675324976444244,0.3013594448566437,0.05136295035481453,3.223283105353719,269.2653503417969,0.09115955952143973,0.17491133428282207,0.14465101063251495,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0091,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.044376447796821594,0.2163025289773941,0.28622719645500183,0.0036367515567690134,,308.6194152832031,0.09982919246162715,0.1796669654548168,0.15772868692874908,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0092,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08272789418697357,0.21715545654296875,0.30946359038352966,0.05443518981337547,4.382945257672003,302.0132141113281,0.05571387713662918,0.17742269039154052,0.16490507125854492,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
left03_0093,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05855194851756096,0.23915500938892365,0.2355049103498459,0.004094565287232399,,239.92593383789062,0.08349756118850861,0.17930988860981806,0.16239719092845917,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0094,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05548188090324402,0.21543756127357483,0.2793497145175934,0.022619150578975677,,303.47796630859375,0.021027898635818727,0.17932022362947464,0.1642102152109146,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0095,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09219259768724442,0.22514213621616364,0.28551942110061646,0.03501879423856735,3.6822119162756377,272.1455078125,0.022481326187884013,0.17723515298631456,0.14731770753860474,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0096,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.10111384093761444,0.22303715348243713,0.3342592120170593,0.07187449932098389,3.7784939108704423,301.537353515625,0.09046181443761876,0.17543725073337554,0.16031961143016815,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0097,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.043317440897226334,0.2090279757976532,0.2793932259082794,-0.013608807697892189,,319.3084411621094,0.1586307437973306,0.17941798120737076,0.1541019082069397,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0098,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.06924428045749664,0.21772707998752594,0.30703023076057434,0.035490430891513824,5.1757217239367925,297.4619140625,0.013464846086337877,0.1741032049059868,0.09960828721523285,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0099,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04520278796553612,0.20895417034626007,0.2795737683773041,-0.006408970337361097,,319.8355712890625,0.15031772719635172,0.180019960552454,0.16158761084079742,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0000,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18386785686016083,0.23309814929962158,0.26076266169548035,0.35550379753112793,0.9186623688205762,325.9026794433594,0.04891974557342773,0.16649787737564606,0.13499104976654053,0.0,1.2170299888809706,right_ankle_roll_joint,1,0,0
mixed_a_0001,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19296105206012726,0.1994164139032364,0.2589033246040344,0.33714812994003296,0.9277462435728386,342.042724609375,0.08873124468792339,0.1665492897683924,0.1387220323085785,0.0,1.083995928288813,left_ankle_roll_joint,2,0,0
mixed_a_0002,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.20114177465438843,0.17993780970573425,0.2708158791065216,0.3278302550315857,0.9401205987675153,362.66943359375,0.11956128867083839,0.16367722302675247,0.14135663211345673,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0003,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.20188014209270477,0.1840139776468277,0.28304123878479004,0.33051785826683044,0.9477760749166816,363.9533996582031,0.10286974308112642,0.1641852015798742,0.13884007930755615,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0004,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1763298064470291,0.25092384219169617,0.2916429340839386,0.3805408179759979,0.9255103905689483,331.772705078125,0.045822926791366625,0.16302917355840857,0.1293657422065735,0.0,1.4656696145356305,right_ankle_pitch_joint,0,0,0
mixed_a_0005,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18871694803237915,0.20504586398601532,0.25757068395614624,0.3431496322154999,0.9113423070522376,336.86248779296875,0.0572733271090051,0.16688621924682098,0.13992249965667725,0.0,1.1710845612542842,right_ankle_roll_joint,1,0,0
mixed_a_0006,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1965445727109909,0.19506694376468658,0.2628660500049591,0.3337196409702301,0.9319626739738491,346.1070251464844,0.08470673625967425,0.16600648042830554,0.13246122002601624,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0007,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1965196430683136,0.19717654585838318,0.26993754506111145,0.3295464515686035,0.9395202222434016,341.26959228515625,0.10470162037871071,0.16656823794950137,0.13418258726596832,0.0,1.078708943277224,left_ankle_roll_joint,2,0,0
mixed_a_0008,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18449604511260986,0.22179220616817474,0.2532481253147125,0.35394176840782166,0.8986936043308269,325.18780517578125,0.008351108461097496,0.16586993025107818,0.1284981220960617,0.0,1.105878106227054,right_ankle_roll_joint,2,0,0
mixed_a_0009,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.165523961186409,0.24641816318035126,0.2833557426929474,0.38261309266090393,0.8687854589680253,309.343994140625,0.07553038564320357,0.1637466922402382,0.13757522404193878,0.0,1.3636719500157577,right_ankle_roll_joint,0,0,0
mixed_a_0010,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19022981822490692,0.20934346318244934,0.26716533303260803,0.3379611372947693,0.9336554882699122,334.7730712890625,0.09616102752927969,0.1673364354805513,0.1399964541196823,0.0,1.1642568734105743,right_ankle_roll_joint,2,0,0
mixed_a_0011,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18778857588768005,0.23203560709953308,0.2693878412246704,0.3552958071231842,0.9306719224025877,334.4658203125,0.03525092986412,0.16581844199787488,0.12716355919837952,0.0,1.1885591928342953,left_ankle_roll_joint,1,0,0
mixed_a_0012,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19122226536273956,0.21910947561264038,0.2725369334220886,0.33899757266044617,0.9420262646973314,330.2043762207031,0.04004460852444837,0.16744104434143414,0.13783831894397736,0.0,1.1388333240292814,left_ankle_roll_joint,2,0,0
mixed_a_0013,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.20791225135326385,0.18198414146900177,0.27159613370895386,0.32036468386650085,0.9640388127713219,362.0762939453125,0.11781782186985346,0.16392098570411856,0.13481511175632477,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0014,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18399757146835327,0.24061012268066406,0.2736758589744568,0.35340020060539246,0.939154397083168,321.94879150390625,0.12096588488123348,0.16623114049434662,0.13597452640533447,0.0,1.0223347790470716,right_ankle_roll_joint,1,0,0
mixed_a_0015,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.1897447556257248,0.1974143087863922,0.26554426550865173,0.3413366675376892,0.9249960583016518,349.46905517578125,0.12090165537017727,0.16658799756656995,0.1416846364736557,0.0,1.0791042180294594,left_ankle_roll_joint,2,0,0
mixed_a_0016,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.18111711740493774,0.23854389786720276,0.26890072226524353,0.35943982005119324,0.9187998731920578,323.18505859375,0.06603611120619181,0.16579367491331967,0.13314136862754822,0.0,1.0363589174469736,right_ankle_roll_joint,1,0,0
mixed_a_0017,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.17837335169315338,0.23071911931037903,0.2614477574825287,0.3605273365974426,0.8927613292098333,319.22467041015625,0.010244184114110004,0.16641968353228134,0.13754819333553314,0.0,1.0377764143367518,right_ankle_roll_joint,1,0,0
mixed_a_0018,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.162800133228302,0.25635722279548645,0.3010750412940979,0.391981840133667,0.9004170913573228,320.7879638671875,0.0818813188599609,0.16243494031104175,0.13426129519939423,0.0,1.464542074540743,right_ankle_pitch_joint,0,0,0
mixed_a_0019,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.20082040131092072,0.19255374372005463,0.2747422456741333,0.32782652974128723,0.9583476986418302,358.6978759765625,0.13631495231774407,0.16518994623964484,0.1373487114906311,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0020,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.2077326774597168,0.17570973932743073,0.2639828324317932,0.31558746099472046,0.9631392220098405,362.3776550292969,0.10563985661125747,0.16238985684784976,0.13789288699626923,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0021,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.21120937168598175,0.1809338629245758,0.26705992221832275,0.31239649653434753,0.9667152207618164,354.7615661621094,0.11283183637261332,0.16170468723232095,0.10796914994716644,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0022,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.2060924619436264,0.17919610440731049,0.27428653836250305,0.3205412030220032,0.9517731131849413,359.7498779296875,0.101762748028498,0.1628149382092736,0.1333526372909546,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_a_0023,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19450318813323975,0.20498885214328766,0.2606605589389801,0.3369450867176056,0.9324447251698726,341.17120361328125,0.10161530842776464,0.16692007874900644,0.13725672662258148,0.0,1.1649690693595753,right_ankle_roll_joint,2,0,0
mixed_a_0024,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.16386118531227112,0.24793872237205505,0.2804945707321167,0.38436824083328247,0.8661736722219388,307.3369140625,0.07898233393347118,0.1642162732102654,0.1410980075597763,0.0,1.242875467570591,right_ankle_roll_joint,1,0,0
mixed_a_0025,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19442063570022583,0.20852701365947723,0.2673250734806061,0.3447991907596588,0.9369987875537618,348.7560729980469,0.1431502921218656,0.1661939709023996,0.1322525590658188,0.0,1.1546450844131018,right_ankle_roll_joint,2,0,0
mixed_a_0026,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19381609559059143,0.20148375630378723,0.25867390632629395,0.34059426188468933,0.9177908271169856,343.3963928222656,0.08335752787137093,0.1661263650113886,0.13374584913253784,0.0,1.0861334070835418,left_ankle_roll_joint,2,0,0
mixed_a_0027,mujoco,0.5,0.20000000298023224,0.30000001192092896,False,,12.0,0.19973553717136383,0.18715551495552063,0.2732771635055542,0.32657819986343384,0.9413583670726444,349.81707763671875,0.06312918734412387,0.1649313582615419,0.13446415960788727,0.0,1.0,left_ankle_roll_joint,2,0,0
