name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd08_0044,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.29713448882102966,0.2047264277935028,0.2338838130235672,0.5370199084281921,0.6376110135045037,312.0891418457031,0.04986595045762598,0.15109992636875672,0.1350945234298706,0.0,1.029812540888337,left_ankle_roll_joint,1,0,0
fwd08_0045,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.3089999854564667,0.18113304674625397,0.189091756939888,0.513593852519989,0.6148686401256305,328.26763916015625,0.019514641322205404,0.15268659727139908,0.14016656577587128,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd08_0046,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.28488948941230774,0.20237575471401215,0.23811288177967072,0.5508012175559998,0.6309085212982726,335.5153503417969,0.04912637695578217,0.1517021276734092,0.13889886438846588,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0047,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.29519763588905334,0.20413658022880554,0.22928756475448608,0.540182888507843,0.6352676098230987,332.04876708984375,0.0004141129032086872,0.1518289026888934,0.1379871368408203,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0048,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.3080425262451172,0.17358818650245667,0.19689448177814484,0.5244324207305908,0.62549620950541,357.8501892089844,0.10713934576331367,0.1530037447810173,0.14514029026031494,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0049,mujoco,0.800000011920929,0.0,0.0,False,,12.0,0.293092280626297,0.20558835566043854,0.23682443797588348,0.5414119362831116,0.6344993246125471,319.0611877441406,0.008852006030143522,0.15097581730647522,0.13783714175224304,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0000,mujoco,1.0,0.0,0.0,False,,12.0,0.42915278673171997,0.22212259471416473,0.2461041957139969,0.5997989177703857,0.6227564118210055,339.6464538574219,0.04402800132043303,0.1508243822238662,0.13846440613269806,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0001,mujoco,1.0,0.0,0.0,False,,12.0,0.4274805188179016,0.17456603050231934,0.19455081224441528,0.5844601988792419,0.5787599945107279,394.7695007324219,0.08653966878022054,0.1507133977568668,0.14373674988746643,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0002,mujoco,1.0,0.0,0.0,False,,12.0,0.44407081604003906,0.1885453313589096,0.16595685482025146,0.5783098936080933,0.598721108561693,382.8009948730469,0.1560567985090224,0.1505165479399941,0.1453254669904709,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0003,mujoco,1.0,0.0,0.0,False,,12.0,0.421608030796051,0.19469581544399261,0.1811676025390625,0.5886877179145813,0.5692494149068197,358.6405334472656,0.028128651011503938,0.15119687564994977,0.1447921246290207,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0004,mujoco,1.0,0.0,0.0,False,,12.0,0.4204249083995819,0.1786065548658371,0.2008366882801056,0.5949984788894653,0.5874594091794315,408.3502197265625,0.050283688436319786,0.15053541375243146,0.1374768316745758,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0005,mujoco,1.0,0.0,0.0,False,,12.0,0.43568751215934753,0.19827964901924133,0.1718125343322754,0.5765053033828735,0.5749849359191863,349.7471008300781,0.022860522934542323,0.14990349956180737,0.13995356857776642,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0006,mujoco,1.0,0.0,0.0,False,,12.0,0.4215616285800934,0.17466095089912415,0.19127333164215088,0.5914323329925537,0.573465387875128,393.9167175292969,0.10084176114120628,0.15103275944357333,0.14487582445144653,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0007,mujoco,1.0,0.0,0.0,False,,12.0,0.43432745337486267,0.19580571353435516,0.18423840403556824,0.5765668153762817,0.5747836562033252,362.5654602050781,0.003741120468791964,0.15082583997560584,0.14446623623371124,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0008,mujoco,1.0,0.0,0.0,False,,12.0,0.46292001008987427,0.20642633736133575,0.21660341322422028,0.5626286268234253,0.6316850048240088,345.2579650878906,0.022232553208857243,0.14994147013534198,0.13972094655036926,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0009,mujoco,1.0,0.0,0.0,False,,12.0,0.4742756485939026,0.19695334136486053,0.18037544190883636,0.5478294491767883,0.633285436789961,363.64813232421875,0.009455016212858696,0.15001292594454504,0.14434726536273956,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0010,mujoco,1.0,0.0,0.0,False,,12.0,0.4195624887943268,0.18858563899993896,0.20154008269309998,0.5958613753318787,0.5870358381996914,398.0081787109375,0.013875585938689794,0.15076608826284824,0.1412399858236313,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0011,mujoco,1.0,0.0,0.0,False,,12.0,0.43242889642715454,0.19181334972381592,0.1962500810623169,0.580885648727417,0.5828350488664387,383.07952880859375,0.037738318992615726,0.15039222979027292,0.14363054931163788,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0012,mujoco,1.0,0.0,0.0,False,,12.0,0.4539238512516022,0.1933353990316391,0.17219309508800507,0.5631782412528992,0.5943132461339133,354.5176086425781,0.009491886392876658,0.14992564916610718,0.13891218602657318,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0013,mujoco,1.0,0.0,0.0,False,,12.0,0.45806562900543213,0.20917832851409912,0.2218247354030609,0.5680310726165771,0.6293067214556259,336.7150573730469,0.06276502298423756,0.1502348150719296,0.13869094848632812,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0014,mujoco,1.0,0.0,0.0,False,,12.0,0.4207001030445099,0.17416653037071228,0.19049634039402008,0.5942863821983337,0.5758144011068855,392.55364990234375,0.05843778335212027,0.15137628498284714,0.14035439491271973,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0015,mujoco,1.0,0.0,0.0,False,,12.0,0.4394279718399048,0.1724315583705902,0.19158688187599182,0.5696164965629578,0.5842795885431062,398.6010437011719,0.005009672180788394,0.14923030785892322,0.1415664702653885,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0016,mujoco,1.0,0.0,0.0,False,,12.0,0.4363246262073517,0.19241778552532196,0.18730728328227997,0.5782583951950073,0.5946481250256211,362.5541076660156,0.0768725133043496,0.15094079336394434,0.1372680515050888,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0017,mujoco,1.0,0.0,0.0,False,,12.0,0.46085062623023987,0.21724343299865723,0.20787927508354187,0.5637103915214539,0.6270229345560752,335.7696228027344,0.06295309513547992,0.15030492097139359,0.13375258445739746,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0018,mujoco,1.0,0.0,0.0,False,,12.0,0.4536912739276886,0.18910817801952362,0.17345520853996277,0.5632206797599792,0.5984415754009976,367.4248962402344,0.13360626804787107,0.1496768979863687,0.14282551407814026,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0019,mujoco,1.0,0.0,0.0,False,,12.0,0.44396042823791504,0.16214993596076965,0.1957305669784546,0.5703288912773132,0.5895652124114625,385.33282470703125,0.13746126469199396,0.14760262180458417,0.14071322977542877,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0020,mujoco,1.0,0.0,0.0,False,,12.0,0.424565851688385,0.2263447791337967,0.2609780728816986,0.6065860390663147,0.62085800032213,334.06719970703125,0.045343095396072224,0.15016102181239563,0.13534137606620789,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0021,mujoco,1.0,0.0,0.0,False,,12.0,0.46049508452415466,0.16904334723949432,0.18208138644695282,0.5542001128196716,0.6046495641676746,391.0199279785156,0.020999456252798372,0.1463020463352618,0.0810232162475586,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0022,mujoco,1.0,0.0,0.0,False,,12.0,0.4184702932834625,0.18157148361206055,0.18572399020195007,0.596859335899353,0.5791521832009431,383.59161376953125,0.01640583240338719,0.1520161836043648,0.14095191657543182,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0023,mujoco,1.0,0.0,0.0,False,,12.0,0.4412769079208374,0.21811331808567047,0.2000373750925064,0.5852802991867065,0.6124109301127193,343.3979187011719,0.039461492849804755,0.15171784230253912,0.1413375437259674,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0024,mujoco,1.0,0.0,0.0,False,,12.0,0.46385684609413147,0.18962149322032928,0.17284253239631653,0.5567481517791748,0.6025255033548435,353.5213928222656,0.00015976228384018728,0.1501848433505405,0.13968075811862946,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0025,mujoco,1.0,0.0,0.0,False,,12.0,0.43876099586486816,0.19892311096191406,0.20688453316688538,0.5887108445167542,0.6014319801753067,356.10113525390625,0.058646731572951645,0.15051812746308066,0.14111219346523285,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0026,mujoco,1.0,0.0,0.0,False,,12.0,0.4345701336860657,0.21745935082435608,0.2142266482114792,0.590397834777832,0.6041806627164762,331.929443359375,0.04943228511067308,0.1515162099491466,0.13734452426433563,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0027,mujoco,1.0,0.0,0.0,False,,12.0,0.43229562044143677,0.18689210712909698,0.20284801721572876,0.5781979560852051,0.5916477586930189,395.9377136230469,0.027006577684949594,0.15033454998679782,0.1428912729024887,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0028,mujoco,1.0,0.0,0.0,False,,12.0,0.43613922595977783,0.1913985162973404,0.1983453780412674,0.5745067596435547,0.5794331682617919,366.1131896972656,0.060972515904622424,0.15133034275925678,0.1454734355211258,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0029,mujoco,1.0,0.0,0.0,False,,12.0,0.4222510755062103,0.1991080492734909,0.19571003317832947,0.5918244123458862,0.5855695866818521,378.19451904296875,0.05747646964318621,0.1508061717385831,0.1445292979478836,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0030,mujoco,1.0,0.0,0.0,False,,12.0,0.4320555627346039,0.2244783341884613,0.24832502007484436,0.5955819487571716,0.6193232504010574,339.15020751953125,0.02891374204016349,0.15061538260091434,0.13962921500205994,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0031,mujoco,1.0,0.0,0.0,False,,12.0,0.44371891021728516,0.18446886539459229,0.17401978373527527,0.5725629329681396,0.5849631833449856,364.3489990234375,0.04627916723993104,0.15035397898067127,0.14570987224578857,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0032,mujoco,1.0,0.0,0.0,False,,12.0,0.4313391447067261,0.22300909459590912,0.23517443239688873,0.595431923866272,0.602895952196728,328.7295227050781,0.024586677264801796,0.15076772462237964,0.13809862732887268,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0033,mujoco,1.0,0.0,0.0,False,,12.0,0.44505465030670166,0.18458573520183563,0.17661331593990326,0.5793411731719971,0.6046485279315188,387.6834716796875,0.15521375188587472,0.14977015554904938,0.14490416646003723,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0034,mujoco,1.0,0.0,0.0,False,,12.0,0.4368826746940613,0.17933566868305206,0.1900036633014679,0.5726105570793152,0.5782351621782245,371.8332214355469,0.06850536958003894,0.15137480199337006,0.13875705003738403,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0035,mujoco,1.0,0.0,0.0,False,,12.0,0.45649462938308716,0.20797453820705414,0.21449530124664307,0.5655238628387451,0.6281609786368698,354.0834045410156,0.03079269994321817,0.14907678284428336,0.13423964381217957,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0036,mujoco,1.0,0.0,0.0,False,,12.0,0.4536987543106079,0.2147964984178543,0.23923608660697937,0.5738774538040161,0.6257105722887614,330.24554443359375,0.044490896647871606,0.1501590142195875,0.13396087288856506,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0037,mujoco,1.0,0.0,0.0,False,,12.0,0.4483626186847687,0.2107754349708557,0.19123831391334534,0.5800676941871643,0.6188425650817382,359.53009033203125,0.06097306281300043,0.15151386911218817,0.14673832058906555,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0038,mujoco,1.0,0.0,0.0,False,,12.0,0.46361589431762695,0.19712772965431213,0.21590504050254822,0.5594290494918823,0.6270760253656356,350.881103515625,0.04900608514089864,0.1492701999165795,0.1412978619337082,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0039,mujoco,1.0,0.0,0.0,False,,12.0,0.44243764877319336,0.17467570304870605,0.18337382376194,0.5728553533554077,0.588747197654831,373.8316650390625,0.00788321531331913,0.14930748397653754,0.14369291067123413,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd10_0040,mujoco,1.0,0.0,0.0,False,,12.0,0.4328211545944214,0.211631640791893,0.22420167922973633,0.5927069783210754,0.6133283801520711,348.05255126953125,0.02026162480923302,0.15007094429297882,0.1403215378522873,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0041,mujoco,1.0,0.0,0.0,False,,12.0,0.44975557923316956,0.20328129827976227,0.1892039179801941,0.5714244246482849,0.5973268017911291,334.9143371582031,0.033353187333346676,0.14979995719411157,0.13791951537132263,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0042,mujoco,1.0,0.0,0.0,False,,12.0,0.45016035437583923,0.19533324241638184,0.16756422817707062,0.567923367023468,0.5861663458588051,343.8253479003906,0.05276991190898507,0.14981778440150348,0.13928823173046112,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0043,mujoco,1.0,0.0,0.0,False,,12.0,0.4661543071269989,0.20887792110443115,0.20526695251464844,0.5590830445289612,0.6358146427843361,349.4665222167969,0.028189332601920417,0.15055473216555335,0.14568370580673218,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd10_0044,mujoco,1.0,0.0,0.0,False,,12.0,0.45750299096107483,0.1992979198694229,0.21287688612937927,0.5647246241569519,0.6155084702190857,351.1691589355469,0.008631352940126543,0.14937336133285004,0.13789765536785126,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0045,mujoco,1.0,0.0,0.0,False,,12.0,0.4471080005168915,0.21186989545822144,0.20635145902633667,0.579311728477478,0.6172823054062957,349.5472717285156,0.025384979806247467,0.15099105035716837,0.14356137812137604,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0046,mujoco,1.0,0.0,0.0,False,,12.0,0.43555551767349243,0.18755674362182617,0.18827027082443237,0.5747184753417969,0.5807596432787308,369.3526306152344,0.07979389956409148,0.15085440096647842,0.13730333745479584,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0047,mujoco,1.0,0.0,0.0,False,,12.0,0.44004026055336,0.18592771887779236,0.1902034431695938,0.5844539999961853,0.6016018129086039,377.3983154296875,0.10650593916533127,0.14977829700166528,0.1459650993347168,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0048,mujoco,1.0,0.0,0.0,False,,12.0,0.4287627637386322,0.2235613614320755,0.24600496888160706,0.6034290790557861,0.6360830486017977,355.665771484375,0.0076931703891265505,0.15013294802470642,0.13771426677703857,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd10_0049,mujoco,1.0,0.0,0.0,False,,12.0,0.4659824073314667,0.20551680028438568,0.21625593304634094,0.5594581961631775,0.6368749443135069,357.587646484375,0.012391775774078361,0.14956447617574173,0.139768585562706,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0000,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.10473103821277618,0.23291009664535522,0.3078494369983673,0.051435839384794235,3.2362367675997725,266.2236022949219,0.16580482422067996,0.1743751275870535,0.14879323542118073,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0001,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07943025976419449,0.2118893712759018,0.2766759991645813,0.0193825364112854,,315.7632141113281,0.15342627843118442,0.1794513739645481,0.1608625054359436,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0002,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.11481326818466187,0.22411762177944183,0.304598331451416,0.04465431347489357,2.8743304704491925,272.98974609375,0.1099650684884752,0.17478027443091074,0.15638265013694763,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
left03_0003,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08230949193239212,0.2136109322309494,0.2977624833583832,0.025924215093255043,4.407614173705567,301.39019775390625,0.04258352384536638,0.17661673650145532,0.15128320455551147,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0004,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.10856574773788452,0.21953171491622925,0.26634472608566284,0.03724336996674538,3.5635014295332113,279.921875,0.03492410600754147,0.17702685379319721,0.14502181112766266,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0005,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.11746827512979507,0.22767093777656555,0.30056801438331604,0.04089202731847763,2.859060556336922,267.7819519042969,0.14989903920710737,0.1754286057419247,0.15171624720096588,0.005008347245409015,1.0,left_ankle_roll_joint,3,0,0
left03_0006,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.11816957592964172,0.22542627155780792,0.31497204303741455,0.08820518106222153,3.0844669960396875,290.31414794921875,0.15041131149275105,0.17565701380372048,0.1550838053226471,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0007,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.054949380457401276,0.2504846155643463,0.23548753559589386,0.007019619457423687,,242.34146118164062,0.09358794589860303,0.17884619931379955,0.16980215907096863,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0008,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09460187703371048,0.21482522785663605,0.3019786775112152,0.038723405450582504,4.026905394696415,300.3232727050781,0.032023276241680054,0.1759932778775692,0.1393771916627884,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
left03_0009,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05268639698624611,0.21666571497917175,0.2822689712047577,0.016727162525057793,,306.2660827636719,0.06864115306897019,0.17853268831968308,0.1565232127904892,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0010,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.11860237270593643,0.22077231109142303,0.3231963515281677,0.08272811025381088,3.11211191288237,293.9856262207031,0.07072503964046306,0.17444485202431678,0.1424024999141693,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0011,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08629421144723892,0.2077491730451584,0.26917776465415955,-0.04013896733522415,5.015491101980555,333.0120849609375,0.1259386337717162,0.17980419844388962,0.16940303146839142,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0012,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.1134977787733078,0.21918761730194092,0.32459765672683716,0.08429740369319916,3.222623213212608,293.8965759277344,0.05297732236347384,0.1749379739165306,0.14585033059120178,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0013,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.15595535933971405,0.22966943681240082,0.320771723985672,0.1199483722448349,2.3395708686144703,279.8861083984375,0.17675016174025912,0.17187797129154206,0.15387529134750366,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0014,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0880688950419426,0.22062021493911743,0.29161131381988525,0.007098997477442026,4.365198373063457,308.6610107421875,0.0033990139244632882,0.1785964734852314,0.1613164246082306,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0015,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.1433963030576706,0.22463101148605347,0.30572667717933655,0.11258050054311752,2.5213203736561907,281.99224853515625,0.02835635253466183,0.1725361205637455,0.14663495123386383,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0016,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.11633169651031494,0.22689366340637207,0.28123295307159424,0.05430307611823082,3.2422732027508188,274.472412109375,0.02408512032394686,0.1764981895685196,0.14835703372955322,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0017,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07264002412557602,0.23138782382011414,0.24761329591274261,-0.03073958307504654,4.269988222627641,280.3569030761719,0.07081957235541085,0.17936404137050405,0.16676539182662964,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
left03_0018,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.0850929319858551,0.22279547154903412,0.28162550926208496,0.029305225238204002,3.9828561276883114,269.7854309082031,0.012616172287200718,0.1763946074578497,0.1502220183610916,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0019,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05027223378419876,0.265609472990036,0.1896636188030243,-0.0038020152132958174,,168.2354736328125,0.22445686676649274,0.16840135902166367,0.08581201732158661,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0020,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.13452206552028656,0.22997717559337616,0.27835166454315186,0.08926375955343246,2.429027620371766,255.72239685058594,0.046080613652572336,0.17193174693319532,0.1515883207321167,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
left03_0021,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.12785764038562775,0.22685232758522034,0.297696977853775,0.06803726404905319,2.6785704403526074,266.9404296875,0.06522856387466812,0.1748158476418919,0.1490401178598404,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0022,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05091581866145134,0.20872914791107178,0.27976658940315247,-0.013233649544417858,,324.14459228515625,0.22108956099159055,0.17898774668574333,0.15793059766292572,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0023,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07487096637487411,0.213095024228096,0.2773931920528412,-0.017778418958187103,,318.631103515625,0.2025269381932975,0.17665492445230485,0.10938668251037598,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0024,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.10291538387537003,0.22538870573043823,0.286274254322052,0.020653292536735535,3.3591773579349518,275.1237487792969,0.013636473806453338,0.17544597552882302,0.14691998064517975,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
left03_0025,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08054185658693314,0.22032378613948822,0.3021872043609619,0.047308750450611115,4.58406209919293,301.8538513183594,0.023488489238798108,0.17705193981528283,0.1572376787662506,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0026,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.11305698752403259,0.21260087192058563,0.291306734085083,0.0617491789162159,3.741536407900793,302.17144775390625,0.0499152223222343,0.1774723656475544,0.15732985734939575,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0027,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.10839414596557617,0.2194061279296875,0.32669636607170105,0.07566336542367935,3.431885583476214,294.1014099121094,0.05350843781182558,0.1751715697348118,0.15175437927246094,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0028,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.03699770197272301,0.2319209724664688,0.24264009296894073,-0.005962410010397434,,260.0059509277344,0.14950193457992988,0.18037598207592964,0.17594371736049652,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0029,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.14333368837833405,0.22724023461341858,0.29177436232566833,0.08740167319774628,2.2824810743284663,250.58741760253906,0.12670523465413908,0.17130606869856516,0.1501941829919815,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
left03_0030,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08089644461870193,0.23981694877147675,0.26633012294769287,0.009253033436834812,4.019138644550588,266.1499328613281,0.04582093354799191,0.17834284726311178,0.1713048815727234,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
left03_0031,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05225978419184685,0.21978367865085602,0.2840377390384674,0.01948670856654644,,301.6319580078125,0.0010122695025377823,0.17937274202704429,0.16465233266353607,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0032,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.08859694004058838,0.22328875958919525,0.2621750235557556,0.03686549887061119,4.125725381330606,283.0780944824219,0.011000100872432778,0.17606418579816818,0.11694697290658951,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0033,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.051584091037511826,0.25711002945899963,0.23633867502212524,-0.006211651023477316,,246.24755859375,0.12472468838402936,0.17954221963882447,0.1668839156627655,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0034,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.060186248272657394,0.21892014145851135,0.28824856877326965,0.017019039019942284,,305.42327880859375,0.01270411391532404,0.17959625646471977,0.16290166974067688,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0035,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.11211252957582474,0.23916314542293549,0.28158825635910034,0.06711889058351517,3.3645562292281705,286.27410888671875,0.018572113342135998,0.17771773354003303,0.16657987236976624,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
left03_0036,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.14701810479164124,0.23358416557312012,0.27531304955482483,0.09943358600139618,2.2452759938168603,256.0098571777344,0.0030170052988960083,0.1724801187713941,0.15159669518470764,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
left03_0037,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.10045187920331955,0.21790523827075958,0.310773104429245,0.049984823912382126,3.659499326508209,301.27545166015625,0.0557628843517485,0.17602858543395997,0.1531468629837036,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0038,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.04620158672332764,0.228194460272789,0.23739172518253326,-0.019834676757454872,,268.3817138671875,0.1921404459174279,0.1794464709237218,0.17061454057693481,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0039,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.10289935022592545,0.21393698453903198,0.2952999472618103,0.05826191231608391,3.9721145151731423,300.1592102050781,0.050669263088063514,0.17807700410485267,0.1634446084499359,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0040,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.07960826903581619,0.27421578764915466,0.19247716665267944,0.006013409234583378,2.8268485708637185,203.71096801757812,0.14497907928734394,0.17645409432324496,0.16262680292129517,0.0,1.0,left_ankle_roll_joint,3,0,0
left03_0041,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.05850185453891754,0.23625922203063965,0.2621724307537079,0.01905500516295433,,282.56805419921875,0.03214439912542015,0.17857953278641953,0.16618499159812927,0.0,1.0,left_ankle_roll_joint,2,0,0
left03_0042,mujoco,0.0,0.30000001192092896,0.0,False,,12.0,0.09048978239297867,0.22506462037563324,0.2809115946292877,0.032456472516059875,3.8021805436095226,275.0732727050781,0.0003939031680244644,0.17468681020869148,0.1453142911195755,0.0,1.0,left_ankle_roll_joint,2,0,0
